,title,content,pub_time,src
0,东北证券：6月母公司净利润1.3亿元,"新浪财经讯 7月8日消息，东北证券晚间公告，6月母公司实现营业收入为4.19亿元，净利润1.3亿元。5月母公司营收为7534万元，净利润770万元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 18:59:22,新浪财经
1,德威新材：因涉嫌信披违法违规 证监会决定立案调查,"新浪财经讯 7月8日消息，德威新材晚间公告，公司于2020年7月8日收到了中国证券监督管理委员会《调查通知书》（沪证专调查字 2020114 号）。因公司涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，决定对公司立案调查。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 18:58:36,新浪财经
2,申万宏源：母公司6月实现净利润8.54亿元,"新浪财经讯 7月8日消息，申万宏源晚间公告，母公司6月实现净利润8.54亿元，去年同期净利润为5亿元，今年5月净利润为7.98亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 18:56:37,新浪财经
3,3年虚开增值税发票近八千万 舒泰神：生产经营活动正常,"新京报讯（记者张秀兰）对于虚开增值税普通发票计7962.71万元被追缴一事，舒泰神7月8日在互动平台上表示，公司生产经营活动正常。
国家税务总局北京市税务局第二稽查局公布的《税务处理决定书》显示，舒泰神在2016年、2017年、2018年实际取得已证实虚开增值税普通发票共902张，价税合计7962.71万元。此外，舒泰神在2016年取得47张发票，发票金额为157.56万元，经证实开票单位与公司无业务往来，也未给公司开具过发票；同样是在2016年，舒泰神取得的5张合计金额为12.83万元的发票，经证实被协查企业亦与公司无业务往来，也未给公司开具过发票等。
根据处理决定，舒泰神被追缴企业所得税，2016年-2018年合计应补缴企业所得税1191.38万元，补缴检查期间房产税30322.32元。
此事引起投资者关注。7月8日，舒泰神回答投资者“税务问题是否存在其他潜在问题”提问时表示，公司生产经营活动正常。
此外，对于“药物研发进展”的问题，舒泰神称，BDB-001注射液正在开展治疗重型新冠病毒肺炎的有效性、安全性的国际多中心、开放、随机平行对照 II/III 期临床研究，分别于5月29日获得西班牙临床批件、6月1日获得印度临床批件、6月28日获得印尼临床批件。
舒泰神公司致力于研发、生产和销售临床需求未被满足的治疗性药物，主要包括蛋白类药物（含治疗性单克隆抗体药物）、基因治疗/细胞治疗药物、化学药物三大药物类别。2019年舒泰神营收与净利润双双下滑，报告期内分别实现营收6.61亿元、净利润2.73亿元，同比分别下降17.94%、79.64%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 18:55:58,新浪财经
4,金雷股份：预计上半年净利润同比增长116.83%-129.22%,"新浪财经讯 7月8日消息，金雷股份晚间公告，预计上半年净利润为1.75亿-1.85亿元，同比增长116.83%-129.22%。报告期公司围绕董事会确定的发展规划和经营目标，对外紧抓风电市场抢装机遇，适应风电市场大型化趋势，加大新产品开发力度，调整和优化产品结构，营业收入持续增长。对内继续实施精细化管理，自产原材料效益逐步显现，各项成本费用管控良好，经营业绩持续向好。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 18:55:40,新浪财经
5,天健集团：预计上半年净利润同比增长398.93%-440.51%,"新浪财经讯 7月8日消息，天健集团晚间公告，预计上半年净利润为12亿-13亿元，同比增长398.93%-440.51%。报告期业绩增加主要原因是天健天骄项目结转收入增加、利润增加所致。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 18:45:14,新浪财经
6,3万股民哭晕：停牌54个月复牌迎牛市 不仅踏空400点还挨了7跌停,"【大咖在线互动直播：牛市来了吗？风格切换了吗？】
风格切换了吗？|张玉龙（金麒麟分析师）（金麒麟分析师）：曲折复苏风格切换，金融周期优势重现
风格切换了吗？|樊继拓：资金驱动，消费泡沫化
信弘天禾铁文龙：FOF打破资产荒，大类资产不可忽视的新标配
风格切换了吗？|张夏（金麒麟分析师）（金麒麟分析师）：重估与分化：权益大时代的投资主线
易方达基金成曦：创业板投资趋势分析
首席经济学家杨成长、邵宇：创业板改革对要素市场改革有何意义？
风格切换了吗？|陈果：新高之后，再论复苏牛
博时基金金晟哲：乘风破浪突破3000点，牛市来了吗？
谁比我惨！3万股民哭晕，停牌54个月复牌迎牛市，不仅踏空400点，还挨了7跌停，更糟心的是根本卖不掉
来源： 每经牛眼
原创 每经编辑
今日大小指数同步拉升，沪指收盘成功站上3400点，创业板指大涨逾2%。盘面上资金抢筹明显，市场个股普涨，券商股再度走强持续引爆市场做多热情，赚钱效应明显，两市成交额再破万亿。
截至收盘，沪指涨1.74%，报收3403点；深成指涨1.84%，报收13406点；创业板指涨2.34%，报收2651点。沪股通净流入16.0亿，深股通净流入21.9亿。
然而在股民一片欢呼声中，*ST新亿（维权）的3万多股东却欲哭无泪，他们在这一轮火爆行情中一分未赚还倒挨了7个跌停！
牛市中复牌却没迎来希望
经过漫长的54个月停牌后，*ST新亿终于迎来了复牌。
6月30日，正是本轮行情主升浪开始的日子，那时沪指还在3000点下方，不过*ST新亿的3万股东却没有迎来希望，根据公司转增股本实施后，调整后的除权（息）复牌参考价格，从停牌前的7.4元/股调整为2.85元/股。
然而在以往牛市中消灭低价股的定律，在本轮行情中并没有出现。*ST新亿复牌不足3元的股价并没有受到资金关照，而是遭遇了连续一字跌停，截至今日收盘，其已连续7个跌停，股价也跌破2元关口，报1.99元。
(image_address=""//n.sinaimg.cn/finance/crawl/790/w550h240/20200708/06d9-iwasyei2702935.jpg"")
*ST新亿的股东在苦等54个月后迎来复牌本想着可以脱身了，然而现实是无量的一字跌停根本就无路可逃，今日收盘后，卖盘上仍有逾5500万股等待卖出。值得注意的是，在这7个交易日里，沪指累计暴涨440点，从3000点下方涨到了3400点。*ST新亿的3万股东不仅踏空了这400点的主升浪，还遭了7个跌停，一来一去可谓损失不小。
为何低价复牌无人问津呢？或是因为*ST新亿积聚了大量风险因素，让投资者望而却步。
6月29日，*ST新亿公告称，截至当日，公司未按期披露2019年年度报告停牌已满2个月。根据《股票上市规则》第13.2.5条的规定，公司股票自2个月停牌届满的下一个交易日起复牌。经公司申请，公司股票将于2020年6月30日复牌。根据《股票上市规则》第13.2.5条规定，公司股票自复牌之日起，被实施退市风险警示。
另外还需值得注意的是，根据《股票上市规则》的相关规定，公司如果未能在复牌交易后的2个月内披露经审计的2019年年度报告，公司股票可能被暂停上市。如果公司未能在暂停上市的2个月内披露经审计的2019年年度报告，公司股票可能被终止上市。
*ST新亿公告还显示，除了无法披露年报外，公司还存在持续经营能力较弱，存在较高的经营风险。2018年财务会计报告被会计师出具无法表示意见的审计报告。会计师未能就评估公司持续经营能力的相关指标（盈利能力、偿债能力、财务资源支持等）取得充分、恰当的审计证据。
此外，中国证监会于2015年12月28日、2020年5月26日下达《调查通知书》，因公司涉嫌信息披露违法违规对公司进行调查。如公司因前述立案调查事项被中国证监会行政处罚，根据行政处罚决定认定的事实，触及了《重大违法强制退市实施办法》规定的重大违法强制退市情形的，将面临重大违法退市风险。
ST股本轮反弹掉队
随着市场行情回暖，券商股暴涨让牛市来了的声音越来越多。在老股民心中，以往在进入牛市氛围之后，首先要消灭的就是低价股，2元、3元甚至4元的低价股都将被逐步消灭。在上一轮牛市中，2015年3月时，两市低价股竟也逐渐成为稀缺资源，当时4元以下的个股一度仅剩农业银行一只。
然而，在本轮行情中，ST板块表现较差，最近7个交易日并未跟随大盘反弹。本次反弹过程中，买ST股的投资者，和买白马蓝筹股的投资者的短期收益差距已经十分明显了，而且这个差距已经持续了很长时间了。ST板块指数显示，近两年以来，该指数持续走低，今年5月一度跌至近7年来新低。
(image_address=""//n.sinaimg.cn/finance/crawl/789/w550h239/20200708/5952-iwasyei2702993.jpg"")
另外，值得注意的是，7月以来，已有4家公司被暂停上市，包括昔日市值一度逼近千亿的白马股康得新。
(image_address=""//n.sinaimg.cn/finance/crawl/629/w550h79/20200708/f802-iwasyei2703030.jpg"")
数据来源：Wind
一般来说，多数ST公司的主营业务都已经停顿，虽然部分ST个股有望因“脱星摘帽”或具有重组预期而受到资金炒作，但不是所有的ST个股都有摘帽、重组的预期，且整个板块目前来看主要是炒作居多，ST板块仍是一个高危区域。
有市场分析人士表示，“乌鸡变凤凰”的故事在资本市场中可能存在、但概率很小，与已经在市场中证明过自已的优秀公司相比，是缺乏吸引力的。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 18:44:33,新浪财经
7,三泰控股：上半年预盈7000万元-8500万元 同比扭亏,"新浪财经讯 7月8日消息，三泰控股发布业绩预告，公司上半年预盈7000万元-8500万元，去年同期亏损6272万万元。业绩实现扭亏为盈，主要系并表磷化工业务增厚业绩所致。报告期公司工业级磷酸一铵产品销量较去年同期增长81%，预计公司磷化工业务可实现净利润2.05亿元，较去年同期增长57.69%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 18:39:46,新浪财经
8,海大集团业绩预告：上半年净利润同比预增55%-65%,"新浪财经讯 7月8日消息，海大集团晚间公告，公司预计2020年上半年归属于上市公司股东的净利润盈利10.45亿元–11.12亿元，同比增长55%-65%。上半年，公司饲料量、利均保持持续稳定增长。生猪养殖业务对公司营业收入和利润的增长具有良好增益作用。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 18:36:08,新浪财经
9,沙钢集团业绩下滑负债突破1200亿 沈文荣称降本节支,"国内最大民营钢铁企业沙钢集团最新财务数据披露。
7月8日，新京报贝壳财经记者自上海清算所获悉，沙钢集团2019年年报显示，报告期内实现营业总收入1442.29亿元，较上年同期微升；归母净利润为32.37亿元，仅为上年同期113亿元的不到三分之一。
今年一季度，沙钢集团实现营业收入308.27亿元，较上年同期的320亿元略有下滑；归母净利润为6.86亿元，较上年同期的10.76亿元下滑36%。
千亿负债
业绩下滑之际，沙钢的负债规模显著增长。
截至2019年年末，沙钢集团资产总计2066.63亿元，较期初的1776亿元增长逾16%；负债合计1235.73亿元，近年来首次突破千亿大关，较期初的888亿元增长近40%。
截至一季度末，沙钢集团资产总计2075.97亿元，负债合计1243.41亿元。
业绩下滑之际，沙钢系退出了一家参股公司。
广东中科白云投资管理有限公司（下称“中科白云”）工商信息显示，其于5月18日发生股东变更，原持股27.55%的股东江苏中科沙钢创业投资有限公司（下称“中科沙钢”）退出，新增股东长江润发集团有限公司
中科白云成立于2010年。企查查信息显示，中科白云曾对外投资了广东省广播电视网络股份有限公司，但目前已不在股东之列。
据工商信息，中科沙钢成立于2010年，由江苏沙钢集团有限公司和中科招商投资管理集团股份有限公司分别持股99%、1%，沙钢掌门沈文荣任公司法定代表人、董事长，其子沈彬任监事。
另据企查查信息，中科沙钢还对外投资了地球卫士环保新材料股份有限公司、山东莱钢泰达车库有限公司和厦门舫昌实业有限公司三家企业。
中科沙钢背后的沙钢集团据官网介绍为中国最大的民营钢铁企业，目前拥有总资产2900亿元，职工4万余名，年产钢能力超4000万吨，位居全球钢企第六位。集团连续11年跻身世界500强，2019年位列第340位。
新京报贝壳财经记者注意到，今年6月，沙钢集团本部五月份工作会议在行政中心召开，董事局主席沈文荣出席会议指出，要把降本节支工作放到重要位置上，放到当前的任务目标，指导思想上来思考，来把握，来落实。降本节支工作还存在很大的潜力，各级领导一定要转变思想观念，创新管理方法，狠抓工作落实，全方位、全覆盖推进降本节支工作。
联合资信今年3月出具一份的对沙钢集团的评级报告显示，钢材价格回落，同时叠加原材料价格上涨，2019年前三季度，沙钢集团实现营业利润和利润总额较2018年同期均有所下降，沙钢集团面临盈利水平下降，经营压力加大的局面。
该份报告就沙钢集团的负债指出，近年来，沙钢集团债务规模快速增长，长短期债务均快速增长，短期债务规模大且占比高，债务结构有待改善；2019年以来，由于并购Global Switch借款的增加，沙钢集团有息债务规模增速较快，债务负担略有增加。
所谓并购Global Switch，即早在2016年9月，沙钢股份宣布拟筹划资产收购的重大事项，标的资产所属行业为IDC大数据，标的公司其后明确为Global Switch。2018年11月，沙钢股份宣布调整重组方案，拟收购标的资产交易作价为237.83亿元。通过此次重组，上市公司将介入数据中心事务，形成双主业。
频繁发债 多数用于偿债融资
伴随业务增长，沙钢集团近年来频频与金融机构合作。
沙钢官网显示，5月22日，集团党委书记、董事局常务执行董事、有限公司董事长沈彬在行政大楼会见了国家开发银行首席经济学家刘勇，国家开发银行苏州分行党委书记、行长王少丹一行。刘勇表示，国家开发银行将一如既往地跟随沙钢转型升级、高质量发展步伐，努力提供优质的金融服务，实现双方互惠互利，共赢发展。
在最新于上月发行的2020年度第五期超短期融资券发行文件中，沙钢集团表示，目前公司融资渠道中对银行借款的依赖度较大。虽然集团偿债能力、声誉和信用记录良好，与多家商业银行有良好的合作关系，但随着集团投资规模的扩大、产能的扩张，公司未来的资金支出需求将增大，如果未来发行人利润、现金流不能维持在合理水平，可能影响资金周转和流动性，从而导致短期偿债压力风险。
债券市场方面，沙钢集团融资动作更大。
新京报记者梳理，今年以来，沙钢集团已发行了四期中期票据和五期超短期融资券，合计募集资金90亿元，据梳理其中58亿元用于偿还到期银行贷款、融资、承兑汇票等，32亿元用于补充流动资金、运营资金需求。
其中，在2020年1月，沙钢集团发行2020年度第一期中期票据，金额10亿元，其中7亿元用于偿还到期银行借款，3亿元用于补充流动资金。
到了2020年2月，沙钢集团发行2020年度第二期中期票据，金额10亿元，其中8亿元用于偿付沙钢集团子公司即将到期的贷款，2亿元用于补充流动资金；沙钢集团发行2020年度第一期超短期融资券，金额10亿元，其中6.994亿元用于偿还到期银行融资，3.006亿元用于补充流动资金。
2020年3-5月，沙钢集团持续发债，其2020年5月，发行2020年度第四期超短期融资券，金额10亿元，全部用于公司本部及子公司采购原材料、支付电费及其他运营资金需求。
五月中旬，沙钢集团取消了原计划发行的10亿元2020年度第五期中期票据，表示鉴于近期企业资金安排，决定取消该期票据发行，另择时机重新发行。
不过在2020年6月，沙钢集团又发行2020年度第五期超短期融资券，金额10亿元，其中4.85亿元用于偿还公司本部及子公司到期银行融资，剩余资金用于公司本部及子公司采购原材料、支付电费及其他运营资金需求。
相比来看，在2019年，沙钢集团共发行了三期中期票据和四期超短期融资券，合计募资70亿元，其中45.3亿元计划用于偿债，29.7亿元用于补充流动、营运资金。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 18:29:01,新浪财经
