,title,content,pub_time,src
0,创业板注册制改革过渡期再明确：在审企业审核咋安排？,"原标题：创业板注册制改革过渡期再明确！已过初审会、已反馈企业怎么安排看这边
记者 满乐
创业板注册制改革过渡期安排进一步明确。
5月29日，深交所新闻发言人就创业板改革并试点注册制相关审核工作衔接安排答记者问，对处于不同审核阶段的创业板在审企业审核安排进行了解释。
按照此前证监会《关于创业板改革并试点注册制实施前后相关行政许可事项过渡期安排的通知》（以下简称《通知》）要求，创业板试点注册制实施之日起10个工作日内，深交所仅接受首次公开发行股票、再融资、并购重组在审企业提交的相关申请。创业板试点注册制实施之日起10个工作日后，深交所才开始受理其他企业的首次公开发行股票、再融资、并购重组申请。
对处于不同审核阶段在审企业，如何平稳过渡至注册制，市场此前有诸多疑问。因而此次深交所再次发文进行明确，
深交所此次表示，对于已通过发审委审核的在审企业，按照《通知》执行。
对于证监会审核过程中已通过初审会但尚未经发审委审核通过的，深交所将依据证监会的受理顺序和审核成果接续审核，初审会意见已落实的，安排创业板上市委员会会议审议；初审会意见未落实的，落实后深交所安排审核会议和上市委会议审议。
对于证监会已反馈意见但尚未召开初审会的，深交所将根据证监会的受理顺序和审核成果，继续推进发行上市审核问询工作，反馈意见已落实的，安排审核会议审议；反馈意见未落实的，落实后安排审核会议。
对于证监会已受理尚未出具反馈意见的，深交所自受理之日起20个工作日内发出首轮审核问询。发行人及其保荐人、证券服务机构在回复问询后在深交所网站披露问询和回复内容。
再融资、并购重组在审企业也将参照上述安排执行。
而在审企业的申请文件要求上，发行人、上市公司、保荐人及独立财务顾问也应当按照证监会及深交所相关规定，通过深交所发行上市审核业务系统提交电子版申请文件，申请文件应当与书面原件保持一致。在审企业报送申请文件时，应当将前期反馈意见回复等文件一并报送。
值得一提的是，深交所对在审企业的受理顺序，不作为深交所的审核顺序。根据《通知》，在创业板试点注册制实施之日起10个工作日内受理的企业，深交所仍按该企业在证监会的审核阶段和受理顺序接续审核。如在审企业未在前述10个工作日内提出申请的，视为新申报企业。
在审企业无需适用相关负面清单规定
此前深交所曾在向市场内部征求意见时表示，将设置上市推荐行业负面清单，包括农林牧渔、农副食品加工、采矿、食品饮料、纺织服装、黑色金属、电力热力燃气、建筑、交通运输、仓储邮政、住宿餐饮、金融、房地产、居民服务和修理等传统行业，原则上不支持属于上述行业的企业申报创业板上市。
对此，深交所再次明确，按照“新老划断”原则，在审企业无需适用相关负面清单的规定。在审企业在报送申请文件时，不需提交有关符合创业板定位要求的专项说明。
中止的在审企业平移后继续中止
深交所特别明确，处于中止状态的在审企业，在创业板试点注册制实施之日起10个工作日内提出申请的，如中止情形已消除，发行人（上市公司）及其保荐人、证券服务机构应当及时告知深交所，经审核确认，恢复对其发行上市审核。中止情形尚未消除的，深交所按相关规定继续中止。
另外，在审企业尚未处理完毕的举报信，平移后由深交所处理，保荐机构将核查结果报深交所。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-29 17:55:48,新浪财经
1,5G PCB公司生益电子叩门科创板 吉安项目一期预计下半年投产,"原标题：5G PCB公司生益电子正式叩门科创板 吉安25亿项目一期预计下半年投产
来源：科创板日报
记者 莫磬箻
来了，5月28日，印刷电路板（PCB）龙头生益电子科创板发行上市申请正式获受理！
此前生益科技（600183.SH）曾在2月27日公告拟将旗下控股子公司生益电子分拆至上交所科创板上市。
当下5G智能终端升级驱动PCB尤其是高端PCB需求增长及消耗加剧，国内PBC制造商迎来了新的市场机遇。在此背景下，主营中高端PCB的生益电子拟赴科创板上市引发了业界关注。
华为系第一大客户
随着招股书披露，更多生益电子的信息得以公开。
招股书显示，生益电子成立于1985年，主营各类印制电路板的研发、生产与销售。按照应用领域其主要产品划分包括通信设备板、网络设备板、计算机/服务器板、消费电子板、工控医疗板和其他板，主要客户包括华为、中兴康讯、三星电子、IBM、浪潮信息、烽火通信、诺基亚等通信网络设备/计算机领域企业。
据中信证券等多家券商研究报告，生益电子同深南电路、沪电股份为通信和数通设备PCB第一梯队厂商。国信证券研报还指出，目前能提供5G PCB产品的国内企业，仅有深南电路、沪电股份、生益电子等几家和通信大客户密切开展合作测试。
招股书对大客户的信息曝光或可佐证。
生益电子在招股书中披露，公司选择通信设备、网络设备、计算机/服务器、消费电子、工控等领域优质客户，如华为技术、三星电子、中兴康讯、IBM OPPO 等深入合作。
与之对应的是客户集中度较高。2017-2019年度，生益电子对前五大客户实现收入分别为 11.57亿元 、13.60亿元和22.55亿元，占当期主营业务收入比例高达69.06%、67.54%和74.08%；其中第一大客户是华为，历年销售金额分别达到 6.22亿元、 6.44亿元和 13.81亿元。
(image_address=""//n.sinaimg.cn/spider2020529/273/w590h483/20200529/766c-iufmpmp0532051.png"")图〡生益电子前五大客户（节选2019年）；来源：招股书
对此，公司解释称是因为下游通信设备、网络设备高度集中在华为、 中兴通讯、三星、诺基亚、爱立信等少数厂商。
与此同时生益电子提示了贸易摩擦事项带来的经营风险，称随着贸易摩擦的加剧，美国已将华为等中国先进制造企业列入美国出口管制的“实体清单”中。若美国不断加强相关限制，可能短期内会给华为等企业造成一定的负面影响，通过产业链传导，也可能会给公司的生产经营和盈利能力带来潜在的不利影响。
吉安25亿项目跟踪
从募投投向来看，5G仍是生益电子的布局之重。
招股书显示，公司拟募集39.61亿元，投向东城工厂（四期）5G应用领域高速高密印制电路板扩建升级项目、吉安工厂（二期）多层印制电路板建设项目、研发中心建设项目和补充营运资金项目。
(image_address=""//n.sinaimg.cn/spider2020529/633/w479h154/20200529/d36d-iufmpmp0532207.png"")图〡生益电子募投项目；来源：招股书
《科创板日报》从公司获悉，吉安项目的实施主体吉安生益主营即聚焦于5G业务。“这家公司（吉安生益）主要面向5G基站。今年5G基站的需求还是挺不错的。”公司证券部人士告诉记者。
去年8月，生益电子即立项规划在吉安投资高精密度线路板项目，总投资约25亿元。产品定位以中高端通孔板为主，将集中应用于5G无线通信、服务器、汽车电子等领域，合计年产能180万平米：其中一期产能为70万平米，规划投资金额13.85亿元；二期即为本次IPO募投项目之一，计划投资额12.79亿元。
直至2019年度生益电子产能仅约为 80万平方米。由于扩产产能较大，吉安项目尤其是一期项目的进展如何，成为近年来PCB业界关注的焦点。但截至目前暂未有官方披露。
就此记者向公司询问，相关人士回复称，“先做吉安一期，受疫情影响进度吉安一期比预期稍慢了一些，预计今年下半年会投产。”
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-29 17:53:32,新浪财经
2,盛运环保为退市公开致歉 仍将继续推进债务重组,"原标题：盛运环保（维权）为退市公开致歉，仍将继续推进债务重组
记者 徐宁
盛运环保（300090.SZ）股价再次跌停，公司管理层公开致歉。
5月29日，盛运环保在全景网举办公开致歉会，公司董事长、董事刘玉斌在会上表示，对公司因面值退市，公司管理层深表歉意。
截至今日收盘，盛运环保股价直线跌停，报收0.29元。这是该公司连续第19个交易日低于1元面值。
根据股票市场相关规定，若一股票连续20个交易日的每日收盘价均低于股票面值，自该情形出现的下一交易日起，该股票开始停牌，并由深交所自该股票停牌起15个交易日内，作出其是否终止上市的决定。
刘玉斌称，公司正在与各地方政府、债权人协调，力争保住优质资产。
盛运环保财务总监杨宝在致歉会上表示，公司将在合法合规的前提下，继续推进债务重组，最大化保护投资者和债权人的利益。
此前，彭水县茂博矿业集团有限公司（下称茂博集团）拟以股权转让方式，注入不超过18亿元的资产，代关联方偿还对盛运环保的资金占用。
5月19日，盛运环保公告称，公司重大资产重组的交易标的公司，重庆茂田矿业有限公司（下称茂田矿业）的70%股权，已过户至第三方公司上。该第三方公司为桐城市政府指定的专门为解决关联资金占用的平台公司。
目前，茂田矿业还有15%股权正在办理变更。
盛运环保表示，若今年6月底前，公司能取得证监会同意其破产重整的批复文件。茂博集团将同意第三方平台把上述资产移交给盛运环保，以支持其进行破产重整。
杨宝称，公司还未接到资产重组方要终止合作的通知。
盛运环保虽全力自救，但其借重组保壳的可能性并不大。
上述重组事项进行的前提是，盛运环保一揽子的破产重整方案申请能够获得相关监管机构的批复。
盛运环保的破产申请能否被法院受理、公司是否进入重整程序、能否提出债权人、法院和监管机构认可的重整方案并实施，仍具有重大不确定性。
为缓解困难，提高公司的偿债能力和可持续发展能力，盛运环保还于5月20日公告称，近期向桐城市人民政府提交了对公司部分土地变更土地用途的申请。
盛运环保全资子公司安徽盛运科技工程有限公司持有的11.51万平方米土地，毗邻市区，根据桐城市统一规划，具有较大的商业开发潜力。这些土地目前使用用途为工业用地，拟申请变更为商业用地。
盛运环保称，此次进行土地用途变更，有利于公司进一步优化资产结构、有效盘活闲置资产和存量资产，有利于提高公司的偿债能力和持续经营能力，符合公司和全体股东的利益。
近三年，盛运环保连续亏损。
2017年-2018年，盛运环保分别亏损13.18亿元和31.13亿元。据该公司预计，去年公司仍将亏损19.9亿元。以此计算，盛运环保近三年合计共亏损约64.21亿元。
官网显示，盛运环保成立于1995年，原主营业务为输送机械制造。2013年，该公司介入垃圾焚烧领域，主营业务包括城市生活垃圾、餐厨垃圾、包装垃圾、填埋垃圾等焚烧和发电。
盛运环保的生活垃圾焚烧发电业务主要以BOT项目为主。该项目特点为工程建设周期长、投资规模大，难以在较短时间实现现金回流。
盛运环保在2018年年报中表示，为确保项目建设，公司用短期资金进行项目投入，形成了短贷长投、期限错配，造成了现金流紧张局面。
此外，盛运环保还向全资子公司、控股子公司等提供违规担保，向关联方提供资金，造成了高额的债务逾期。
截至目前，盛运环保共债务逾期49.64亿元，违规担保24.22亿元，关联方合计占用公司资金21.41亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-29 17:39:27,新浪财经
3,国泰集团：控股股东由民爆投资变更为江西省军工控股,"新浪财经讯5月29日消息，国泰集团公告，接到公司控股股东民爆投资转来的通知，根据压缩管理层级、提高决策效率的实际考虑，民爆投资拟将所持国泰集团53.02%股权，无偿划转至江西省军工控股。完成后，公司控股股东将由民爆投资变更为军工控股。公司实际控制人未发生变更，仍为江西省国资委。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-29 17:33:28,新浪财经
4,实丰文化：实际控制人拟减持不超过总股本8%,"新浪财经讯5月29日消息，实丰文化公告，公司的控股股东、实际控制人蔡俊权计划在未来6个月内，以集中竞价、大宗交易方式或协议转让等方式减持公司股份不超过960万股（占公司股份总数的8%）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-29 17:26:51,新浪财经
5,深交所：招股说明书、资产重组财务报表有效期可延长1月,"新浪财经讯5月29日消息，深交所在受理环节要求招股说明书中引用的财务报表、重大资产重组报告书引用本次交易涉及的相关资产的财务报表应在6个月有效期内。考虑今年疫情防控特殊情况，为更好服务实体经济，拟对上述规定进行适应性调整，允许首发、并购重组在审企业及新申报企业今年提交申请时，招股说明书引用的财务报表、重大资产重组报告书引用本次交易涉及的相关资产财务报表有效期可延长1个月。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-29 17:21:14,新浪财经
6,康恩贝：控股股东拟向浙江中医药健康产业转让20%公司股份,"新浪财经讯 5月29日消息，康恩贝晚间公告，控股股东康恩贝集团公司拟向省中医药健康产业集团转让所持有的本公司5.34亿股股份，占本公司总股本的20%。若本次股份转让实施完成，康恩贝集团公司将持有公司股份1.74亿股、占公司总股本的6.52%，康恩贝集团公司及其一致行动人胡季强先生、浙江博康医药投资有限公司将合计持有本公司13.33%的股份；省中医药健康产业集团将持有本公司20%的股份，成为本公司的控股股东，本公司将成为省国贸集团实际控制的上市公司。公司实际控制人将由胡季强先生变更为浙江省国资委。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-29 17:21:01,新浪财经
7,金冠股份：终止战略合作框架协议及投资意向协议,"新浪财经讯5月29日消息，金冠股份（300510）5月29日晚间公告，公司此前与移互公司签订了《战略合作框架协议》及《投资意向协议》，拟向移互公司的母公司MailTimeInc增资并获得不超过30%的股份。此后，由于疫情爆发导致战略合作及投资事项推进有所延缓，后续公司管理层结合公司发展战略、研发进展及实际经营等情况，公司决定终止与移互公司的合作，目前双方已正式确认终止《合作协议》。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-29 17:20:21,新浪财经
8,迎创业板注册制 恒生电子57个产品6月底前实现改造,"5月29日消息，上个月创业板注册制改革启程，改革内容覆盖发行、交易、退市等多个环节。“之前恒生已经和交易所有相应的对接了，57个产品都行动起来了，制定了相对比较严密的计划，我们都是按照计划逐步往前推动的。”恒生电子副总裁张慧海向新浪财经透露。
据悉，公司目前整体进度可控，系统改造开发和内部测试工作已全部完成，准备全面发布仿真测试程序，保障通关测试通过。
迎创业板注册制57个产品 
6月底前实现所有功能改造
4月27日，创业板注册制改革拉开帷幕。改革内容覆盖上市发行、投资者适当性、交易、两融、退市等环节。目前，恒生电子积极参与创业板注册制技术方案的讨论和研究，投入项目改造中，方案涉及经纪、资产管理、自营、风控合规、投行业务等多套系统的新建、升级和改造。
“之前恒生已经和交易所有相应的对接了，57个产品都行动起来了，制定了相对比较严密的计划，我们都是按照计划逐步往前推动的。”张慧海向新浪财经透露，他们基本能够跟上交易所要求的实施步伐。
截至5月21日，恒生电子已完成创业板业务所有产品改造方案，产品开发及改造基本完成，涉及57个产品的62个产品模块基本已全部提交上架，大部分产品开始进入测试阶段，针对改造量大的系统制定对应的推进计划。
恒生电子称根据监管要求，深交所将联合中国结算、中证金融组织联调测试、仿真测试、全网测试、通关测试，市场主要参与者技术系统应在6月30日前内部就绪，7月底前可以投产就绪。
而公司目前整体进度可控，部分产品已开始发布仿真测试包，内部研发工作整体进展良好。项目组制定了详细的计划，正在加班加点全力达到监管部门要求的分阶段投产任务。
据悉，公司目前整体进度可控，系统改造开发和内部测试工作已全部完成，准备全面发布仿真测试程序，保障通关测试通过。
金融机构数字化转型浪潮来临
预测亚洲高频交易比例将超20%
恒生电子执行总裁范径武表示，金融科技的发展经过了三个阶段，在金融科技1.0时代，各种各样的业务通过电子化技术运行起来；第二阶段是线上金融时代，引入了云计算、移动互联网等新技术，促使业务迅猛发展；而现在已经走入了金融科技的下半场。
“金融科技是业务发展的下一个引擎，这在于数字化转型的过程中。”范径武认为，数字化转型由基础技术架构升级、业务和流程重构、新技术引入等组成。
据悉，目前，恒生电子已形成由恒生研究院、研发中心以及业务部门平台研发组成的三级研发架构体系。根据2017、2018、2019年三年年报披露，恒生电子研发投入占营收比保持在40%以上。
不止是科创板注册制的对接系统改造，在金融机构数字化转型潮流下，恒生电子推出了恒生高性能、云原生统一运维平台天鉴3.0、区块链ABS可信管理平台恒融易、iBrain恒生数据中台+，深入证券、期货、基金、银行等业务场景，涵盖人工智能、大数据、云计算、区块链、高性能计算等技术领域。
“我们产品布局确实是源于市场上的一些变化，证券公司的交易金融基础建设非常重要，今年我们已经感受到了这样的需求，就实时推出了核心能力相关的产品。”恒生电子副总裁张慧海提到。
近年来，中国证券交易面临基础技术升级、市场逐步完善、交易程序化三大趋势，交易技术设施性能的提升迫在眉睫。以高频交易为例，随着它在全球金融市场迅速发展，波士顿咨询公司（BCG）预测欧洲和美国高频交易比例将达到60%以上，亚洲也将超过20%。
张慧海表示，金融行业对高性能计算有更加严格的要求，低延时、高并发、高可用缺一不可。而目前，他们推出的恒生高性能计算，已覆盖财富管理、经纪业务、资产管理、机构服务等业务领域，应用到极速交易、极速清算、极速行情、极速风控等核心产品。
“我们最核心的优势有两个，其一是速度，从进交易核心到交易所报盘小站，普通业务能够达到6.8微秒；其二是双轮驱动，我们的企业级服务总线JRES3.0既能支持互联网场景，又能支持高性能服务场景。”他说道。
在建设交易金融基础之外，恒生电子首席架构师章乐焱提出，很多券商还在考虑转型，这时候他们就需要依赖一些基于大数据的产品，通过全域数据来把用户画像描绘得更精准。同时，在应对风险上，他们也需要通过提升数据的全面性和时效性，来升级风控。
对于金融科技发展，特别值得一提的是ABS业务，这是区块链在金融场景最典型的应用方向。一方面ABS迅猛发展，数据显示，ABS发行数量从2014年的98个增长到了2019年的1390个，同时发行金额从2014年的3200亿，提升到2019年的2.2万亿。另一方面，ABS存在信息孤岛、数据跨主体、信用风险等问题，同时由于ABS管理体系部分环节依赖人工，还存在着基础资产尽调不到位和项目存续期管理不到位等情况。
而恒生电子针对这些情况推出的“恒融易”，则是通过区块链把流程做到合规上链。恒生电子区块链业务专家张一博介绍，从成本来讲，通过业务进行链上数据治理，可以减少整体的时间成本和人工成本。据悉，使用恒融易ABS可信管理平台相比现有技术，人力成本可降低30%，业务流程操作风险可降低50%。（新浪财经 许旻）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-29 17:16:38,新浪财经
9,金花股份：涉嫌信披违法违规 遭证监会立案调查,"新浪财经讯 5月29日消息，金花股份晚间公告，因公司涉嫌信息披露违法违规，证监会决定对公司进行立案调查。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-29 17:10:10,新浪财经
