,title,content,pub_time,src
10,兆易创新：子公司已出售全部中芯国际H股股票 总金额约7.76亿元,"新浪财经讯 6月29日消息，兆易创新公告，为优化公司资产结构，减少账面金融资产比重，公司境外全资子公司芯技佳易自2020年2月起陆续择机出售所持中芯国际H股股票。截至目前，芯技佳易已出售所持全部中芯国际H股股票，总交易金额折合人民币约7.76亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-29 16:18:58,新浪财经
11,兆易创新：已出售所持全部中芯国际H股股票,"新浪财经讯 6月29日消息，兆易创新晚间公告，应公司资金规划要求，为优化公司资产结构，减少账面金融资产比重，芯技佳易自2020年2月起陆续择机出售所持中芯国际H股股票。截至目前，芯技佳易已出售所持全部中芯国际H股股票，总交易金额折合人民币约7.76亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 16:18:58,新浪财经
12,上海洗霸：控股股东及一致行动人拟减持不超过6%,"新浪财经讯 6月29日消息，上海洗霸晚间公告，控股股东、董事长兼总经理王炜及其一致行动人拟于2020年7月21日至12月31日间通过集中竞价及/或大宗交易方式减持不超过608万股公司无限售条件流通股，占公司总股本6%；持股6.4566%股东王敏灵拟通过集中竞价方式及大宗交易方式减持数量不超过203万股公司无限售条件流通股，占公司总股本的2%，减持期为2020年7月21日至2020年12月31日。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 16:18:10,新浪财经
13,江南高纤：控股股东陶国平拟减持不超6%股权,"新浪财经讯 6月29日消息，江南高纤晚间公告，控股股东、董事陶国平，计划15个交易日后的6个月内通过集中竞价交易方式或大宗交易方式，减持公司股份不超过总股本的6%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 16:16:11,新浪财经
14,遭股东及员工实名举报、股价跌停 恺英网络乱象丛生,"视频加载中，请稍候...
自动播放
(image_address=""//n.sinaimg.cn/front20200629ac/200/w640h360/20200629/8032-ivrxcex3179807.jpg"")
play
遭实名举报，股价跌停，恺英网络乱象丛生
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 341693229,
pid:1,
url: 'https://video.sina.com.cn/p/finance/2020-06-29/detail-iirczymk9554537.d.html',
title:'遭实名举报，股价跌停，恺英网络乱象丛生'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=341693229/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
原标题：遭实名举报，股价跌停，恺英网络（维权）乱象丛生
6月28日，有自媒体发爆出《恺英网络40多名股东及员工实名举报》一文。举报信对实控人王悦和现任董事长金峰的行为提出质疑，并宣布启动维权。更称董事长金峰积极接票以获得股权的操作可谓是吃人不吐骨头。
对于上述公开信，恺英网络于28日当晚发布了《致圣杯投资及骐飞投资全体合伙人的公开信》，恺英网络表示《举报》中无端指控公司参与了圣杯投资、骐飞投资两家合伙企业自身的商事行为，将两家合伙企业历史商业活动的现实困境责任归咎于公司。
6月29日，该自媒体又对恺英网络的公开信进行了回复称，恺英网络自始自终完全控制了圣杯投资与骐飞投资。恺英网络作为上市公司，理应尊重圣杯投资与骐飞投资的独立的法人地位，但实际上却以圣杯投资与骐飞投资的名义做损害圣杯投资与骐飞投资的事情。
6月29日，截至收盘，恺英网络跌停，报收于3.50元/股。
实际上，恺英网络早已麻烦不断。2019年3月，实控人王悦因涉嫌操纵证券市场罪被司法机关采取强制措施，目前王悦因涉嫌操纵证券市场罪被刑事拘留；2019年4月，副总经理冯显超因涉嫌个人经济犯罪被查；2019年10月，董事长金峰因涉嫌内幕交易罪被采取强制措施，于同年11月份取保候审。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 16:09:31,新浪财经
15,非法获取明阳智能商业秘密 远景能源一技术人员获刑三年,"原标题：非法获取明阳智能商业秘密，远景能源一技术人员获刑三年
新京报贝壳财经讯（记者 朱玥怡）国内两大风电巨头陷侵犯商业秘密案。因以盗窃手段非法获取有同类竞争关系的明阳智能商业秘密，远景能源一名技术人员获刑三年。
据广东省高级人民法院官方今日发布消息，6月29日，广东省揭阳市惠来县人民法院一审公开宣判一宗侵犯商业秘密案，以侵犯商业秘密罪判处被告人刘忠炎有期徒刑三年，并处罚金人民币100万元。
法院审理查明，被告人刘忠炎原系远景能源（江苏）有限公司某分公司技术团队负责人、工程师。2019年2月23日16时许，搭乘飞机从上海来到揭阳的刘忠炎借旅游之机，租车自驾来到惠来县靖海镇，穿着事先购买的供应商工作服，携带事先准备的数码相机、激光测距仪等工具，冒充供应商工作人员混入明阳智慧能源集团股份公司MySE7.25MW风电机组项目安装现场，对机组内部结构、相关设备进行测量和拍照。被发现后，随即逃离现场，途中被抓获。公安机关在其携带的相机内提取到拍摄的风电机组安装现场照片617张、视频15个。经有关部门鉴定，该风力发电机组系目前亚洲最大海上单机容量的抗台风风电机组，有关技术属于不为公众所知悉的技术信息，创新程度和商业价值均较高，自主研发及许可费数额合计6170.5万元。明阳能源公司因被非法侵入造成损失71.4万元。
法院认为，知识产权是企业生存和竞争力的核心要素。强化知识产权司法保护主导作用，严惩知识产权刑事犯罪，是鼓励企业创新驱动、制裁故意侵犯他人财产权利犯罪的必要之举。刘忠炎作为与明阳能源公司有同类竞争关系的远景能源公司技术团队负责人、工程师，经预谋并以盗窃手段非法获取权利人商业秘密，给权利人造成重大损失，其行为已构成侵犯商业秘密罪。涉案商业秘密具有较高的专业性、实用性和价值性，刘忠炎犯罪意图明显，犯罪手段恶劣，社会危害性较大，根据被告人的犯罪事实、性质、情节和悔罪表现，以及商业秘密权利人的损失等，法院作出上述判决。
该案件涉及的两家企业远景能源与明阳智能均为风电龙头企业。
远景能源为近年来快速崛起的民营风电巨头。官网介绍，远景能源是一家风能发电机供应商，目前拥有覆盖智能风机、智慧风场、分布式风电、智慧储能等领域的产品和技术服务，其创始人张雷曾被福布斯评为中美年度创新十人。
据官网新闻，远景能源2019年持续保持高成长势头，上半年风机销售达到60亿元；风机交付量增长40%，利润增长45%。2018年远景能源实现营收超160亿元人民币，相较于2017年营收增幅超过40%。
曾在纽交所上市的明阳智能于去年回A上市。据明阳智能官网介绍，其为服务全球的风机制造商和清洁能源整体解决方案提供商。
2019年年报显示，明阳智能报告期内实现营业收入104.93亿元，同比增长52.03%；归母净利润为7.13亿元，同比增长67.28%。
近年来，风电等清洁能源行业备受关注，企业亦面临整合兼并与竞争压力。此前曾有风电第一股之称的ST锐电因连续20个交易日收盘价格低于股票面值，定于7月2日摘牌退市。
6月18日，国家发改委、国家能源局发布《关于做好2020年能源安全保障工作的指导意见》。《意见》指出，在保障消纳的前提下，支持清洁能源发电大力发展，加快推动风电、光伏发电补贴退坡，推动建成一批风电、光伏发电平价上网项目，科学有序推进重点流域水电开发，打造水风光一体化可再生能源综合基地。
据悉，截至2019年底，中国累计风电并网容量已达到2.1亿千瓦（全球累计装机量达到650GW），综合发改委2020年政策目标“装机2.4亿千瓦左右”，预计2020年中国风电新增装机在0.35亿千瓦左右。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-29 16:09:09,新浪财经
16,黔源电力：3个光伏项目纳入2020年国家补贴竞价范围项目名单,"新浪财经讯 6月29日消息，黔源电力公告，2020年6月28日，国家能源局公布了2020年光伏发电项目国家补贴竞价结果，公司控股子公司贵州北盘江电力股份有限公司三个光伏项目竞配成功，全部纳入2020年国家补贴竞价范围的项目名单，分别为贵州省镇宁县董箐水光互补农业光伏电站，装机为15万千瓦，补贴竞价申报上网电价为0.4193元/千瓦时；贵州省关岭县光照水光互补农业光伏电站，装机为30万千瓦，补贴竞价申报上网电价为0.4128元/千瓦时；贵州省关岭县马马崖水光互补农业光伏电站，装机为30万千瓦，补贴竞价申报上网电价为0.4128元/千瓦时。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-29 16:06:48,新浪财经
17,药石科技：股东拟减持不超过3%股份,"新浪财经讯 6月29日消息，药石科技晚间公告，股东恒川资管（持股6.43%）计划15个交易日后六个月内（即2020年7月22日至2021年1月21日）通过集中竞价和大宗交易方式减持公司股份不超过434.4万股（占本公司总股本比例为3%）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 16:06:22,新浪财经
18,披星戴帽后众泰汽车收年报问询函 股价连续跌停,"原标题：披星戴帽后 众泰汽车收年报问询函 股价连续跌停 
披星戴帽的*ST众泰6月29日收到年报问询函，被问及经营业绩、产销量大幅下降的原因及合理性，以及是否具备持续经营能力。此外，直指大股东的20.28 亿元的应收业绩补偿款也被问询。
而大股东此前被列为“老赖”，众泰汽车被要求核查控股股东、实际控制人的诚信状况，以及说明为保证铁牛集团履行业绩补偿所采取的措施，未来付款安排等，并自查是否存在控股股东及相关方逃避业绩补偿损害上市公司利益的情形。
以下为问询函部分内容。
众泰汽车股份有限公司董事会 ：我部在对你公司 2019 年年度报告（以下简称“年报”）事后审查中关注如下事项： 
1．年报显示，你公司 2019 年营业收入 29.86 亿元，同比下降 79.78%；净利润为-111.91 亿元，同比下降 1，498.98%。2019 年，公司合计生产汽车 1.62 万辆，同比下降 88.67%，销售汽车 2.12 万辆，同比下降 86.30%。天职国际会计师事务所（特殊普通合伙）对你公司出具了无法表示意见的审计报告，具体原因为无法就持续经营能力相关重大不确定性、业绩补偿可回收性、重大预付款项相关不确定性、递延所得税资产确认及或有事项获取充分、适当的审计证据。
（1）请你公司结合汽车行业及可比上市公司产销量，说明 2019 年经营业绩、产销量大幅下降的原因及合理性。
（2）请结合公司目前经营情况、在手订单、业务竞争力情况说明你公司是否具备持续经营能力，按照持续经营假设编制年报是否符合会计准则要求。
（3）请公司结合 2020 年经营计划，说明公司提高产品质量、拓宽销售渠道、增强盈利能力的主要措施，并充分提示相关风险。
（4）请分析说明你公司当前或未来可能面对的重大风险、对公司当期及未来经营业绩的影响以及采取的应对措施。
2．年报显示，你公司其他应收款中应收业绩补偿款 20.28 亿元。 2018 年，永康众泰汽车有限公司（以下简称“永康汽车”）未完成业绩承诺，铁牛集团有限公司（以下简称“铁牛集团”）应补偿你公司股数为 4.68 亿股，应付你公司业绩补偿款金额为 20.28 亿元。截至审计报告日，铁牛集团尚未偿还上述款项。此外，你公司对 2019 年度应收业绩补偿款未予确认。
（1）2019 年 10 月，铁牛集团因有履行能力而拒不履行生效法律文书确定义务，被上海市浦东新区人民法院列为失信被执行人。请你公司说明此案是否与你公司相关，是否及时履行信息披露义务（如适用），并结合你公司年报“公司及其控股股东、实际控制人的诚信状况”相关内容核查控股股东、实际控制人的诚信状况。
（2）请你公司结合 2020 年 5 月浙江证监局对铁牛集团采取责令改正措施的决定，说明你公司为保证铁牛集团履行业绩补偿所采取的措施，未来付款安排，截至回函日的进展，并自查是否存在控股股东及相关方逃避业绩补偿损害上市公司利益的情形。
（3）请你公司结合永康汽车 2019 年生产经营的具体情况说明未确认 2019 年应收业绩补偿款的原因及合规性。
近两个交易日，*ST众泰已连续跌停。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 16:05:23,新浪财经
19,广宇发展：子公司7亿元拍得土地使用权,"新浪财经讯   6月29日消息，广宇发展公告，子公司宜宾鲁能29日以7.04亿元竞得宜宾市叙州区南部新区（北区）BQ31-01、BQ31-02地块的国有建设用地使用权。该土地使用权的成功竞得，有利于公司及所属子公司进一步拓展主营业务，增加土地储备，推动公司持续健康发展。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-29 16:03:17,新浪财经
