,title,content,pub_time,src
0,湖北企业良品铺子一季度增收不增利：吃货给力 疫情不给力,"4月28日消息，吃货的力量是巨大的，疫情宅家期间，人们对休闲零食的需求貌似并未下降。今年初刚刚通过“云敲锣”的方式登陆上交所的湖北企业良品铺子发布了上市后首份财报以及2020一季度报：一季度，公司营收同比增长了4.16%。不过，身处湖北重灾区的良品铺子，归属上市公司股东的净利润同比跌幅近20%。
根据财报，2019年，良品铺子实现营业收入77.15亿元，同比增长20.97%；归属于上市公司股东的净利润3.40亿元，同比增长42.68%；公司每股收益为0.95元。
身处湖北疫情重灾区、同时大量布局线下门店的良品铺子显然遭受了巨大的冲击，截至2019年，良品铺子全国的门店数量为2416家，一季度公司部分地区的门店一度暂停营业，只能通过开展外卖业务进行营业。尤其是核心的华中市场，武汉地区3月份才全面复工。
从2020一季度报看，良品铺子在保持营收增长的同时，净利出现大幅下滑。
根据财报，良品铺子一季度的营收为19.09亿元，去年同期该数据为18.33亿元，同比增长了4.16%；归属上市公司股东的净利润为8797.9千万，去年同期该数据为1.09亿元，跌幅达到19.43%；同时，扣除非经常性损益的净利润为7308.1万元，同比下降了4.14%。基本每股收益下降20%。
不过，线上收入的增长使得公司一季度的整体营收保持小幅增长。”总体看一季度疫情对公司线下收入造成冲击，受益于公司线上线下均衡的收入结构，线上收入增长使得公司一季度整体营收保持小幅增长。”
对于净利润的下滑，中信建投方面认为，原因包括公司受疫情影响，毛利率较低的线上渠道收入占比增加、营业外支出主要是疫情捐赠为361.17 万元，对净利有负面贡献等。
目前，良品铺子的销售主要集中在华中区域，不过，2019年，良品铺子在华中大本营的基础上，加大了在华东、华南等地区的市场开拓力度，门店数量大幅增长。
根据财报，公司2019年公司实现收入38.33 亿元，同比增长12.69%，主要增长区域来自于新拓展的华东和华南区域。其中华东市场实现收入5.54 亿元，同比增长25.12%，华南市场实现收入3.53 亿元，同比增长144.9%。
分产品看，公司糖果糕点的增长速度最块，肉类零食、坚果炒货、糖果糕点、果干果脯、素食山珍、其他产品分别实现营收18.02亿、13.84亿、18.57亿、8.23亿、6.21亿、11.13亿，增长幅度分别为20.71%、7.73%、39.32%、3.24%、19.64%和24.38%。
分渠道看，公司的线上收入为36.92 亿元，同比增长28.31%，占总营收比重为47.86%；线下收入为39.08 亿元，同比增长13.47%，占营收比重为52.15%。
目前，良品铺子的线下主要收入来自门店收入，门店布局方面仍以加盟为主，直营为辅，2019 年公司门店总数上升253家至2416 家，其中加盟门店1698 家，比去年增加310家，直营门店718家，比去年减少57 家。其中，在关闭的店铺中，97家店铺是因为亏损而关闭，45家店是因公司优化关闭，24家门店是因其他原因关闭。
对于公司2019年营收、净利大幅增长的原因，中信建投证券认为，主要是因为公司全方位推进了高端化战略，并从产品段、渠道段、营销段进行了升级。
良品铺子在财报中指出，从市场需求端看，消费需求升级和分级的趋势日渐明显。一方面，一二线城市及国内发达地区居民收入持续提升，对休闲食品的消费需求从“吃饱”、“安全”向“营养健康”、“有趣好 玩”的趋势变化。另一方面，移动互联网快速下沉到国内低线城市，大量的三四五线消费者入网， 对休闲食品相对低端的需求进入爆发期。
对于疫情给未来业绩带来的影响，良品铺子在财报中披露，此次新冠疫情及防控措施将对本集团的经营产生一定程度的暂时性影响，影响程度取决于疫情防控的进展情况、持续时间以及各地防控政策的实施情况。
开源证券的报告认为，公司疫情期间推出了2020年6500人的招聘计划，为疫情过后公司线下门店的加速扩张做好了人才储备，全年预计线下新开门店数量将超过600 家，较2019年显著提速。疫情过后消费需求的复苏以及优质门店资源的出现都将助力公司作为休闲零食的线下龙头进一步抢占市场份额。（新浪财经 徐雯）
责任编辑：陈志杰",2020-04-28 16:58:47,新浪财经
1,安利股份：持股11.41%的股东劲达企业拟清仓减持,"新浪财经讯4月28日消息，安利股份：持股11.41%的股东劲达企业有限公司拟清仓减持。
责任编辑：王帅",2020-04-28 16:58:16,新浪财经
2,农业银行：监管同意债券市场发行不超1200亿资本债券,"新浪财经讯4月28日消息，农业银行：银保监会和中国人民银行同意本行在全国银行间债券市场公开发行不超过1200亿元人民币无固定期限资本债券。
责任编辑：王帅",2020-04-28 16:56:38,新浪财经
3,中信证券：一季度实现净利润40.76亿 同比下降4.28%,"新浪财经讯4月28日消息，中信证券：一季度实现净利润40.76亿元，同比下降4.28%。
责任编辑：王帅",2020-04-28 16:53:13,新浪财经
4,借资产减值进行财务“大洗澡”？瑞丰光电年报遭问询,"原标题：借资产减值进行财务“大洗澡”？ 瑞丰光电2019年年报遭深交所问询
来源：每日经济新闻
记者 欧阳凯
因收购不慎致计提巨额资产减值，瑞丰光电（300241，SZ）2019年业绩出现了亏损，净利润为-1.26亿元，较上年同期下滑-246.27%，也是公司上市以来的首次亏损。4月27日晚间，针对业绩亏损、多家子公司计提资产减值情况，瑞丰光电收到了深交所的年报问询函，要求说明报告期是否存在通过计提大额资产减值准备进行财务“大洗澡”的情形等。
《每日经济新闻》记者注意到，资产减值是瑞丰光电2019年业绩大幅下滑的最主要原因，2019年计提各项资产减值准备共计1.92亿元，一方面是全资子公司玲涛光电小背光产品销售收入明显下滑，公司对其计提商誉减值约8306.35万元，另一方面是公司对唯能车灯及星美灿投资损失共计5120.63万元。截至今日收盘，瑞丰光电股价报收5.24元/股，下跌0.95%。
收购策略是否失当？
2015年9月，瑞丰光电以发行股份及支付现金相结合的方式购买王伟权、彭小玲合计持有的玲涛光电85%股权，交易价格为2亿元。2018年8月，瑞丰光电出资1.02亿元人民币收购唯能车灯51%股权；同年10月，瑞丰光电成功受让星美灿照明49%股权，作价2450万人民币。
年报显示，玲涛光电2019年亏损4224.81万元，较2018年同比下滑585.14%。瑞丰光电称2019年玲涛光电原实际控制人之一彭小玲仅任玲涛光电董事长不再负责具体业务，同时部分管理人员流失对玲涛光电2019年业绩产生了一定的影响。
此外，瑞丰光电与唯能车灯陷入了股权纠纷。公司称，在对唯能车灯的接管过程中发现唯能车灯及其原股东在《股权转让协议》项下对唯能车灯所作的相关陈述、保证和承诺与实际情况不符，后唯能车灯创始人裴爱国不幸因病去世，之后公司在与唯能车灯原股东及裴爱国法定继承人就其违约事项协商未果的情况诉诸法院，目前仲裁案件尚未开庭。
至于星美灿，瑞丰光电称接管星美灿后，发现该公司业务管理不规范，后与交易方景丽川签订股权回购协议，要求其以1250万元价格回购星美灿25%股份，但景丽川未按照约定支付相关款项，公司以合同诈骗向公安机关报案，报告期末对上述事项形成的1250万元其他应收款全额计提坏账准备，并对投资星美灿形成的长期股权投资全额计提减值准备。
就此，深交所就要求结合玲涛光电管理人员岗位职责说明其离职对玲涛光电持续经营的具体影响；公司是否拟采取其他方式解决唯能车灯股权纠纷；未要求星美灿原股东全额购回49%股份的原因及合理性等等。“这些问题之后我们会对深交所问询函进行公告回复，会有详细的解释”。针对此，瑞丰光电相关人士回应《每日经济新闻》记者。
谈及一连串收购踩雷是否显示策略“失当”，该人士坦言称，站在当时的角度来看收购是没有问题的，比如公司的核心产品为中大尺寸背光源LED，玲涛光电为中小尺寸背光源LED；公司有做车大灯，唯能车灯是做车小灯，收购它们是希望能借此拓展新的业务，进行产业整合。
“但也有很多公司意料不到的事发生，比如唯能车灯的创始人因病逝世，创始人去世后，公司对新的管理运营团队不是太认可，因此有了纠纷，这些事都是公司意料之外的”。上述人士说道。
一季度净利润下滑超五成
年报显示，2019年度公司营业收入及净利润均出现下滑，但经营活动产生的现金流净额较 2018年度基本持平。分季度数据来看，2019年第一季度经营活动产生的现金流净额为1.08亿元，占全年数据比例为58.26%，第二季度经营活动产生的现金流净额为负。
对此，深交所就要求瑞丰光电补充说明全年经营活动产生的现金流金额同比变动与营业收入及净利润不匹配的原因，并说明分季度数据中第一季度与第二季度波动较大的原因及合理性。
《每日经济新闻》记者注意到，在年报中，瑞丰光电解释称，报告期内，经营活动产生的现金净流量比本年度净利润多出3.09亿，主要原因系报告期计提资产减值损失1.92亿元、处置固定资产损失2201.9万元以及按权责发生制计提人工费用、运输费用等费用项目属于非付现现金流，不在经营活动产生的现金流项目体现。
此外，年报还显示，瑞丰光电报告期计入当期损益的政府补助金额为4025.09万元，较2018 年度同比大幅下滑54.71%。深交所要求公司说明政府补助大幅下滑的原因，并结合政府补助减少的具体情况说明大幅下滑的趋势是否将持续存在，是否对公司主营业务产生影响。
此前的4月22日，瑞丰光电在接受机构调研时就表示，2020年公司将尽全力开拓客户，取得订单；Mini LED根据客户需求进行扩产；推行股权激励留住核心人才；继续引入高端技术人才和管理人员，提高公司技术和管理水平。
对瑞丰光电来说，2020年面临的形势依然严峻。受疫情影响，瑞丰光电2020年一季度营收下滑26.01%至2.29亿元，净利润则下滑56.06%至718.93万元。瑞丰光电方面解释，一季度业绩下滑和疫情有直接关系，公司第一季度复产复工、人员招聘、物流运输、原材料采购等方面均受到不同程度影响，除此之外和春节假期也有一定关系。
责任编辑：陈志杰",2020-04-28 16:47:42,新浪财经
5,华域汽车：一季度净利润1.35亿元 同比下滑92.70%,"(image_address=""//image.sinajs.cn/newchart/png/min/new_min/n/sh600741.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪财经讯 4月28日消息，华域汽车晚间披露一季报，公司2020年第一季度营业收入239.73亿元，同比下滑32.60%；净利润1.35亿元，同比下滑92.70%。华域汽车介绍，第一季度，受新冠肺炎疫情在国内及全球范围传播的影响，国内外汽车市场需求发生较大波动，对公司生产经营及主要财务指标造成较大影响。公司预测年初至下一报告期末的累计净利润与上年同期相比仍将有较大降幅。
责任编辑：陈志杰",2020-04-28 16:34:49,新浪财经
6,交通银行：一季度净利润214.51亿元 同比增长1.8%,"新浪财经讯 4月28日消息，交通银行晚间披露一季报，一季度实现净利润214.51亿元，去年同期为210.71亿元，同比增长1.8%。
责任编辑：陈志杰",2020-04-28 16:32:35,新浪财经
7,双汇发展：一季度净利润14.65亿元 同比增长13.82%,"新浪财经讯 4月28日消息，双汇发展晚间披露一季报，一季度净利润14.65亿元，同比增长13.82%。
责任编辑：陈志杰",2020-04-28 16:31:37,新浪财经
8,又一首富凉了：开直升机回家炫富 今因造假被证监会点名,"原标题：又一首富“凉了”！曾开直升机回家“炫富”，如今因造假被证监会点名，A股狂跌近90%！
中国基金报记者 王建蔷
因财务造假被证监会上周五公开点名后，藏格控股（维权）本周以来连续两个交易日跌停，股价下挫逾19%，创11年多以来新低，距离最高点暴跌了近90%！
早在去年底，藏格控股因财务造假、资金占用领到罚单，公司实控人——身家曾达上百亿的“青海首富”肖永明被市场禁入。
这位曾经大名鼎鼎的“青海首富”，早年靠开餐馆赚得第一桶金，之后涉足钾肥生意成为钾肥大王。2016年公司上市后他以265亿元的身家名列胡润百富榜第64名，但仅仅一年多时间便陷入债务泥潭遭立案调查，如今更是被禁入市场。
被证监会点名
藏格控股连续两天跌停
4月27日，藏格控股）近乎以跌停价开盘，2分钟后封死跌停板，至收盘股价报收5.01元，卖一封单超18万手。继昨天股价股价跌停后，今天藏格控股股价再度重挫，盘中多次触及跌停。
今日藏格控股跌停板开盘后，9点30分盘中打开跌停，报4.52元。10点05分该股再度回至跌停板，但两分钟后股价便再次从跌停板回升。10点12分又跌停，此后股价持续回升，截至午间收盘，藏格控股下跌6.79%，报4.67元/股，一个上午成交量1.31亿元，换手率6.09%。
午后该股跌幅再度扩大，临近尾盘跌停后再度打开，收盘前7分钟跌9.98%封上跌停板。截至收盘，该股跌9.98%报4.51元/股，全天成交额1.66亿元，换手率7.71%，最新总市值跌破90亿，至89.92亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/536/w550h786/20200428/3ded-isuiksp1671914.jpg"")
从上周五收盘算起，本周两个交易日内藏格控股股价已经下跌18%。4.51元/的盘中最低价突破2013年7月4.97元/股的低点，创下2009年2月以来11年多的新低记录。
(image_address=""//n.sinaimg.cn/finance/crawl/41/w550h291/20200428/5a6e-isuiksp1671957.jpg"")
消息面上，藏格控股因财务造假等被证监会公开点名。
4月24日即上周五，中国证监会在官网发布《证监会严厉打击上市公司财务造假》文章。该文称，2019年以来，证监会已累计对22家上市公司财务造假行为立案调查，对18起典型案件做出行政处罚，向公安机关移送财务造假涉嫌犯罪案件6起。
证监会再次重磅发声，将严厉打击上市公司财务造假、欺诈等恶性违法行为。证监会表示，财务造假严重挑战信息披露制度的严肃性，严重毁坏市场诚信基础，严重破坏市场信心，严重损害投资者利益，是证券市场“毒瘤”，必须坚决从严从重打击。
值得注意的是，这是在国务院金融稳定发展委员会近期两次提及资本市场造假欺诈之后，监管部门又一次公开表态。
同时，索菱股份、龙力生物、东方金钰（维权）、藏格控股四家财务造假的上市公司遭证监会公开点名。
证监会表示，藏格控股造假手段隐蔽、复杂，在2017年7月至2018年串通上百家客户，利用大宗商品贸易的特殊性实施造假。公开资料显示，藏格控股主业为氯化钾的生产和销售及贸易业务。
(image_address=""//n.sinaimg.cn/finance/crawl/152/w550h402/20200428/b4b3-isuiksp1672001.jpg"")
藏格控股被罚60万元
青海首富被市场禁入
2019年12月2日晚间，藏格控股发布公告称，因虚増营业收入和营业利润等问题，公司于12月1日收到青海证监局下发的《行政处罚决定书》。
(image_address=""//n.sinaimg.cn/finance/crawl/169/w550h419/20200428/1437-isuiksp1672037.png"")
根据《行政处罚决定书》，经查明，藏格控股存在三项违法事项：
一是虚増营业收入和营业利润。该公司通过开展虚假贸易业务的方式，在2017年和2018年虚增营业收入合计约6亿元，虚增利润总额约6.06亿元，导致该公司2017、2018年度财报存在虚假记载。
二是虚增应收账款和预付账款，该公司通过开展虚假贸易业务的方式，在2017年和2018年分别虚增预付账款2.41亿元和2.81亿元，占公司披露总资产的3.11%和2.99%。
三是未按规定披露其控股股东及其关联方非经营性占用资金事项。藏格控股控股股东西藏藏格创业投资集团有限公司及其关联方利用虚假贸易业务预付账款、钾肥销售业务应收账款非经营性占用藏格控股资金共计22.14亿元，对此，藏格控股未按规定及时披露上述事项，也未在《2018年半年度报告》《2018年年度报告》中予以披露。
青海证监局决定对公司责令改正，给予警告，并处以60万元罚款。同时，公司实控人肖永明被采取5年市场禁入措施，并处以90万元的罚款。
公开资料显示，2016年1月，格尔木藏格钾肥股份有限公司89.39亿元成功借壳金谷源，成为钾肥第二股，公司实控人肖永明成为青海省首富。《2018胡润百富榜》显示，肖永明家族的财富为180亿元，是当时的青海首富。
(image_address=""//n.sinaimg.cn/finance/crawl/208/w550h458/20200428/9604-isuiksp1672084.png"")
但是，上市后的藏格控股深陷财务造假、信披违规、控股股东占用资金泥潭。2019年9月3日，肖永明因涉嫌违规占用上市公司资金被迫卸任藏格控股法定代表人。
曾因开直升机回家火了
从青海首富，到深陷债务泥潭
证监会点名造假
作为藏格控股实控人，肖永明也有着颇为传奇的发家致富经历。
1964年，肖永明出生于四川安岳县，17岁开始便跟着父亲经营塑料厂，一直做到厂长。1996年，32岁的肖永明只身一人来到青海格尔木与人合伙开了“小小酒家”，并将其经营为格尔木餐饮界“一哥。”
90年代后期中国制造业快速崛起，拥有丰富钾盐资源的格尔木开始发展钾肥产业。肖永明也将目光投向此处，2002年，他和老婆一起成立了格尔木藏格钾肥有限公司，正式开启钾肥生意，也走向暴富之路。
后来通过收购昆仑矿业股份、收购了青海瀚海集团超8成股权等一系列资产腾挪，肖永明相当于控制了昆仑矿业，成为名副其实的钾肥大王。
2016年，藏格控股借壳金源谷完成上市。肖永明的身价也随之暴增，当年胡润百富榜肖永明以265亿元位列全国第64位，成为名副其实的青海省首富。2017年，“国庆高速太堵？资阳男子直接开直升机回家”的照片引发关注，而这架直升机的主人，便是肖永明。
但是好景不长，他便因第二次跨界失败成“首负”，而这次他瞄准的是铜矿。
据统计，肖永明前后投入151亿元收购巨龙铜矿的股权，但当时这家号称中国第二大铜矿的企业早已资不抵债。期间肖永明通过银行贷款和股权质押融资等手段为该公司输血，使得肖永明家族控股的公司负债累累。
截至2019年3月底，由肖永明家族控股的藏格集团和四川省永鸿实业有限公司合计负债近220亿元。而在5个月前发布的胡润富豪榜显示，肖永明家族财富为180亿元。
也就是说，仅仅5个月时间，肖永明便从身家百亿变为负债200多亿。2019年9月1号，肖永明卸任藏格集团法定代表人。
去年净利同比下降近5成
不到三年市值蒸发340亿
藏格控股虽然并未“披星戴帽”，但日子并不好过。
藏格控股于半个月前发布的2019年业绩快报显示，公司营业收入为20.96亿元，同比下降21.81%，归属净利润盈利4.32亿元，同比下降49.23%。
(image_address=""//n.sinaimg.cn/finance/crawl/22/w550h272/20200428/9665-isuiksp1672158.png"")
公告显示，藏格控股总资产为95.59亿元，比本报告期初增长1.85%；基本每股收益为0.22元，上年同期为0.43元。
藏格控股在年报中表示，导致本报告期经营业绩下降的主要原因是报告期内公司产品氯化钾销售量及销售价格较上年同期均出现下降；报告期内公司氯化钾产量较上年同期下降，单位成本上升；报告期内孙公司格尔木藏格锂业有限公司期末存货跌价，确认了相应的存货跌价准备。
同时公司预计2020年一季度净利盈利2200万元至2700万元，比上年同期下降82.11%–78.05%。
二级市场表现而言，自2017年9月份21.6元的高点以来，藏格控股股价累计跌幅已达近8成，不到三年时间市值缩水340.8亿。
(image_address=""//n.sinaimg.cn/finance/crawl/78/w550h328/20200428/1546-isuiksp1672200.png"")
监管层严打造假
年内123家公司涉财务问题受关注
据大众证券网，统计显示，今年以来沪深两市有123家公司因涉各式财务等问题，收到监管部门的公开处罚、公开批评、警示函、责令改正或监管关注。
*ST天马（维权）因未将诚合基金纳入合并范围，导致公司2017年半年度报告、2017 年第三季度报告披露不准，被深交所下发监管函。
监管函显示，*ST天马作为杭州天马诚合投资合伙企业 （有限合伙）（以下简称“诚合基金”）的唯一劣后级有限合伙人，实际控制诚合基金，但却未在2017年半年度报告、2017年第三季度报告中将诚合基金纳入合并范围，导致定期报告相关科目披露不准确。
此番披露不准导致*ST天马2017年半年度报告和2017年第三季度报告少计资产总额、少计负债总额均为11.63亿，2017年第三季度少计财务费用2，139.26 万元，多计净利润1，604.44万元。
另据Wind数据显示，年内共有12家公司被证监会立案调查，其中11家公司在3月15日以来被调查，而4月以来更是有8家公司被立案调查。
(image_address=""//n.sinaimg.cn/finance/crawl/745/w550h195/20200428/26de-isuiksp1672263.jpg"")
4月26日下午，宜华生活（维权）和天夏智慧（维权）两家公司相继发布公告表示收到了证监会的立案调查通知书。根据两家公司的公告，《调查通知书》均表示，“因你司涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，我会决定对你司进行立案调查，请予以配合”。
责任编辑：王帅",2020-04-28 16:25:23,新浪财经
9,中交地产：一季度扣除非经常性损益后净亏损8910万元,"新浪财经讯 4月28日消息，中交地产发布2020年第一季度报告。一季度，公司营业收入20.99亿元，归属于上市公司股东的净亏损2108万元，归属于上市公司股东的扣除非经常性损益的净亏损8910万元；截止报告期末，公司总资产579.44亿元，归属于上市公司股东的净资产27.27亿元。
(image_address=""//n.sinaimg.cn/finance/transform/108/w550h358/20200428/bf8f-isuiksp1686517.png"")
责任编辑：陈志杰",2020-04-28 16:24:48,新浪财经
