,title,content,pub_time,src
0,新和成：2020年上半年净利预增90%-100%,"新浪财经讯 6月22日消息，新和成晚间公告，预计2020年上半年净利润为21.96亿元-23.11亿元，同比增长90%-100%。报告期内，公司维生素A、维生素E、生物素等产品销售价格与销售数量较上年同期有增长。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 15:58:01,新浪财经
1,深圳机场：5月旅客吞吐量255.95万人次 同比减少41.05%,"新浪财经讯 6月22日消息，深圳机场发布2020年5月份生产经营快报，5月旅客吞吐量为255.95万人次，同比减少41.05%；货邮吞吐量为11.57万吨，同比增长8%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 15:55:59,新浪财经
2,房企热衷ABS融资 碧桂园拟发行14亿元融资债券,"6月22日，上海证券交易所披露信息显示，“华金证券-碧桂园资产支持专项计划”项目状态更新为“已受理”，该笔债券品种为ABS，拟发行金额14亿元，发行人为碧桂园地产集团有限公司，承销商/管理人为华金证券股份有限公司。
据悉，今年以来，碧桂园已经计划或完成发行了多笔ABS融资，仅3、4月份就公布了4次相关发行消息，总金额超70亿元。
此外，新京报记者还注意到，除碧桂园以外，近日还有多家房企也发布了ABS融资债券的消息。
6月19日，万科-招商创融购房尾款资产支持专项计划第17期获深交所受理，该债券拟发行金额14.06亿元，发行人为万科企业股份有限公司；此外，申万宏源-金科股份应收账款（一期）资产支持专项计划也获得深交所受理，拟发行金额11.1亿元，发行人为金科地产集团股份有限公司。
6月18日，平安-新城控股应收账款资产支持专项计划获深交所受理。该债券拟发行金额20亿元，发行人为新城控股集团股份有限公司。（记者 张建）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 15:53:39,新浪财经
3,房企热衷ABS融资 碧桂园拟发行14亿元融资债券,"6月22日，上海证券交易所披露信息显示，“华金证券-碧桂园资产支持专项计划”项目状态更新为“已受理”，该笔债券品种为ABS，拟发行金额14亿元，发行人为碧桂园地产集团有限公司，承销商/管理人为华金证券股份有限公司。
据悉，今年以来，碧桂园已经计划或完成发行了多笔ABS融资，仅3、4月份就公布了4次相关发行消息，总金额超70亿元。
此外，新京报记者还注意到，除碧桂园以外，近日还有多家房企也发布了ABS融资债券的消息。
6月19日，万科-招商创融购房尾款资产支持专项计划第17期获深交所受理，该债券拟发行金额14.06亿元，发行人为万科企业股份有限公司；此外，申万宏源-金科股份应收账款（一期）资产支持专项计划也获得深交所受理，拟发行金额11.1亿元，发行人为金科地产集团股份有限公司。
6月18日，平安-新城控股应收账款资产支持专项计划获深交所受理。该债券拟发行金额20亿元，发行人为新城控股集团股份有限公司。（记者 张建）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 15:53:39,新浪财经
4,金瑞矿业：公司控股股东重整获法院受理,"新浪财经讯 6月22日消息，金瑞矿业晚间公告，公司收到控股股东青投集团的告知函，西宁中院已于6月19日裁定受理债权人对青投集团进行重整的申请。青投集团重整可能导致公司控制权发生变化。目前，青投集团持有公司42.5%的股份，已全部被司法冻结或多轮冻结。青投集团重整后续处置是否会引起公司控制权的变化及造成其他影响还存在重大不确定性。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 15:48:43,新浪财经
5,易德龙：持股24.82%股东王明拟减持不超过4%股份,"新浪财经讯 6月22日消息，易德龙晚间公告，持股24.82%股东王明拟减持不超过4%股份，减持期间为2020年7月17日至2021年1月16日。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 15:46:12,新浪财经
6,顺丰回应“进口货物新冠肺炎病毒检测结果呈阳性”：不实消息,"新浪财经讯 6月22日消息，顺丰集团发布官方声明称：近日，我们注意到有关“顺丰航空6月19日O37182达卡-长沙国际航班进口货物新冠肺炎病毒检测结果呈阳性”的信息被传播扩散。经核实确认，网传信息为不实消息，请勿轻信传播。
(image_address=""//n.sinaimg.cn/finance/transform/209/w550h459/20200622/f5b3-ivffpct5534171.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 15:45:16,新浪财经
7,海利尔：子公司噻虫嗪和噻虫胺原药项目试生产,"新浪财经讯  6月22日消息，海利尔晚间公告，公司所属全资子公司山东海利尔建设的第二代烟碱类杀虫剂噻虫嗪原药和噻虫胺原药项目已完成工程主体建设及设备安装、调试工作，近日正式进入试生产阶段。噻虫嗪为第二代烟碱类高效低毒杀虫剂，能有效防治鳞翅目、鞘翅目、缨翅目等害虫；噻虫胺为第二代烟碱类高效低毒杀虫剂，一类高效安全、高选择性的新型杀虫剂，具有触杀、胃毒和内吸活性。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-22 15:43:30,新浪财经
8,中亚股份收关注函：说明杀菌机器人对新冠病毒等效果显著的依据,"新浪财经讯 6月22日消息，中亚股份收到交易所关注函，深交所要求公司说明杀菌机器人对于消杀SARS病毒、MRSA冠状病毒、埃博拉病毒以及新型冠状病毒等效果显著的依据，是否经过相关检验验证，是否用于实践，该产品近三年的主要客户及销售收入。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 15:39:26,新浪财经
9,*ST沈机一字跌停 进出口银行交通银行浦发银行等持股,"来源：中国经济网
沈阳机床股份有限公司（“*ST沈机”，000410.SZ）今日股价开盘跌停，报4.63元，跌幅4.93%，封上跌停板；截至本日收盘，成交量2.94万手，成交额为1360.53万元，总市值77.97亿元，振幅0.00%，换手率为0.17%。
该公司主要从事机械设备制造、机床制造、机械加工、进出口贸易（持证经营）。
*ST沈机于2020年5月21日发布公告，董事长赵彪因工作变动原因，申请辞去公司董事、董事长和董事会各专门委员会委员等职务，同时将不再担任公司法定代表人。
*ST沈机于2020年5月20日收到深交所关于其年报的问询函，并发布相关公告。公告显示，公司于2019年12月31日被法院裁定重整完毕，2019年扣非后净利润为-49.44亿元，已连续八个会计年度为负且亏损金额较大。同时，公司2020年一季度报告显示，一季度扣非后净利润为-2.26亿元，持续为负，经营性现金流净额为-2.71亿元，同比下降859.87%。公司通过破产重整程序共实现重组损益23.35亿元，包括债务重组利得86.46亿元、债务重组损失9.67亿元。此外，公告还显示，公司主要产品数控机床及普通钻、镗床的毛利率分别为-135.06%和-53.31%，同时销售量和生产量分别下降-57.90%和-67.14%。
*ST沈机于2020年3月24日发布的《关于公司股票被实施司法划转的公告》显示， 2019年11月16日，沈阳中院作出裁定，批准公司重整计划，并终止公司重整程序。
*ST沈机于2019年8月19日发布的《关于法院裁定受理公司进行重整暨股票被实施退市风险警示的公告》显示，公司债权人沈阳美庭线缆销售有限公司以不能清偿到期债务、明显缺乏清偿能力，符合重整条件为由，向法院申请对公司进行重整；同时，公司股票将于2019年8月20日被实施退市风险警示处理。
经中国经济网记者查询发现，截至2020年3月31日，中国通用技术（集团）控股有限责任公司为*ST沈机第一大流通股股东，持股5.05亿股，持股比例30.046%；中国进出口银行辽宁省分行为第三大流通股股东，持股5053.91万股，持股比例3.007%；交通银行股份有限公司辽宁省分行为第七大流通股股东，持股3468.45万股，持股比例2.063%；中国光大银行股份有限公司沈阳分行为第八大流通股股东，持股3444.75万股，持股比例2.049%；上海浦东发展银行股份有限公司沈阳分行为第九大流通股股东，持股2798.53万股，持股比例1.665%；中国工商银行股份有限公司辽宁省分行为第十大流通股股东，持股2430.21万股，持股比例1.446%。
(image_address=""//n.sinaimg.cn/spider2020622/219/w695h324/20200622/de0e-ivffpct5485208.jpg"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 15:35:00,新浪财经
