,title,content,pub_time,src
0,龙头股宁德时代再度启动 预示什么？,"大涨近7%！龙头股宁德时代再度启动，预示什么？
屈红燕 
受到欧洲新能源汽车销售利好消息刺激，创业板当中市值高达3000亿元的“大象股”宁德时代再次异动，今日早盘跳空大涨6.78%。
作为创业板的风向标，宁德时代能否带动今年已涨近二成的创业板指再创新高？
(image_address=""//n.sinaimg.cn/finance/crawl/305/w550h555/20200520/c631-itvqcca9283726.jpg"")
数据来源：Wind
今日A股受到美股尾盘跳水影响，沪指低开震荡，创业板指数和深圳成指高开低走。截至午间收盘，上证指数报收于2885.54点，下跌0.45%；深证成指报收于10986.44点，下跌0.6%；创业板指数报收于2133.09点，下跌0.51%。
从板块上看，受欧洲新能源汽车销售以及交通部将促进自动驾驶技术发展和应用等利好消息刺激，新能源汽车产业链今日早盘领涨，江淮汽车、京威股份、璞泰来和当升科技等4只个股涨停，宁德时代大涨6.78%。
贵金属板块今日早盘也涨幅居前，中金黄金大涨5.56%，紫金矿业和山东黄金上涨超过2%。昨日表现强劲的半导体概念今日领跌，卓胜微、圣邦股份、韦尔股份跌幅超过7%。
在经历了3月份的大跌后，部分成长龙头股近期已经爬出了深坑。创业板指数自今年2月25日开始了一波约15%的急挫，3月底指数方见企稳，部分个股也出现了深跌。但随着恐慌的减缓，创业板指数也缓步回升，近期创业板指数已接近填平3月份挖出的深坑。
截至上午收盘，创业板指数年内的升幅仍有18.63%，远远跑赢沪深300、上证50等蓝筹指数。作为参照，投资者最为关注的上证指数今年下跌5.4%。
(image_address=""//n.sinaimg.cn/finance/crawl/421/w550h671/20200520/d7b3-itvqcca9283767.jpg"")
数据来源：Wind
创业板龙头股在指数企稳之后急速回血，部分成长股如宁德时代、汇川技术等股价也接近前期新高。截至今日早盘，近200只创业板个股股价已经超越了今年2月25日的高点。
(image_address=""//n.sinaimg.cn/finance/crawl/258/w550h508/20200520/0c10-itvqcca9283806.jpg"")
部分个股表现
回血牛股主要集中在计算机、生物医药和建筑材料等板块。在计算机板块中，奥飞数据和神州泰岳涨幅位居行业前列，奥飞数据自今年2月25日以来大涨87%，神州泰岳上涨77%；在医药生物领域，也是牛股辈出，山河药辅、英科医疗和赛升药业同期涨幅均超过50%。
光大证券表示，对于科技板，短期来看，技术封锁将一定程度上压制市场风险偏好，但近期风险溢价有见顶回落趋势，这意味着科技板块最艰难的时刻可能已经过去。
光大证券认为，中长期来看，股市涨跌更多衡量的是企业创造货币化盈利的能力，随着美元指数结束恐慌性上行、通胀压力持续回落，市场正重新回到“数据强、政策松”的经济政策周期第一阶段，而M2的快速增长以及国内科技投入力度的加大，都将有利于企业增强自身创造货币化盈利的能力。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-20 21:53:15,新浪财经
1,金地集团：“18金地03”回售有效期登记数量为0手,"金地（集团）股份有限公司20日发布公告称，据中国证券登记结算有限责任公司上海分公司对本期债券回售情况的统计，“18金地03”回售有效期登记数量为0手，回售金额为0元。本次回售实施完毕后，“18金地03”公司债券在上海证券交易所上市并交易的数量为 1，000，000 手（1手为10张，每张面值100元）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-05-20 21:52:36,新浪财经
2,业绩大变脸后 吉艾科技将迎神秘“80后”实控人,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz300309.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
业绩大变脸后，吉艾科技将迎神秘“80后”实控人
来源： IPO日报
原创 杨紫薇
又一家上市公司将迎新的掌权人。
5月19日晚间，吉艾科技集团股份有限公司（下称“吉艾科技”）发布公告称，公司控股股东、实际控制人高怀雪将上市公司19.66%的股份转让给青科创实业集团有限公司（下称“青科创实业”），协议转让作价5.4亿元。
本次转让完成后，公司控股股东将变更为青科创实业，实际控制人将变更为刘钧。受上述消息影响，5月20日，吉艾科技股价开盘涨停，收报3.26元/股，总市值达28.89亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/123/w550h373/20200520/4eb8-itvqcca9270747.jpg"")
图片来源：图虫创意
01
控制权将变
据披露，高怀雪已与青科创实业签订了《股份转让协议》，收购资金全部来源于青科创实业自有资金或自筹资金。
本次权益变动前，高怀雪及其一致行动人直接持有上市公司股份3.05亿股，占股份总数的34.45%；变动后，青科创实业将持股19.66%，高怀雪等的持股比例将下降至14.79%，公司控股股东将变更为青科创实业，实际控制人将变更为刘钧。
那么，此次的受让方青科创实业又是什么来头？
据悉，青科创实业成立于2017年，经营范围覆盖有色金属、金属材料、化工原材料贸易和供应链管理，实际控制人系刘钧。截至2019年末，公司实现营业收入96.22亿元，净利润为8450.17万元，总资产48.56亿元，拥有对芒果淘电子商务有限公司、青科创传媒有限公司等9家公司的控制权。
不得不提的还有受让方的实控人。
青科创实业的实控人系“80后”刘钧，其现任青科创实业集团有限公司执行董事、苏州金竺数字科技有限公司执行董事等职务。
IPO日报从天眼查了解到，刘钧目前在18家企业担任法定代表人，对59家公司拥有实际控制权。
此次的动作并非这位80后第一次掌控上市公司。
早在2018年初，刘钧及其一致行动人曾大举增持了步森股份的（现*ST步森（维权））股份意图争夺控制权，但在2个月后宣布放弃。更早之前，刘钧还曾入主过东北电气（现*ST东电），担任过其一段时间的实际控制人。
需要指出的是，截至签署日，高怀雪所持上市公司股份中共有9126万股股份办理了质押，其中3726万股涉及本次转让。高怀雪以该部分股份为上市公司向民生银行的融资进行了质押担保，其转让采取带质押转让的方式过户至青科创实业名下。
正策律师事务所律师董毅智对IPO日报表示，一般情况下（股权）在解押前不得转让，但经与质权人协商同意的可以转让。
对于此次转让，公告中指出，青科创实业将通过优化上市公司管理及资源配置等方式，全面推进上市公司的战略性发展，提升上市公司持续经营能力和盈利能力。
02
业绩亏损
公开信息显示，吉艾科技为一家国内的石油测井设备专业制造商。主营业务是石油测井仪器的研发、生产、销售和现场技术服务，以及利用测井仪器为油田客户提供测井工程服务，主要产品为GILEE系列成像测井系统，包括下井仪器和地面系统。2012年，公司在深交所上市。
根据年报，2019年，吉艾科技实现营业收入11.82亿元，同比增长37.03%，但归属上市公司股东净利润为-11.91亿元，同比大幅下滑713.09%，扣非后净利润为-12.05亿元，同比下滑991.26%，由盈转亏。
至于净利大幅下滑的原因，公司表示主要系AMC板块对自持资产计提减值准备8.41亿元，以及炼化板块对炼化一期项目计提减值准备3.93亿元所致。
这并不是吉艾科技第一次业绩“变脸”。早在三年前，公司净利也曾出现过暴跌。
(image_address=""//n.sinaimg.cn/finance/crawl/450/w443h7/20200508/4d88-iteyfww5628623.png"")
2017年初，吉艾科技发布的年度报告显示，2016年全年，公司收入2.39亿元，同比下降17%；归属上市公司股东净利润下降666.02%，扣非后净利润也较此前大幅下滑857.1%。其中，计提大额的商誉减值系导致业绩下滑的主因。
这种情况的出现与公司的经营情况不理想不无关系。自上市以来，吉艾科技业绩增速较为缓慢。2012年至2015年间，公司的收入从2.16亿元到2.9亿元，年复合增长率为10.32%；但净利润却从1.03亿元下降至0.74亿元。
2015年，在业绩承压的情况下，吉艾科技作价8亿元收购了天津安埔胜利石油工程技术有限公司（下称“安埔胜利”），增值率高达849%。本次收购为上市公司带来了6.99亿元的商誉，在2015年期末总商誉中占比90.78%。
但收购仅仅一年后，安埔胜利的业绩便出现了大幅下滑，未完成业绩承诺。吉艾科技为此计提了近4亿元的商誉减值，2016年业绩出现亏损。2017年，公司随即以8亿元的原价将安埔胜利退回给了其原大股东。
在出售亏损资产后，公司开始转型AMC业务，寻求新的业绩增长点。AMC业务主要包括特殊机会资产的管理、评估、收购、处置及困境企业重整服务、债转股服务等业务。如今，吉艾科技的AMC板块在公司收入占比95%以上，已成为公司的主要营收来源。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-20 21:48:57,新浪财经
3,豫园股份：拟5.95亿元收购策源股份94.69%股份,"复星继续将地产业务注入豫园股份。豫园股份披露进展公告，拟5.95亿元收购复星旗下上海策源股份总股本的94.69%股份。
5月20日，豫园股份（600655.SH）发布关于要约收购上海策源置业顾问股份有限公司（简称“策源股份”）的进展公告。公告称，豫园股份拟通过向策源股份所有股东发出收购其所持有的全部无限售条件股份的要约方式收购策源股份，公司已于5月19日收到了本次收购的要约收购证券代码，本次收购期限自2020年5月21日起至2020年6月19日止，共计30个自然日。
公告披露，豫园股份预定收购的股份数量为85222500股，占被收购公司总股本的比例 94.69%，支付方式为现金支付，要约价格为6.98元/股。由此计算，合计要约收购总价5.95亿元。
豫园股份表示，本次要约收购以终止公司股票挂牌为目的。本次要约收购完成后，公司将持有策源股份不低于75%的股权，策源股份将成为上市公司的控股子公司，纳入上市公司业务体系和合并报表范围。
对于此次收购的影响，豫园股份指出，本次要约收购有利于拓展上市公司房地产业务链条，强化上市公司旗下地产项目在前期评估、产品定位、广告策划、销售退出、商办类物业运营等方面的实力，实现良好的协同效应；有利于减少上市公司关联交易；有利于增厚上市公司业绩规模，提升上市公司持续盈利能力。
官网信息显示，策源股份（833517.OC）是一家在全国中小企业股份转让系统（即“股转系统”或“新三板”）挂牌并公开转让的股份有限公司，公司业务主要分为新房交易服务、资产管理、创新投资三大业务板块。
年报显示，策源股份十大股东中，浙江复星商业发展有限公司（复星商业）持股6750万股，占总股本的75%，为第一大股东。而复星商业的控股股东即为上海复星高科技（集团）有限公司。复星高科则有复星国际有限公司100%持有。
由此，豫园股份与策源股份的控股股东均为上海复星高科技（集团）有限公司，本次交易构成关联交易。
也就是说，通过此次关联交易，复星继续整合旗下地产业务注入豫园股份。
早在三年前，豫园股份就宣布与复星进行重大资产重组，复星将旗下诸多地产业务资产注入豫园。2018年完成重大资产重组，并于同年7月4日公布购买资产暨关联交易的资产交割完成公告，复星地产注入豫园的标的资产包括上海星泓、闵祥地产、复星物业、复城润广、宁波星健、博城置业、长沙复地、苏州星和、金成品屋、复地通达、复地通盈、复毓投资等24家公司的全部或部分股权以及新元房产100%股权。
按照豫园股份的构想，重组注入公司的复合功能地产业务成为公司重要支撑。公司规划将豫园的优势产业与不同的城市结合进行“产城融合”。
]article_adlist-->
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-20 21:40:20,新浪财经
4,涉信披违法违规 昊华能源被立案调查,"中新经纬客户端5月20日电 20日晚间，昊华能源（维权）发布公告称，因公司涉嫌信息披露违法违规，证监会决定对公司进行立案调查。
昊华能源表示，在立案调查期间，公司将积极配合证监会的调查工作，并严格按照监管要求履行信息披露义务。
昊华能源同日披露了证监会北京监管局下发的警示函。
据警示函，经查，昊华能源2015年收购鄂尔多斯市京东方能源投资有限公司（以下简称京东方能源）30%股权后，将其纳入合并报表范围核算，并按照京东方能源拥有9.6亿吨煤炭资源价值进行账务处理。因多计5.1亿吨资源量，导致公司2015年至2018年定期报告合并报表层面无形资产原值多计约28.24亿元，相关财务核算构成重大差错，公司应尽快予以改正。
证监会北京监管局指出，该行为违反《上市公司信息披露管理办法》第二条的规定。根据《上市公司信息披露管理办法》第五十九条，现对昊华能源予以警示，将相关违规行为计入诚信档案。（中新经纬APP）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-20 21:39:29,新浪财经
5,移动和广电官宣在一起 未来11年共享5G“黄金频段”,"在“520”这个美好日子，中国移动和中国广电这对新CP终于“官宣”。
中国移动（00941.HK）今日发布公告，公司近期接获母公司通知，其已经与中国广播电视网络有限公司订立有关5G共建共享的合作框架协议。
(image_address=""//n.sinaimg.cn/sinakd2020520s/505/w672h633/20200520/2880-itvqcca9211529.jpg"")
共享5G黄金频段11年
根据公告，双方将按1：1比例共同投资建设700MHz 5G无线网络，共同所有并有权使用700MHz 5G无线网络资产。
700MHz频段具有覆盖广、穿透力强、组网成本低等优势，被认为是5G的“黄金频段”。根据测算，用700Mhz频段建一个全国5G网络只需要约40万座基站，而按三大电信运营商的频段需要建设约600万座以上的5G宏基站才行。
在双方合作之前，700Mhz为广电独有的频道，是广电5G发展的优势之一。
此外，在700MHz频段5G网络具备商用条件前，中国广电有偿共享中国移动2G/4G/5G网络为其客户提供服务。中国移动为中国广电有偿提供国际业务转接服务。
值得注意的是，双方的合作期限至2031年底。这意味着未来11年，移动和广电将共享5G的 “黄金波段”。
移动、广电各取所需
互联网行业观察家吴纯勇接受记者采访时表示，公告多次提到了“有偿”两个字。显然，中国移动将提供5G传输承载网络，并承担700MHz网络的运营维护工作，广电则需要支付相应的费用。这对于中国移动的营收来说，显然是个利好。
此外，因为共享了广电的700MHz频段，移动的基础网络建设成本将大幅降低。中国移动还可以借助着中国广电在内容管理、聚合、生产等方面优势迅速在5G产业内容层面得到快速的提升。
广电则将从移动的渠道中受益。
“中国广电可以借助着中国移动的渠道、客户等快速切入到移动通信及5G产业中来，除此之外，中国广电还可以借着中国移动在资金、市场化运作等方面的方面优势，快速完成相关有线行业的产业布局。如果要用一个词总结双方合作，那么无疑就是——共赢。”吴纯勇说。
广电移动 vs. 联通电信
]article_adlist-->其实，早在移动牵手广电之前，另两大通信运营商，联通、电信的5G合作已经颇有成果。
截至4月，双方已累计开通5G基站10万个，在全国31省开通了5G共建共享，实现了50多个城市的5G正式商用。下一步，双方将力争在2020年完成全国25万个基站建设任务。
一位业内人士对记者表示，此次合作落地后，业界将形成广电移动与联通电信相互制衡的局面。按照公告，700MHz频段在未来的11年的时间里面归中国移动和中国广电共同所有，这对其他运营商肯定是不利的。最起码一点，从5G基站及网络建设等方面，其他电信运营商就只能另辟蹊径或者投入巨资建立相应的5G基站了。 
上述业内人士指出，国内四大运营商的共建共享和良性竞争，不仅会拉动现有广电、通信等产业链，更会对诸如互联网、智慧城市、人工智能、自动驾驶等5G下游产业产生深远的影响。
编辑：林坚
]article_adlist-->往期回顾
]article_adlist-->约1500亿资金跟踪这一指数！样本股调整在即，谁能进入，预测名单来了
体育产业迎来大利好！国家将确定一批体育消费试点城市
我国将出台政策促进清洁能源使用，上市公司谁能切分这块大蛋糕？
本期责任编辑：张晓光
▼
]article_adlist-->版权声明
上海证券报微信保留本作品的所有权利，未经书面授权，任何单位或个人不得转载、摘编、链接或以其他方式复制发表，否则将被依法追究法律责任。
微信热线：王老师 021-38967805；版权合作：范老师 021-38967792。
]article_adlist-->好看，你就点一下！
]article_adlist-->
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-20 21:34:06,新浪财经
6,*ST胜利：拟10.36亿元出售南京德乐100%股权,"新浪财经讯 5月20日消息，*ST胜利晚间公告，根据公司实际经营及未来战略发展的需要，优化整合资源，聚焦核心业务，提升公司核心竞争力，公司于2020年5月20日召开第四届董事会第三十七次会议审议通过了《关于出售全资子公司股权的议案》和《关于出售全资子公司股权后被动形成对外提供财务资助的议案》，同意将持有的南京德乐科技有限公司（“南京德乐”）100%股权转让给南京德乐商业有限公司（“德乐商业”）和南京星月商业管理合伙企业（有限合伙）（“星月商业”），股权转让价款为10.36亿元人民币。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-20 21:30:41,新浪财经
7,再拉五个涨停也救不了 曾经的大牛股跌向退市深渊,"惨！再拉五个涨停也救不了，曾经的大牛股跌向退市深渊
张问之 
奇迹没有来！神雾环保（维权），这家曾经的大牛股，面值退市如今提前定局。
5月20日，神雾环保股价下跌10.17%，报收0.53元。这是神雾环保连续第15个交易日低于1元面值。当晚，公司就发布了第六次退市风险提示。
(image_address=""//n.sinaimg.cn/finance/crawl/169/w550h419/20200520/1526-itvqcca9199368.png"")
根据交易所股票上市规则的相关规定，如果公司股票连续20个交易日（不包含公司股票停牌日）的每日股票收盘价均低于股票面值，则触及终止上市情形。
以20日收盘价0.53元计算，神雾环保就算在接下来5个交易日连续涨停（10%日涨幅），股价也无法回到1元了，翻盘无望。
市值较巅峰时期下降98.6%
公开资料显示，神雾环保成立于2004年，是一家向煤化工、石油化工客户提供节能环保综合方案的民营企业，为“神雾系”公司。
昔日的神雾环保一度牛气冲天，曾为多家基金重仓股。
财务数据显示，2014年，神雾环保的营收为6.36亿元，2015年营收为12.1亿元，2016年营收为31.25亿元。2017年3月，市值曾高达380亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/127/w550h377/20200520/609c-itvqcca9199440.png"")
神雾环保股价走势             图片来源：东方财富
截至目前，神雾环保的市值仅为5.35亿元，较其巅峰时缩水近374亿元，下降约98.6%。
2017年底，受国家金融去杠杆的政策影响，神雾集团因质押补仓、债务违约，最终深陷资金流断裂的困局，股份被冻结、债券被降级，多位高管相继辞职。
因涉及为神雾集团及其子公司借款10亿元提供违规担保，2018年神雾环保也陷入了流动资金紧张的困境。2019年公司，因涉嫌信息披露违法违规，证监会决定对公司、控股股东神雾科技集团股份有限公司，及公司董事长、实际控制人吴道洪立案调查。
与此同时，神雾环保的经营状况持续走低。
公司2018年年报显示，2017年、2018年营收分别为28.09亿元、5125万元，同比减少98.18%；净利润则从3.61亿元变为亏损14.94亿元，同比减少513.75%。神雾环保2020年一季度业绩预计显示，一季度公司亏损6790万元至7290万元，亏损幅度较上年同期继续增加。
由于神雾环保2019年年报和2020年一季报尚未披露，截至2019年三季度末，神雾环保股东户数还有5.33万户。
(image_address=""//n.sinaimg.cn/finance/transform/711/w550h161/20200520/efbb-itvqcca9201351.png"")
数据来源：Wind
事实上，“神雾系”的另一家公司也处于退市边缘徘徊，即*ST节能（维权）（神雾节能）。近期该公司股价始终在1元上下徘徊。
(image_address=""//n.sinaimg.cn/finance/crawl/131/w550h381/20200520/bcce-itvqcca9199469.png"")
*ST节能股价走势        图片来源：东方财富
5月7日，*ST节能公告称，因部分资金占用事项未履行审批程序和未及时履行信息披露义务，江西监管局决定对公司采取责令改正的监管措施。
神雾环保“棘手问题”不少
遭遇 “面值退市”风险的神雾环保，还有一堆棘手问题，包括2019年年报难产、项目停工、债务纠纷、银行账户被冻结等。
5月5日，神雾环保公告称，公司原定于4月28日披露2019年年度报告及2020年第一季度报告，但由于公司尚未完成聘任年度审计机构的工作，无法在法定期限内披露上述财报。公司股票将自5月6日起停牌一天后复牌。
(image_address=""//n.sinaimg.cn/finance/crawl/135/w550h385/20200520/efd0-itvqcca9199525.jpg"")
神雾环保5月5日公告
之所以尚未完成年审机构的聘任工作，神雾环保给出的原因是，公司计划聘请的北京蓝宇会计师事务所有限责任公司（“北京蓝宇”）尚不具备证券服务业务执业条件。
5月7日，神雾环保又给公司投资者“浇了一盘凉水”。
(image_address=""//n.sinaimg.cn/finance/crawl/252/w550h502/20200520/4185-itvqcca9199575.jpg"")
神雾环保5月7日公告
公司公告称，截至目前受公司资金紧张及项目方融资进度未达预期的影响，公司胜沃项目、港原项目、乌海项目等重点项目均已停工。公告同时表示，受上述项目停工的影响，相继出现货币资金短缺、存在逾期未偿还债务、部分银行账户被冻结等情形，造成公司业绩大幅下滑且严重亏损，对公司生产经营产生较大影响。
5月14日，神雾环保再次发公告称，公司决定终止该公司审计业务，转而拟聘请具备证券、期货业务资格的中兴财光华会计师事务所。
同时再次表示，若公司在今年6月底前仍无法完成去年的年报披露工作，公司股票将被深圳证券交易所实施停牌，并在停牌后15个交易日内作出公司股票是否暂停上市的决定。
不过如今看来，抛开这些问题，神雾环保也难逃“面值退市”的结局。神雾环保也将成为2020年以来继*ST锐电、天广中茂、*ST美都之后，第四只因面值跌破1元触发退市机制的股票。
创业板公司神雾环保沦落到面值退市惨局，是资本市场吐故纳新的表征，体现了A股市场退市制度改革渐显成效。
这两年，A股退市在潜移默化中出现了新变化、开出了新局面。
2020年以来，华业资本、保千里和华锐风电先后宣告挥别A股。再看刚过去的2019年，创下了史上两市退市公司最多的纪录，共有13家公司退市。2012年首设的面值退市指标，很长一段时间内都是“只听楼梯响，不见人下来”，2019年却有近半数退市公司因此而退。
退市常态化，值得上市公司、中介机构、投资人重视。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-20 21:30:23,新浪财经
8,瑞幸造假冲击波：神州优车被曝拟出售10亿元有限合伙人权益,"瑞幸咖啡造假丑闻的影响还在持续。
5月20日，据路透社报道，神州优车（838006）正寻求现金融资，希望出售其在中国私募股权公司大钲资本（Centurium Capital）基金中价值10亿元的有限合伙人权益。
路透社称，知情人士透露，神州优车已经就其在大钲资本管理的神州优车产业基金中30.75%的有限合伙人权益与潜在投资者接洽。
截至发稿时，神州优车并未就此事发表回复。路透社称，作为瑞幸股东的大钲资本拒绝置评。
陆正耀是瑞幸咖啡的第一大股东、董事长，也是神州租车的大股东。神州优车2019年中报显示，陆正耀持股该公司10.05%股份。
受瑞幸咖啡造假风波影响，神州优车深陷债务危机，自称已出现金融机构和供应商挤兑苗头，其或也因此走上“股权大甩卖”之路。
4月3日，神州优车将其持有的神州租车4466.6万股股份应贷款人要求于二级市场上予以出售，以用于偿还部分借款。
4月4日至4月16日，神州优车又被动减持3679.2万股神州租车股份。
4月16日，神州租车（00699.HK）公告称，神州优车向Amber Gem Holdings Limited（以下简称“Amber Gem”）按每股2.3港元出售9860.8万股神州租车股份，总价约2.27亿港元。后续，神州优车还将向Amber Gem以每股3.4港元，总代价不多于1.16亿美元，以一美元兑7.75港元的汇率计算去出售不多于约2.64亿股的股份。不过，2.64亿股的股份出售截至目前仍未完。
5月12日，神州优车再次公告称，公司继续被动减持10万股神州租车股份，用于偿还部分借款。本次减持后，神州优车持有神州租车450790855股股份，持股比例约21.26%。
在4月3日一系列股权出售之前，神州优车对神州租车的持股比例高达29.76% 。
神州优车除了卖持有的神州租车的股权，4月22日神州优车又向福建优车投资合伙企业（有限合伙）转让其所持参股公司河北幸福消费金融股份有限公司39.25%股权（所有股份），预估转让对价总额为人民币2.5亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-20 21:29:44,新浪财经
9,梦洁股份：股东伍静于5月12日至18日期间减持1420万股,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002397.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪财经讯 5月20日消息，梦洁股份晚间公告，5月12日至5月18日期间，股东伍静通过集中竞价和大宗交易合计减持公司股份1419.91万股，持有公司股份占公司总股本的比例由14.03%变更为 12.18%。
盘面上，5月12日以来，梦洁股份连续七日涨停。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-20 21:28:51,新浪财经
