,title,content,pub_time,src
0,"徽商银行36亿认购""新包商""股权 承接原包商银行负债","原标题：徽商银行出资36亿元认购“新包商银行”股权 承接原包商银行区内资产负债 
中国网财经3月20日（记者常实 赵雅芝）昨日，徽商银行发布公告称，该行于3月18日与其他发起人订立发起人协议，共同发起新设一家经营区域仅在内蒙古自治区内的省级地方法人银行业金融机构。
根据发起人协议，新设银行各发起人的出资总额将为240亿元，其中200亿元将计入注册资本，剩余40亿元将计入资本公积。其中，徽商银行将以货币方式出资36亿元认购新设银行15%的股权。
中国网财经记者就徽商银行参与发起新设银行相关事宜采访徽商银行相关负责人，对方表示一切以公告为准。
据了解，徽商银行公告中所指“省级地方法人银行”即为“新包商银行”，徽商银行将承接原包商银行在内蒙古地区的资产负债。该行表示，新设银行名称以监管机构及市场监督管理部门登记为准。
此外，公告还首次披露新设银行的股东情况。除徽商银行外，其他发起人包括内蒙古自治区财政厅、包头市财政局、包头稀土高新技术产业开发区管理委员会、存款保险基金管理有限责任公司（以下简称“存款保险基金”）、建信金融资产投资有限公司、内蒙古电力（集团）有限责任公司、内蒙古高等级公路建设开发有限责任公司、内蒙古金融资产管理有限公司、内蒙古公路交通投资发展有限公司以及中国北方稀土（集团）高科技股份有限公司。
(image_address=""//n.sinaimg.cn/spider2020320/531/w806h525/20200320/4b93-ireifzf9294323.png"")图片来源：徽商银行公告
其中，存款保险基金为该新设银行的第一大股东，持股比例为27.5%，内蒙古自治区财政厅、徽商银行分别持股16.67%、15%，为新设银行第二大、第三大股东，内蒙古电力和内蒙古高等级公路并列第四大股东，各持股8.3333%。
值得注意的是，这是存款保险基金成立后入股的首家商业银行。公开信息显示，存款保险基金成立于2019年5月，最终实益拥有人为央行，经营范围包括进行股权、债权、基金等投资；依法管理存款保险基金有关资产；直接或者委托收购、经营、管理和处置资产；依法办理存款保险有关业务；资产评估；国家有关部门批准的其他业务。
事实上，存款保险基金设立当天也是央行宣布包商银行被接管当日。2019年5月，包商银行因出现严重信用风险，为保护存款人和其他客户合法权益，人民银行、银保监会会同有关方面于2019年5月24日依法联合接管包商银行，接管期限为一年。
据中国网财经记者了解，在包商银行被接管之前，徽商银行曾于包商银行有大量的同业业务往来。
除入股“新包商银行”外，徽商银行还将承接原包商银行在内蒙古地区的资产负债，并收购原包商银行内蒙古区外部分。公告显示，徽商银行将设立或直接收购包商银行北京、深圳、成都和宁波4家分行，以及内蒙古自治区外的全部资产净值为912亿元，以及包商银行4家分行价值为153亿元的业务。
资料显示，作为资产规模破万亿的城商行，徽商银行在安徽省外布局异地分行较少。目前已设立的17家分行中，16家在安徽省境内，1家在江苏省南京市。如成功收购包商银行在内蒙古自治区外的分行及资产负债，无疑将成为徽商银行探索城商行可持续发展之路重要的一步。
公开信息显示，截至2019年12月31日，徽商银行总资产规模突破人民币1.1万亿元，同比增长7%以上；实现净利润约人民币100亿元，同比增长约13%；不良贷款率约为1.04%。（责任编辑：杨畅）",2020-03-20 16:50:48,新浪财经
1,美的集团：以集中竞价方式累计回购了5.28亿元,"新浪财经讯 3月20日消息，美的集团：截至2020年3月20日，公司通过回购专用证券账户，以集中竞价方式累计回购了5.28亿元。
责任编辑：王帅",2020-03-20 16:46:11,新浪财经
2,海螺水泥：2019年实现净利润335.9亿 拟10派20元,"新浪财经讯 3月20日消息，海螺水泥：2019年全年实现净利润335.9亿元，同比增长12.67%；拟10派20元。
责任编辑：王帅",2020-03-20 16:39:45,新浪财经
3,以违规泄漏薪酬为由单方解约 魔秀科技赔偿员工10万,"(image_address=""//n.sinaimg.cn/finance/transform/123/w550h373/20200320/e7c0-ireifzf9213090.png"")
新浪财经讯 近日，裁判文书网公布了一则判决书，原新三板挂牌公司魔秀科技以违反合同规定向他人透露薪酬为由，单方解除了员工宿某某的劳动合同。法院审理后认定该员工行为是无心之过，不符合违反规定，判决魔秀科技支付10.16万赔偿金。
2017年6月12日，魔秀科技与宿某某签订劳务合同，约定合同期限为3年，自2017年6月12日至2020年6月11日，试用期6个月。宿某某岗位为大数据开发经理，固定月工资税前人民币4.5万元。
合同载明，魔秀科技实行保密工资报酬制度，宿某某对工资报酬水平须付保密责任，在魔秀科技工作期间，不得向任何第三方有意透露，也不允许以任何方式询问或攀比他人的工资，否则魔秀科技将视情节轻重对其进行处罚直至合同解除。魔秀科技与宿某某另签订了《保密及竞业禁止协议》、《魔秀知识产权与保密信息保护规定》以及《知识产权归属协议》三份文件。
2019年6月4日，魔秀科技向宿某某发送《解除劳动合同通知书》，解除劳动合同原因：您于在职期间主动向第三方泄露个人薪资，严重违反了双方签订的《劳动合同》第22条及《保密协议》相关约定，情节较为严重，故公司对您作出解除劳动合同的决定，自2019年6月4日起解除与您的劳动合同，薪资结算至2019年6月4日，请您于2019年6月4日前到人力资源部办理解除劳动合同手续。当日，公司发布通知公布了与宿某某解除劳动合同一事。2019年9月24日，魔秀科技向宿某某出具离职证明。
2019年6月21日，宿某某以魔秀科技违约解除合同为由，向石景山人事争议仲裁委提起仲裁申请。次月19日，石景山仲裁委作出裁决：魔秀科技自裁决生效后7日内向宿某某支付违法解除劳动合同赔偿金10.16万元，驳回宿某某其他仲裁申请。
魔秀科技不服裁决结果诉至法院，请求法院依法判决魔秀科技不存在违法解除劳动关系，无需向宿某某支付违法解除劳动关系赔偿金10.16万元。
一审诉讼中，魔秀科技为证明宿某某在职期间存在向他人泄露薪资、传播不实年终奖发放信息以及泄露司南代码行为，提供证人证言等证据佐证。
其中证人秦某提供的其与宿某某的聊天记录中有如下对话：宿某某：姐，那天保洁阿姨聊到对象的事，就问了我一嘴，我也没想到她那么大舌头。如果舆论大了你不好把控了，提前跟我说一声哈…，经询问，宿某某认可该聊天记录真实性。
宿某某辩称从未泄露个人薪酬、没有散步不实言论和泄露代码，不同意魔秀科技的意见。
一审法院审理后认为，秦某证言不足以证明宿某某为故意泄露个人薪资，且即使存在该行为，解除劳动合同是在宿某某该行为发生后一年，罚过其当。因此魔秀科技解除劳动合同的行为系违法解除，需向宿某某支付赔偿金。判决魔秀科技于判决生效后7日内支付宿某某违法解除劳动合同赔偿金10.16万元。
魔秀科技不服一审判决结果，提起上诉，二审法院认定事实清楚，适用法律正确，因此驳回魔秀科技上诉请求，维持原判。
责任编辑：公司观察",2020-03-20 16:35:56,新浪财经
4,光大控股拟拓展并购业务 如何把握疫情之下的机遇？,"原标题：光大控股拟拓展并购业务，如何把握疫情之下的机遇？
“目前在疫情的背景下，我们不但要让自己健康的活下去，而且要利用这个机会，聚焦我们的资源和力量，将分散的投资能力集中到重点领域。就正如集中炮火攻一处城墙，由此打开我们业务发展的局面。通过内部的优化管理，通过重仓的价值、低估值的投资，以及并购的发展，希望能在这一次补齐业务的短板，增强公司的内部的协同。”3月19日，光大控股（00165.HK）执行董事兼首席执行官赵威在2019年电话业绩发布会上表示，疫情在全球爆发扩展，对于光大控股来说，短期经营存在影响，但作为价值投资者，更要把握危机中的机遇。
2019年光大控股与多个地方政府展开了重点的合作，根据地方自身和产业上的发展需求，因地适宜的设立了多个产业基金。疫情期间，光大控股迅速在湖北推进建设东湖光控科金创新基金和中交光谷1带1路产业基金，助力当地疫情防控和经济社会发展。
2019年，光大控股的收入总额为55.19亿港元，较去年同期上升2%。全年实现股东应占盈利为22.37亿港元，较去年同期下跌28%。全年光大控股旗下基金管理总规模约为1570亿港元，较2018年底增长9%，创历史新高，管理基金数量为69只，投后管理项目188个。
2019年PE行业加大退出步伐
2019年，中国PE市场募资和投资总额双双出现下滑，市场化募资金额同比下降27.3%。国内PE投资总额人民币5940亿元，较2018年下降30.3%，创投完成投资人民币1578亿元，同比降幅约25%。
光大控股的首席战略官苏晓鹏介绍到，在投资方面，光大控股紧随市场，投资审慎，有保有压，整体步伐放缓，2019年新增、追加的私募股权投资项目共60个，整体规模约58.82亿元，相比2018年同比下降了59%。
不过，值得注意的是，尽管募资和投资出现回落，2019年，国内股权投资市场的退出情况较为可观，全国共实现2949笔退出。苏晓鹏在业绩会上表示，得益于2019年内地科创板的推出，国内项目的退出速度开始加快步伐，整个市场同比退出金额上升了19.0%。
光大控股在项目退出方面，优先选择成熟项目并在合适时机获利退出，基金管理业务退出与部分退出项目共计33个，实现现金回流约40亿港元。自有资金业务退出与部分退出项目共18个，实现现金回流约37亿港元。
“光大控股的项目退出方式较为多元化，除了在境内外通过上市IPO退出，也通过市场间的股权转让或者是资产证券化，在整个退出占比上，已经上市的项目占的比例大概是33%，通过股权转让退出的比例大概是24%。其他多元化的方式占41%，所以光大控股能够充分利用跨境能力，以及多产品能力实行多元化组合的退出方式，实行现金的回流。”苏晓鹏称。
危中求进，加大并购业务发展
面对2020年新年伊始的新冠肺炎疫情，赵威表示，疫情在全球爆发扩展，特别是在欧美的蔓延，引发了全球金融市场的剧烈波动，造成恐慌性心理的局面出现。对于中国的经济发展来讲，短期内给也造成了巨大阵痛。“逆周期政策的出台和新一轮调控政策的实施。让我们相信随着疫情的逐渐平稳，经济上企业的盈利也将会随之改善，周期的环境也将发生变化，预计将对经济未来发展带来一定的支撑。对于私募行业来说，依然处于调整的阶段，存量投资风险还将继续暴露。短期内企业的募资退出都将面临着一定的困难。但随着中国的金融开放政策和资本市场政策的推进，行业的景气度有望逐步的恢复。我们认为光大控股是危中有机，争取把握住结构性的投资机遇，稳中求进，持续推进战略转型和深化，提高业绩，化解风险。”赵威称。
据赵威介绍，光大控股对此做出了两方面的准备，首先，在估值下跌出现一些投资机会时，继续按照制定好的投资计划和策略，坚定不移加大投资，并且对进入到光大控股价值区域的企业加大投资的力度。其次，对目前已有资产的质量、存量结构进行调整，集中资源和资金优势，进一步实现投资的结构性调整。
光大控股计划在2020年进一步扩大跨境业务，通过拓展海外业务、收购海外公司或在当地设立合资资管公司等方式加强海外布局，围绕”1带1路”的主题，在基础设施、高新技术领域方面继续“走出去”与“引进来”。据介绍，目前光大控股已经有一支并购基金，主要运营海外并购业务，另外，基础设施基金也在做并购项目。
“在2020年，光大控股正在筹划新的并购基金。同时在目前市场过度反应的情况下，我们有多种方式来进行并购，只要是符合我们并购的标准，我们也有多种方式设立并购基金。能够进一步增强平台型资产管理公司的标的，我们都将密切跟踪、搜寻、研究，方式不限于成立并购基金。”赵威称。
责任编辑：陈志杰",2020-03-20 16:35:01,新浪财经
5,宝胜股份：公司已正式进入中国商飞合格供应商目录,"新浪财经讯 3月20日消息，宝胜股份：公司获得通过中国商飞供应商综合能力评审的通知，公司已正式进入中国商飞合格供应商目录。本次入册范围为ARJ21项目，入册产品为螺旋线束及组件 。
责任编辑：王帅",2020-03-20 16:33:51,新浪财经
6,宝胜股份：正式进入中国商飞合格供应商目录,"(image_address=""//image.sinajs.cn/newchart/png/min/new_min/n/sh600973.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪财经讯 3月20日消息，宝胜股份晚间公告，近日，公司获得通过中国商飞供应商综合能力评审的通知，公司已正式进入中国商飞合格供应商目录。本次入册范围为ARJ21项目，入册产品为螺旋线束及组件。公司本次成功入册，有利于公司进一步抢占航空电缆市场份额。
责任编辑：陈志杰",2020-03-20 16:33:22,新浪财经
7,三连板新化股份：异丙醇价格短期波动 具有不确定性,"新浪财经讯 3月20日消息，连续三日涨停的新化股份公告，公司双氧水业务占比较小，2018年双氧水营收占比约2%，以工业级双氧水为主，对公司经营业绩无重大影响。公司异丙醇产能现有浙江10万吨/年丙酮法加氢生产异丙胺副产异丙醇装置。江苏5万吨/年丙烯直接水合生产异丙醇装置目前停产尚未复产，公司产能占全球总产能的比重较低。近期异丙醇价格出现短期波动，但价格波动的可持续性具有不确定性。
责任编辑：王帅",2020-03-20 16:30:32,新浪财经
8,云内动力：云内集团混改项目公开挂牌日期顺延,"新浪财经讯 3月20日消息，云内动力晚间披露控股股东混合所有制改革事项的进展，截至3月20日，云内集团混改项目未产生符合条件的意向投资方，故公开挂牌日期顺延至3月27日，若期满仍未产生符合条件的意向投资方，则按照5个工作日为一个周期继续延长挂牌。云内集团混改项目虽然目前已有意向投资方向北京产权交易所提交了意向投资申请，但未缴纳保证金，报名尚未生效。
责任编辑：陈志杰",2020-03-20 16:29:47,新浪财经
9,疫情期间云开业 摩根大通证券等5家外资机构入驻上海,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：疫情期间“云开业”，摩根大通证券等5家外资金融机构入驻上海
上海外资金融公司又添重磅机构。
3月20日，摩根大通证券（中国）有限公司、大韩再保险上海分公司、罗素投资管理（上海）有限公司、景顺瑞和（上海）股权投资管理有限公司以及绿光环球（上海）资产管理公司等5家机构在沪举行线上开业仪式。上海市委常委、副市长吴清出席开业仪式并致辞。摩根大通集团亚太区行政总裁郭利博、大韩再保险公司社长元钟珪通过视频连线方式参加开业仪式并分别致辞。
(image_address=""//n.sinaimg.cn/sinakd2020320s/261/w700h361/20200320/5863-ireifzf9081851.jpg"")
据了解，此次开业的5家机构都非常具有代表性。摩根大通证券与大韩再上海分公司都是上海市第一批金融对外开放项目清单中的重点项目，其中：摩根大通证券（中国）有限公司是全国首批新设外资控股合资券商；大韩再保险上海分公司是大韩再保险公司在华首家业务实体。此外，罗素、景顺瑞和、绿光环球均为全球顶级的投资管理公司在沪设立的独资公司。
上海市委常委、副市长吴清在致辞中表示：“此次开业的机构包括证券公司、再保险公司和资管机构，与上海打造全球资产管理中心和国际保险中心的建设目标高度契合，将成为上海国际金融中心建设新的力量”。
他举例称，摩根大通集团作为全球首屈一指的金融集团，近年来通过多种方式加大在沪投资，深耕中国市场。除了此次开业的摩根大通证券，集团早在2016年就在沪成立了摩根资产管理（上海）有限公司，是全国首家外商独资资产管理公司；2019年，集团旗下摩根资管正式申请将其在上投摩根基金公司中的持股比例从49%提高至51%的控股水平。
随着今年4月1日起，我国将正式取消对证券公司、公募基金管理公司的外资持股比例限制，一系列外资独资的证券公司、公募基金管理公司等开放项目已经在紧锣密鼓的筹备过程中。
上海地方金融监管局称，上海也在不断进行制度创新，通过良好的金融生态环境和高效的服务举措招商稳商。例如，允许外资资管机构以一个主体申请开展QFLP、WFOE PFM和QDLP中的一项或多项试点资质并办理产品备案；将原有的分批开会评议制度简化为线上提交申报材料，实现“即申报、即受理、即评议”；同时还在机构范围、投资领域、外汇管理等多方面进行政策调整。这些举措极大地降低了企业运营成本，提高了国际资管机构来沪展业的便利程度。
目前，上海共有72家国际知名金融机构获得QFLP试点资质，44家国际知名金融机构获得QDLP试点资质，全球排名前10的资产管理机构均已在沪设立机构并开展业务，在中国证券投资基金业协会（以下简称中基协）登记的25家外商独资私募证券投资基金管理人（WFOE PFM）中，有24家落户上海，其中就包括本次开业的罗素投资管理（上海）有限公司，以及景顺瑞和母公司景顺集团旗下另一家注册在沪的投资管理公司——景顺纵横投资管理（上海）有限公司。
责任编辑：陈志杰",2020-03-20 16:06:41,新浪财经
