,title,content,pub_time,src
0,太保GDR发行上限缩减为约1.13亿份 回应称望减少短期套利,"原标题：太保GDR发行上限缩减为约1.13亿份，回应称望减少短期套利
中国太保（601601.SH；02601.HK）的GDR（全球存托凭证）发行之路驶入“快车道”。
在6月2日晚公告GDR发行获中国证监会核准仅约一周之后，6月10日晚间，中国太保再次官宣了发行GDR的下一步行动：在伦敦证券交易所正式刊发上市意向函。
根据公告的上市意向函内容，中国太保意向发行不超过1.131606亿份GDR，其中每份GDR代表5股中国太保A股股票，即对应不超过5.65803亿股A股，不超过本次发行前其A股股票的9%。
值得注意的是，在之前的相关公告中，中国太保对于GDR的计划发行上限一直为1.25734亿份GDR，而此次上市意向函的意向发行上限规模较之有一定程度的缩减。
对此，中国太保对第一财经记者解释称，之所以主动收缩发行规模上限，是为了维护现有股东利益及希望减少短期套利，引入长线投资者。
在刊发上市意向函之后，中国太保的GDR发行上市仍需取得英国证券监管机构及相关证券交易所的最终批准。如成功发行，中国太保将成为首家A+H+G的上市险企，也意味着沪伦通正式启动后将迎来扩容。
GDR发行上限缩减为约1.13亿份
中国太保公告显示，已于伦敦时间2020年6月10日在伦敦证券交易所正式刊发《中国太平洋保险（集团）股份有限公司于伦敦证券交易所发行全球存托凭证的意向确认函》（下称“上市意向函”）。
在上市意向函中，中国太保宣布了此次GDR发行的意向上限规模——1.131606亿份GDR，根据中国太保每份GDR代表5股A股股票的转换比例，GDR发行对应的基础证券不超过5.65803亿股A股，不超过本次发行前其A股股票的9%。
无论是在去年的董事会及股东大会决议，还是前不久的证监会核准公告，中国太保的计划发行上限均为1.25734亿份GDR，对应A股基础股票为6.2867亿股，即中国太保A股流通股本的10%。而此次的上市意向函中，约1.13亿份GDR的发行规模上限较之前出现了缩水。
对此，中国太保有自己的解释。
“正如此前多次表达的，公司分红后偿付能力充足率仍达到288%，希望通过本次发行GDR，在全球范围内引入优质投资者，丰富股东构成，持续完善公司治理，而不以融资为主要目的。此前引入瑞再作为基石正是落实上述目标的重要举措之一。在此基础上，主动适度合理收缩发行规模上限，一方面是在股价背离基本面的背景下，有助于进一步维护现有股东利益；另一方面充分体现了公司希望减少短期套利，引入认可公司长远投资价值、愿意长期持有公司GDR的长线投资者的决心与信心。”中国太保相关负责人对第一财经记者回应道。
由于GDR的价格可能与A股产生价差，套利空间因此会在GDR转换期开启时产生，而这也是市场对于太保GDR是否会对其A股股价产生影响的担忧所在。不过，综合业内分析师观点，目前太保的估值已处于历史低位，也低于其他上市同业，并且太保GDR的基石投资者Swiss Re有三年的锁定期，因此预计GDR目前对于太保估值的压制已十分有限。而太保主动压缩了发行规模，目的也是为了进一步缩小GDR的发行价与A股之间的价差，缩小套利空间。
除了发行规模，上市意向函中同时披露，中国太保本次发行的GDR预计将在英国金融行为监管局维护的正式清单中的标准板块上市，并于伦敦证券交易所上市证券主板市场的沪伦通板块交易。同时，本次发行的GDR将全部基于中国太保新增A股股票，其也将向上海证券交易所就基础证券A股股票的上市提出申请。A股股票的上市日期预计与GDR的上市日期一致。而在发行价格方面，则将通过簿记建档确定。
所谓上市意向函，是根据英国市场发行惯例而刊发，目的仅为在境外市场公开表明上市发行意向。而根据GDR发行的一般流程，中国太保的GDR发行上市接下来仍需取得英国证券监管机构及相关证券交易所的最终批准。之后即可询价、定价并完成发行工作。多家券商分析师预计，中国太保GDR将在今年内成行。
募集资金将用在哪里
关于募集资金的用途，在上市意向函中也做了披露。
中国太保表示，70%以上的募集资金净额将会围绕保险主业，用于在境外发达市场及新兴市场择机进行股权投资、合作结盟及兼并收购，逐步发展境外业务；最多达30%或剩余的募集资金净额将依托中国太保境外投资平台，用于搭建海外创新领域投资平台，包括但不限于健康、养老、科技等方向。如果其认为在前述的任何特定领域没有符合预期的机会，则对应的募集资金净额部分将用于补充营运资金及满足一般企业用途。
不过，从中国太保的回应来看，此次GDR发行的目的并不在于融资，毕竟公司在年报分红后偿付能力充足率仍达到288%。
并不缺钱，中国太保发行GDR的目的是什么？
中国太保表示，为响应上海国资国企综合改革政策、支持上海国际金融中心建设，进一步优化公司股权结构、提升公司治理水平、推进公司国际化布局、补充资本金。
根据去年8月发布的《上海市开展区域性国资国企综合改革试验的实施方案》，到2022年，上海市将在国资国企改革发展重要领域和关键环节取得系列成果，其中将力争1/3的企业集团具有国际影响力的竞争优势和知名品牌。
一名保险公司资深分析师对第一财经记者表示，中国太保作为上海国资国企中的保险龙头企业，是一张上海重要的对外金融“名片”，发行GDR并在伦交所上市除了可以进一步提升中国太保的资金实力，还将扩大公司在国际资本市场的影响力。同时，中国太保可借由此引入国际长线投资者，进一步优化股权架构。
而在本次GDR发行过程中，中国太保引入了基石投资者Swiss Re，即被认为是其借助GDR优化股东结构的重要一步。平安证券认为，本次中国太保GDR发行引入基石投资者Swiss Re，在改善公司治理结构的同时，将打开与头部再保公司在产品定价、设计和再保险业务等方面的合作空间，引入海外经验、拓展海外业务，探索负债端的新增长源，多元化布局。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 20:58:49,新浪财经
1,康得新债券信息披露违法违规被立案调查,"康得新债券信息披露违法违规被立案调查，证监会对造假企业跨市场违规行为全面追责
昝秀丽 
在康美药业违法违规案作出正式处罚之后，A股“双康事件”另一主角——康得新违法违规事件也有了新进展。
6月10日，*ST康得（维权）发布公告称，公司及公司实际控制人钟玉、 公司董事纪福星、公司监事周桂芬于 2020 年 6 月 9 日收到证监会送达的《调查通知书》，因涉嫌债券市场信息披露违法违规，证监会决定对公司、钟玉、纪福星、周桂芬立案调查。
这是继2019年7月证监会在对康得新作出处罚及禁入告知后的再次“关注”，这传递了监管部门严惩造假企业、对跨市场违规行为进行全面追责的态度。今年以来，监管部门对财务造假持续保持监管高压，已有13家上市公司因财务造假被处罚或收到行政处罚事先告知书。
债券违约牵出百亿造假案
在严打财务造假背景下，康得新处罚落地仅仅是一个开端。
6月10日，*ST康得发布公告称，公司及公司实际控制人钟玉、 公司董事纪福星、公司监事周桂芬于 2020年6月9日收到证监会送达的《调查通知书》。
作为“双康事件”另一主角——康得新违法违规事件同样恶劣。
从时间线上看，2019年1月，证监会宣布对康得新涉嫌信息披露违法行为立案调查，康得新百亿造假案开始浮出水面。
2019年7月，证监会披露，经查，康得新涉嫌在2015年至2018年期间，通过虚构销售业务等方式虚增营业收入，并通过虚构采购、生产、研发费用、产品运输费用等方式虚增营业成本、研发费用和销售费用。通过上述方式，康得新共虚增利润总额达119亿元。此外，康得新还涉嫌未在相关年度报告中披露控股股东非经营性占用资金的关联交易和为控股股东提供担保，以及未如实披露募集资金使用情况等违法行为。上述行为导致康得新披露的相关年度报告存在虚假记载和重大遗漏。
“持续时间长、涉案金额巨大、手段极其恶劣、违法情节特别严重。”在形容康得新所涉及的信息披露违法行为时，证监会方面如此表示。
同月，证监会向涉案当事人送达行政处罚及市场禁入事先告知书，拟对康得新及主要责任人员在《证券法》规定的范围内顶格处罚并采取终身证券市场禁入措施。
值得一提的是，康得新起初引起监管部门关注，竟是因为一笔跨市场的债券违约。
公开信息显示，康得新曾在银行间和交易所债券市场发行过多笔债券，尤以银行间市场债券居多，品种涵盖了超短融、短融、中票、定向工具等几种银行间债券市场主要的债务融资工具。
从2019年1月到7月，康得新发行的4支债券相继发生违约，均为超短融和中票等银行间市场债务融资工具。
其中，2019年1月15日，因未按时足额兑付18康得新SCP001本息，康得新发生了首次实质债券违约。其后不久，2019年1月21日，康得新发行的5亿元18康得新SCP002也未能按时足额偿还本息。
2支共15亿元超短融在10天之内相继违约，引起了监管部门的关注。
“今年1月，康得新复合材料集团股份有限公司因无力按期兑付15亿短期融资券本息，业绩真实性存疑，引起市场的广泛关注和高度质疑。证监会迅速反应，果断出击，决定对康得新涉嫌信息披露违法行为立案调查。”2019年7月，证监会在公布对康得新等作出处罚及禁入告知时如是说。
业内人士指出，此次康得新再次被证监会立案调查，可能涉及银行间债券市场的信息披露问题。该案调查进一步表明监管部门将对造假上市公司跨市场违法违规进行全面追责，康得新案或将成为债券市场跨市场执法第一案。
对财务造假等恶性违法违规保持“零容忍”
证监会有关部门负责人表示，目前证监会做出的行政处罚，只是追责体系的一个环节，证监会将发挥立体追责体系作用，加大对违法违规案件处罚力度。
近期，证监会主席易会满在2020年“5•15全国投资者保护宣传日”活动上讲话时指出，对财务造假等恶性违法违规保持“零容忍”，净化市场生态，进一步取信于市场。
易会满表示，证监会保持日常监管和稽查执法的高压态势，集中力量查办康得新、康美药业等一批市场高度关注、影响恶劣的重大财务造假案件。证监会将用好用足新证券法赋予的监管职权，加大惩处力度，强化监管震慑。
据悉，2019年以来，证监会累计对22家上市公司财务造假行为立案调查，对18起做出行政处罚，向公安机关移送6起。今年以来，12家上市公司因财务造假被处罚或收到行政处罚事先告知书。监管部门对财务造假持续保持高压和严打的态势。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 20:58:19,新浪财经
2,今天召开的茅台股东大会 与往年有点不一样,"今天召开的茅台股东大会，与往年有点不一样……
朱文彬
“欢迎各位股东回家。”6月10日13：30分，贵州茅台2019年度股东大会如期召开。
同样的开场白，出自不一样的人和不一样的股东大会，背后又将折射出如何不一样的茅台呢？
“新高”亮相
6月10日，茅台镇茅台大酒店。
与往年人山人海的场面不同，今年茅台的年度股东大会明显“瘦身”了，但这丝毫不影响外界对这场程序性股东大会的关注。
首先，这是高卫东接棒茅台以来的首次股东会亮相。
3月3日，高卫东由贵州省省委委员、贵州省交通厅厅长转任茅台集团董事长，成为茅台集团第四代掌舵人，茅台正式开启“新高”时代。
(image_address=""//n.sinaimg.cn/finance/transform/27/w550h277/20200610/bb8d-iuvaazn9755832.png"")
不知是机缘巧合，还是有意安排，6月10日正好是高卫东履新的第100天。“新高”时代，贵州茅台的市值屡屡突破新高，已超越工商银行，高居两市榜首，荣登“股王”宝座。
其次，这是疫情之下的一次特别的股东大会。
(image_address=""//n.sinaimg.cn/finance/transform/116/w550h366/20200610/4010-iuvaazn9757102.png"")
受疫情影响，今年茅台的年度股东大会采取了“主会场+临时会场”相结合的方式，因为疫情影响，大会报名限制名额300人。临时会场为未报名成功而自行前来参会的股东设置，可现场同步视频观看直播。
综合来看，此次茅台股东大会共有约450名股东现场参会。
(image_address=""//n.sinaimg.cn/finance/transform/777/w550h227/20200610/faee-iuvaazn9757531.png"")
“欢迎各位股东回家。”高卫东在主持股东大会时，开场仍延续了此前的传统。
不过，接下来，高卫东则免去了寒暄的“惯例”，直接进入股东大会议程，宣读之前已经公布的董事会工作报告。
与高卫东一道亮相的还有贵州茅台的新董秘刘刚。去年，“70后”刘刚空降贵州茅台，出任公司副总经理、财务总监、董事会秘书。此前刘刚长期在建设银行和贵州银行工作。
“今年目标不因疫情而调整”
高卫东在股东会上表示，2019年公司坚持首席质量官制度，加强公司质量管控，茅台酒勾兑合格率保持在98%以上，系列酒勾兑合格率达到100%。
(image_address=""//n.sinaimg.cn/finance/transform/47/w550h297/20200610/ffb2-iuvaazn9757902.png"")
在介绍2020年重点工作安排时，高卫东表示，贵州茅台今年有三大经营目标：一是实现营业总收入较上年度增长10%左右；二是完成基本建设投资53.71亿元；三是安全生产实现“双百双零三低”，环境保护符合国家规定要求。
高卫东同时表示，公司今年的目标计划也不会因疫情影响而调整。
高卫东说，总体来看，疫情对白酒行业是有一定影响，在疫情初期也遇到了物流采购等一些问题，但茅台有信心把影响降到最低程度。从一季度情况来看，已经超额完成任务。“从预判看，半年期实现（今年目标）‘双过半’是没有问题的。”
在介绍2020年重点抓好的工作时，高卫东提出，今年茅台发展有三个方面信心支撑——对经济大环境充满信心、对白酒行业发展充满信心、对茅台发展充满信心。
分红方案尽了最大诚意
(image_address=""//n.sinaimg.cn/finance/transform/62/w550h312/20200610/900c-iuvaazn9758137.png"")
此次茅台股东大会的一个主要焦点，就在于分红。
“茅台发展依然具备良好的内外部环境。彼此信任、坚定信心，一定能够取得更好的发展，特别是股东一定能够取得应有的回报。”高卫东说。
贵州茅台的2019年分红方案显示，拟向股东分红213.87亿元，再度创下历史最高纪录。自2001年上市以来的19年间，茅台累计分红总额已达757.32亿元（此数据不含2019年利润分配预案已宣告未发放的部分），占到了公司净利润总额的45.12%，其中近五年的现金分红比例均超过了50%。
“今天提交会议的分红方案为历年最高，尽了我们最大的诚意，在特殊时期依然选择高比例分红，就是用实际行动回报股东。”高卫东表示，茅台是守初心、负责任的企业，心系股东的投资与付出，不断创造优异经营业绩，坚持持续、稳定的现金分红政策，用最实际、最实在的方式回馈股东，分享茅台的发展红利。
“从理性角度讲，你们是茅台的投资者；从情感角度讲，你们是茅台的‘家人’。无论是哪一种角色，初衷都是希望茅台的发展会更好。”高卫东说，“茅台未来的发展依然具备良好的内外部环境和条件，只要我们坚定信心、保持定力、彼此信任，一定会推动茅台实现更高质量发展，大家也一定会获得更好回报。”
股东热议配售“新政”
茅台股东大会“惯例”的变化，还有一项被广为热议的，那就是不再现场售酒。
数日前，茅台特意召开新闻发布会，除了限制现场参加人数外，还有就是调整现场售酒的政策，将往年的现场售酒改为网上预约销售，将购酒对象由现场参会人员扩展到股东登记日的在册股东，并特意准备了贵州茅台酒股份有限公司主要产品组合套装，限量供应5000套，价格为5666元/套，每人限购一套。
(image_address=""//n.sinaimg.cn/finance/transform/24/w550h274/20200610/ac7b-iuvaazn9758532.png"")
这是茅台历史上首次以组合全系主力产品的方式向股东提供购酒服务。
据了解，该价值5666元的茅台礼盒中含有8个品种酒水，价格分别为：飞天茅台1499元、贵州茅台生肖酒1699元、茅台王子酒468元、汉酱498元、茅台迎宾酒198元、贵州大曲70年418元、仁酒428元、赖茅传承蓝458元，均为市场指导价。
不过，这引起了很多股东的“不满”。
“这是把股东们的‘春节’给取消了。”前来参加股东大会的“明星股东”——深圳市林园投资董事长林园在股东会前评价道。
更有股东表示：“也许自高卫东开始，股东大会平价买酒的政策就没了。”
往年，很多股东都是专为买茅台而来，但这一次无法再“满载而归”了。
今年还有一个特别的情况，就是在茅台股东大会期间，往年股东们熟悉的茅台机场、酒文化城和茅台大酒店等销售渠道，也纷纷按下了平价茅台销售的暂停键：茅台机场的购酒福利活动，正好绕开了股东大会；酒文化城暂时无货；茅台大酒店则是从6月1日到11日在茅台大酒店餐饮消费单次满1000元，可以购买2瓶飞天茅台，但当时可以拿货的是每瓶1799元出售的茅台，平价茅台则需要12日之后凭发票等再到专卖店购买。
“我们千里迢迢赶来，花钱买机票、住酒店，就是为了买点茅台。”有赶到股东大会现场的小股东表示，即便是礼盒，也是限售的，要网上预约抢，根本抢不到。
茅台方面在召开股东大会前的发布会上表示，公司已充分考虑到股东的购酒需求，将现场售酒改为网上预约销售，并将购酒对象由现场参会人员扩展为股东登记日的在册股东。
根据安排，6月10日下午17点30分到6月12日24点，股权登记日在册股东可通过扫描现场的“二维码”，或关注微信公众号“贵州茅台酱香酒营销有限公司”，在菜单页面按提示认购支付，售完即止。
对于今年的产品礼盒，高卫东在股东会上表示：“首次以股份公司产品礼盒的形式，提供给股东购酒。八款产品，全部是6月10日股东大会期间生产的。从其它地方能买到相同的8瓶酒，但一定不能买到6月10日生产的这八瓶酒，极具纪念意义。”
(image_address=""//n.sinaimg.cn/finance/transform/180/w550h430/20200610/9e56-iuvaazn9758888.png"")
6月10日，贵州茅台报收1423.66元，上涨0.50%，继续维持在较高位置。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 20:45:10,新浪财经
3,审核用时18天 中芯国际将于6月19日科创板首发上会,"原标题：审核用时18天！中芯国际将于6月19日科创板首发上会
来源：21世纪经济报道
作者：张赛男
没有最快，只有更快。
从受理到问询用了3天，答完首轮问询用了4天，6月10日晚间，离回复问询仅又过去3天，上交所官网显示，中芯国际即将上会了。
(image_address=""//n.sinaimg.cn/spider2020610/29/w700h129/20200610/0930-iuvaazn9756394.jpg"")
公告显示，上交所科创板股票上市委员会定于6月19日审议中芯国际集成电路制造有限公司首发申请。
(image_address=""//n.sinaimg.cn/spider2020610/617/w700h717/20200610/10ec-iuvaazn9756395.jpg"")
从6月1日中芯国际科创板申请获得受理，到6月19日上会，中芯国际科创板审核的每一步均在创造历史，是科创板审核速度最快的公司，仅用时18天。
在此之前，审核速度最快的是首批科创板上市企业之一——杭可科技，共用时59天。
根据中芯国际披露的首轮审核问询函回复，上交所问询共涉及六大类问题，涵盖发行人股权结构、业务、核心技术、公司治理、财务信息等事项，合计29个小问。
资深投行人士曾对记者表示，“中芯国际此前已在境外成熟市场上市，具有16年公众公司的天然属性，公司治理和信息披露已经得到了严格的市场检验，这是中芯国际得以提速的先决条件。”
此前，中芯国际是美国+香港的上市模式，于去年5月退出美国市场，如今申请科创板上市，将变成A+H股的模式。
中芯国际是全球领先的集成电路晶圆代工企业之一，也是中国大陆技术最先进、规模最大、配套服务最完善、跨国经营的专业晶圆代工企业。中芯国际能够实现如此快的审核速度，与其科创成色和战略地位也密不可分。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 20:43:58,新浪财经
4,久其软件：全资子公司华夏电通拟筹划新三板挂牌,"新浪财经讯 6月10日消息，久其软件晚间公告，截至目前，公司全资子公司华夏电通已在中介机构的协同下启动筹划新三板挂牌的相关工作。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 20:41:29,新浪财经
5,凯撒集团与海南雅居乐合作 将在康养旅游等展开合作,"新京报讯（记者 王胜男）6月10日，海南凯撒世嘉旅文发展集团有限责任公司（以下简称“凯撒集团海南总部”）宣布与海南雅居乐房地产开发有限公司（以下简称“海南雅居乐”）签署战略合作协议。根据合作协议，双方将在推广与接待、项目开发合作、康养旅游、免税及体育旅游产业等领域开展合作。
海南雅居乐是雅居乐地产控股有限公司的海南分公司，已在海南开发建设雅居乐清水湾、海口金沙湾、文昌月亮湾、文昌星光城、万宁山钦湾、海口国兴大道雅居乐中心等项目。凯撒集团海南总部是凯撒集团2019年在海南设立的第二总部，统筹负责凯撒集团在海南地区的投资运营、项目合作、目的地资源整合。
凯撒集团海南总部负责人表示：“依托海南自贸港建设的创新政策和双方战略合作的有利契机，凯撒集团将充分发挥在旅游业内的资源优势，推动双方产业融合发展，全力推进海南旅游产业转型升级，扩容提质。”
6月10日，凯撒集团还与华润网络（深圳）有限公司（简称华润网络）签署了战略合作框架协议，双方拟在资源互通、预付费卡等第三方支付业务、会员积分体系系统等维度展开合作。
华润网络是一家以互联网技术为引擎、以会员忠诚度计划为核心业务的数据科技公司，在会员关系管理、多业态积分清结算、大数据应用、精准营销及积分会员卡运营等方面具备丰富经验。旗下平台华润通为华润集团的会员忠诚度管理平台，截至2019年年底，华润通会员达4500万，全集团会员突破1.1亿。
根据协议，未来双方将展开资源互通，以丰富华润通会员体系权益和积分应用场景，以及凯撒集团的会员体系。基于凯撒集团管理投资的金融板块牌照资源，双方还将探索预付卡持牌业务合作。此外，基于华润网络的会员关系管理经验，双方将健全会员管理体系系统建设，探索行业标准化会员体系系统解决方案。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 20:40:55,新浪财经
6,这个大牛股究竟有没有内幕交易？连上交所都来问了,"这个大牛股究竟有没有内幕交易？连上交所都来问了！
覃秘
果不其然，上交所给王府井下发了监管工作函，处理事由是就公司获得免税品经营资质及股价波动相关事项明确监管要求。
股价大涨没问题，拿到免税牌照也是好事，但就在拿到免税牌照这个大利好宣布前，股价大幅上涨了120%，是不是有问题？是否有消息泄露？是否存在内幕交易？
(image_address=""//n.sinaimg.cn/finance/crawl/753/w550h203/20200610/6d52-iuvaazn9744414.jpg"")
上交所的监管工作函
我们看看王府井同步公布的股票异常波动公告是怎么说的。公告披露，经公司自查，并向控股股东核实，不存在应披露而未披露的重大信息。
公告并就免税牌照事宜进行了说明：6月9日，公司收到控股股东北京首都旅游集团转发的《财政部关于王府井集团股份有限公司免税品经营资质问题的通知》，授予公司免税品经营资质，允许公司经营免税品零售业务。公司已按照法律法规要求，第一时间披露了《关于公司获得免税品经营资质的公告》（临 2020-030）。除上述事件外，公司不存在其他影响股价的敏感信息。
公告还称，经核实，公司知悉该项业务的内幕知情人没有违反保密义务行为，也没有其他违反有关法律法规的情形。公司董事、监事、高级管理人员在公司本次股票交易异常波动期间不存在买卖公司股票的情况。
这也“不存在”，那也“不存在”，那么，王府井的股价表现何以“妖”成这样？
据统计，5月份以来，王府井股价已累计上涨了131%，其中有6个交易日涨停。
(image_address=""//n.sinaimg.cn/finance/transform/100/w550h350/20200610/8a28-iuvaazn9745816.png"")
股价如此大幅上涨之后，6月9日晚，王府井披露，收到控股股东北京首都旅游集团有限责任公司转发的《财政部关于王府井集团股份有限公司免税品经营资质问题的通知》，授予公司免税品经营资质，允许公司经营免税品零售业务。
6月10日，王府井涨停开盘，虽然盘中一度打开涨停，但很快又被巨量资金封住涨停直至收盘，成交额达到11.8亿元，换手率达到6.98%。
盘后公布的龙虎榜显示，沪股通专用既是买入第一名，也是卖出最多的席位，买入金额比卖出金额多2789万元。另据统计，买入榜前五的席位当天合计成交了约3.46亿元，占到当天成交总额的约30%。
(image_address=""//n.sinaimg.cn/finance/crawl/763/w550h213/20200610/ca5c-iuvaazn9744522.png"")
更诡异的是，就在股价异动期间，5月28日，有媒体向王府井求证控股股东申请免税牌照的传闻，公司相关人士透露，暂时没有听说所述情况，并提醒不要随意相信传闻并传播。
(image_address=""//n.sinaimg.cn/finance/transform/251/w550h501/20200610/92d0-iuvaazn9747158.png"")
此外，据记者查询，此轮股价暴涨期间，除了今天晚间发布的股票异常波动公告，公司再无发布过股票异常波动公告。在龙虎榜上也只出现过两次，其中包括最新的这次。
此轮暴涨期间，只出现过一次大宗交易。5月21日，王府井大宗交易成交了26万股，成交价格17.7元每股，总成交额460万元。卖出营业部是中信建投总公司交易部，买入是中信建投北京富丰路营业部。
当天，出现了王府井此轮上涨中的首次深度回调，下跌幅度高达9.46%，收盘价17.70元，即大宗交易的成交价格。
该笔大宗交易，有特殊的意义吗？
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 20:40:03,新浪财经
7,贵州茅台：第三届董事会选举高卫东为公司董事长,"新浪财经讯6月10日消息，贵州茅台：第三届董事会会议选举高卫东先生为公司第三届董事会董事长，由李静仁先生代行公司总经理职责。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 20:36:48,新浪财经
8,子公司颖泰生物精选层过会 华邦健康资本版图有望扩容,"来源：财联社
记者 张海霞
6月10日，全国股转公司精选层首届挂牌委召开今年第一次审议会，对颖泰生物（833819.OC）、艾融软件两家精选层挂牌申请公司进行审议，下午审议结果出炉，两家公司双双过会。
值得注意的是，截止6月2日，全国股转公司受理47家企业在精选层挂牌的申请，并向其中36家出具了问询意见；而颖泰生物、艾融软件是首批通过审议过会的公司，此次过会后，下一步将提交证监会核准。
财联社记者注意到，颖泰生物是华邦健康（002004.SZ）旗下控股子公司，其主业为农药，此次挂牌精选层，公司拟向不特定投资者公开发行不超1亿股股票，募集资金将用于农药原药产品转型升级项目以及偿还银行贷款等。
颖泰生物从今年2月份递交辅导材料以来，一路顺畅无阻，在6月1日回复了首轮问询后，3日便得到上会通知。一位化工行业人士表示：“颖泰生物的辅导、申报、审核工作进展得如此顺利，与其质地有关。”
数据显示，颖泰生物2017-2019年营业收入分别为61.40亿元、62.32亿元、52.95亿元，对应期净利分别为2.92亿元、4.43亿元以及2.82亿元。据上述行业人士介绍，在新三板同行公司中，颖泰生物收入规模仅次于圣泉集团（830881.OC）；在农药行业中，该公司曾是老大，后在安道麦A（000553.SZ）、扬农化工（600486.SH）相继完成重组后，颖泰生物退居第三。
值得注意的是，在6月3日，证监会发布《转板上市意见》，意味着转板制落地，明确了精选层挂牌一年且符合相关条件可申请转板至科创板或创业板上市。这就意味着，若颖泰生物挂牌精选层成功，则极有可能转板上市。此前在互动易平台上，公司董秘就表示颖泰生物有意冲刺科创板。
就上述问题，华邦健康相关工作人员于今日向记者回应道：“暂时不便接受采访。”而在5月底接受财联社记者采访时则表示：“在留意政策，方案也尚未完成，等政策落地。”值得一提的是，华邦健康目前投资控股版图甚大，旗下业务板块涉及医药制造、医疗健康、农化以及旅游等，投资覆盖区包括美国、巴西、阿根廷等。
资料显示，华邦健康控股的凯盛新材（839711.OC）拟分拆至创业板上市，持股14.26%的丽江股份（002033.SZ）在中小板上市，持股25%的秦岭旅游（870256.OC）则挂牌新三板。不过也有市场人士对公司分拆子公司上市表示担忧，提示要注意防止“掏空”上市公司的风险。华邦健康方面则表示要聚焦主业，提升整体盈利水平。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-10 20:35:23,新浪财经
9,中国太保：宣布意向发行不超过1.13亿份的GDR,"新浪财经讯6月10日消息，中国太保（601601）6月10日晚间公告，公司已于伦敦时间6月10日在伦敦证券交易所正式刊发《中国太平洋保险（集团）股份有限公司于伦敦证券交易所发行全球存托凭证的意向确认函》，公司宣布意向发行不超过1.13亿份的GDR，其中每份GDR代表5股公司A股股票。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-10 20:34:53,新浪财经
