,title,content,pub_time,src
10,九大问题曝光 爱奇艺、优酷等11家视频、音频网站被约谈,"原标题：九大问题曝光，爱奇艺、优酷等11家视频、音频网站被约谈
“中国消费者报”微信公号4月9日消息，8日，浙江省消费者权益保护委员会根据前期对爱奇艺、腾讯视频、优酷、芒果TV、搜狐视频、腾讯体育、PP视频、乐视视频和哔哩哔哩九大视频平台以及喜马拉雅和蜻蜓FM两大音频平台的会员消费体验结果，对上述存在问题的视、音频网站进行约谈并提出整改意见。
浙江消保委就体验发现的问题提出九方面整改意见
广告特权描述不清，涉嫌虚假宣传。浙江消保委明确提出禁止使用“免广告”“跳广告”等容易误导消费者的绝对性宣传语；类似开屏广告等窗口，应在显著位置设置关闭键，确保一键关闭；会员权益中，以明确的、简单的方式描述广告特权，并以显著方式提示消费者。
自动续费扣款未提醒。浙江消保委要求网站在会员自动续费到期前3日内通过有效方式提醒消费者即将扣费，并得到消费者同意才能扣款。
默认勾选自动续费，开通容易取消难。浙江消保委建议有关网站取消默认勾选；不得通过技术手段引导消费者选择平台推荐选项，对选择项实现单页全显功能；设置一键开通服务时设置一键取消服务。
增设收费项目。浙江消保委表示有关视、音频网站应采取有效措施，切实解决多项收费、多头收费等“吃相难看”问题，确保会员服务透明、公平、诚信。
购买的付费节目不能全屏观看。浙江消保委提出经营者应按合同内容全面履行义务，否则应担责。
信息收集授权形同虚设。浙江消保委提出除国家法律法规规定的范围外，不得强制获取消费者个人信息；收集时应向消费者明示收集内容和使用范围。
充值金额固定，退余额渠道不通畅，且充值余额安卓、iOS客户端不通用。浙江消保委要求网站向消费者提供可自由选择充值金额的渠道，使消费者所购买的项目和充值金额可以相互匹配；同时切实保障消费者的财产权和公平交易权，以显著的方式向消费者明示充值余额退款渠道，确保账户余额可及时退回。
部分视、音频网站中对安卓、iOS消费者同片不同价，涉嫌价格歧视。浙江消保委表示各平台不得在价格上歧视消费者，进行区别对待，应保证消费者购买的服务价格一致。
个别App内广告导向“微商”，且客服无法提供相应证明文件。浙江消保委提出应建立、健全互联网广告业务的承接登记、审核、档案管理制度；完善售后服务，为消费者提供便捷的投诉渠道。
部分网站已着手整改，浙江消保委将持续关注
在约谈会上，喜马拉雅、腾讯视频和芒果TV的代表均回应已着手整改相关问题。
01、喜马拉雅
喜马拉雅表示会员到期自动续费这一问题，安卓用户可直接在页面取消，ios用户点击页面超链接也可取消。
02、腾讯视频
腾讯视频表示消费者信息授权后可设置关掉好友信息，同时隐私条款的公示将进一步保障消费者隐私权益。
03、芒果TV
芒果TV表示将明确告知会员广告权益，包括一键关闭广告；跳过广告明细等。
浙江省消保委副秘书长韩志斌在会上表示，随着视频、音频网站的迅速发展，部分网站纷纷效仿采取连续包月付费、到期自动续费等功能，继而引发消费者热议。希望各视频、音频网站在4月17日前向浙江消保委提交整改方案及整改进度表，并认真落实。对于不积极整改的相关视、音频网站，浙江消保委将继续予以关注，并采取相应措施。
(本文来自澎湃新闻，更多原创资讯请下载“澎湃新闻”APP)
]article_adlist-->
责任编辑：陈志杰",2020-04-09 16:38:35,新浪财经
11,长城汽车：3月汽车销量为60048辆 同比下降41.75%,"新浪财经讯 4月9日消息，长城汽车晚间披露，3月汽车销量为60048辆，同比下降41.75%。
责任编辑：陈志杰",2020-04-09 16:36:55,新浪财经
12,华西证券：3月份实现营收2.68亿元 净利润1.19亿元,"新浪财经讯 4月9日消息，华西证券发布3月主要财务信息，营业收入为2.68亿元，净利润为1.19亿元。1-3月份实现营业收入8.7亿元，净利润3.55亿元。
责任编辑：陈志杰",2020-04-09 16:36:11,新浪财经
13,乐视网：预计一季度亏损1.5亿元-1.55亿元,"新浪财经讯4月9日消息，乐视网（维权）：预计一季度亏损1.5亿元-1.55亿元，上年同期亏损1.78亿元。
责任编辑：王帅",2020-04-09 16:30:58,新浪财经
14,乐视网：预计一季度亏损1.5亿-1.55亿元,"新浪财经讯 4月9日消息，乐视网（维权）晚间公告，预计一季度亏损1.5亿-1.55亿元，去年同期亏损1.78亿元。
责任编辑：陈志杰",2020-04-09 16:30:40,新浪财经
15,石大胜华：2019年净利同比增50%,"新浪财经讯 4月9日消息，石大胜华晚间发布年报，2019年度，公司实现营收46.43亿元，同比下降12.90%。实现净利3.08亿元，同比增长50.18%。基本每股收益1.52元。
责任编辑：陈志杰",2020-04-09 16:28:13,新浪财经
16,佳兆业发房地产行业白皮书：玩法生变 总量尚未到顶,"新浪财经讯 近日，佳兆业发布2019-2020房地产行业白皮书。佳兆业对房地产行业做了三个基本判断：第一，中国房地产当前仍是增量主导的市场，尽管行业增速放缓，但总量还未到顶。未来 10-15 年仍是房企战略发展机遇期，夯实主业仍是不变的主题。未来要么出众，要么出局。
第二，中国房地产目前也正处于从增量市场到存量市场的转轨期，城市更新必将大行其道，成为新的诺亚方舟。
第三，中国房地产也从单一的地产开发升级为“地产+产业”双轮驱动，随着大资本时代来临，资本的魔力之盒打开，资本将成为房企多元化转型的加速器。
总之，房地产将从传统单一地产开发驱动，升级为“地产开发+城市更新+产业资本”三驾马车共同驱动，新时代的大幕已经徐徐拉开。
以下为白皮书详情：
(image_address=""//n.sinaimg.cn/finance/transform/218/w550h11668/20200409/9aba-iryninw9347304.jpg"")
责任编辑：曹婕",2020-04-09 16:26:13,新浪财经
17,鱼跃医疗：预一季度净利3.7-3.8亿 出货量大幅增长,"新浪财经讯4月9日消息，鱼跃医疗：预计一季度净利润为3.7亿-3.8亿元，同比增长50%-55%。公司无创呼吸机等呼吸类产品、红外额温枪等体温检测类产品及“洁芙柔”手消等消毒感控类产品的出货量大幅增长，是本次业绩变动的主要原因。
责任编辑：王帅",2020-04-09 16:20:15,新浪财经
18,连续4年性侵十几岁少女 杰瑞股份高管被立案调查,"来源：时代周报
还记得去年7月被曝出性丑闻的某家上市公司吗？半天蒸发300多亿市值，信息时代高管个人丑闻对上市公司股价的影响力，在当时一度让我们叹为观止。
时间才过去不到一年，在昨天（4月8日），就有媒体曝光了另一家上市公司高管涉嫌长期性侵十几岁少女，而被警方立案调查的消息。据澎湃新闻报道，烟台市某上市公司副总裁在2015年至2019年近4年时间里，持续对其“养女”兰儿进行性侵、暴力殴打和语言威胁。第一次被性侵时，受害女孩才刚刚年满14周岁。
媒体报道中的行径如此暴虐，不由让人追问这位“上市公司高管”究竟是谁？他所任职的企业又是哪家？此人今日在回应媒体时，还给出了另一种说法：他与兰儿从未以养父女关系相处，“自己不会触及法律底线”。
真相究竟是什么？4月9日上午，时代周报新媒体（Timeweekly）经多方核实，找到了这家市值高达200多亿元的上市公司杰瑞股份（SZ.002353），以及这位“分管法务工作”的副总裁。
这位涉嫌性侵未成年少女的高管，其执业律师身份曾遭微博用户“打假”。
1
持续性侵施暴4年，又一起公司丑闻？
当时间来到10个月后的2020年4月，另一起“性侵丑闻”再度袭击了一家A股上市公司。这一次的故事情节，又将如何发展？
4月8日，澎湃新闻报道了山东省烟台市一家上市公司高管鲍某某的“丑闻”，称其涉嫌长期性侵、暴力殴打一名未成年少女兰儿，时间从2015年12月一直到2019年4月，延续整整3年零4个月。
报道还称，兰儿母亲因迷信认养父母能给孩子带来转运，在2015年9月将女儿“送养”给鲍某某。此后，鲍某某与兰儿以养父女名义相处，时常出入烟台市某公寓。
兰儿控诉，在2015年12月31日跨年夜这一天，鲍某某在他的老家天津对她进行第一次性侵。而后从2016年起，便一直将她控制在烟台市一家公寓内，期间强迫她观看恋童癖视频等不良内容，并对她进行语言威胁、暴力殴打和性侵。直到2019年4月在生理期发高烧仍被性侵和暴力殴打之后，兰儿才选择了报警。
“养女”兰儿的受访视频
第一次报警因“没有犯罪事实”被撤销案件后，兰儿多次自杀未遂，便又在2019年10月再度报警。第二次报警最终在烟台市公安局芝罘区分局获得立案侦办，该局认为有犯罪事实发生，需要追究刑事责任，决定立案侦查。
截至目前案件仍在侦办中，最终结果仍未可知。不过上述报道却已经是“一石激起千层浪”，昨日就有投资者表示困惑：这位高管究竟是谁？既然是此人涉嫌性侵案，为何上市公司没有发布公告？这家涉事企业到底是哪一家上市公司，这起事件会不会对投资者的利益造成重大损失？
4月9日上午，时代周报新媒体（Timeweekly）记者核实确认了涉事高管及其所在公司的身份。
2
涉案公司回应：不是董高监 
一起长达3年又4个月的持续性侵案件，涉案的犯罪嫌疑人又是一名上市公司高管。昨天的媒体报道着实让不少投资者胆战心惊，也让人不由得提出疑问：他们究竟是谁？
从报道的内容来看，相关视频里透露出了不少可供追究的线索。譬如，这是一家烟台市的上市公司；从视频披露的工厂照片来看，公司的标志很有可能是红色。再结合鲍某某在该公司任职副总裁、分管法务工作等信息来看，找到这家公司的难度并不大。
查阅、对比相关资料后，时代周报新媒体（Timeweekly）发现，烟台市上市公司杰瑞股份，高度疑似是上述媒体报道涉及的“上市公司”。
(image_address=""//n.sinaimg.cn/finance/crawl/75/w550h325/20200409/293a-iryninw9292910.jpg"")
涉事企业厂房照片与杰瑞股份厂房相似度很高
中兴通讯（SH.000063）2019年1月公开的一份管理层资料显示，该公司的一位独立非执行董事鲍毓明，“现任烟台杰瑞石油服务集团股份有限公司（一家在深圳证券交易所上市的公司）及其附属公司（合称“杰瑞集团”）副总裁兼首席法务官”。
所谓烟台杰瑞石油服务集团股份有限公司，正是2010年在深交所上市的杰瑞股份，其主营业务为油气田设备及技术工程服务。杰瑞股份于2月15日公布的业绩快报显示，2019年度该公司实现营业收入69.32亿元，同比大涨50.81%；利润更是大涨118.04%至16.61亿元。截至目前，该公司的市值超过230亿元。
4月9日上午，记者多次拨打杰瑞股份董秘办、客服等联系电话均未拨通，而后该公司回应称：鲍毓明并非上市公司董高监，目前正在了解情况。
杰瑞股份的一纸回应，撇清了性侵事件的信披责任，但又给鲍毓明的身份蒙上了一层面纱。如果不是上市公司高管，那么此人又是谁？
不是高管，他所涉及的案件就不构成上市公司信披的条件了吗？
3
涉案人浮出水面，律师身份曾被质疑
根据《法人杂志》此前发布的一篇文章，鲍毓明是一位从外企回归民企的资深法律人士，同时持有中美两国的律师职业资格证，还是一家知名法学院的兼职研究员。
然而在这一系列的重磅身份背后，鲍毓明却并不是科班出身，其大学本科、硕士以及博士以及境外留学的经历，涉及的专业是材料科学与工程、管理科学与工程、计算机科学和工商管理。
在此前的一次微博论战中，鲍毓明的履历还曾被知名“打假斗士”质疑。他大约在2016年前后“回归民企”，起初担任杰瑞集团副总裁，主要分管该集团的法务工作。在2018年初的杰瑞集团首届法务体系年会上，“很少参加部门年会的集团董事长”孙伟杰还曾亲自莅临现场颁奖，对鲍毓明执掌的法务部工作给予高度评价。
杰瑞集团正是杰瑞股份的母公司，是一家主营业务遍及油气、电力和环保领域的大型跨国公司。
(image_address=""//n.sinaimg.cn/finance/crawl/5/w550h255/20200409/f905-iryninw9292953.jpg"")
鲍毓明同时为中兴通讯独立非执行董事
2018年6月起，鲍毓明在A股上市公司中兴通讯担任独立非执行董事职位。在领英名片上，他曾服务的客户还包括新闻集团、思科系统、谷歌公司等知名境外企业，以及中国联想、三元集团等知名企业。
截至目前，鲍毓明仍在杰瑞集团任职。性侵丑闻曝出后，今日上午他否认了相关说法，称“事情并不是像她（兰儿）说的那样，事情说起来话长，但我和她（兰儿）从来没有以‘养父女’的关系相处。公安机关也查过，知道我是清白的。”
根据今天下午烟台市芝罘区网信中心一名相关负责人的介绍，芝罘区公安分局已立案调查，正对案情进行核实。上述“清白”的说法，尚需得到调查结果佐证。
最后值得注意的是，鲍毓明虽非上市公司高管，但却是其母公司的副总裁兼首席法务官。杰瑞股份是否应该披露其被立案调查的信息？
对此，北京国舜律师事务所主任律师、丁丁律师创始人林小建分析称，互联网信息技术的普及使得管理层个人丑闻对公司治理的影响力大增，即使上市公司没有法定义务披露，也应该出于保护投资者利益的原则，尽量主动披露相关的丑闻信息。
“既然是已经上市的公众公司，那就应该透明，应该保护投资者利益。”林律师最后说道。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-09 16:15:03,新浪财经
19,三只松鼠：一季度净利润同比预降15.76%-28.60%,"新浪财经讯 4月9日消息，三只松鼠发布一季度业绩预告，预计盈利1.78亿元–2.1亿元，同比下滑15.76%–28.60%。由于疫情影响公司线下业务因客流不足导致营收大幅下降，线上业务因交通因素也产生了一定的影响，导致销售费用及固定费用摊销攀升，影响一季度净利润同比下降。
责任编辑：陈志杰",2020-04-09 16:09:58,新浪财经
20,东方财富：2019年净利润18.3亿元 同比增长91.02%,"新浪财经讯 4月9日消息，东方财富晚间公告，2019年全年实现净利润18.3亿元，同比增长91.02%；拟10转2派0.3元。预计一季度净利润为8.2亿-9.2亿元，同比增长112.57%-138.49%。
责任编辑：陈志杰",2020-04-09 16:08:46,新浪财经
21,东方财富：2019年实现净利18.3亿 同比增长91.02%,"新浪财经讯4月9日消息，东方财富：2019年全年实现净利润18.3亿元，同比增长91.02%；拟10转2派0.3元。预计一季度净利润为8.2亿-9.2亿元，同比增长112.57%-138.49%。
责任编辑：王帅",2020-04-09 16:08:38,新浪财经
22,招商证券：母公司3月净利润6.47亿元,"新浪财经讯 4月9日消息，招商证券发布3月财务数据简报，母公司3月营业收入14.63亿元，净利润6.47亿元。
责任编辑：陈志杰",2020-04-09 16:07:26,新浪财经
23,天风证券：母公司3月实现净利润3430.08万元,"新浪财经讯 4月9日消息，天风证券晚间公告，母公司3月实现净利润3430.08万元，去年同期净利润为1.2亿元，今年2月净利润为8843.44万元。
责任编辑：陈志杰",2020-04-09 16:03:10,新浪财经
