,title,content,pub_time,src
0,乐视电视回应乐视商标拍卖火热：显示市场看好 经营不受影响,"原标题：乐视电视回应乐视商标火热拍卖：显示市场看好，经营不受影响
乐视电视称不会受此次商标拍卖的影响，会继续正常经营。
6月30日，起拍价为13万的乐视网相关商标，最终以1.3亿元成交。当日下午，针对乐视网拍卖一事，乐视电视相关人员回应称，乐视网商标被天津嘉睿汇鑫购得。天津嘉睿目前是致新云网的控股公司，而致新云网的实控人是乐视电视管理层，因此乐视电视不会受此次商标拍卖的影响，会继续正常经营。
乐视电视相关人员表示，拍卖中除天津嘉睿外，还有其他买家报名并出价，显示出市场对乐视品牌看好。
从此次拍卖过程来看，确实竞争激烈。6月30日，京东拍卖平台显示，乐视网持有的1354项商标（其中五项已注销）与6月29日上午10点开拍，起拍价格为13.6万元。6月30日午间12时40分，经公开竞价，竞买人天津嘉睿汇鑫企业管理有限公司（天津嘉睿）以1.31亿元的价格买下。有超过10万人围观，105人报名，拍卖延时150次。京东司法拍卖页面显示，部分出价时间仅相隔1分钟。本次拍卖的增价幅度为500元，延时周期为5分钟一次，至少一人报名且出价不低于起拍价，方可成交。
本次商标的买主天津嘉睿为融创系公司，是乐视网第二大股东，也是致新云网企业管理（天津）有限公司（致新云网）的全资子公司。同时，天津嘉睿为目前乐视超级电视运营公司乐融致新的控股股东，对乐融致新的持股比例达46.5%。就在不久前的6月3日，致新云网刚以0元从融创集团手上获得了天津嘉睿的股权。
目前，乐视网股票已被深圳证券交易所决定终止上市，公司股票于2020年6月5日进入退市整理期，在退市整理期交易30个交易日后公司股票将被摘牌。最辉煌的2015年，乐视网的股价曾站上44元的高点，截至6月29日收盘，乐视网报0.35元/股，目前市值仅剩12.77亿元。
(本文来自澎湃新闻，更多原创资讯请下载“澎湃新闻”APP)
]article_adlist-->
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-30 16:58:19,新浪财经
1,合力科技上演高空跳水 涨停板后连续三日跳水大跌24%,"原标题：合力科技上演高空跳水，涨停板后连续三日跳水大跌24%
合力科技（603917）近日上演高空跳水行情，6月23日涨停后，该股在此后的两个交易日连续跌停，今日再度跌约6%，三日累计跌约24%。
公司今日盘后发布股票交易异常波动公告称，近日，公司收到多位投资者反映，市场上存在有人利用微信群、QQ群及直播间向股民推荐买入公司股票的情形。公司也已关注到网络上出现了关于该事件的媒体报道。经公司、控股股东、实际控制人、董事、监事及高级管理人自查，各方均未策划、参与该事件，亦未授意他人策划、参与该事件，与该事件无任何关联关系。
公司还表示，经公司自查，公司目前生产经营正常，公司市场环境或行业政策未发生重大调整、生产成本和销售等情况亦未出现大幅波动、内部生产经营秩序正常。近期没有签订或正在磋商洽谈重大合同、无产业转型升级投资新项目等。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-30 16:58:05,新浪财经
2,“乘风破浪的姐姐”带货：624万人围观 5小时卖372万元,"原标题：“乘风破浪的姐姐”带货：624万人围观，5小时卖出372万元
这个夏天，最热的IP莫过于《乘风破浪的姐姐》。
自6月12日开播以来，这档节目迅速出圈，围绕它的各类话题不断发酵。以“女性”为中心视角，芒果TV先后围绕女性的恋爱、结婚、生子、婆媳关系等方面打造了不同综艺节目。此次推出的“姐姐”，暗含着击碎中年女性刻板印象的社会痛点，顺利成为年度爆款，也助推芒果超媒的市值突破千亿。
(image_address=""//n.sinaimg.cn/finance/crawl/784/w550h234/20200630/943a-ivrxcex7158125.jpg"")图片来源：官方海报
一切都是水到渠成，年度爆款的“姐姐”自然要与今年的风口“直播电商”相遇。端午假期期间，在《乘风破浪的姐姐》播出第一轮淘汰赛的第二天，三位姐姐和姐姐们的“守护者”黄晓明就登上了抖音直播间，吆喝带货。
直播带货，这不仅是芒果超媒之前就规划的一大业务，也是抖音这两年的发力重点，再加上处于流量中心的姐姐们的参与，这场直播带货首秀让业界寄予很大的期望。然而近五个小时热热闹闹的吆喝完，才发现销售数据并没有想象中那么“乘风破浪”……
销售业绩不够理想
姐姐们的首秀不及罗永浩
论热度，姐姐们当之无愧。
猫眼专业版数据显示，6月12日《乘风破浪的姐姐》首期上线后，6月13日-6月17日，该节目在综艺类节目里持续占据全网热度榜榜首。据华西证券研报，6月22日-6月26日，《乘风破浪的姐姐》播映指数74.6，仍稳坐该周的综艺市场第一名。
(image_address=""//n.sinaimg.cn/finance/crawl/677/w407h270/20200630/15d1-ivrxcex7158167.jpg"")图片来源：华西证券
影视寒冬下，市场等一部爆款内容已经等了很久了。《乘风破浪的姐姐》推出后，给背后的制作、播映平台芒果超媒带来超凡收益。
开源证券分析，该节目的赞助品牌数量高达13个，赞助、广告收入可观，即使是在中性假设下，赞助广告收入或将达到4.55亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/703/w550h153/20200630/4847-ivrxcex7158224.png"")图片来源：开源证券
这档节目对上市公司芒果超媒的股价刺激更是显而易见，6月15日，芒果超媒股价再度上扬，总市值突破1069亿元，坐稳电影与娱乐行业市值龙头宝座。
精明的“芒果”一边播出节目，一边开发热点IP的周边能力。
在姐姐们开播前，芒果TV在抖音上开设了账号“芒果TV好物”，在直播带货数日前就开始发布姐姐们的短视频。抖音也加码拓投入资源，对这场直播进行预热。
6月26日晚间，吴昕、丁当、海陆三位姐姐和该节目的成团见证人黄晓明出现在“芒果TV好物”直播间，在抖音近四个小时直播带货。四个小时后，明星们离场，作为职业电商主播的主持人还继续进行了一个小时的直播。
五个多小时的直播热度非常可观，直播间里玩了很多网上关于这档节目的梗。比如黄晓明说自己“小心翼翼地伺候各位姐姐”，被网友们笑称求生欲很强的一碗水端平，在直播中几个姐姐顺势向黄晓明送出“端水大师”的锦旗，娱乐效果良好。第三方平台飞瓜数据显示，这场直播的观看人数达624.6万，人数峰值为10.1万，新增粉丝数16.3万。
(image_address=""//n.sinaimg.cn/finance/crawl/90/w550h1140/20200630/e8dc-ivrxcex7158292.jpg"")图片来源：直播截图
热衷于网购的吴昕在直播间里也充分发挥她的水平，现场与厂商砍价。据开源证券结合阿里巴巴消费大数据、星数的分析，吴昕的带货指数位居“姐姐们”的首位，她也是淘宝系家电3C带货影响力的佼佼者。
而“天时地利人和”之下，姐姐们的直播带货首秀没有冲出想象中的巨浪。飞瓜数据显示，该直播共上架28件商品，销售额为371.9万元。
(image_address=""//n.sinaimg.cn/finance/crawl/72/w550h322/20200630/f8d6-ivrxcex7158340.png"")图片来源：飞瓜数据
371.9万元处于怎样的水平？罗永浩在抖音上的直播带货首秀，总销售额超过1.1亿元。常态化直播后，罗永浩每场直播销售额也在一千万元以上。与“姐姐们”直播的同一天，6月26日，罗永浩当天的直播销售额为1009.6万元，已算是他的低水平。第三方平台小葫芦大数据统计，截止6月29日，罗永浩在抖音上共进行了12场直播，场均累计观众人次与姐姐们不相上下，为645.4万。而场均总销售额则远远超过姐姐们的首秀，达到2564.7万元。
(image_address=""//n.sinaimg.cn/finance/crawl/569/w185h384/20200630/1bdf-ivrxcex7158370.jpg"")图片来源：小葫芦大数据
9.9元胜过“姐姐力推”
下半年综艺将扎堆“直播带货”
在28件商品中，尽管姐姐们强力推荐，但一抢而空的只有两件9.9元的特价商品。
业内人士认为，性价比低是整场直播销售数据不够理想的重要原因。选品团队并没有给“姐姐首秀”争取到足够具有吸引力的特价，习惯了直播电商“套路”的观众们，自然会一边看直播价格，一边打开电商平台比价，一旦没有明显的价格优势，不会轻易下手。
(image_address=""//n.sinaimg.cn/finance/crawl/59/w550h309/20200630/53b1-ivrxcex7158406.jpg"")图片来源：猫眼专业版
接下来，还会有几组姐姐出现在直播间，能否进一步激起火花，还需拭目以待。只是，无论“姐姐们”表现如何，都不会阻挡芒果超媒对带货主播的布局。
早在2019年，芒果TV就推出了“大芒计划”，探索综艺IP带货、“明星+KOL”真人秀带货、直播盛典带货等场景模式。
今年6月22日，芒果超媒总经理蔡怀军在公司年度股东会上表示，今年公司将在电商板块做业务调整，结合公司优势和芒果TV的IP以及湖南广电的生态，做一个独特的平台。
就像去年众多影片都选择尝试与知名主播合作“卖电影票”一样，未来综艺节目与直播带货相结合，将不失为综艺宣发的一种新模式。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200630/bf45-ivrxcex7158449.jpg"")图片来源：猫眼专业版
与此同时，直播带货也将成为综艺节目的重点题材。纵观一线卫视和视频网站下半年的综艺节目，芒果TV预计在今年三季度推出“带货实战PK”节目《超级学徒》，主要嘉宾为吴晓波、“快手带货一哥”辛有志等。
据北京商报不完全统计，接下来包括北京卫视的《我在颐和园等你》、江西卫视的《中国村播大会》、爱奇艺的《我是带货官》、优酷的《有间咸鱼铺》《嗨皮仙女》《花花淘花铺》在内的15档“带货”类综艺正在上线的路上。
由此看来，综艺与直播带货元素的融合，从薇娅等知名主播做客综艺节目，演变成综艺为直播带货量身打造一款节目。如同选秀热、舞蹈热，综艺即将迎来直播带货节目扎堆上马，而这一轮较量也必将和以往一样，一番热闹后，大多数都是陪练，真正的爆款只属于极少数平台。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-30 16:53:35,新浪财经
3,万科祝九胜：万科物业当前没有上市时间表,"6月30日，在万科2019年度股东大会上，祝九胜表示，每次和股东、媒体的交流，“万科物业有没有上市计划”的问题都会冒出来。我们每个独立的业务，都希望实现独立上市，因为上市后世界上优秀的机构都会注意到。具体到万科物业，当前没有上市时间表。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-30 16:50:09,新浪财经
4,万科大股东深铁集团：不会干预万科的自主经营 支持万科发展,"原标题：万科大股东深铁集团：不会干预万科的自主经营，支持万科发展
6月30日，万科企业股份有限公司（02.SZ，02202.HK）2019年股东大会在深圳召开，董事会主席郁亮、总裁及首席执行官祝九胜、董秘朱旭等出席会议。
作为万科的大股东，深圳地铁集团董事长辛杰在股东会上表示，万科是市场化很高的企业，成熟的企业，深圳地铁不会干预万科的自主经营，并且秉承深铁对万科的“四个支持”承诺，支持万科发展。
深铁对万科的“四个支持”包括支持万科的混合所有制结构，支持万科的城乡建设与生活服务商战略，支持万科的事业合伙人机制，支持万科管理团队按照既定战略目标实施运营和管理，深化“轨道+物业”发展模式，为股东创造良好业绩。
郁亮在股东大会上也提到，三年时间万科终于能迎来相对稳定的股权结构。深圳地铁作为大股东，坚决支持万科的混合所有制体制和事业合伙人机制，为万科经营管理创造了良好发展的环境。
辛杰表态称，深圳地铁坚持按上市公司规则参与万科公司治理，不干预万科自主经营。
对于外界猜测的深铁对万科设置考核指标一事，辛杰予以否认，表示深铁一直严格履行承诺，保持上市公司独立性，不存在对管理层设置考核指标一说。
值得一提的是，深铁和万科在业务上的合作也在进入加速期。6月29日晚间，万科公告称，已与深铁签署备忘录，拟成立一家合资公司，各自分别持股50%，各认缴出资5亿元人民币，通过市场化承接深圳市新基建及轨道相关重点片区、重点项目，并探索粤港澳大湾区及其他重点城市的TOD大型项目建设。
万科管理层在谈及与深铁的合作时也表示，“TOD的模式靠轨道来支撑，和深铁合作确实有利于我们的开拓，TOD作为一个企业的综合实力，是一个考验，万科也需要有更好的作为。”
深圳市地铁集团官网显示，深铁集团为深圳市国资委直管的国有独资大型企业，确立了轨道建设、轨道运营、站城开发、资产经营“四位一体”的产业体系，业务涵盖地铁工程建设、轨道运营、物业开发、商业经营、物业管理、工程勘察设计等领域。按照万科公告，深圳地铁集团为万科第一大股东，目前持股比例为27.91%。
截至6月30日收盘，万科A报26.14元/股，涨0.85%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-30 16:49:03,新浪财经
5,三一重工：拟33.8亿元收购三一汽车金融91.43%股权 已获批复,"新浪财经讯 6月30日消息，三一重工公告，公司拟33.80亿元收购控股股东三一集团持有的三一汽车金融有限公司91.43%股权，该事项已获湖南银保监局批复。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-30 16:48:33,新浪财经
6,深高速：拟以3亿元参投深圳国资协同发展基金,"新浪财经讯 6月30日消息，深高速晚间公告，公司拟参与投资深圳国资协同发展私募基金合伙企业，参投金额为3亿元。根据公司董事会批准的计划，基金的管理人将为深圳市鲲鹏股权投资管理有限公司。鲲鹏资本成立于2016年6月，经营范围包括受托管理股权投资基金、受托资产管理、股权投资等，股东为深圳市人民政府国有资产监督管理委员会、深圳市投资控股有限公司和深圳市资本运营集团有限公司。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-30 16:47:24,新浪财经
7,科创板受理迎小高峰：9公司加入申报队伍 最高募资超13亿,"原标题：科创板受理迎来“小高峰” 锐芯微等9公司加入申报队伍 最高募资超13亿元
来源：科创板日报
记者 吴凡
越来越多的公司正加快申报科创板的步伐，6月29日，上交所共受理了9家公司的科创板申报材料。
以注册地分类，上述9家公司分别来自：广东、江苏、北京和山东四地，其中蓝箭电子、创尔生物、德冠新材来自广东；东威科技、康代智能、联测科技以及锐芯微来自江苏；信安世纪和科汇股份分别来自北京和山东。
募资方面，科汇股份在9家获受理公司中募资最少，为不超过2.5亿元，锐芯微的募资金额则为9家公司之最，达到13.47亿元。
各公司的主营业务中，德冠新材主要从事功能薄膜、功能母料的研发、生产与销售，主要产品包括无胶膜、标签膜、消光母料等。值得注意的是，驻极母粒是一种熔喷布专用的功能母粒，而熔喷布是制造口罩所需的核心材料，招股书显示，德冠新材在今年研发出制造熔喷 PP 防疫物资材料，另外在疫情期间，公司还改造了两条双螺杆挤出机用于熔喷料的生产，实现熔喷母料的批量生产。
不过德冠新材同时提示，预期新冠肺炎疫情将对公司2020年的经营业绩产生一定不利影响。
锐芯微则主要从事高端图像芯片定制业务、高灵敏度图像传感器芯片和摄像机芯的研发、设计及销售业务，报告期内，公司的高端图像芯片定制业务和非定制化图像传感器芯片业务的营收占比逐年下滑，高灵敏度摄像机芯产品的收入占比逐年攀升，至2019年达到63.79%。
招股书显示，锐芯微拥有9项核心技术，研发投入占营收比重分别为43.71%、22.09%以及15.77%，公司的净利润也直到2019年才实现扭亏为盈，达到5211.74万元。
但同时公司也面临国内外高性能CMOS图像传感器的设计企业的竞争，包括索尼、豪威科技（2019 年 7 月，被韦尔股份收购）、安森美半导体、格科微电子（上海）有限公司以及江苏思特威电子科技有限公司，其中格科微同样正在申报科创板。
锐芯微称，以其高灵敏度摄像机芯与索尼同类型产品相比，前述产品在光学尺寸、最低照度等技术参数方面具有一定的优势；而对于非定制化产品，锐芯微称，非定制化图像传感器芯片投入资源有限，非定制化图像传感器芯片收入规模较小，与上述企业在市场占有率和产品丰富程度方面上存在着一定的差距。
与主要从事芯片设计的锐芯微不同，蓝箭电子主要从事半导体器件制造及半导体封装测试，公司主营产品包括分立器件、集成电路等半导体产品，同时对外承接半导体封装测试业务，是华南地区较具规模的半导体器件生产基地之一。
《科创板日报》记者了解到，目前蓝箭电子产品系列有各种封装的二极管、三极管、场效应管等分立器件，LED 驱动 IC、DC-DC、锂电充电保护 IC 等集成电路。
值得注意的是，蓝箭电子还曾涉足过LED 产品研发、生产、销售，但2017 年以来公司 LED 产品出现批量的质量问题，导致退货、换货、销售折让较多，对蓝箭电子的业绩产生了较大不利影响，因此公司于2018 年关停了 LED 产品的生产。
在市场地位方面，2018 年蓝箭电子以年产 130 亿只分立器件的生产能力排名第八，位列内资企业第四。当年排名第一的是上市公司长电科技，其可以年产260亿只。
创尔生物则是9家公司中，唯一所处医药行业的公司，其是新三板挂牌企业，是一家应用活性胶原生物医用材料制备关键技术，进行活性胶原原料、医疗器械及生物护肤品的研发、生产及销售的高新技术企业。
报告期内，公司营业收入分别为1.35亿元、2.14亿元和3.03亿元，实现归属于母公司股东的净利润分别为2647.13万元、6708.00万元和7322.78万元。
整体来看，今年6月1日至6月29日，共计81家公司的申报材料获受理。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-30 16:45:38,新浪财经
8,离岛免税政策再次放宽 行业龙头将直接受益,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
财政部、海关总署、税务总局6月29日发布《关于海南离岛旅客免税购物政策的公告》，自2020年7月1日起实施。《公告》明确，离岛旅客每年每人免税购物额度为10万元，不限次；扩大免税商品种类，增加电子消费产品等7类消费者青睐商品；仅限定化妆品、手机和酒类商品的单次购买数量；旅客购买商品超出免税限额、限量的部分，照章征收进境物品进口税；具有免税品经销资格的经营主体可按规定参与海南离岛免税经营。
渤海证券指出，此次公告中将离岛免税限额由此前的3万元提高到了10万元，并且除化妆品、手机和酒类商品外不限制次数。此外，此前离岛免税存在单件商品价格不得超出8000的限制，超出部分需要缴纳行邮税。而本次公告里并未提出单件商品的价格限制，此前具备相关条款文件也已经被废止，单件商品价格的取消也将直接增加免税商品的种类并且带动商品单价提升。以19年数据来看，离岛免税人均消费大致在3500元左右，仍然具备较大上升空间。
此次将免税商品范围从原有的38项商品增加到45项，主要增加了天然蜂蜜及其他食用动物产品、茶类制品、手机、平板、可穿戴设备、游戏机和酒类商品；并且只有香水（30件）、手机（4个）和酒类（不超过1500ml）存在数量限制。
公告里还提出具有免税品经销资格的经营主体可按规定参与海南离岛免税经营。目前，中免已完成了对海免的整合，共拥有在海南三地四家免税店，已经具备一定先行优势。深免、海免、中出服务均拥有免税经营牌照，但新增免税店仍需相关部门的审批，短时间内难以撼动中免在海南的规模优势。
渤海证券表示，近几年离岛免税政策迎来多次调整，也体现了我国要通过做大做强免税行业来引导消费回流的意愿。此次政策调整将有助于扩大离岛免税市场规模以及客单价，中国中免作为行业龙头在海南具备先行优势和规模优势将直接受益，建议持续关注。
值得注意的是，中国中免今日盘中再度涨停，收报154.03元，再创历史新高，成交44.8亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-30 16:44:51,新浪财经
9,6家上市公司年报花式难产：未聘请审计机构 更有因疫情无法入境,"来源：财联社
财联社6月30日讯，今年多家上市公司将年报披露推迟2个月，6月30日成为历年最晚的年报披露收官日。截至今日，最后30家未披露年报的公司中，有24家上市公司披露了2019年年报及审计报告，但仍有6家公司未能按时交卷。
截至6月30日凌晨，暴风集团（维权）、神雾环保（维权）、*ST银亿（维权）、* ST富控、*ST凯迪（维权）、扬子新材2019年年报继续难产。
其中，*ST富控（维权）明确年报披露日期延后到8月25日，*ST凯迪明确年报披露时间延后到9月30日。*ST凯迪表示，公司在2017-2018连续两年净利润为负且被出具无法表示意见的审计报告，2019年预计净亏损19亿元，公司股票可能被终止上市。
其余四家年报难产上市公司中，暴风集团还是没有聘请到首席财务官和审计机构；*ST新亿（维权）表示目前正与意向审计机构对接沟通；神雾环保已被终止上市；扬子新材则称，公司无法完全保证聘请的会计师事务所能及时办理俄罗斯入境签证并进场开展现场审计工作。
暴风集团公告表示，公司股票将于7月1日起停牌，深交所将在停牌后15个交易日内作出是否暂停公司股票上市的决定。被暂停上市后一个月内仍未能披露年度报告，深交所有权决定终止公司股票上市交易。若公司股票被终止上市，将不能在创业板重新上市。
此外，未来将有7家上市公司被实施ST。其中，拉夏贝尔和勤上股份（维权）是由于连续两年净利润为负，金正大等5家则是被会计师出具无法表示意见或否定意见的审计报告。
(image_address=""//n.sinaimg.cn/finance/crawl/713/w550h163/20200630/18ed-ivrxcex7113776.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-30 16:42:19,新浪财经
