,title,content,pub_time,src
0,长安汽车上半年预盈至少20亿增189%：“炒股”赚17亿,"7月14日，重庆长安汽车股份有限公司（长安汽车，000625）发布2020 年半年度业绩预告显示，预计上半年盈利20亿-30亿元，上年同期亏损22.4亿元，同比增长189.28% - 233.93%。基本每股收益为盈利0.42元/股 - 0.62元/股，去年同期为亏损0.47元/股。
公告显示，报告期内，公司归属于上市公司股东的净利润同比大幅增加，主要因公司产品结构改善，盈利能力提升。同时报告期内公司主要的非经常性损益项目贡献净利共计约52.75亿元：全资子公司重庆长安新能源汽车科技有限公司引入战略投资者，公司放弃增资优先认购权，增加归属于上市公司股东的净利润约21亿元；出售长安标致雪铁龙汽车有限公司股权增加归属于上市公司股东的净利润约14亿元；公司持有的宁德时代股票股价上涨增加归属于上市公司股东的净利润约17.75亿元。
长安汽车产销快报显示，公司6月汽车销量达19.44万辆，同比增长38.1%；上半年汽车销量累计达83.1万辆，同比增长1.33%。其中，长安汽车自主、合资业务在6月均实现了同比正增长。其中，长安系中国品牌汽车6月销量为14.66万辆，同比增长39.1%。合资品牌中，长安福特6月销量达2.21万辆，同比增长37%，上半年累计销量达9.7万辆，同比增长29%；长安马自达6月销量为1.26万辆，同比增长30.8%，上半年累计销量为5.6万辆，同比下降约8%。
]article_adlist-->
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 18:55:29,新浪财经
1,河南百亿富豪“大联姻”：高瓴资本20亿砸向“太太口服液”制造商,"作者 | 武占国
来源 | 野马财经
健康元发布高瓴资本20亿元定增案，如今已收获两个涨停。
高瓴资本，国际著名投资机构，创办人张磊如今已积累220亿元财富跻身富豪榜。健康元实控人朱保国，也不甘示弱，曾经一手缔造“太太口服液”，一战成名，如今构建的医药帝国，已让他以450亿元财富，进入胡润百富榜。
如今，这两位顶级富豪的联手，将会擦出怎么样的火花？
20亿定增案，折价30%
7月12日晚间，健康元（600380.SH）抛出了一份让二级市场投资者意外却又情理之中的定增案，公司拟引入战略投资者——高瓴资本，发行股份预计不超过1.69亿股，募集资金不超过21.73亿元，发行价格为12.83元/股。
市场对于该次定增十分看好，次日开盘，健康元封强势封涨停板，14日再次成功涨停。适逢牛市，健康元近日股价节节攀高，以预案公布次日，18.37元/股计算，折价约30%。
对此，野马财经（微信公号：ymcj8686）联系到了健康元证券部，对方表示，具体合作方面目前是达成初步合作，目前该预案仍需等待证监会审批。预案当中披露的合作方面，需要等待双方此次合作完成后，再具体开展。
作为国内创投机构的独角兽，高瓴资本曾投资过百度、腾讯、京东、携程、滴滴出行、美团、蔚来汽车等公司，投资领域包括消费与零售、科技创新、生命健康，金融科技、企业服务及先进制造等。
高瓴资本创始人为张磊，他33岁创立高瓴资本，至今已有15年时间，在投资领域斩获颇丰。2019年，张磊以220亿元身价，跻身胡润中国富豪榜第153位。张磊本科毕业于中国人民大学，硕士毕业于耶鲁大学，2005创业仅有的2000万美金，是他耶鲁导师的投资。
虽然为非科班出身，但是师从投资大师大卫·斯文森，高领过去亮眼的业绩，让他的身价倍增，如今高领为何又看上了健康元？
事实上，健康元的背景也是相当显赫，早期起家便是依靠一款著名的“太太口服液”，上世纪90年代，健康元创始人朱保国从河南一位女中医那里买了一个养颜“宫廷秘方”，于是携带该秘方南下深圳投资建厂，生产美容保健品，随后又扩展到医药领域。
如今，朱保国已是两家上市公司的实控人，两家公司上市公司均为医药企业。
其实，朱保国一直便有意引进国外资本，早在1996年，朱保国便瞄上了丽珠集团（000513.SZ），当时的考虑是因为“丽珠能接通国际资本市场，品牌知名度高，自主研发能力强”。没想到，几年后，朱保国却成为了丽珠集团的实控人。
高瓴资本虽然是海归张磊创立，但是其资金大部分来自于国外，除了他导师大卫·斯文森的投资，张磊还会定期到国外各个机构推介吸纳LP（有限合伙人）投资人。所以，高瓴资本有着很强的国际资本属性。
根据增发预案显示，本次增发成功后，高瓴资本将持有健康元8%的股权。高瓴资本能看上健康元，不仅源于其近年来在大健康领域的投资，还包括健康元的优异业绩。
朱保国的医药帝国
上市以来健康元的业绩一直保持稳定增长。
健康元的扣非净利润，从上市初期的不到1亿元增长到了2019年的8.29亿元。其中2017年的归母净利润突然大幅增长至21.33亿元，原因是公司控股上市公司丽珠集团转让子公司获得的一次性收益。
(image_address=""//n.sinaimg.cn/sinakd2020714s/570/w1080h290/20200714/0750-iwhseiu3775319.png"")
来源：东方财富
健康元的主营业务包括医药和保健品，其中养颜保健品是公司起家便有的业务，医药是在朱保国主导下后来通过并购实现的产业。
朱保国，1962年生人，他生于河南新乡一个军人家庭，1980年考入河南师范大学化学系，毕业后他进入到新乡第五化工厂，作为厂里为数不多的大学生，朱保国通过微调厂里硝酸钠的生产程序给厂里节省了20万成本。
1988年，朱保国到另一家濒临危机的飞龙化工厂当厂长，三年后，他把这家工厂拉回正轨，产值突破500万，随后朱保国想继续扩张，但和保守的领导意见不和，朱保国辞职。
1992年，经过8年时间，朱保国完成从员工到厂长的蜕变，积攒了如何办一家工厂的经验。
彼时正值社会主义市场经济的目标在那一年年底确立，朱保国怀揣着从家乡买的一份养颜“宫廷秘方”南下创业。
在深圳的工厂成立后，由于台风拖延了工期，导致生产时资金不足，朱保国甚至借了利息高达32.5%的500万元，挽救工厂困境。朱保国的豪赌，结果并没有让他失望。“太太口服液”上市后，通过狂轰滥炸的广告，1994年太太口服液销量突破3000万。
2001年，彼时还叫“太太药业”的健康元登陆A股实现上市，上市前朱保国通过抵押房产赎回了不同意在国内上市的美林证券股份。上市后，太太药业开始接连并购，先后收购健康药业（中国）有限公司鹰牌产品、深圳海滨制药厂，完成医药行业的布局，同时更名为“健康元”。
仅仅上市一年后，朱保国完成丽珠集团21.3%的股权收购，成为丽珠集团第一大股东，朱保国成为两家上市公司的实控人。2004年，健康元转型为综合性制药企业，营收突破20亿，其中药品占比超过77%，保健品已不足23%。
朱保国完成华丽转身，他的医药帝国正式成型。
(image_address=""//n.sinaimg.cn/sinakd2020714s/400/w720h480/20200714/4e7c-iwhseiu3775391.jpg"")
来源：丽珠集团官网
神秘的高瓴资本
张磊掌管的高瓴资本从早期主要布局互联网科技企业，到如今加大对大健康领域对布局，近20年来，高瓴资本的投了诸多非常成功的项目，超高的回报率让其成为投资界的翘楚。
2010年，已经成为超级富豪的张磊向他的母校耶鲁大学管理学院，捐赠了一笔888万美元的捐款，一年后，他又捐资中国人民大学成立高礼研究院。六年后，张磊成为耶鲁校董事会董事，也是耶鲁大学首位校友董事。
事实上，张磊不仅给他的母校给予大幅金钱回报，他投资中国互联网企业取得的高额回报，也给投资他基金的人给予了丰厚回报，其中就包括他耶鲁的导师大卫·斯文森。根据三年前央视有关张磊的一部纪录片中大卫·斯文森透露，他当初投资的2000万美元，得到了近14亿美元的回报。
有投资人统计，高瓴从2005年成立以来，平均年回报率高达39%左右。
张磊成立高瓴资本后的第一笔投资便是腾讯，当时张磊把导师给他投2000万美元，全部投给了腾讯，这一笔成功的投资让张磊一战成名。
2010年，当投资界很少看好京东重资产模式的时候，张磊豪赌3亿美金给了刘强东，当时他甚至比刘强东看得还要远，彼时刘强东只想融资7500万美元，张磊说在各地建物流中心，这些钱根本不够，事实证明，张磊的判断是正确的。
张磊一天工作可能要回1000多封邮件，疯狂的工作，取得高额的回报是他给投资人最好的回报。实际上，他的导师大卫·斯文森在美国也是一位著名的投资大师，他曾在华尔街工作，后来回到耶鲁，教书的同时他管理着耶鲁大学捐赠基金，并取得了高额回报，为耶鲁大学提供了40%的财政支持。
截至2019年10月，健康元实控人朱保国以450亿元财富，跻身中国胡润富豪榜第57位，比张磊的财富还要多，巧合的是这两位都是从河南走出的顶级富豪。
如今朱保国业已实现和国际资本高瓴资本的牵手，接下来，还会有什么大动作？欢迎在评论区留言。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-14 18:53:05,新浪财经
2,招商蛇口业绩“失速” 上半年归母净利大跌近八成,"来源：财联社
财联社（深圳，记者 杨依依）讯，招商蛇口（001979.SZ）于7月13日晚间发布2020年半年度业绩预告，预计归母净利润为8亿-10亿元，同比大幅下降79.59%-83.67%；基本每股收益0.04元-0.06元，仅为去年同期0.60元的“零头”。
至此，招商蛇口已连续两年录得半年度归母净利润同比下跌，2019年上半年其归母净利润为49亿元，同比下降31.17%。2019年全年，其归母净利润同比增速降至5.2%，创上市以来的新低。
招商蛇口在业绩预告中称，今年上半年净利润预计大幅下跌的原因之一，是去年同期公司通过增资扩股转让子公司股权产生税后净收益22.26亿元。2019年上半年，招商蛇口转让了深圳蛇口太子湾两幅地块、位于陕西西咸新区和杭州的两处项目。
今年上半年，该公司仅完成一处项目的出售，即4月以非公开协议转让方式转让南通招海置业有限公司30%股权，交易价为1.51亿元。
相对于净利润持续下滑，招商蛇口的销售规模仍在不断攀升。2019年上半年，其销售额为1012亿元，同比增加35%；今年上半年销售增长9.41%至1107.13亿元，增幅虽有所收窄，但在TOP20房企中仍维持较高水平。
招商蛇口陷入“增收不增利”的困境，与主营业务毛利率下降有直接关系。
“受结转项目地区结构影响，毛利率同比下降。”招商蛇口在业绩预告中如是解释净利润下降的另一原因。该公司毛利率同净利润一样，处于持续下滑中，其2019年年报显示年度毛利率为34.65%，较2018年的39.49%下降4.84个百分点。
而招商蛇口的毛利率难题与产品结构有关。在今年3月底业绩会上，招商蛇口常务副总经理朱文凯提到，为加快周转，公司制定了“严控商办比例”的举措。据媒体计算，2017-2019年三年招商蛇口新增土储中，商办面积占比分别为40%、34%及19%，逐年下降。
降低商办比例意味着高售价、高毛利的商办产品业绩贡献下降，2017年招商蛇口毛利率为37.66%，销售额突破1100亿元，其中商办部分占比约200亿元，远高于2016年同期的约20亿元。
同时，周转速度也会对毛利率施加一定压力。“想要周转速度快，对于利润的要求就会低一些。”一家港股上市公司的营销高管对财联社记者说。
业绩预告还显示，自今年初新冠疫情爆发以来，该公司采取了减租免租、暂缓开工等措施，经营业务受到不同程度的影响，营业收入和投资收益较预期减少。
值得一提的是，今年3月底业绩会上，招商蛇口财务总监黄均隆曾表示，“不赚钱的规模没有意义。”
财联社记者通过公开信息初步统计，今年上半年招商蛇口拟转让佛山招商绿湖、西安臻观府项目、沈阳钻石山项目、沈阳金道汇通项目、嘉兴项目、天津武清产业园项目、长沙项目、苏州项目8个项目的股权及部分债券，其中6个披露了转让价格的项目最低总转让价为27.89亿元。
如果上述项目在今年内全部完成转让，招商蛇口或在今年下半年实现净利润同比增长。
“用处置项目来加快资金回笼，有助于降低相关项目的成本、盘活相关资产、扩大收益，但是处置过于频繁很容易引起投资者关注和质疑。”知名地产分析师严跃进告诉记者。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 18:48:45,新浪财经
3,张家界上半年业绩由盈转亏 预亏超5800万元,"原标题：张家界上半年业绩由盈转亏，预亏超5800万元 
新京报讯（记者 王真真）7月14日，张家界旅游集团股份有限公司（以下简称“张家界”）发布2020年半年度业绩预告。受新冠肺炎疫情影响，张家界预计今年上半年亏损5800万元至6500万元，而去年同期盈利825.45万元。
受疫情影响，张家界全市所有景区（景点）于1月26日起暂停对外开放。张家界旗下的宝峰湖、杨家界索道、十里画廊观光电车等也暂停营业。张家界方面表示，旗下景区景点、景区运输及酒店营业收入等因疫情影响而大幅减少，净利润大幅下滑。
今年第一季度，张家界实现营业收入1090.95万元，同比减少79.9%；归属于上市公司股东的净利润为-3671.78万元，同比下降342.7%；接待购票游客15.06万人，减幅83.72%。
此前，张家界表示在本次疫情结束后，计划采取强化市场促销、严格控制成本、争取有利政策支持等手段，尽量减少本次疫情对公司造成的不利影响。其中，紧抓环保车票价从核心景区门票分离，是张家界计划充盈公司利润的一项重要工作。2020年，张家界景区景点计划接待游客498.7万人，计划完成营业收入3.67亿元。自2月底开始，张家界旗下景区等业务已先后有序恢复开放。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 18:45:20,新浪财经
4,昆仑万维：上半年净利同比预增478%-512% 转让股权收益29.5亿,"新浪财经讯 7月14日消息，昆仑万维晚间公告，预计公司上半年净利润为34亿-36亿元，同比增长478%-512%。公司转让Grindr Inc．股权的投资收益为29.5亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 18:43:21,新浪财经
5,民和股份：预计上半年净利润同比下降71%-77%,"新浪财经讯 7月14日消息，民和股份晚间公告，预计公司上半年净利润为2亿-2.5亿元，同比下降71.23%-76.98%。报告期，受终端肉价影响，公司主要产品商品代鸡苗销售价格变动幅度较大，销售均价同比有较大幅度下降，是盈利降低主要原因。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 18:39:44,新浪财经
6,*ST众泰：上半年预亏7.5亿-10.5亿元 去年同期亏损2.9亿元,"新浪财经讯 7月14日消息，*ST众泰晚间公告，预计公司今年上半年净亏损7.5亿-10.5亿元，去年同期亏损2.9亿元。上半年公司下属各基地基本处于停产、半停产状态，公司的汽车产销大幅下降，销售收入大幅下降，造成公司2020年上半年业绩亏损较大。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 18:38:42,新浪财经
7,南极电商靠卖商标年入14亿 产品质量有保证吗？,"原标题：南极电商靠卖商标年入14亿，产品质量有保证吗？ 
没有工厂，却“万物”皆可南极人，南极电商靠卖吊牌成功刷了一波存在感。
近期，有媒体报料称，南极人只是“吊牌的搬运工”，将上市公司南极电商带入大众视野。
南极电商靠贴牌走红，但是质量却不能完全把控。7月6日，商标为“南极人”的彩棉和服三件套、婴幼儿内衣被北京市市场监督管理局通报了存在绳带不合格的问题，商标授权人为南极人（上海）股份有限公司。
不过，这种“奇葩”模式背后，南极电商却拥有相当亮眼的业绩。2019年年报显示，去年南极电商实现营业收入39.07亿元，同比增长16.52%；实现归属净利润12.06亿元，同比增长36.06%。
(image_address=""//n.sinaimg.cn/sinakd2020714s/750/w450h300/20200714/1788-iwhseiu3916277.jpg"")
靠“卖吊牌”走红，业务毛利率高达90%以上
企查查显示，南极电商前身为南极人，总部位于上海。公开资料显示，南极电商的主要品牌包括南极人、卡帝乐鳄鱼、精典泰迪。其中，南极人品牌的产品定位多品类的新快消费品，涉及家庭生活的方方面面；卡帝乐鳄鱼品牌产品定位运动时尚服饰产品，精典泰迪品牌产品定位大母婴类产品。
南极人创立于1998年，曾经是国内首屈一指的保暖内衣品牌。2008年，产能过剩明显的南极人提出品牌授权的商业模式，关闭了自营工厂，砍掉了所有的生产线和销售端，只保留“南极人”这个品牌。
2015年，南极人的主体南极电商借壳新民科技成功登陆A股，并于当年剥离了丝织品制造业务，完成了向电商企业的大转型。
换句话说，从那时起，南极人品牌可以“包容一切”，早就从内衣领域“出圈”了。
目前，南极人品牌产品还包括床上用品、男装、女装、童装及母婴，甚至生活电器和按摩器等。从行业上看，南极电商的主要覆盖现代服务业、移动互联网业务和货品销售。2019年年报显示，现代服务业实现营收13.96亿元，占总营收的35.73%；移动互联网业务实现营收25.08亿元，占总营收的64.20%；而货品销售仅占0.07%。从品类上看，南极电商主要包括品牌综合服务业务和移动互联网媒体投放平台业务，其中品牌综合服务业务12.41亿元，毛利率高达93.36%。
南极电商也在此前的公告中表示，公司品牌综合服务业务指公司向授权供应商提供品牌授权、供应链服务等综合服务，并收取品牌综合服务费。南极电商经销商品牌授权业务是公司向授权经销商提供品牌授权及电商服务，并收取经销商品牌授权费，经销商主要在阿里巴巴的淘宝和天猫、京东、拼多多、唯品会等电商渠道上开设线上店铺。在这个过程中，南极电商并不采购和销售相关的产品。
“卖吊牌”让南极电商赚得盆满钵盈。Choice数据显示，2014年，南极人的营收仍为2.74亿，而2019年营收已经达到39.1亿。其归属净利润也在成倍增长。2014年，南极电商的归属净利润为6650万，而2019年已经高达12.1亿。
与此同时，南极电商的品牌综合服务业务和经销商品牌授权业务收入也在逐年增加。据新京报贝壳财经记者统计，2015年至2019年，南极电商的上述两项品类的收入合计分别为2.74亿元、4.66亿元、6.39亿元、9.34亿元和13.06亿元。
南极电商上述两项业务的毛利率也相当高。Choice数据显示，2017年至2019年，品牌综合服务业务的毛利率分别为94.85%、94.11%和93.36%，经销商品牌授权业务的毛利率分别为91.22%、96.52%和94.85%，整体均维持在90%以上。毕竟，在这种模式下，南极电商没有销货成本和库存成本。而在品牌综合服务业务的强势拉动下，南极电商去年的整体毛利率高达38.50%。
“南极人”品牌也确实受到了消费者的欢迎。年报显示，2019年，南极电商在各电商渠道可统计的GMV（成交金额）达305.59 亿元，同比增长48.92%。其中南极人品牌GMV为271.38亿元，同比增长 52.86%。
鞋服行业分析师马岗认为，此类模式可以让南极电商保持“轻资产”的运营方式，公司能够灵活、专业地从事IP开发和运营策划。
不过，纺织服装品牌管理专家、上海良栖品牌管理有限公司总经理程伟雄认为，在这种模式下，南极人的品牌价值是递减的，只注重短期利益，不注重长期利益。
屡遭点名，把控质量关成难题
过往年报显示，通过南极人品牌授权，截至2015年12月31日，南极电商的授权供应商达422家，授权经销商达1053家；而截至2019年12月31日，南极电商合作供应商总数为1113 家，其中主要合作供应商约500家；合作经销商总数为4513 家，授权店铺5800 家。
在这种模式下，产品质量把控成为重中之重。但是，南极电商屡屡因质量问题被点名。
7月6日，据北京市市场监督管理总局网站，近期北京市市场监督管理局对北京市场上销售的儿童服装进行了抽检，发现市场上部分儿童服装产品质量存在问题，主要问题为产品使用说明、纤维含量、绳带等不符合相关标准要求。
其中，商标为“南极人”的彩棉和服三件套、婴幼儿内衣 （南极人新生儿衣服0-3个月婴儿和尚服初生宝宝套装）存在绳带不合格的问题，商标授权人为南极人（上海）股份有限公司，生产制造商为丹阳市昊琪服饰有限公司。
此外，2019年，上海市监局对48个批次旅游鞋、休闲鞋、布鞋等老年健步鞋进行了市场检查和质量抽检，南极人品牌男鞋再次抽检不合格。
今年3月，国家市监局组织开展2019年第二批网售产品质量国家监督专项抽查中，不合格产品包括南极电商的旅行箱包；4月，江苏省市场监管局点名北极岩户外专营店销售的商标为南极人的户外冲锋衣不合格、上海市市场监督管理局发布的《2019年上海市室内加热器产品质量监督抽查结果》显示，南极电商上海有限公司于2018年11月22日生产的南极人五面取暖器存在非正常工作的问题；6月，上海市市场监督管理局发布的《食品接触用塑料桶（含食品接触用周转箱）产品质量监督抽查结果》显示，标称商标“南极人”10KG米桶被检出标签标识项目不合格。
业内人士对记者表示，“南极人”在透支品牌价值，最终会导致品牌的口碑和产品的品质下滑。其实也有一些品牌授权管理很苛刻，对代工厂有很强的品控能力，但南极人没有走这条路。
据新京报此前报道，有商家表示，由于“南极人”等类似品牌是自己组货，基本上不存在品控环节。品牌方会要求授权工厂提供产品的质检合格证，而这些质检合格证网上花费100元就可以购买。在如此粗糙的品控模式下，“南极人”贴牌商品质量可想而知。
值得注意的是，4月29日，南极电商披露2020年一季度报告称，这家以电商渠道为主的公司却在疫情期间业绩惨遭滑铁卢。今年一季度，南极电商实现营业收入6.72亿元，同比下降18.51%；归属净利润为1.28亿元，同比增长5.28%；扣非净利润1.04亿元，同比下降12.97%。
公告称，报告期内，南极电商主营的品牌授权及综合服务业务收入合计为1.37亿元，同比增长12.85%；其中品牌综合服务业务收入为1.2亿元，同比增长11.21%；经销商品牌授权业务收入1680.06万元，同比增长26.12%。
实际上，南极电商也在继续寻求转型。
2017年，南极电商收购时间互联，试图加码流量生意。数据显示，近三年来，南极电商通过时间互联开展的移动互联网业务在南极电商营收中的占比越来越重。2017年至2019年占比分别为24.28%、69.08%和64.20%，但毛利率却仅为13.68%、8.37%和8.33%。
截至7月14日收盘，南极电商涨0.04%，报23.49元/股。近期，南极电商股价走强，Choice数据显示，三个月内股价涨幅高达109.14%。（记者 张泽炎）
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 18:35:39,新浪财经
8,赞宇科技定增募资4.1亿 背后正商集团输血助扩张,"新京报贝壳财经讯（记者 李大伟）正商集团进一步输血赞宇科技。
据赞宇科技今天披露的定增方案，赞宇科技拟向控股股东正商发展定向增发不超过4784.13万股公司股票，募资不超过4.1亿元，用于补充流动资金。
此次非公开发行构成关联交易。公告称，截至本公告日，正商发展直接、间接持有赞宇科技股份1.09亿股，占本次发行前赞宇科技总股本的 25.89%，为赞宇科技关联方。此次发行后，正商发展将合计控制赞宇科技33.43%的股份。
正商集团1995年创立于郑州，主营业务包括房地产开发、实业两大板块，控制中国香港主板上市公司正商实业（00185.HK）及兴业物联（09916.HK）、美国纽约证券交易所上市公司Global Medical REIT， Inc（GMRE.NYSE）、深交所上市公司赞宇科技（002637.SZ），同时参股郑州银行（06196.HK、002936.SZ），为第三大股东。
赞宇科技称，本次非公开发行股票募集资金用于补充流动资金，有利于充实赞宇科技的资金储备，优化财务结构，降低财务费用水平。赞宇科技使用募集资金补充流动资金，有利于未来业务的持续发展，对于实现发展战略和股东利益最大化的目标具有重要的战略意义。
赞宇科技近年来业绩不错。
据2019年年报，赞宇科技实现营业收入65.80亿元，较上年同期下降6.86%；实现归属于上市公司净利润3.54亿元，较上年同期增长98.9%。
不过，赞宇科技报告期经营性现金流3.13亿元，较上一年的5.64亿下跌44.44%。
赞宇科技定增方案显示，2017 年、2018 年、2019 年及 2020 年 3 月末，公司资产负债率分别为 57.17%、 59.05%、51.92%及 53.09%。截至 2020 年 3 月末，公司负债总额 357170.58 万元， 其中流动负债 326967.50 万元，短期负债比例较高，偿债压力较大。
赞宇科技称，本次非公开发行股票完成后，公司的资本金得到补充，公司资产负债率下降，偿债能力增强， 资本结构得到优化，增强公司抗风险能力，为公司的健康、稳定发展奠定基础。
目前，赞宇科技正在加速扩张，并且将“做大做强主业、优化产业布局”写在了2019年度报告中的公司发展战略内。
据报道，6月15日，鹤壁市2020年第二季度重点项目集中开工暨赞宇科技中原日化生态产业园开工仪式举行随着赞宇科技中原日化生态产业园正式开工。赞宇科技中原日化生态产业园项目的投资额度达35亿元，这标志着在正商集团入主两年之后，赞宇科技在河南乃至中部地区开疆拓土的大幕正式拉开。
根据此前公告，中原日化生态产业园共分三期建设，一期项目建设内容初步规划为年产25万吨表面活性剂、50万吨洗护用品，计划从2019年10月开始启动前期工作，于2021年10月底前投产。二期项目初步规划为25万吨油脂化学品，计划于2022年12月底前投产。此外，三期项目计划引入品牌日用化学品企业及配套的包装、原材料、仓储、物流等。
赞宇科技最新公告显示，目前的两大核心业务为表面活性剂以及油脂化工类产品的研发、生产和销售，在业务开展和实施过程中需要大量的流动资金，为保证公司现有主营业务的持续发展，进一步扩大市场占有率，亟需与业务规模发展相匹配的资金量用以支撑公司运营和周转。（记者 李大伟）
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 18:34:44,新浪财经
9,国家队再度出手：社保减持交行终落地 套现2.3亿港元,"原标题：国家队再度出手！社保减持交行终落地，套现2.3亿港元
来源：21世纪经济报道
一年前公告的减持终于落地。
7月14日，据港交所，全国社会保障基金理事会当日出售交通银行4230万股股份，平均出售价格为每股5.44港元。交易后，全国社会保障基金理事会对交通银行的持股比例从9.09%降至8.98%。
按照此价格计算，社保基金出售交通银行股份的总成交价为2.30亿港元。
这次减持早在预期之中。去年4月2日晚间，交通银行公告称，该行收到第三大股东——社保基金会来函通知，后者将于公告之日起15个交易日后的六个月内，通过集中竞价或大宗交易方式减持交行A股股份。当时的减持方案是，三个月内累计减持不超过7.43亿股，即不超过交行总股本的1%；六个月内累计减持不超过14.9亿股，即不超过交行总股本的2%。
彼时，交行相关负责人便回应称，社保基金会减持该行部分股份是基于自身投资安排。
在之后的减持期内， 2019年9月30日，交行发布公告称，财政部近期将会将所持该行普通股股份的10%共计19.70亿股划转给社保基金会。
但除了这次股份划转之外，社保基金迟迟没有动作。交行曾回应21世纪经济报道记者表示，社保基金会既是交行的战略投资者和大股东，也是交行的重要客户和业务合作伙伴，交行将继续与社保基金会保持密切合作和沟通。
21世纪经济报道曾经分析过迟迟没有减持的原因，见链接社保基金“虚晃一枪”，未按期减持交行逻辑何在？
6月5日晚间，交行发布股东减持股份计划公告称，公司股东社保基金会近日通知该行，将在公告日起15个交易日后的六个月内，通过集中竞价或大宗交易方式，减持不超过该行7.43亿股A股股份。交行在公告中表示，本次减持计划是社保基金会常规性投资业务安排，不影响社保基金会与该行之间的市场化业务合作。
根据公告，截至2020年3月末，社保基金会共持有交行A股和H股129.09股，占该行已发行普通股股份总数的17.38%，其中A股股份38.48亿股，H股股份90.62亿股。
这已经不是国家队近期唯一一次出手。7月9日，中国人保盘后公告称，根据全国社会保障基金资产配置和投资业务需要，社保基金会计划通过集中竞价或大宗交易方式，自本公告之日起15个交易日后的六个月内累计减持本公司无限售条件A股不超过884，479，811股，即不超过本公司当前已发行股份总数的2%，该部分股份来源于2011年6月战略入股。减持价格视二级市场价格确定。按照当日收盘价粗略计算，社保基金将套现约73亿元。（作者：周炎炎）
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 18:33:10,新浪财经
