,title,content,pub_time,src
0,杉杉股份：1.68亿转让杉杉品牌公司48.1%股份,"杉杉股份（600884）2月3日晚公告，公司拟将所持杉杉品牌运营股份有限公司合计48.1%股份转让于陕西茂叶、联康财、衡通贸易、李兴华和祖薇薇，交易价格合计1.68亿元。此次股权转让后，公司对杉杉品牌公司的持股比例将降至19.37%，杉杉品牌公司将不再纳入公司合并报表范围。
责任编辑：王帅",2020-02-03 18:59:29,新浪财经
1,大立科技：红外测温设备产能充足 机构买入7290万元,"大立科技（002214）2月3日晚发布异动公告称，公司红外热成像体温快速筛查设备可在人群密集区域对高热体症作出快速甄别。公司生产及服务春节假期无休，截至2月2日已有超千余台套设备部署至武汉、湖北疫区等地。公司目前产能充足，可根据疫情防控需要进一步提高产能；省经信厅还向公司派驻驻厂干部帮助协调相关部门和供应商，确保供应链持续稳定。龙虎榜数据显示，2月3日大立科技获三家机构合计买入约7290万元。
责任编辑：王帅",2020-02-03 18:57:51,新浪财经
2,硕世生物：新型冠状病毒检测产品已发货60余万人份,"硕世生物（688399）股价涨停，公司2月3日晚公告，截至公告披露日，公司新型冠状病毒检测产品已发货60余万人份，将对公司一季度的收入构成正面影响，但尚不能确定对一季度利润影响程度，从目前情况看，对2020年全年经营成果不会产生重大影响。
责任编辑：王帅",2020-02-03 18:55:23,新浪财经
3,热景生物：公司开发的新型试剂盒以无偿对外捐赠为主,"热景生物：公司开发的新型冠状病毒（2019-nCoV）核酸检测试剂盒（PCR-荧光探针法）以无偿对外捐赠为主，不会对公司未来经营成果产生较大影响。
责任编辑：王帅",2020-02-03 18:54:31,新浪财经
4,红日药业：公司产品分别列入中、西医治疗方案,"红日药业：根据国家卫生健康委员会与国家中医药管理局于2020年1月27日联合发布的《新型冠状病毒感染的肺炎诊疗议案（试行第四版）》，公司产品血必净注射液分别列入西医治疗方案及中医治疗方案。
责任编辑：王帅",2020-02-03 18:52:52,新浪财经
5,春节前夕传IPO新进展 嘀嗒出行路在何方？,"来源：首席科创官
盯紧春运人群，滴滴赶在2019年底在几座城市重新开放顺风车业务，嘀嗒出行则在2020年1月被传寻求IPO前最后一笔融资。
然而，突然爆发的肺炎，使得“宅在家”成为重要的自我保护措施。
如此背景下，嘀嗒的资本之路，还会顺畅吗？
在此之前，借着春运期间国内人口跨区域大迁移的旺盛需求，顺风车业务发展得是风生水起。此前嘀嗒出行公布的数据显示，2016年到2018年，嘀嗒出行在春运期间运送人次达382万、528万和1608万人。
但今年，嘀嗒出行在1月23日就关闭武汉业务通道。而在1月16日，有媒体报道称嘀嗒出行正在寻求IPO前一轮融资，且已募集资金2.5亿—3亿美元，准备在港股或A股上市。
对此，嘀嗒出行公关部相关人士回应称，针对该信息不予评论，没有相关信息可以披露。
覆盖359座城1.3亿用户
嘀嗒出行定位为移动出行平台，提供出租车和顺风车服务，于2014年9月正式上线。
首席科创官（微信公号；sxkcg666）注意到，早期，嘀嗒出行主要开展1对1的顺风车业务，而后随着用户及车主的增加才相继衍生出1对多拼车及出租车业务。
据官网显示，2017年9月，嘀嗒出行用户突破7000万、车主突破1500万。同年10月，嘀嗒出行开始进入出租车市场，在平台上线出租车业务，同时，将“嘀嗒拼车”升级为“嘀嗒出行”。
到了2018年5月，嘀嗒出行相继与南京、杭州、成都、镇江等区域出租车行业协会达成战略合作，将当地出租车接入嘀嗒出行平台。截至目前，嘀嗒出行已经覆盖359座城市，拥有超过1.3亿用户、1500万车主。
至于为何开展出租车业务，嘀嗒出行市场副总裁李金龙曾公开表示，顺风车只占出行市场中很小的市场份额，大头的仍是出租车和快车；不过快车要实现盈利面临很多困难——包括获客成本、客户粘性、补贴竞争、合法资质等等，其本质上已经与传统的出租车市场没有太大的差异化。因此，嘀嗒放弃了快车业务，而从2017年起直接与出租车进行合作。
除了快车的劣势，这一组数据或许更能体现出租车市场的机会。嘀嗒出行创始人宋中杰认为，全国有150万辆有牌照的出租车，从业人员大概有260万，每一天成交单数超过6000万单。6000万体量中，出租车网约化的不到3%，基本上是空白。在出租车这个赛道，嘀嗒出行要做的有两个，一是推动出租车网约化，另一个是提升出租车服务。
2018年4月，宋中杰在投中网年会上发表演讲时曾总结嘀嗒出行的商业模式。他表示，嘀嗒出行和其他网约车的商业模式完全不一样，其他网约车都是移动出行的出租车公司，而嘀嗒出行是一个移动出行交易的撮合平台，嘀嗒出行通过跟出租车司机、出租车公司一起合作，给乘客提供服务。
“顺风车加上出租车是目前中国出行市场中一个最佳的产品组合和服务，它覆盖95%市场用户的需求，又很好地满足了通勤和及时性的需求。”宋中杰如是说。
2018年，滴滴顺风车两次安全事件为行业敲响了合规化的警钟，谁也不敢在安全问题上有丝毫的懈怠。这一年，也被称为顺风车的最后一年，随后，众多入局玩家入局方式改向出租车市场。
对于任何一个公司来说，拥有一个长期良好的商业模式都是刚需。与其他网约车平台相比，早在2017年即重仓出租车业务的嘀嗒出行在这一方向上的选择似乎颇具远见。
豪华资本局
在滴滴“打盹”期间迅速拉起这么一盘生意，没有点“杀手锏”可不行。而对嘀嗒出行来说，这套“杀手锏”就是其一线投资机构和成熟的创始团队，此外还有“出行教父”李斌的加持。
首席科创官查询天眼查发现，嘀嗒出行的运营公司为北京畅行信息技术有限公司，成立至今共完成4轮融资，获得包括IDG资本、易车网、崇德投资、蔚来资本等明星投资机构共计1.3亿美元的融资。其中，2017年3月发生的D轮融资由蔚来汽车董事长李斌任合伙人的蔚来资本投资，具体投资金额未披露。
(image_address=""//n.sinaimg.cn/finance/crawl/712/w550h162/20200203/115f-inzcrxr9566428.jpg"")
值得注意的是，嘀嗒出行B轮、C轮投资方易车网也是由李斌一手创办。从易车到蔚来，从B轮到D轮，李斌一路加码嘀嗒出行。而李斌之于嘀嗒出行，其角色实际上也早已并非投资人那么简单。
据36氪报道，蔚来资本曾向嘀嗒出行提出过在2017年上线出租车业务的建议。更值得注意的是，2018年宋中杰曾公开表示嘀嗒出行已邀请李斌出任董事长，而后者也已同意。
虽然截至目前，首席科创官注意到该任职尚未兑现，不过对于嘀嗒出行来说，搭上“出行教父”的顺风车，无论是对公司将来的业务合作亦或是资源整合都将大有裨益。
能得到一线投资机构及行业前辈的认可，嘀嗒出行团队自身的实力也不容小觑。首席科创官注意到，嘀嗒出行的创始人兼总裁宋中杰曾担任中国惠普、谷歌中国高管。据悉，宋中杰曾于2006年加入谷歌中国，是谷歌中国本地唯一的总监级商务高管。由于其一手打造了谷歌代理商渠道，还被业内誉为“谷歌渠道之父”。
据了解，在创办嘀嗒出行前，黄中杰在2010年还曾创办过团购网站“滴答团”并运营近4年时间，直到2014年他带领4位曾经的创业伙伴创建了嘀嗒出行。
或许就像王兴拥有王慧文，首席科创官注意到，宋中杰也有一批杰出的追随者。其中，嘀嗒出行的产品副总裁朱敏——拥有南京大学经济学学士学位和香港科技大学MBA学位的他曾任谷歌中国运营总监，后来作为联合创始人还与宋中杰一同创办过嘀嗒团。
此外，分别任嘀嗒出行市场、运营副总裁的李金龙、李跃军也是宋中杰的“老部下”。资料显示，二人都曾担任过谷歌中国的高级渠道经理，后也一并作为联合创始人创办嘀嗒团。
蔚来资本合伙人张君毅此前在接受媒体采访时曾提到，投资嘀嗒出行很重要的原因是看中了嘀嗒的团队。他认为，从团购时代走过来的嘀嗒出行线下运营和执行力都不会差。
争夺“共享出行第一股”？
在国内目前的共享出行领域，行业“老大哥”无疑是收购了Uber中国后的滴滴。几个月前，受此前安全事故影响的滴滴相继在几个城市恢复了顺风车业务，而嘀据嗒出行选择此时IPO，不由地让人思忖，是后者着急了还是共享出行领域已经到了收割的时期？
2019年9月，宋中杰曾公开表示，嘀嗒出行已实现了整体盈利。据其介绍，2018年嘀嗒出行全年营收1.51亿元，2019年预计增加至6.43亿元。而这种成绩，在实现盈利不多的共享出行行业，实际上已算尚可。
在这种情况下寻求上市融资，业内人士分析称，这存在向滴滴挑战的可能，但更多是寻求自保。
据分析，以滴滴为代表的快车模式和顺风车模式两者的动力不同。快车的运力主要是以此谋生的职业车主，而顺风车的运力则是拥有各自正式工作的私家车主，支撑快车这种运力的是平台的不断激励，即存在变动成本，规模越大，变动成本越大。
而顺风车业务盈利的关键相反，正是在于平台不需要对车主进行持续激励，变动成本很小，因此在达到一定规模后就容易实现盈利。
蔚来资本合伙人张君毅曾公开表示，嘀嗒的盈利构成虽来自顺风车业务和附加业务，但后者对于其整体盈利的贡献占比较少，最大头仍是来自于顺风车业务的营收。
另一方面，嘀嗒顺风车如今的市场份额或多或少有赖于滴滴过去的“空窗期”。据易观千帆数据显示，2018年第一季度，滴滴出行APP以1.14亿的月活排名共享出行第一，嘀嗒出行以675.02万月活位居其后。到了2019年第三季度，滴滴出行的月活增长几乎停滞（1.18亿），嘀嗒出行却大涨了近135%（1587.3万）。其中，2018年4月以后，滴滴相继下线部分城市的顺风车业务是不得不被考虑的因素。
而自去年11月滴滴顺风车重振旗鼓以来，即便目前恢复开城数量有限，想必在一定成程度上也将给嘀嗒出行重新带去压力。而未来嘀嗒出行还能保留多少顺风车的市场份额还待下一轮的搏杀。
据易观《2019中国网约车市场分析报告》，2018年顺风车交易额达232亿，比2017年上涨 20.9%，增速远超快车、专车市场。如今，随着滴滴顺风车持续开城、嘀嗒出行抢先IPO的消息传来，顺风车平台的战火似乎愈演愈烈。
而对于既有“出行教父”加持，又不乏巧得“空窗期”加速发展的嘀嗒出行来说，如何守住顺风车市场，同时利用出租车业务建立自身的护城河，似乎才是未来发展的重中之重。你对共享出行行业的前景有何看法？你平时出行的主流方式是什么？欢迎留言分享。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-02-03 18:50:36,新浪财经
6,际华集团：开展防护服生产保障工作不以盈利为目的,"际华集团澄清：公司开展防护服的生产保障工作，该项业务主要为履行社会责任、支持国家疫情防控工作，不以盈利为主要目的。此外，目前公司防护服业务占比较低，对本年经营业绩不会产生较大影响。
责任编辑：王帅",2020-02-03 18:41:06,新浪财经
7,红豆股份：公司未开展口罩的生产业务,"红豆股份：近期资本市场相关热点涉及口罩概念等。截至目前，公司未开展口罩的生产业务，也没有生产医用口罩必须的生产许可证。
责任编辑：王帅",2020-02-03 18:38:44,新浪财经
8,江苏吴中四涨停：盐酸阿比多尔销售占公司营收比极小,"江苏吴中（600200）连续4日涨停，公司2月3日晚公告，盐酸阿比多尔片为子公司吴中医药在产在销产品之一。目前尚无充足的临床研究证据表明该产品对“新型冠状病毒”有疗效。2019年1-9月，吴中医药盐酸阿比多尔片销售收入为1602.8万元，占上市公司营业收入1.06%；2018年同期销售收入为583.9万元，占上市公司营业收入0.42%。该药品销售收入占上市公司营业收入比例极小。
责任编辑：王帅",2020-02-03 18:31:49,新浪财经
9,哈药股份：2019年双黄连系列产品销售约占整体收入2%,"哈药股份（600664）2月3日晚公告，2019年双黄连系列产品的销售收入约占公司整体收入的2%，该系列产品对公司整体业绩影响不大。
责任编辑：王帅",2020-02-03 18:29:26,新浪财经
