,title,content,pub_time,src
0,重庆钢铁：春节公司未停工  煤矿复产延迟,"编者按： 一场突如其来的疫情，使湖北、武汉成为关注的焦点。疫情持续蔓延，国内企业正面临成本和现金流的双重考验，餐饮和酒店业首当其冲受到影响。经济影响仍在发酵，国内超600家上市企业伸出援助之手。延期的春节假期即将结束，哪些企业的生产经营会面临挑战？又有哪些企业正孕育新机？
面对当前疫情，重庆钢铁董秘孟祥云表示，疫情期间公司没有停工。目前，公司生产情况稳定，员工队伍稳定。但因疫情引起春节假期延长，煤矿复产延迟、物流运输受阻，将会给公司带来一定的不利影响。在疫情防控的特殊时期，在确保工作不断、安全保障、业务不乱的前提下，公司将按照一厂一策、一部一策的原则，对在线性不强的岗位实施分组上岗、远程办公等措施，减少防控疫情压力。
新浪财经：在疫情的笼罩下，想了解下公司目前的经营状况，是否停工？有何应对的措施？
重庆钢铁：重庆钢铁是大型钢铁联合企业，具有24小时连续生产的特殊性，一旦停产将给公司带来重大安全隐患和巨大损失，因此，疫情期间公司没有停工。目前，公司生产情况稳定，员工队伍稳定。
公司对防控疫情采取了积极的应对措施：
一是作好疫情期间人员排查工作。公司对外出员工及从湖北返渝员工进行了全面排查，现已累计解除隔离观察员工89人。
二是采购并配发防疫物资。截止2月5日，累计发放口罩23200只、红外线测温枪110把、农用喷洒箱585个、次氯酸钙2700公斤、95%乙醇酒精1960公斤。接下来，公司还将想尽一切办法，动用各种资源，采购口罩等紧缺防护用品。三是开展厂区消毒、防疫工作。对所有进厂人员、员工检测体温，每天组织人员对员工宿舍、食堂、通勤车等公共区域、设施开展定期消毒。各生产厂每天对生产现场、操作室等进行消毒。四是除必须到厂上班人员外，其余人员均在家办公或休息到2月9日后复工，最大限度减少厂区人流量，减少防疫压力。
新浪财经：企业目前面临哪些挑战？
重庆钢铁：目前因疫情引起春节假期延长，煤矿复产延迟、物流运输受阻，将会给公司带来一定的不利影响。为了应对当前疫情，公司制定了突发重大人力资源事件应急管理办法、原燃料断料生产应急管理办法、出库发运应急管理办法以及生产现场防控措施等，将疫情对公司的影响降低至最小。
新浪财经：公司与上下游的供货关系是否顺畅？
重庆钢铁：目前公司产品销售合同正常，可以满足2、3月份的生产需求。中厚板2月份已下合同169550吨，超下3639吨。3月份还会增加直供需求。热卷2月合同有20000吨移至3月交货。公司正努力采取一系列措施克服物流受阻带来的不利影响。比如加强运输人员的安全防范措施，积极协调解决区内运输限制，协调用户采取措施共同应对，这得到了用户的支持及配合。
新浪财经：公司计划何时复工？
重庆钢铁：1月26日，公司有1名员工被确诊为感染新型冠状病毒，目前，该员工经治疗已从轻度感染区转到康复观察区。截止目前，公司无新增确诊员工。为保证全体重庆钢铁员工和家属的健康安全，公司已对与确诊感染新型冠状病毒员工有过密切接触的人员进行了排查，包括同班组、同寝室、同班车的人员，共排查出109人，均已采取居家隔离观察措施。针对部分员工隔离观察后出现的在岗人员空缺，公司已对轮班班次进行了调整，以缓解轮班人员紧张的状况。
责任编辑：马婕",2020-02-07 15:52:51,新浪财经
1,和晶科技：供应链受阻 一季度业绩不乐观,"编者按： 一场突如其来的疫情，使湖北、武汉成为关注的焦点。疫情持续蔓延，国内企业正面临成本和现金流的双重考验，餐饮和酒店业首当其冲受到影响。经济影响仍在发酵，国内超600家上市企业伸出援助之手。延期的春节假期即将结束，哪些企业的生产经营会面临挑战？又有哪些企业正孕育新机？
面对当前疫情，和晶科技董秘陈瑶表示，国内供应链产业较为完善，但针对此类全国性事件，将出现供应链整体滞后的状态。
陈瑶称，疫情会造成2020年一季度的财务数据不乐观。是否对客户的流失产生风险，还待看后续的实际情况，目前无法做准确评估。
新浪财经：公司目前的经营状况如何？
和晶科技：公司目前有小部分人处于工作状态。已为后续大规模复工，做好前期准备工作。
新浪财经：企业目前面临哪些挑战？
和晶科技：面临着短期挑战和中期挑战。
短期挑战主要是分三个层面：
1、复工率较低，产能无法释放
目前各省的交通受阻、人员流动受阻，员工的返程率需要逐步提升，对公司第一季度的产能释放存在较大影响。
2、新型冠状病毒潜伏期较长，员工安全系数存忧
疫情的潜伏期较长，回程的员工在各项指标正常的基础上也会做隔离区分，但难避免出现极端事件。
3、供应链受阻
国内供应链产业较为完善，但针对此类全国性事件，将出现供应链整体滞后的状态。
中期挑战：
1、第一季度经营情况较差
疫情会造成2020年一季度的财务数据不乐观，这个事实无法回避。
2、客户流失风险
疫情是否对客户的流失产生风险，还待看后续的实际情况，目前无法做准确评估。
新浪财经：公司与上下游的供货关系是否顺畅？
和晶科技：因休假后尚未开工，目前无法做客观判断，考虑到目前各省的交通流畅度不够，不能预估公司的供应链是否通畅，预计将受到影响。
新浪财经：公司计划何时复工？
和晶科技：公司需遵循地方的复工规定，预计2月10日复工。
新浪财经：公司有何参与此次疫情的举措？
和晶科技：助力“停课不停学”，旗下的“智慧树”联合50多家课程供应商推出“停课不停学”公益专题。
责任编辑：马婕",2020-02-07 15:52:14,新浪财经
2,数字政通:产业链合作顺畅 疫情防控带来新的业务机会,"编者按： 一场突如其来的疫情，使湖北、武汉成为关注的焦点。疫情持续蔓延，国内企业正面临成本和现金流的双重考验，餐饮和酒店业首当其冲受到影响。经济影响仍在发酵，国内超600家上市企业伸出援助之手。延期的春节假期即将结束，哪些企业的生产经营会面临挑战？又有哪些企业正孕育新机？
面对当前疫情，数字政通董秘邱鲁闽表示，公司已于2月3日复工，疫情本身是不利的情况，但疫情防控工作也给公司带来了新的业务机会。
新浪财经：公司目前的经营状况如何？
数字政通：公司已于2月3日复工，但大部分员工采用居家或远程方式办公。
新浪财经：目前面临哪些挑战？
数字政通：公司有很多员工需要协助各地政府进行网格化信息采集，但卫生防疫用品，如口罩、额温枪等都严重不足。
新浪财经：公司与上下游的供货关系是否顺畅？
数字政通：目前产业链合作伙伴的合作还比较顺畅。
新浪财经：公司计划何时复工？
数字政通：按照政府要求，公司已经出台了很多措施帮助返回工作岗位的员工。
新浪财经：公司有何参与此次疫情的举措？
数字政通：通过湖北慈善总会渠道向湖北捐款200万元。
责任编辑：马婕",2020-02-07 15:51:22,新浪财经
3,智度股份：消费者线上需求增加 业务表现超预期,"编者按： 一场突如其来的疫情，使湖北、武汉成为关注的焦点。疫情持续蔓延，国内企业正面临成本和现金流的双重考验，餐饮和酒店业首当其冲受到影响。经济影响仍在发酵，国内超600家上市企业伸出援助之手。延期的春节假期即将结束，哪些企业的生产经营会面临挑战？又有哪些企业正孕育新机？
面对当前疫情，智度股份董秘李凌霄表示，目前公司各业务板块均在正常运营，受疫情影响，公司旗下的游戏、短视屏、大屏等相关业务表现超预期。
新浪财经：公司目前的经营状况如何 ？
智度股份：公司员工主要分布在欧美以及中国内地。欧美员工正常上班。中国内地员工主要分布在北京、上海、深圳三地。上班时间和方式受此次疫情影响，根据工作地点和岗位的不同进行了适当调整，员工自2020年1月31日开始陆续远程办公。
新浪财经：企业目前面临哪些挑战？
智度股份：此次疫情虽然会对宏观经济产生一定影响，但也会导致消费者部分需求往线上迁移，包括游戏、短视频、大屏等业务，公司作为一家互联网公司，将密切关注上述情况对公司产生的影响。
新浪财经：公司与上下游的供货关系是否顺畅？
智度股份：疫情爆发至今，公司始终与上下游供应商保持非常紧密的合作，沟通顺畅。
新浪财经：公司计划何时复工？
智度股份：公司严格响应政府颁发的相关规定，自2020年1月31日开始陆续远程办公并暂定于2020年2月10日开始现场办公。
新浪财经：公司有何参与此次疫情的举措？
智度股份：智度股份结合自身业务特点，计划携手中国食药安促进会区块链委员会，着手筹建区块链应急医药物资管理平台，通过海外公司筹集口罩等国内稀缺物资并捐赠，目前物资正在运回国内的路途中。
责任编辑：马婕",2020-02-07 15:49:17,新浪财经
4,金发拉比：物流和返工受阻 一季度业绩或受影响,"编者按： 一场突如其来的疫情，使湖北、武汉成为关注的焦点。疫情持续蔓延，国内企业正面临成本和现金流的双重考验，餐饮和酒店业首当其冲受到影响。经济影响仍在发酵，国内超600家上市企业伸出援助之手。延期的春节假期即将结束，哪些企业的生产经营会面临挑战？又有哪些企业正孕育新机？
面对当前疫情，金发拉比董秘薛平安表示，受疫情影响，部分供应商货期可能会延后。物流和返工受阻，疫情还对线下门店正常营业以及部分OEM工厂开工造成一定影响。疫情短期内对公司一季度营收和净利润会构成一定影响。
新浪财经：公司目前的经营状况如何？
金发拉比：2月10日复工，对防疫有帮助的产品（如：贝比拉比婴儿艾草净手泡泡、婴儿板蓝根洗手泡泡等）根据库存情况，进行个别定向捐赠和大幅降价销售，全部投向市场支持当前抗疫情。动员公司研发团队紧急开发更高效的清洁灭菌产品，积极筹措原材料供应，安排生产，争取尽早发放社会、投入市场，支援疫情防控。
新浪财经：由于疫情发展仍在观察阶段，企业目前面临哪些挑战？此次疫情对于公司影响有多大？
金发拉比：物流和返工受阻，疫情还对线下门店正常营业以及部分OEM工厂开工造成一定影响。疫情短期内对公司一季度营收和净利润会构成一定影响。
新浪财经：公司与上下游的供货关系是否顺畅？
金发拉比：受疫情影响，部分供应商货期可能会延后。
新浪财经：公司有何参与此次疫情的举措？
金发拉比：公司通过汕头当地慈善机构自愿捐赠100万元和货值100万元的母婴洗手泡泡等清洁消毒产品，合计200万元。
责任编辑：马婕",2020-02-07 15:48:19,新浪财经
5,康达新材：核心产品未停工  疫情对业绩影响不大,"编者按： 一场突如其来的疫情，使湖北、武汉成为关注的焦点。疫情持续蔓延，国内企业正面临成本和现金流的双重考验，餐饮和酒店业首当其冲受到影响。经济影响仍在发酵，国内超600家上市企业伸出援助之手。延期的春节假期即将结束，哪些企业的生产经营会面临挑战？又有哪些企业正孕育新机？
面对当前疫情，康达新材董秘沈一涛表示，由于2020年公司风电环氧结构胶粘剂需求旺盛，故春节期间，生产核心产品的子公司康达新能源未停工，其它各子公司正根据各地各级政府关于严格防控疫情传播的有关政策要求，进行复工时间安排。
沈一涛称，从目前的情况来看，疫情对公司2020的经营业绩不会构成较大影响。公司下游部分客户已逐步复工，上游原材料供应较顺畅。
新浪财经：公司目前的经营状况如何？
康达新材：复工时间调整为2月10日，由于2020年公司风电环氧结构胶粘剂需求旺盛，故春节期间，生产核心产品的子公司康达新能源未停工，其它各子公司正根据各地各级政府关于严格防控疫情传播的有关政策要求，进行复工时间安排。
新浪财经：企业目前面临哪些挑战？
康达新材：所面临的挑战主要为员工返程后需自我隔离观察，这需要几天时间，但我公司生产一线员工大多为本地员工，故对公司整体暂无重大影响。 
新浪财经：公司与上下游的供货关系是否顺畅？
康达新材：经调查了解，公司下游部分客户已逐步复工，上游原材料供应较顺畅。
新浪财经：公司计划何时复工？
康达新材：上海市政府发布通知，明确非四大类重点保障行业不得早于2月9日24时前复工。为响应政府号召，公司整体复工时间调整为2月10日。
新浪财经：公司有何参与此次疫情的举措？
康达新材：捐赠人民币100万元（协和医院50万元，中南医院50万元），专门用于湖北省武汉市一线医院医务工作者抗击新型冠状病毒感染的肺炎疫情防控工作。
责任编辑：马婕",2020-02-07 15:47:15,新浪财经
6,恒华科技：部分项目开工略推迟 疫情整体影响较小,"编者按： 一场突如其来的疫情，使湖北、武汉成为关注的焦点。疫情持续蔓延，国内企业正面临成本和现金流的双重考验，餐饮和酒店业首当其冲受到影响。经济影响仍在发酵，国内超600家上市企业伸出援助之手。延期的春节假期即将结束，哪些企业的生产经营会面临挑战？又有哪些企业正孕育新机？
面对当前疫情，恒华科技董秘陈显龙表示，目前的主要影响是员工复工时间较往年有所延迟、部分项目开工时间略有推迟、线下营销服务因交通不便暂时受阻等，但整体影响不大，未对公司生产经营产生重大影响。
新浪财经：公司目前的经营状况如何？
恒华科技：开启在线“居家协同办公”模式，一方面加大对员工的关怀，给予坚守在供技术保障一线的员工做好防护措施；另一方面充分利用公司云平台上的泛在电力物联网等产品为电力用户提供远程状态监测服务。
公司作为一家服务于电力行业的信息化公司，为行业企事业单位减少疫情期间的人员集聚风险，实现居家异地协同办公，提供技术支撑和服务，如：公司自主研发的基于云平台的“在线设计院”产品能够实现多人、多专业异地在线协同设计和云端办公，实现居家防护和项目推进两不误，确保紧急的电力设计任务能按时交付成果。
同时，公司的协同设计、基建管理、配售电三大系列云产品持续为客户提供云上服务。为了减少疫情对公司业务的影响，公司经营管理层紧急制定相关工作预案，合理安排疫情期间工作，产品的研发和线上推广不受影响，疫情过后公司将加快项目的执行和订单的交付，以保障全年经营目标的实现。截至目前，公司在手订单较为充足，主要订单的执行和交付未因本次疫情受到明显影响。
新浪财经：企业目前面临哪些挑战？
恒华科技：目前的主要影响是员工复工时间较往年有所延迟、部分项目开工时间略有推迟、线下营销服务因交通不便暂时受阻等，但整体影响不大，未对公司生产经营产生重大影响。
新浪财经：公司与上下游的供货关系是否顺畅？
恒华科技：受疫情影响，部分项目开工、验收及回款受到阶段性影响，业务上短期会受到上下游等相关合作方复工延迟所带来的一定影响，但因公司属于软件企业，合理安排线上协同办公，整体上影响较小，与上下游的供货关系基本顺畅。
新浪财经：公司计划何时复工？
恒华科技：公司已于2月3日安排员工进行远程协同办公，虽然员工在家，研发和供用电技术服务实时在线，在北京员工将根据政府防疫要求计划于2月10日复工。
新浪财经：公司有何参与此次疫情的举措？
恒华科技：积极依托自身产品和技术为疫情期间的保电工作贡献力量，如：疫情期间，公司部分员工坚守内蒙古乌兰浩特市电力运维一线，全力保证辖区电网稳定。
责任编辑：马婕",2020-02-07 15:44:55,新浪财经
7,梦网集团：推出两款线上办公产品 预计带新增长点,"编者按： 一场突如其来的疫情，使湖北、武汉成为关注的焦点。疫情持续蔓延，国内企业正面临成本和现金流的双重考验，餐饮和酒店业首当其冲受到影响。经济影响仍在发酵，国内超600家上市企业伸出援助之手。延期的春节假期即将结束，哪些企业的生产经营会面临挑战？又有哪些企业正孕育新机？
面对当前疫情，梦网集团董秘朱雯雯表示，公司经营情况良好，目前，我们推出了两款产品发展线上和智能化办公，快速提升企业通信能力，预计会给公司带来新的增长点。
新浪财经：公司目前的经营状况如何？
梦网集团：公司经营情况良好。目前，我们推出了两款产品发展线上和智能化办公，快速提升企业通信能力，预计会给公司带来新的增长点。公司上班时间严格按照政府规定执行，上班形式采取在线办公和返岗上班两种形式，以在家办公为主，返岗上班为辅。返岗上班的员工，公司有严格的疫情防控举措。
新浪财经：企业目前面临哪些挑战？
梦网集团：一月份云通信业务量较去年同期有50%以上的增长，通常春节假期也是我们的淡季，而去年春节假期是在2月。虽然说大家现在都在家里，包括外卖、快递是在减少的，但疫情催化线上活动，例如电商、短视频、游戏、线上教育、在线办公等线上项目得到空前的发展机遇，线上化和无人化的趋势必然催生企业云通信需求的增长，我们推出了两款产品发展线上和智能化办公，快速提升企业通信能力，预计会给公司带来新的增长点。
新浪财经：公司与上下游的供货关系是否顺畅？
梦网集团：公司与上下游的协作顺畅。
新浪财经：公司计划何时复工？
梦网集团：何时全员返岗上班，公司将结合疫情发展情况提前一周通知员工。员工大批返工，公司会发放口罩以及安排严格的防疫措施。
新浪财经：公司有何参与此次疫情的举措？
梦网集团：公司通过下设深圳梦网慈善基金会为武汉金银潭医院、武汉协和医院和黄冈市大别山区域医疗中心医院捐赠300万元现金（其中100万现金由公司实际控制人、控股股东余文胜先生出资），及300万元云通信服务产品（梦网视信云会议、通知王），共计价值600万元。
责任编辑：马婕",2020-02-07 15:44:06,新浪财经
8,南京银行：总行和分行已营业 192家支行部分轮换营业,"编者按： 一场突如其来的疫情，使湖北、武汉成为关注的焦点。疫情持续蔓延，国内企业正面临成本和现金流的双重考验，餐饮和酒店业首当其冲受到影响。经济影响仍在发酵，国内超600家上市企业伸出援助之手。延期的春节假期即将结束，哪些企业的生产经营会面临挑战？又有哪些企业正孕育新机？
面对当前疫情，南京银行董秘江志纯表示，总行和各地17家分行、3家控股子公司及南京地区的各中心支行已于2月3日正常营业运转，全部工作人员根据工作需要实行分批轮班工作制，具备条件的岗位支持在家网上办公；192家支行网点根据所在地政府等要求实行部分轮换营业，并全部开放客户自助区域和网上结算等服务。
新浪财经：公司目前的经营状况如何？
南京银行：总行和各地17家分行、3家控股子公司及南京地区的各中心支行，在做好防疫安全保障前提下，己於2月3日正常营业运转，由各单位各级主要负责人在岗领班，全部工作人员根据工作需要实行分批轮班工作制，具备条件的岗位支持在家网上办公；192家支行网点根据所在地政府等要求实行部分轮换营业，并全部开放客户自助区域和网上结算等服务。在确保客户和员工身体健康安全前提下，畅通服务通道工具，保证银行各项经营活动和对客户金融服务的正常进行。
新浪财经：公司有何参与此次疫情的举措？
南京银行：公司和子公司一一鑫基金管理公司第一期共捐款1100万元支持本次抗疫工作。
责任编辑：马婕",2020-02-07 15:42:58,新浪财经
9,仅靠金针菇闯天下？华绿生物再度IPO,"原标题：仅靠金针菇闯天下？华绿生物再度IPO 产品结构单一毛利率下滑难题待解
在近年众多IPO被否的核心原因之中，持续盈利能力下滑一直被视为重要的评判标准。在这种情况下，净利润持续走低的华绿生物恐难获得青睐。此外，该公司还因所得税申报及海关申报等违规行为受过处罚，亦由于延迟披露年报而收到警告函
(image_address=""//n.sinaimg.cn/spider202027/199/w1080h719/20200207/4ec5-ipfprtn3116739.jpg"")
《投资时报》研究员 习羽
有这样一家企业，九成以上的销售额来自金针菇，连呷哺呷哺也是它的应收账款大客户，这家公司就是江苏华绿生物科技股份有限公司（下称华绿生物）。
近日该公司于证监会官网披露了其新版招股书。此次IPO，华绿生物拟公开发行新股数量不超过1459万股。扣除发行费用后，募集资金主要用于江苏华绿生物科技股份有限公司一厂技术改造项目、泗阳华茂农业发展有限公司技术改造项目以及年产3万吨真姬菇项目中，投资总额达7.28亿元人民币（下同）。
《投资时报》研究员注意到，此次并非华绿生物第一次冲击A股市场。
成立于2010年6月的华绿生物专业从事食用菌的研发、工厂化种植及销售。主要产品为金针菇、真姬菇（包括蟹味菇、白玉菇）。由于食用菌工厂化生产属于重资本行业，建设成本及运行成本较高，这使得华绿生物逐渐萌生了上市募资的想法。
2015年7月21日，华绿生物开始在新三板（全国中小企业股份转让系统挂牌）交易。不过，华绿生物并不满足此，为确保企业长期具备参与直接融资的能力，其开始尝试转板IPO。于是，自2017年12月14日起，华绿生物终止新三板挂牌，并于同年12月15日，向证监会递交了首次公开发行股票招股书（申报稿）。不料，华绿生物却于2018年3月30日遭遇终止审查。
为此，《投资时报》研究员电邮沟通提纲至华绿生物相关部门，但截止发稿并未收到公司回复。而查阅华绿生物招股书，《投资时报》研究员注意到，在越来越多的企业加入到食用菌工厂化生产行业后，行业利润率有所下滑，主营产品单一的华绿生物亦难幸免。此外，华绿生物还因所得税申报及海关申报等违规行为受过处罚，亦由于延迟披露年报而收到过警告函。
净利润快速下滑
近年来，伴随着中国经济的高速增长，居民的消费水平也随之提升。据国家统计局数据显示，2007年我国居民消费水平为7572元，2018年则上升为25002元，为2007年的3.30倍。在此背景之下，食用菌因其较高的营养价值受到众多消费者的欢迎。
为满足持续扩增的市场需求，食用菌工厂化生产逐步取代传统农户种植模式，进一步扩大了食用菌产业规模。根据中国食用菌协会统计数据显示，2017年中国食用菌总产量3712万吨，产值高达2722亿元。
市场良好的前景吸引了新投资者的不断进入。公开资料显示，2008年至2017年，中国食用菌工厂化企业从186家增长到531家。
伴随越来越多的企业加入到食用菌工厂化生产行业，行业利润率也随之下滑，华绿生物也在这一过程中难以自拔。
招股书显示，2016年至2018年及2019年1—6月（下称报告期），该公司营业收入分别为2.66亿元、3.48亿元、3.94亿元以及2.75亿元；同期净利润分别为6784.41万元、6531.34万元、5577.75万元以及5977.49万元。可以看到，在营收逐年上涨的情况下，其净利润却呈稳步走低之势。
在近年众多IPO被否的核心原因之中，持续盈利能力下滑一直被视为重要的评判标准，在这种情况下，净利润持续走低的华绿生物恐怕难以获得青睐。
(image_address=""//n.sinaimg.cn/spider202027/578/w938h440/20200207/d692-ipfprtn3116737.jpg"")
(image_address=""//n.sinaimg.cn/spider202027/594/w962h432/20200207/e18f-ipfprtn3116778.jpg"")
产品结构单一毛利率受损严重
据招股书显示，产品结构单一也是华绿生物业绩下滑的主要原因。
《投资时报》研究员注意到，与同行企业雪榕生物（300511.SZ）、众兴菌业（002772.SZ）相比，华绿生物金针菇销售额占总销售额的比例最高，达到90%以上。
此外，过于依赖金针菇，也令华绿生物的抗风险性较弱。首当其冲的便是毛利率。据招股书显示，报告期内该公司金针菇产品毛利率分别为36.19%、27.65%、23.21%及29.47%。其中，2016年至2018年，毛利率呈现明显下滑趋势。
华绿生物对此表示，随着新厂商的出现和原行业参与者规模的不断扩大，食用菌产品供应量随之增多，行业竞争日趋激烈。近年来食用菌平均市场价格不断下滑以及原材料成本的逐步提升，影响了公司金针菇产品的毛利率。
据招股书显示，2016年至2018年，该公司金针菇平均销售价格分别为5.59元/千克、5.13元/千克和4.83 元/千克；金针菇产品的单位成本从2016年的3.57元/千克上升至2017年及2018年的3.71元/千克，由此引发了华绿生物毛利率的持续下滑。
不过，还是有利好的方面。2017年及2018年食用菌售价的下降使得部分生产技术水平较低、成本较高的中小企业退出了食用菌市场。此后，食用菌价格的回升又使得华绿生物主要产品金针菇的平均售价从2018年的4.83 元/千克回升至2019年1—6 月的4.97元/千克。这也使得华绿生物金针菇产品的毛利率在2019年上半年回升至29.47%。
应收账款率远低于同行企业
此外，《投资时报》研究员注意到，华绿生物应收账款周转率远低于低于雪榕生物及众兴菌业等同行可比上市企业。
据招股书显示，报告期各期末，该公司应收账款周转率分别为37.34、39.09、31.35及17.99，而同期雪榕生物应收账款周转率则为67.66、89.62、112.67、51.15；众兴菌业的应收账款周转率则为115.36、77.88、69.33及39.50。
华绿生物对此解释称，由于公司成立时间较短、规模相对雪榕生物和众兴菌业等较小，故此给予经销商略长的信用期以拓展市场。据招股书显示，报告期各期末，华绿生物应收账款账龄在6个月以内的比例分别为91.88%、93.16%、88.41%和 88.36%。
此外，报告期内，华绿生物还因所得税申报及海关申报等违规行为受过处罚，亦由于延迟披露年报而收到过警告函。
2017年3月，华绿生物委托连云港泽嘉国际物流有限公司申报进口一票货物，因商品品名申报不实，影响海关统计，被处以罚款400元。
2018年3月，华绿生物子公司廊坊华绿因个别月份人所得税（工资薪金所得）未按期进行申报，被相关部门要求限期改正，后被处以罚款500元。同月，廊坊华绿还因未按照规定期限办理纳税申报和报送纳税资料，再被要求限期改正，后被处以罚款200元。同年8月，依然是廊坊华绿因部分月份印花税（资金账簿）未按期进行申报，被相关部门要求限期改正，后被处以罚款300元。
此外，据招股书显示，2017年6月，该公司因未在2016年会计年度结束之日起四个月内编制并披露年度报告，而收到全国中小企业股份转让系统的警示函。
华绿生物对此解释的比较模糊，称当时是想尽可能确保年报信息的真实性和准确性。
《投资时报》研究员注意到，2016年年底财政部发布多项财务准则，要求新三板创新层公司从2018年开始审计等同于上市公司。监管的趋严，使得部分公司不得不选择延期披露或频繁发布会计差错更改公告。
彼时华绿生物延迟披露年报是否与此有关？延迟披露的真实原因究竟是什么？为此，《投资时报》研究员电邮相关问题至华绿生物相关部门，截至发稿时为止尚未收到回复。
责任编辑：王帅",2020-02-07 15:19:58,新浪财经
