,title,content,pub_time,src
0,世茂福晟稳步发展 未来将聚焦提高人均效能,"2020年，突如其来的新型冠状肺炎在全球爆发。灾难当前，我们看到一批又一批不顾个人安危地勇者冲在最前线，也看到众多赋有爱心的企业和个人捐款捐物，共同抗击疫情。
6月7日，由世茂海峡发展公司、世茂福晟及福建六建集团共同捐赠的50万只口罩也将抵达美国华商会。这批物资将发放到纽约州华人社区、对应地区警局、老人中心、食品超市工人、食品运输司机等群体手中，用于防控疫情。
可以说，此举不仅体现了企业的强大社会责任感，实际上，也从中透露出企业已实现平稳运营，各项业务已全面走上发展轨道。
今年1月，世茂福晟品牌发布会上，世茂集团董事局副主席、总裁许世坛就表示：“相信世茂与福晟在更广泛、深入的合作下，将构建起1+1>2的共赢局面，实现企业更高质量的可持续发展。”
全新的世茂福晟平台，依托世茂与福晟双核驱动，地产与建筑两翼协同的势能，赋能城市发展。世茂以自身的运营管控、产品力和多元赋能等方面优势，助推世茂福晟平台发展，提升项目价值，兑现美好人居承诺。而福晟具备优质土储、旧改资源、精工六建等优势资源。双方合作是深化地产合作生态圈，践行社会责任的经典范例。
距宣布合作短短不到5个月的时间，世茂集团在财务稳健经营、运营精细管控、组织良性竞争等方面的优势被很好的运用到了世茂福晟的组织架构管理中。未来，将重点聚焦提升世茂福晟人均效能，降低管理成本，工作效率提升等方面，尤其世茂福晟在团队建设上提出的“Power+文化”，更激励着员工融合共进。
强强联合的世茂福晟将持续推进双方的全面融合，在稳健地发展中继续扩大原有优势，为高质量发展提供强劲动力。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-05 19:59:44,新浪财经
1,*ST安信：实控人涉嫌违法发放贷款罪 被刑事拘留,"新浪财经讯6月5日消息，*ST安信（600816）6月5日晚间公告，公司收到实控人高天国家属的通知，高天国因涉嫌违法发放贷款罪，被上海市公安局刑事拘留，相关事项尚待公安机关进一步调查。高天国未在公司担任职务。目前，公司正在有关部门的指导下，积极推进风险化解重大事项，与重组方协商重组方案。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-05 19:52:36,新浪财经
2,一汽-大众5月终端销量18.68万辆，同比增长22%,"(image_address=""//n.sinaimg.cn/sinakd202065s/160/w1600h960/20200605/880f-iurnkpr0651980.jpg"")图片来源 车企官网
新京报讯（记者 王琳琳）6月5日一汽-大众官方披露5月销量数据，官方数据显示一汽-大众5月实现终端销量18.68万辆，同比增长22%；今年前五个月，一汽-大众累计销量689587辆。
从一汽-大众旗下各个品牌的表现来看，5月大众品牌实现销量106368辆，同比增长1.1%；奥迪品牌（含进口车）5月累计销量65008辆，同比增长36%，捷达品牌5月累计销量14%。从各品牌的表现来看，豪华车销量恢复速度最快。
据悉，今年一汽-大众旗下大众品牌的销量目标是142.5万辆，仍计划相对于2019年实现正增长。5月末一汽-大众进行人事调整，马振山升任一汽-大众销售有限责任公司执行副总经理、大众品牌执行总监，全面负责一汽-大众旗下大众品牌的营销工作。
新京报记者 王琳琳 编辑 孙勇 校对 柳宝庆
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-05 19:50:32,新浪财经
3,5G发牌一周年 四大运营商都做出了哪些成绩？,"去年6月6日，工信部向中国电信、中国移动、中国联通、中国广电发放5G商用牌照，中国开启5G商用。在这一年间，中国电信产业格局也迎来实质性变化：中国电信与中国联通联手之后，中国移动和中国广电的新组合也宣布，共建共享5G网络。中国5G运营商“2+2”格局初定。
发牌照近一年，运营商们都做出了哪些成绩？
中国移动：
已开通5G基站14万个，5G套餐用户超过5000万户
从中国移动提供的信息来看，目前，中国移动已完成全球最大规模的5G二期无线网主设备和SA核心网设备招标，在包括湖北等曾经的疫情防控重点区域的全国范围内100%恢复开工建设，力争在今年三季度提前完成2020年累计建成5G基站数30万的目标，确保年内在全国所有地级以上城市提供5G商用服务。
截至目前，中国移动已建设开通14万个5G基站，包括在286个疫情防控重点区域建设5G基站。同时，中国移动积极推进数据中心、云基础设施等重点工程建设，加速规划形成京津冀、长三角、粤港澳大湾区3个热点区域中心，呼和浩特、哈尔滨、贵阳3个跨省中心，及若干个省级中心和业务节点的“3+3+X”数据中心布局，深化云网融合发展，更好地发挥5G为中心的新型基础设施作用，促进经济社会高质量发展。
中国移动方面表示，中国移动已发展5G套餐用户超过5000万户。5G发牌后，中国移动打破传统语音、流量定价模式，推出全新模式5G套餐，包含网络、品牌、业务、服务、会员五大权益。目前推出的5G智享套餐，包括个人版128元至598元七个档位、家庭版169元至869元五个档位。此外还推出了多种5G升级包产品，包括全球通直通车、5G特惠流量包、随心看、随心选等。同时，针对5G换机客户，中国移动推出了信用购、购机直降、以旧换新活动。同时，今年4月30日，中国移动建成并开通了珠峰6500米前进营地的5G基站，实现了5G信号对珠峰北坡登山线路及峰顶的覆盖。
此外，中国移动5G应用在疫情期间发挥积极作用。
在5G远程医疗方面，中国移动为全国31省5000余家医疗机构提供了5G远程会诊、医疗服务机器人、疫情防控系统、云医院等34项服务，并积极支撑“国家远程中心会诊平台”建设，承担国家卫健委指定的新冠肺炎重症、危重症患者国家级远程会诊任务。
在5G高清视频方面，通过人民视频、新华视频、央视新闻等超过20家主流媒体5G实时直播火神山、雷神山医院建设进展情况，在线观看达4亿人次。为31个省3.7万所学校提供服务，听课人次超过4.5亿，保障“停课不停学”。
在5G交通物流方面，推出5G热成像测温，实现人流密集地区的快速准确测温。打造5G无人物流车、5G无人防疫车，通过5G车路协同，实现无人化、智能化行驶。
在5G智慧工业方面，通过5G远程操控助力企业实现无人天车、无人化采掘、工程机械远程操控等应用场景，降低疫情期间安全生产风险，已在多家能源企业投入使用。
值得关注的是，5月20日，中国移动发布公告，已与中国广电订立有关5G共建共享之合作框架协议。双方联合确定网络建设计划，按1：1比例共同投资建设700MHz 5G无线网络，共同所有并有权使用700MHz 5G无线网络资产。中国移动将承担700MHz无线网络运行维护工作，中国广电向中国移动支付网络运行维护费用。在700MHz频段5G网络具备商用条件前，中国广电有偿共享中国移动2G/4G/5G网络为其客户提供服务。中国移动为中国广电有偿提供国际业务转接服务。
中国联通
可用5G基站达到 近13万个
一年后的今天，中国联通可用5G基站达到近13万个，覆盖所有直辖市、主要省会城市，以及京津冀、长三角、大湾区等区域的重点城市。中国联通预计到今年年底，中国联通5G基站总规模将达到30万，覆盖全国所有地级市城区。
回顾中国联通的5G建设历程。
2018年底，中国联通启动了5G试验网和示范工程建设，在17个试点城市开展了5G内外场试验及业务示范。2019年4月23日，中国联通率先开展5G网络规模部署，率先发布了“7+33+N”的网络部署策略； 2019年6月6日牌照正式发放后，中国联通进一步加快5G基站建设。
2019年9月9日，中国联通与中国电信签署《5G网络共建共享框架合作协议书》，宣告双方将合作共建一张5G接入网络，合力推进5G网络部署，开创了双方互利共赢、良性竞合、科学发展的新局面。
2020年1月下旬，新冠肺炎疫情肆虐之际，中国联通第一时间开通火神山、雷神山5G网络，依托联通5G网络和医疗云平台为重症病例进行远程会诊，同时为亿万观众搭建起5G直播平台，共同守望火神山、雷神山医院建设。4月20日，在超过5000米的海拔上，在零下十几度的严寒中，中国联通实现了珠峰观景台和珠峰大本营一号营地的5G全覆盖，并呈现了5G+超高清24小时不间断直播，观众人在家中坐即可“云”登珠峰。
(image_address=""https://n.sinaimg.cn/tech/transform/162/w550h412/20200605/b99c-iurnkpr0112814.jpg"")2020年4月，中国联通5G覆盖珠峰大本营
在5G产业生态上，中国联通2019年4月23日成立了“中国联通5G应用创新联盟”，目前已近800家企业加入。中国联通与合作伙伴打造灯塔项目，加快推进各行业应用落地。
2019年春节，中国联通为央视春晚提供了一流的5G网络服务和通信保障，通过5G+8K+4K+VR等新技术为观众带来全新观看体验；2019年5月21日，中国联通与上海商飞共同打造面向航空领域的5G全连接工厂，实现了30多个场景的5G应用；2019年7月15日，中国联通与人民日报社在京签署5G媒体应用战略合作协议；2019年10月，中国联通为庆祝新中国成立70周年活动提供5G+4K超高清直播；2019年10月11日，中国联通在青岛港智慧码头实现SA工业级控制；2020年1月15日，中国联通与沃尔沃汽车签署合作协议，共同研究、开发和测试5G赋能下的车用V2X技术；2020年3月11日，中国联通与雅戈尔集团携手打造5G智能制衣工厂；2020年5月全国“两会”期间，中国联通发挥云网协调的5G创新优势，提供了“云采访”视频交互保障、5G背包、5G+AR采访眼镜、AI语音转写、5Gⁿ live直播平台等媒体应用。
(image_address=""https://n.sinaimg.cn/tech/transform/162/w550h412/20200605/09d4-iurnkpr0113576.jpg"")2019年10月11日，中国联通在青岛港智慧码头实现SA工业级控制
5G应用上，中国联通充分利用5G网络的技术优势，在疫情防控和复工复产当中不断丰富应用场景，激发经济发展新动能。5G+医疗云平台、5G+热成像人体测温方案、 5G巡检机器人、5G直播背包等在抗击疫情中得到了广泛应用。2020年2月开启的5G文旅互动直播，掀起了“宅家游景区”的热潮。中国联通致力于满足消费者日益增长的美好生活需要，不断推出5G创新产品。
在5G发牌一周年之际，6月3日，中国联通重磅发布VR虚拟营业厅、5Gⁿ AR魔镜和3 Glasses线上线下一体化体验模式。VR虚拟营业厅将开启沉浸式终端购买体验，做到三维立体和数字信息交互展出的双重效果，用户可以360°查看感兴趣的内容。5Gⁿ AR魔镜为传统大屏注入5G+AR技术核能，突破了手机、iPad等小屏设备的性能和硬件门槛限制，颠覆创新营销互动方式。3 Glasses线上线下一体化体验模式，将打造观影、竞技和运动休闲为主题的沉浸式体验中心，开启接触-体验-购买-持续消费”的全流程商业模式。
中国电信：
已开通5G基站超过14万个
中国电信表示，已开通5G基站超过了14万个，预计在三季度末可向社会提供5G服务的基站数量将超过30万个，届时全国所有城市地区、部分县城及发达乡镇的广大用户，都可以享受到中国电信高速优质的5G网络服务。
中国电信表示，始终以SA（独立组网）为技术方向，深入推进共建共享。通过高低频率协同、室内外协同、4G/5G协同、TDD/FDD协同等多种技术，全球首个实现了200M带宽的商用网络、峰值2.7G的最高速率，打造极致的5G体验与感知。
其次，中国电信也在业界率先完成5G SA核心网商用设备整系统性能验证，推动5G SA设备在功能、性能和多厂家组网方面尽早具备商用能力，为5G SA规模部署奠定坚实基础。其次，聚焦5G共建共享、2.1G NR、5G超级上行、室内覆盖等重点领域，积极主导5G国际标准建立，一年来中国电信所主导的国际标准化项目工作49项，提交国际标准文稿1222篇，申请专利300余项，全球率先发布了5G SA技术白皮书，所制定的《5G SA部署指南》获全球移动通讯系统协会（Global System for Mobile Communications Association，简称GSMA）唯一指定，提升了中国在国际标准中的话语权。中国电信还在全球率先实现了基于IPv6和云网融合架构的5G SA部署，以及跨厂家切换、跨省漫游呼叫等业务能力，用户可以不换卡、不换号即可升级为5G SA。
在5G生态建设方面，一年来中国电信联合200多家5G生态合作伙伴成立5G产业联合创新中心，协同研发促进5G产业成熟；与40多家终端伙伴联合，成立5G产业创新联盟，共同推动5G全网通成为全球标准。
联通电信共建共享11.5万个5G基站
中国联通和中国电信共建一张5G网络，一年来推进迅速。截至2020年5月底，中国联通、中国电信累计开通共建共享基站11.5万个。
中国联通表示，5G共建共享属全球首例，技术难度极高，极富创新性和挑战性。双方联合技术攻关，联合制定标准，联合推动主设备研发，积极发挥技术引领作用，推动3.5G中频段大带宽、大容量、高性能基站设备的研发，在5G商用网络中实现了2.7Gbps的全球中频段最高网络速率，推进2.1GHz宽频段的国际标准制定，实现了全球首个SA基站的共建共享，为促进我国5G产业链发展、促进我国5G网络技术领先发挥了有力的拉动作用。
中国电信表示，一年来，中国电信全面深入推进与中国联通的共建共享，双方发挥各自资源禀赋，通过频率、机房、站址、传输、基站的优势互补，力争用最短时间在全国范围内打造一张覆盖广、速率高、体验好的5G网络，为如期向社会各界提供网络速率有大幅提升、安全性有更好保证的5G业务。
中国广电：与中国移动5G共建共享，5G移动终端即将发布
中国广电并未披露5G基站的数量，以下是澎湃新闻记者根据中国广电官网及其微信公众号整理的该企业5G方面的进展：
2020年5月20日，中国广电发布消息，中国移动、中国广电签署5G共建共享合作框架协议。
2020年5月17日世界电信日前，中国广电携手歌华、华数、东方明珠、广科院、规划院成功实现首个5G+8K多地联动直播。
2020年5月16日，中国广电5G建设进入到全面发力阶段，支撑中低频段的通信设备产业链日趋成熟，部分终端设备制造商中低频段手机的产品化进入测试验证阶段，中国广电5G移动终端即将面向通信市场发布，标志着中国广电5G向商业化运营迈进。
2020年3月31日，5G高新视频多场景应用国家广播电视总局重点实验室，落户马栏山视频文创园。
2020年2月22日，中国广电参加工信部加快推进5G发展，做好信息通信业复工复产工作电视电话会议。中国广电董事长宋起柱在会上表示，中国广电按照工信部、广电总局具体部署要求，一手抓疫情防控，一手抓5G建设，工作不断、力度不减，实现了在湖北武汉新闻发布会和雷神山医院的广电5G首次实战，在北京、西安等多地推广试验，积极推进5G核心网北京节点建设，启动了频率迁移调整示范试点，加快实施19个城市5G试验网建设部署。
2020年2月20日，中国广电发布消息，中国广电携手歌华有线已实现小汤山医院广电5G覆盖。
2020年2月19日，中国广电发布消息，建设5G在线实时教育平台，实现停课不停学。
2020年2月11日，中国广电发布消息，工信部许可中国电信、中国联通、中国广电共同使用3300-3400MHz用于5G室内覆盖。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-05 19:43:33,新浪财经
4,牧原股份：5月销售收入40.67亿 环比下降9.97%,"牧原股份：5月份，公司销售生猪144.7万头，销售收入40.67亿元；5月公司商品猪销售均价26.2元/公斤，环比下降9.97%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-05 19:39:34,新浪财经
5,郎酒股份披露IPO招股书 拟赴深交所发行7000万股,"6月5日，证监会网站发布郎酒股份IPO招股说明书。作为川酒“六朵金花”之一，郎酒股份2019年完成营业收入83.48亿元，实现净利润24.44亿元，分别同比增长约12%和237%。招股书显示，郎酒股份拟赴深交所发行不超过7000万股，发行前实控人汪俊林合计持股76.7%，发行后郎酒股份总股本由5.5亿股增至6.2亿股，募集资金将主要用于扩大白酒产能等项目，募资总额将根据实际发行数量和价格确定。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-05 19:36:33,新浪财经
6,香溢融通：收到宁波证监局行政处罚及市场禁入决定书,"新浪财经讯6月5日消息，香溢融通（维权）公告，当日，公司及相关当事人收到宁波证监局《行政处罚决定书》和《市场禁入决定书》。宁波证监局决定对公司给予警告，并处以60万元罚款；对邱樟海、潘昵琥、沈成德、刘正线等人分别处以10万元至30万元罚款。此外，对邱樟海采取终身证券市场禁入措施，对潘昵琥、沈成德采取10年证券市场禁入措施，对刘正线采取5年证券市场禁入措施。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-05 19:22:09,新浪财经
7,证监会核发甘李药业等4家IPO批文 未披露筹资金额,"新浪财经讯6月5日消息，证监会核发甘李药业股份有限公司，胜蓝科技股份有限公司，北京首都在线科技股份有限公司，郑州捷安高科股份有限公司4家企业IPO批文，未披露筹资金额。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-05 19:21:15,新浪财经
8,网宿科技溢价160倍跨界收购：标的公司“成色”不佳 恐难杀出重围,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz300017.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
网宿科技溢价160倍跨界收购，标的公司“成色”不佳，恐难杀出重围
来源： 红刊财经
原创 红刊社
2020年6月1，网宿科技发布收购预案，拟斥资8亿元收购从事在线教育的创而新（北京）教育科技有限公司（以下简称“创而新”）100%股份，其中以股份方式支付4.8亿元，以现金方式支付3.2亿元。《红周刊》记者查阅收购预案发现，网宿科技此次巨资“押宝”在线教育，存在诸多隐忧。
创而新“成色”不佳
根据收购预案显示，创而新是一家面向智慧课堂，服务课程教学的教育信息化整体解决方案服务商，主要产品为 ForClass 智慧云课程，其收入来源于数字化教学产品的软件服务收入及销售教学硬件设备收入。
截至2020年一季度，创而新的所有者权益总额仅为494.26万元，相较于8亿元的交易作价来看，本次收购溢价已超过160倍。那么，创而新究竟是一家什么样的公司值得网宿科技不惜重金，溢价百倍收购呢？
具体来看，创而新2018年至2020年一季度末，分别实现营业收入7167.34万元、1.58亿元、1009.38万元，其营收规模虽过亿元，且2019年营收规模翻了一倍多，但值得注意的是，其2020年一季度的营业收入仅为1009.38万元，还不及2019年的月均收入多。
这就令人不解了：是创而新业绩开始走下坡路了，还是其2019年的业绩猛增只是个意外，或者是其在线教育产品存在季节性问题？按照常理来说，其产品适用于K12教育，一季度恰逢寒假期间，同时受疫情影响，在线教育被推至风口浪尖，其产品理应卖的更火爆才对，可为何其实际销售反而爆冷呢？这诸多的疑问，恐怕还需要公司予以解释。
更重要的是，虽然创而新有着上亿元的营收，但是其净利润水平却较低。2018年至2020年一季度，其净利润分别为-323.02万元、636.66万元、-69.18万元，可见，其仅在2019年实现盈利，其余周期均为亏损状态，创而新目前的盈利能力令人担忧。
创而新近两年一期财务数据（单位：万元）
(image_address=""//n.sinaimg.cn/finance/crawl/795/w550h245/20200605/0421-iurnkpr0570210.png"")
鉴于创而新超高的溢价，本次交易的双方签署了对赌协议，根据业绩承诺，创而新在2020年、2021 年、2022年的净利润分别不低于4000万元、8000万元、1.8亿元。但以创而新近年的净利润创造情况来看，其想要顺利完成业绩承诺，难度不言而喻。
据天眼查显示，创而新成立于2008年，当前参保人数为69人，公司体量算不上大，仅在2017年完成了A轮融资，募资数千万元，随后便拟“卖身”网宿科技。竞品方面，与创而新产品对标的竞品高达一百多种，其中还包括百度旗下的百度智慧课堂、外资品牌产品Wooclap、CourseKey等，因此其市场竞争风险也不容小觑，未来创而新能否杀出重围，赢得更多市场份额，也是个问题。
跨界收购，整合难度大
网宿科技主营业务为在全球范围内提供CDN、云安全、IDC等网络基础服务，这就意味着其本次收购为跨界收购，而网宿科技作为创业板蓝筹公司也有不少隐忧。
2017年至2019年，其营收增速分别为20.83%、17.96%、-5.21%，呈现下降趋势，而其净利润则已出现三连滑，以上周期内，下降幅度分别达33.59%、3.16%、95.71%，这表明网宿科技在走下坡路。
业绩的下滑也影响到了其股价，2019年3月份，其最高股价曾达17.54元/股，而如今却不足8元/股，跌幅相当明显。
介于目前现状，网宿科技通过收购来提振业绩，拉升股价也在情理之中，但正如上文所述，创而新的盈利能力十分有限，甚至还处于亏损状态，而本次高溢价收购，难免会留下巨额商誉，届时，倘若标的公司无法实现业绩承诺，巨额的商誉恐将“重伤”上市公司。事实上，这样的“剧情”，2019年网宿科技就曾上演过。
2019年，网宿科技净利润大幅下滑的主因便是商誉减值的大额计提，当年其对5家公司的商誉余额全部计提了减值，计提金额高达6.15亿元，导致净利润大缩水，而如今其再启高溢价收购，倘若后续标的公司业绩不及逾期，恐怕会再次遭受同样的伤害。
更重要的是，跨界收购意味着上市公司后期需付出巨大的整合成本，因为标的公司与上市公司在业务经营、管理架构、企业文化等层面上均存在差异，因此将耗费不小的精力去整合，整合风险较大，倘若不小心，恐怕会落得两败俱伤。
此外，在线教育目前还在高速发展期，因此其能否凭借产品优势，迅速占领市场成为关键，而这背后则需要大量的资金投入去支持后续发展，然而，截至2020年一季度末，创而新的资产负债率已经高达92.49%，后期发展资金恐怕就需要上市公司支援了，而这是否会对上市公司的资金链产生重大影响，也需予以警惕。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-05 19:20:54,新浪财经
9,两连板商赢环球：存业绩承诺补偿方无法足额补偿风险,"新浪财经讯6月5日消息，商赢环球发布股票交易异常波动公告称，截至目前，环球星光三年业绩承诺期已结束，相关审计工作尚未完成，预计补偿金额较大，存在业绩承诺补偿方无法按期足额补偿的风险，此外，由于受疫情等因素影响，公司境外子公司经营受到较大冲击，公司控股子公司环球星光国际控股有限公司在美国和萨尔瓦多的子公司已全部停工，相关业务的开展存在不确定性，敬请广大投资者注意投资风险。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-05 19:13:17,新浪财经
