,title,content,pub_time,src
0,常熟银行拟出资10.5亿元入主镇江农商行 持股33%,"原标题：常熟银行拟出资10.5亿元入主镇江农商行，持股33%
6月3日，江苏常熟农村商业银行（常熟银行，601128.SH）发布对外投资公告称，拟出资10.5亿元认购江苏镇江农村商业银行（下称镇江农商行）非公开发行股份5亿股，占镇江农商行非公开发行后总股本的33.33%，成为其第一大股东。
公告显示，截至2020年3月31日，镇江农商行净资产的预估值为18亿元。根据镇江农商行2019年年报，2019年镇江农商行的营业收入和净利润均下降。2019年，镇江农商行的营业收入为6.39亿元，同比减少8.58%；净利润为1.17亿元，同比减少10.69%。
资产质量方面，截至2019年末，镇江农商行的不良贷款率为2.98%，同比上升0.13个百分点；拨备覆盖率为206.26%，同比上升48.25个百分点。资本充足率为19.12%，核心一级资本充足率为18.02%。
股东方面，镇江农商行前十大股东持股57735.26万股，占总股本的57.74%。前十大股东和持股比例分别为镇江城市建设产业集团有限公司持股10%、江苏新启投资有限公司持股9.99%、江苏金万郡物资有限公司持股9.99%、常州华利达服装集团有限公司持股5.96%、镇江市丹徒区建设投资有限公司持股5%、西宁伟业房地产开发有限公司持股4.90%、江苏明都汽车集团有限公司持股4.12%、江苏天禄特材科技有限公司持股3.15%、镇江国投创业投资有限公司持股2.50%、镇江国有投资控股集团有限公司2.13%。
镇江农商银行成立于2011年2月26日，是在原来有着60多年历史的丹徒区农村信用合作联社基础上改制组建而成的股份制商业银行。目前镇江银行下辖1家营业部、34个网点，覆盖镇江京口、润州、丹徒和镇江新区，员工总数逾500余人。
此外，根据常熟银行2019年年报，截至2019年末，常熟银行参股8家机构，其中6家为农商行，分别是江苏宝应农村商业银行、武汉农村商业银行、连云港东方农村商业银行、江苏泰兴农村商业银行、天津农村商业银行、江苏如东农村商业银行。值得注意的是，常熟银行还是江苏宝应农商银行和连云港东方农商银行的第一大股东。
截至2019年年末，常熟银行总资产为1848.39 亿元，较上年末增181.35 亿元，增幅10.88%。2019年，常熟银行实现营收64.45亿元，同比增长10.67%；归属于上市公司股东的净利润17.85亿元，同比增长20.14%。资产质量方面，截至2019年末，常熟银行的不良贷款率0.96%，比上年末降低0.03个百分点，不良贷款率继续保持较低不良水平；拨备覆盖率达481.28%，增长36.26个百分点；资本充足率为15.10%，一级资本充足率为12.49%，核心一级资本充足率为12.44%。
不过，镇江农商行存在资产质量下行和业务发展不达预期的风险。镇江农商行非公开发行股份的议案，已经镇江农商行董事会审议通过，尚需提交镇江农商行股东大会、银保监部门和证监会非公部批准。该项投资已获常熟银行董事会审议通过，尚需提交常熟银行股东大会和银保监部门批准。入股镇江农商行的协议最终能否生效，存在不确定性。
]article_adlist-->
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-03 20:50:13,新浪财经
1,常熟银行拟10.5亿入主镇江农商行 3位交行背景董事反对,"原标题：常熟银行拟10.5亿入主镇江农商行 三位交通银行背景董事反对
来源：财联社
记者 王无畏
6月3日晚间，常熟银行（601128.SH）披露对外投资公告，拟出资10.5亿元，认购镇江农商行非公开发行股份5亿股，占镇江农商行非公开发行后总股本的33.33%，成为其第一大股东。
目前，常熟银行入股镇江农商行的议案已经获得该行董事会审议通过，尚需提交股东大会审议。财联社记者注意到，有3位董事对该项投资投出了反对票，这3位董事均来自常熟银行第一大股东——交通银行，3人认为根据目前项目标的的经营情况、资产质量、定价估值等情况，需对项目情况进行更进一步分析、为投资决策提供更加充分的依据。
常熟银行董事会秘书徐惠春对财联社记者表示，常熟银行入股镇江农商行是基于自身业务发展的考虑，得到了江苏省联社、监管部门和镇江市政府的大力支持，该投资不会对常熟银行资产质量有实质性影响，公司与3位投出反对票的董事也进行了充分的沟通，彼此关系不会受影响。
将成镇江农商行第一大股东
根据公告，镇江农商行拟非公开发行股份5亿股，每股面值人民币1元，每股认购价格人民币2.1元，常熟银行出资10.5亿元认购全部5亿股。认购完成后，常熟银行将持有镇江农商行33.33%的股份，成为其第一大股东。年报显示，目前镇江农商行第一大股东为镇江城市建设产业集团有限公司，持股比例10%。
截至2019年末，常熟银行直接控股兴福村镇银行，兴福村镇银行控股30家村镇银行。同时，常熟银行还参股宝应农商行、武汉农商行、连云港东方农商行、泰兴农商行、天津农商行、如东农商行、江苏省联社、中国银联等8家机构，是宝应农商行和连云港东方农商行的第一大股东。
公开资料显示，镇江农商行成立于2011年，是由原镇江市丹徒区农村信用合作联社改制而来，该行目前下辖34个支行、1个营业部及1个分理处，共36个营业网点。
截至2020年3月末，镇江农商行资产总额220.50亿元；今年一季度，镇江农商行实现营业收入1.35亿元，净利润4824万元。2019年全年，镇江农商行实现营业收入6.39亿元，同比下降8.58%；实现净利润1.17亿元，同比下降10.69%。
截至2019年末，镇江农商行不良贷款率2.98%，较2018年末增加0.13个百分点；拨备覆盖率206.26%，较2018年末增加48.25个百分点；资本充足率19.12，较2018年末增加1.84个百分点。
镇江农商行官网信息显示，该行将于6月27日召开股东大会，审议关于定向募集股份引入战略投资者等提案。
三位董事投出反对票
对于入股镇江农商行，常熟银行称，预计对本行2020年度归属净利润的影响不超过5%，不会对本行的经营成果构成重大影响，目前，常熟银行在镇江已设有分行，业务覆盖镇江全市，侧重镇江市下辖县，镇江农商行业务主要分布在市辖区，投资完成后，两方将最大限度的发挥协同作用。常熟银行同时提示，镇江农商行存在资产质量下行和业务发展不达预期的风险。
在常熟银行第六届董事会第二十二次会议上，入股镇江农商行的议案遭到了赵海慧、孟施何和杨玉光3位董事的反对，目前，常熟银行董事会有15位董事。3位董事反对理由是，根据目前项目标的的经营情况、资产质量、定价估值等情况，需对项目情况进行更进一步分析、为投资决策提供更加充分的依据。
财联社记者注意到，上述3位董事均来自交通银行，常熟银行2019年年报显示，赵海慧、孟施何、杨玉光3人分别任交银金融资产投资有限公司副总裁，交通银行苏州分行党委委员、副行长，交通银行审计监督局副局长。截至2020年一季末，交通银行持有常熟银行约2.47亿股，持股比例9.01%，位列第一大股东。这不是常熟银行董事会第一次出现反对票，2017年4月，常熟银行聘任副行长议案曾遭9位董事反对。
对此，徐惠春对财联社记者表示，公司与3位投反对票的董事进行了充分的沟通，双方之间的关系不会受影响，常熟银行入股镇江农商行是基于自身业务发展的考虑，得到了江苏省联社、监管部门和镇江市政府的大力支持，该投资不会对常熟银行资产质量有实质性影响。
业内人士对财联社记者表示，镇江农商行整体经营以及资产质量在江苏所有农商行中处于中下游的水平，通过引入战略投资者，或可以提升自身经营水平，冲抵不良，这样的操作在本地农商行中已有先例，并取得了不错的效果。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-03 20:46:32,新浪财经
2,太平洋：第一大股东终止向华创证券转让公司股份,"新浪财经讯 6月3日消息，太平洋晚间公告，公司第一大股东嘉裕投资原本拟将所持公司4亿股（占公司总股本5.87%）转让给华创证券，并将上述股份及剩余3.44亿股股份的表决权无偿委托给华创证券行使。因双方股权转让已过约定的三个月，双方协商一致，决定终止此次股权转让交易。双方将按照约定退还保证金及解除质押安排。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-03 20:44:53,新浪财经
3,华创阳安：华创证券终止收购太平洋证券股份事项,"新浪财经讯 6月3日消息，华创阳安晚间公告，公司董事会同意华创证券终止收购太平洋证券股份有限公司股份事项。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-03 20:41:42,新浪财经
4,格力电器：2019年年度权益分派共计派发现金72.19亿,"新浪财经讯6月3日消息，格力电器晚间公告，2019年年度权益分派方案通过，以公司总股本60.15亿股为基数，向全体股东每10股派发现金红利人民币12元（含税），不送红股，不以公积金转增股本，共计派发现金72.19亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-03 20:41:03,新浪财经
5,英科医疗：拟实施年产160亿只高端医用手套项目,"新浪财经讯 6月3日消息，英科医疗晚间公告，公司拟投资1亿元人民币在怀宁县境内设立全资子公司实施英科医疗年产160亿只（1600万箱）高端医用手套项目，后期建设资金需求，将通过公司继续增资的方式完成。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-03 20:35:23,新浪财经
6,ST罗顿：浙数文化将成为公司实控人,"新浪财经讯6月3日消息，ST罗顿公告，公司控股股东罗衡机电拟将其持有的公司总股本的12.16%转让给永徽隆行、津津乐道。股份转让的价格各方协商确定为6.086元/股。股权协议转让完成后，浙数文化通过永徽隆行持有罗顿发展12.16%，永徽隆行将成为罗顿发展的第一大股东以及单一拥有表决权份额最大的股东，浙数文化将通过永徽隆行对罗顿发展董事会进行改组，进而拥有对罗顿发展的实际控制权。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-03 20:29:45,新浪财经
7,富时中国A50指数将纳入京沪高铁、药明康德 删除京东方A、三六零,"原标题：富时罗素：富时中国A50指数将纳入京沪高铁、药明康德
6月3日，知名指数编制公司富时罗素宣布对富时中国A50指数、富时中国A150指数、富时中国A200指数、富时中国A400指数、富时中国A小盘股指数的季度审核变更，该变更将于6月19日星期五交易日收盘后（即6月22日，星期一）生效。
根据审核结果，富时中国A50指数将纳入京沪高铁（601816）、药明康德（603259），删除京东方A（000725）、三六零（601360）。
此外，还有三一重工（600031）、爱尔眼科（300015）、华泰证券（601688）、万华化学（600309）、比亚迪（002594）进入富时中国A50指数的备选股名单。
(image_address=""//n.sinaimg.cn/finance/crawl/94/w550h344/20200603/5006-iumkapw8696699.png"")
据了解，富时中国A50主要以市值排序，所有符合条件的成分股按市值排序，前50就是A50，因为有新纳入，肯定排最后的就要删除，保证50个股票的数量。同时，备选名单即刻生效，直到下季度成分股审核前，如果有一个或多个成分股被删除即选用备选股。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-03 20:28:54,新浪财经
8,中国宝武再扩资产版图：拟增资入主西藏矿业总公司,"原标题：中国宝武再扩资产版图，拟增资入主西藏矿业总公司
(image_address=""//n.sinaimg.cn/spider202063/110/w580h330/20200603/e1db-iumkapw8698863.jpg"")图片来源：中国宝武
记者  庄键
国内最大钢铁集团的资产版图进一步扩大。中国宝武钢铁集团（下称中国宝武）将成为西藏自治区矿业发展总公司（下称西藏矿业总公司）的最大股东。
6月3日，西藏矿业（000762.SZ）发布公告称，西藏矿业总公司将同步进行改制和增资，拟由全民所有制企业改制为有限责任公司，与此同时，包括中国宝武在内的三方将以现金形式对其增资。
上述增资事项完成后，央企中国宝武将成为西藏矿业总公司第一大股东，持股比例为47%。西藏自治区国资委为第二大股东，持股44%。
西藏矿业总公司是西藏矿业的控股股东，持股比例约20%。西藏矿业总公司成立于1994年，历史可以追溯到1967年设立的西藏国营矿山企业东风矿。
西藏矿业总公司是以股权投资为主的控股型企业，并不经营具体业务。西藏自治区国资委目前对该公司履行出资人职责。
2018年，西藏矿业总公司营收5.2亿元，亏损6157万元。截至2018年底，其总资产27亿元，净资产20.5亿元。
西藏矿业是西藏矿业总公司最为重要的资产，其产品范围包括铬铁矿、铜矿和锂矿等。其中，铬铁矿是冶炼不锈钢的重要原料。西藏矿业总公司总经理曾泰，兼任西藏矿业的董事长一职。
随着西藏矿业总公司的改制增资，西藏矿业的实际控制人将变更为国务院国资委。
西藏矿业称，截至目前，参与西藏矿业总公司改制重组的各方尚未签署正式协议。
在改制增资事项完成后，中国宝武将视西藏矿业总公司为一级子公司进行管理。
中国宝武旗下目前共有33家一级子公司，包括宝钢股份（600019.SH）、武钢集团、马钢集团等企业。其中，马钢集团原为安徽省地方国企，去年才纳入中国宝武体系。
去年9月，安徽省国资委将马钢集团51%的股权，无偿划转至中国宝武。股权转让后，安徽省国资委仍持有马钢集团剩余49%股权。
借助于重组马钢集团，中国宝武的粗钢年产能由约7000万吨增加至9000万吨左右。中国宝武还计划成为重庆钢铁（601005.SH/01053.HK）的实际控制人，进一步扩大钢铁产能。
去年，中国宝武营业收入达5522亿元，同比增长4%；净利润200亿元，较前一年增加了37%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-03 20:28:51,新浪财经
9,敏芯股份过会科创板：身陷专利战 首次上会曾被取消,"原标题：敏芯股份过会科创板：身陷专利战，首次上会曾被取消
卷入专利战，第一次上会科创板遭到取消，苏州敏芯微电子技术股份有限公司（敏芯股份）还是最终成功过会科创板。
上海证券交易所官网显示，敏芯股份通过了6月2日召开的科创板上市委审议会议，即将进入证监会履行注册程序，一旦完成，敏芯股份将正式登陆科创板。
时间倒回到4月22日，上交所发布《科创板上市委2020年第22次审议会议公告》，预告了敏芯股份将在4月30日上会。不过，4月30日当天，科创板上市委公告表示，因该公司在本次上市委审议会议公告发布后出现重大事项，根据相关规定，取消了敏芯股份的上会安排。
6月2日，敏芯股份终于等来了上会审议，并且顺利拿到了下一步的“通行证”。
客户包括华为、小米、阿里巴巴、联想等知名企业
敏芯股份的科创板上市申请在2019年11月6日获得受理，至今已经等待了接近7个月。这是一家以MEMS（微机电系统）传感器研发与销售为主的半导体芯片设计公司，目前主要产品线包括MEMS麦克风、MEMS压力传感器和MEMS惯性传感器。
MEMS传感器是物联网的重要组成部分，能够为智能终端设备采集声学、压力、惯性、光学、温度、湿度等信息，公司研发的产品广泛应用于智能手机、平板电脑、笔记本电脑、可穿戴设备、智能家居等消费电子产品，同时也逐渐在汽车和医疗等领域扩大应用。目前已使用公司产品的品牌包括华为、传音、小米、百度、阿里巴巴、联想、索尼、LG、乐心医疗、九安医疗等。
业务数据显示，2017年度、2018年度和2019年度，公司营业收入分别为11309.84万元、25271.34万元和28403.09万元，扣除非经常性损益后归属于母公司股东的净利润分别为1527.17万元、6138.37万元和5093.63万元。
其中，大部分营业收入来自于MEMS麦克风的贡献。以2019年度的数据来看，MEMS麦克风的收入占比高达90.7%，MEMS压力传感器和MEMS惯性传感器的收入占比则分别为6.54%和3.39%。
招股书显示，基于目前公司经营状况和行业发展趋势，受新型冠状病毒肺炎疫情和德斯倍封装测试产线投入等因素影响，2020年上半年预计实现营业收入为14587.50万元至15597.50万元，较2019年同期增长5.69%至13.01%；预计实现归属于母公司所有者的净利润为1793.25万元至2081.57万元，较2019年同期下降27.66%至37.68%。
敏芯股份表示，受5G通信建设等因素的驱动，从2019年下半年开始，手机等传统消费电子市场逐步回暖，同时TWS耳机市场也快速发展。虽然新冠疫情对消费电子市场的复苏形成了一定冲击，但对市场需求的影响更多的是延迟而非大幅度减少，部分市场需求从今年上半年推迟到下半年，预计年中和三季度市场需求将出现回暖。同时，公司自主封装测试产线正在建设中，已开始为公司提供部分封装测试产能，公司自主封装测试MEMS麦克风产品已开始实现出货并向品牌客户送样，进入客户验证阶段，预计下半年来自品牌客户的订单将成为公司新的增长点。因此，基于前述预期，公司初步预计2020年全年营业收入较去年增长，不存在业绩大幅度下滑的风险。
身陷与歌尔股份的专利战，科创板上市委充分关注
在审议会议上，科创板上市委最关注的问题在于该公司所涉及的诉讼情况。
在审议会议上，上市委要求敏芯股份就申请文件所述专利复审程序、发行人及其相关方与歌尔股份及其相关方的相关争议，请说明：（1）相关专利侵权诉讼的进展，是否构成侵权，不利诉讼结果的影响；（2）相关专利权、专利申请权权属诉讼的进展，权利归属是否清晰，不利诉讼结果的影响；（3）相关专利无效审查程序的进展，相关专利审查无效的可能性及影响；（4）其他未决争议解决的进展及可能不利结果的影响；（5）相关的投资者保护措施（如有）。并请保荐代表人对上述事项及其相关的信息披露发表明确意见。
最终，上市委给出的审议意见是：为便于投资者阅读和判断，公司应在招股说明书“第十一节其他重要事项”之“三、诉讼、仲裁及其他事项情况”部分详细披露相关争议之前，请发行人先行以表格形式简要披露相关争议或专利复审程序的相关情况。表格内容应分项披露专利侵权纠纷、专利权属纠纷、专利无效请求、恶意诉讼和不正当竞争等未决争议的以下信息：包括但不限于案件数量、涉及专利数量、诉求或性质、对财务指标的可能影响、对持续经营的可能影响、进展及初步结果（如有）、投资者利益保护措施（如有）、中介机构结论意见等事项。
澎湃新闻记者注意到，在敏芯股份提交的最新版招股说明书中，已经用较大篇幅详细介绍了公司涉诉情况。
据披露，2019年7月以来，歌尔股份及其子公司采用多种方式对公司发起专利战，包括以公司侵害其专利权为由向法院提起诉讼、主张公司自竞争对手处离职的员工在离职一年内申请的专利为其在原工作单位的职务发明、对公司专利提出无效宣告请求等。如公司在相关诉讼中被认定为侵权并承担相应的赔偿责任，可能对公司业绩造成不利影响；如相关专利被认定为对方的职务发明或被无效，公司该等专利存在被对方使用或模仿的风险。
专利战的起点是2019年7月29日。歌尔股份当日以敏芯股份及北京百度网讯科技有限公司产品中产品编码为“MB17H11N”、“MB10H11X”、“MB16H11Y”的产品侵害其第ZL201521115976.X、第ZL201520110844.1及第ZL201020001125.3实用新型专利权为由向北京知识产权法院提起诉讼。截至招股说明书签署日，第ZL201520110844.1号实用新型专利权相关诉讼已被撤回，上述三项专利均已被无效或部分无效，被部分无效的“ZL201521115976.X”号专利项下尚未被宣告无效的权利要求经第三方司法鉴定机构鉴定与涉诉产品相应技术特征存在显著差异。
此后，歌尔股份及其子公司又再度提起多次诉讼。敏芯股份在招股书中表示，截至报告期末，歌尔股份及其子公司2019年7月、2019年11月与2020年3月提起的6项专利侵权诉讼中主张发行人涉及侵权的产品全部一致且累计销售金额为40.15万元，2020年4月提起的3项专利侵权诉讼主张发行人涉及侵权的产品累计销售金额15.96万元，如按照发行人综合净利率测算《专利法》项下“侵权人因侵权所获得的利益”，在认定发行人侵权的前提下发行人因上述全部9项诉讼可能被要求承担的赔偿金额合计为12.12万元。如发行人在上述专利侵权诉讼中败诉，发行人存在被认定为侵权并被要求承担赔偿责任的风险。
与此同时，敏芯股份也在招股书中强调了公司的自主创新能力。
截至2019年12月31日，公司共拥有境内外发明专利38项、实用新型专利19项，正在申请的境内外发明专利32项、实用新型专利24项。招股书也提醒，虽然公司已采取了严格的知识产权保护措施，但仍然存在部分核心技术被竞争对手模仿或恶意诉讼的可能性。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-03 20:24:18,新浪财经
10,312亿买商标后中国云铜要为国捐500吨黄金 还可无偿捐献商标,"原标题：312亿买商标后，中国云铜要为国捐500吨黄金，还可无偿捐献商标
记者 徐宁
继312亿元购买商标后，中国云铜集团有限公司（下称中国云铜）又称要为国捐献黄金，并进行千亿无偿投资。
6月2日，中国云铜在其官网公告称，经过企业董事局决议，决定捐献500吨黄金支持中国国家建设，并将无偿投资不低于1000亿元，恢复因云南铜业股份有限公司（000878.SZ，下称云南铜业）在云南开采矿业而遭受破坏的自然环境。
500吨黄金相当于中国去年全部黄金产能。据中国黄金协会数据显示，2019年中国进口金矿原料提炼出120多吨的黄金原料，加上国内金矿提炼的380.23吨，共生产黄金500.4吨，位居全球第一。
中国云铜还在该则公告中，对此前的云铜品牌新闻事件作了进一步说明。该公司称，其从美国公司受让“云铜”品牌知识产权，本来是一宗普通的境外商业交易，在别有用心的个别利益集团助推下，瞬间成为了民营企业“碰瓷”国有企业的中国典范，成为国内外社会新闻焦点。
中国云铜自称自己是某全球银行的重要股东成员，负面新闻让它商誉严重受损，导致它“深陷囹圄”。
5月30日，中国云铜在官网发布消息称，公司以43.7亿美元（约合人民币312亿元）受让美国公司持有的全部“云铜”商标知识产权。
因名字类似，“智会生财”等微信号猜测，中国云铜和云南铜业有一定关系。这一新闻引起社会关注。
云南铜业的控股股东为云南铜业集团，其最终控制人为中铝集团。中铝集团是国务院国资委直接管理的国有重要骨干企业。
6月1日，云南铜业发布澄清公告表示，公司控股股东云南铜业（集团）有限公司（下称云南铜业集团）、公司本身及子公司云铜香港有限公司，均与有关媒体报道中涉及的“中国云铜”和“中国云铜股份有限公司（00033.HK）”不存在任何法律及事实上的关联关系。
云南铜业称，公司主产品阴极铜、黄金和白银所使用的注册商标为“铁峰”牌。且公司已向云南铜业集团核实，去年至今，云南铜业集团未购买过任何商标。
中国云铜则认为，云南铜业发布的澄清公告严重失实，涉嫌误导社会公众、欺骗股民，损害了公司的商誉，公司准备要起诉云南铜业。
中国云铜在6月2日的公告中表示，云南铜业在澄清公告表述的，云南铜业与中国云铜没有任何法律关联及事实等公告内容，与事实不符。
中国云铜称，2009年起，云南铜业向国家工商总局商标局、国家工商总局商标评审委员会以及北京市高级人民法院，主动提起的“云铜”商标注册异议、复议、司法诉讼、撤销三年不使用等案件，前后12年，涉及案件近300起。
据界面新闻梳理，中国云铜确实与云南铜业有着长达十余年的商标之争。
据云南网报道，2008年，云南省政府下发《关于推进商标战略工作的实施意见》，提出要下大力气重点培育、扶持和创建中国驰名商标。
但“云铜”这一商标并未在申报之列。匆忙之下，云南铜业去申报了8类商标权的注册。
在云南铜业申请注册商标之后，云南云瑞之祥文化传播有限公司则（下称云瑞之祥）对剩余的全类别商标进行了注册申请。
此后，云南铜业和云瑞之祥均对彼此所申请商标进行了全面异议，双方的商标之争由此开始。
在双方异议期间，云瑞之祥与中国云铜达成了合作协议，取得了香港“云铜”商标的使用权，以此作为该品牌海外运营的保障，并相继获得了“云铜”相关域名证书及“云铜”国家版权局版权证书。
界面新闻记者查询中国商标网显示，“云铜”商标共有200个，除云南铜业申请的8个商标外，其余“云铜”商标均被中国云铜、云瑞之祥和美国奥洛海集团公司申请注册。
2018年7月，人民网报道称，云南省工商行政管理局依照相关规定，认定云铜股份的第40类“云铜”商标为云南省著名商标后，被中国云铜告上法庭。
中国云铜诉称，云南省工商局在官方网站发布了对云南股份第40类商标认定为云南著名商标的公示，其提出了多番异议，但未得到被告云南省工商局的答复，请求法院判定被告行政不作为成立，并判定被告撤销“云铜”第40类为云南省著名商标。
云南省工商局代理人认为，在该行政行为中，中国云铜并非利害关系人。此外，“云铜”商标为著名商标的初审认定公示期间，中国云铜并未提出异议，且该案已超过六个月内的行政诉讼实效，遂请求法庭驳回中国云铜的诉讼请求。
云南铜业的代理人表示：“对方公司实际上是恶意抢注商标，想以此谋取不正当利益。这十年间，其在北京、深圳、昆明等地以侵权为由提起大量诉讼，企图通过司法诉讼行为为其牟利。”
对此，中国云铜在最新公告中表示，在十余年的商标案件中，中国云铜及其关联公司没有要求云南铜业进行任何一分钱的赔偿。
中国云铜还表示：“经公司董事局决定，任何时候，只要国家需要，公司及其关联公司在中国内地、中国香港、美国、欧盟、日本、韩国等国家和地区注册、收购、持有、使用的全部‘云铜’、‘云冶’、‘中铜’、‘中国铜业’等中英文品牌商标、企业标识、著作权版权、国际域名权、专利权可全部无偿有条件捐赠给国家。”
云铜品牌新闻事件发生后，界面新闻多次拨打中国云铜和云南铜业联系电话，但截至发稿，均未接听。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-03 20:21:36,新浪财经
11,ST罗顿：控股股东转让12.16%股份 浙数文化将成实控人,"新浪财经讯 6月3日消息，ST罗顿晚间公告，公司控股股东罗衡机电拟将其持有的公司总股本的12.16%转让给永徽隆行、津津乐道。股份转让的价格各方协商确定为6.086元/股。股权协议转让完成后，浙数文化通过永徽隆行持有罗顿发展12.16%，永徽隆行将成为罗顿发展的第一大股东以及单一拥有表决权份额最大的股东，浙数文化将通过永徽隆行对罗顿发展董事会进行改组，进而拥有对罗顿发展的实际控制权。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-03 20:18:25,新浪财经
