,title,content,pub_time,src
0,"中行划扣""倒欠资金""：原油宝穿仓背后 有四大问题待解","原标题：绝望+失望！中行开始划扣“倒欠资金”！既没提前通知，也没短信提醒！原油宝穿仓背后，仍有四大问题待解
来源：券商中国
(image_address=""//n.sinaimg.cn/spider2020423/133/w600h333/20200423/1c1b-isqivxh5613769.jpg"")
中行原油宝事件又有新进展！
在昨日发布了一封情况说明后，今日中行开始陆续将投资者“原油宝”账户中的保证金直接划走，正式执行-37.63美元/桶这一闻所未闻的结算价。
多名投资者向券商中国记者表示，保证金账户已经被扣完，但其他在中行的存款、理财等账户还没有影响。
与此同时，大部分穿仓的投资者，已经将自己中行账户中的全部存款转到其他银行，担心中行后续划扣他们的存款账户。
至于投资者在其他银行的账户是否会受影响，有律师告诉券商中国记者，中行没这个权利去划扣，“这就完全只能通过法院诉讼，在法院判决银行胜诉后，才能由法院执行划扣了”。
中行原油宝事件走到如今的局面，是所有投资者始料未及的，究竟有多少客户穿仓尚不得知，但从网上曝光的信息来看，显然不在少数。如此大面积穿仓事件的发生，必将成为国内理财发展史上最具标志性的事件。
而原油宝事件背后还有诸多问题待解，尤其是要回到产品的设计、产品的风险属性认定等方面重新思考。
银行账户原油挂钩的是WTI原油，没有涨跌停限制，但单日涨跌经常接近10%，甚至4月21日6月合约出现接近40%波动，即使没有杠杆，如此高风险的产品，这些金融消费者是否适合？至少从目前来看，并非所有金融消费者都能“买者自负”。
保证金被划扣，其他账户安全吗？
两天没能好好休息的陈大丽（化名），在23日一早打开手机的那一刻，就看到维权群里已经炸开了锅，核心话题是：中行已划扣投资者“原油宝”账户中的保证金。
陈大丽赶紧打开中行APP核实。果然，她也在凌晨收到中行发送的借记卡动账提醒，原油宝保证金账户中的数千元资金被全部划走。
(image_address=""//n.sinaimg.cn/spider2020423/778/w375h403/20200423/8a74-isqivxh5613816.png"")
作为前期看多原油价格的投资者，陈大丽通过中行原油宝产品“抄底”国际油价。而在4月20日晚，美国原油05合约出现负值结算价后，她不但亏掉了本金，还面临“倒欠”银行钱的情况。
据了解，陈大丽合计投入近6万元，持有近400手人民币美油05合约多单，在22日凌晨以-266.12元/手的价格被中行平仓后，扣去归零的本金，“倒欠”银行10万出头。
同时，该行向客户发送短信，称原油宝产品的美国原油合约已参考CME官方结算价进行轧差或移仓，“请多头持仓客户根据平仓损益及时补足交割款”。
所谓“交割款”，实际上就是原油宝保证金账户中的保证金。除去实际参与原油宝投资近6万元，陈大丽的保证金账户中还有数千元闲置。
也就是说，她保证金账户中的闲置资金已经被扣走，用于填补部分“倒欠”款项。而在这之前，她的保证金账户已于4月21日晚开始被限制不能提现。
“更让人生气的是，银行在做保证金账户划扣的时候，既没有提前通知，划扣完也没有短信提醒，我还是在打开APP之后，在右上角消息栏的动账通知里才看到的。”陈大丽说。
值得注意的是，根据原油宝投资协议，如果客户被冻结的保证金账户中资金不足，中国银行可扣划投资者其他账户资金用于抵偿该行损失。
(image_address=""//n.sinaimg.cn/spider2020423/388/w805h383/20200423/dc26-isqivxh5613818.png"")
这是否意味着，当投资者不主动弥补“倒欠”原油宝账户的钱，可能存款账户也将不保？
有投资者向券商中国记者表示，保证金账户已经被扣完，但其他在中行的存款、理财等账户还没有影响。
“我保证金账户里剩下的8000多已经被全部扣走，但存款账户里的1万多还没被动过。”投资者表示。
即便如此，诸多投资者也被前述条款“吓倒”，纷纷在23日上午将中行其他账户中的资金全部转走。“后面肯定扣钱的，赶紧转出来。”有投资者表示担心。
对此，有金融案件律师对记者表示，即便是投资协议中存在可以划扣其他账户的约定，银行真的据此划扣投资者存款账户的资金，投资者也可以提出异议。
“首先，存款合同、投资协议是不同的两种法律关系，投资协议的法律效力能否直接影响到另一种法律关系的履行？这个不好说；其次，在银行存在风险揭示过错的情况下，至少应当先提出诉讼，确认投资者确实‘倒欠’，再推动法院执行划扣，如果直接划扣，银行是要承担很大法律风险的。”该律师表示。
至于投资者在其他银行的账户是否会受影响，该律师认为，中行没这个权利去划扣，“这就完全只能通过法院诉讼，在法院判决银行胜诉后，才能由法院执行划扣了”。
一位华南城商行高管也表示，即便投资协议中存在相关的划扣权限条款，中行在实际做这个决定的时候也要慎重，“过往我们在处理一些投资者纠纷的时候，既要解释清楚，争取达成一致，更要注意千万不能激化矛盾。”
大面积穿仓背后：诸多问题待解
目前，中行原油宝事件背后究竟有多少客户穿仓尚不得知，但从网上曝光的信息来看，显然不在少数。如此大面积穿仓事件的发生，必将成为国内理财发展史上最具标志性的事件，而其背后，显然存在一系列问题值得探讨，尤其是要回到产品的设计、产品的风险属性认定等方面重新思考。
第一，产品风险等级认定问题  
据券商中国记者了解，考虑到客户做账户原油产品虽然面临一定本金损失的风险，但该产品并不带杠杆，国内银行在产品设计之初，评定客户准入风险等级均为平衡型（及以上）投资者。
在中行最新版的协议中显示，个人账户商品交易业务要求投资者为风险评级在平衡型以上，可与银行签订有关产品协议。
(image_address=""//n.sinaimg.cn/spider2020423/436/w652h584/20200423/635c-isqivxh5613917.png"")
“平衡型客户风险评级一般对应的是R4（进取型）产品，R4级的产品正常来说最多本金全部损失，甚至更高的R5级也最多就本金归零，不存在说‘倒欠’几倍的，这种风险单纯如果只以评级来披露、对应，银行在信息披露、风险揭示、投资者评测等方面的义务履行方面是不到位的。”有金融律师认为。
在他看来，如果相关投资确实存在本金亏没之后还要倒贴的情况，需要专门进行风险揭示，投资协议中也需要用黑体字特别提醒，“这种文字性提示是必须显著表现的”。
在这个层面上，不但是中行原油宝，工行、建行等其他国内银行的原油类大宗商品理财产品的风险认定或均存在问题，在原有的银行认定中，从来没有提示过负价格。
有律师指出，如此高风险的产品，这些金融消费者是否适格？至少从目前来看，并非所有金融消费者都能“买者自负”。
第二，高风险产品过度宣传问题  
自3月以来，WTI原油一直处于罕见的高波动的行情中。3月9日，WTI原油单日大跌27%；3月18日，大跌16%，紧接着3月19日大涨14%；4月2日和4月3日，分别大涨16%和17%，4月21日大跌38%。
在如此高波动的行情下，即使没有杠杆，对普通投资者而言，账户原油的也是极高风险的产品，而中行江西分行甚至在微信公众号推荐原油宝产品，称“抓住一波活久见的原油行情机会，收益率超过37%，仅仅用了5天”，通过网银、手机银行签约就可以交易了，丝毫不提风险。
“国内原油期货账户又要考试又要验资还要从头到尾提示风险，而通过银行参与没有涨跌停板限制的国外期货交易，就如此便捷吗？”有期货人士表示。
第三，产品设计、风控和交易系统问题  
中行原油宝事件尽管细节没有披露，国内某期货公司的首席风险官表示，做过期货的人都明白，不会在最后交易日附近移仓，严重缺乏流动性，容易出现暴涨暴跌的行情，显然中行在产品设计时没有考虑这一问题。
虽然逻辑上这种设计更能与国际油价更好的对接，但无疑还是加大了多头和空头的持仓风险。
同时，中行早已确定了移仓日期，但是CME在4月8日开始修改应对负油价的软件编程，4月15日发布公告完成测试，传统使用的定价模型都是假设标的价格高于0，但是CME修改成Bachelier模型给标的价格为负值分配了正概率，在极端价格下出现的原油定价模型无法运作的情况就被避免了。
但是中行却并没有做出任何调整和预警客户，尤其是知道自己手中握有大量的净多单头寸的情况下。
“如此大量的净多单在手，中行风控难道不用考虑持仓到期、库容、接货等交割风险。CME测试负价格后，国内的交易所、期货公司都纷纷开始研究这个系统，中行对于交易软件升级了么，负价格能报单么？如果发生了怎么办？”
显然没有，不仅如此，自3月以来，中行原油宝系统一遇大涨大跌就崩溃或者宕机。4月3日，原油大涨近20%，中行原油交易APP直接瘫痪，令不少投资者未能及时平仓，导致盈利直接被砍掉一半。
第四，即使是投机，投资者也有索赔的权力  
此次穿仓事件，应该是首次发生在银行理财产品上。不过，也有不少人认为，抄底银行账户原油的投资者是“赌徒”，不值得同情，人只能赚自己认知范围之内的钱。
抄底原油，确实值得所有穿仓的投资者思考，在投资之前有没有仔细研究原油的基本面，对自己投资的WTI原油产品了不了解，还是盲目的看着价格低就抄底。
但即使上述抄底的投资者，甚至可以称为“投机者”就是盲目抄底，但他们依然有索赔的权力，对于产品的的设计和风控是否存在问题，显然需要调查后才有结论，并不是中行一纸回应后就开始电话投资者补足所有保证金。
“我们认亏，但绝不认宰！账户原油的点差、移仓成本我们都知道，投资品的涨跌我们也认，但-37美元的结算价，这些超额损失无论如何也不应由我们承担。”有投资者表示。
并且《中行协议》中，并未告知“原油宝”理财产品除了损失投资本金，还可能对金融消费者的财务状况和生活产生重大影响。
即期货投资者对穿仓有认识，但投资账户原油的这些投资者显然是不知道做多有穿仓风险的，而银行也从来没有提醒过。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-23 17:57:54,新浪财经
1,中欣氟材：2019年亏损5469.73万元 拟10转5股,"新浪财经讯 4月23日消息，中欣氟材发布2019年年报，营收为7.09亿元，同比增长61.51%；净利润为亏损5469.73万元，上年同期为盈利3615.67万元。基本每股收益为-0.4688元。公司拟向全体股东每10股派发现金红利0元（含税），以资本公积金向全体股东每10股转增5股。
责任编辑：陈志杰",2020-04-23 17:53:53,新浪财经
2,中国人寿一季度净利润170.9亿元 同比下降34.4%,"原标题：中国人寿一季度净利润170.9亿元，同比下降34.4%
“寿险一哥”中国人寿一季度净利润有所下滑。
4月23日，中国人寿保险股份有限公司（中国人寿，601628.SH；2628.HK）发布的2020年一季报显示，该公司今年一季度营业收入3377.72亿元，同比增长8.2%；归属于母公司股东的净利润170.9亿元，同比下降34.4%。
2020年一季度，中国人寿实现保费收入3077.76亿元，同比增长13%。首年期交保费达760.56亿元，同比增长13.9%，其中十年期及以上首年期交保费达253.69亿元，同比增长2.1%。续期保费达1983.26亿元，同比增长11.2%。短期险保费328.16亿元，同比增长23.9%。
中国人寿表示，今年一季度，公司保障型业务保持较快增长，特定保障型产品保费占首年期交保费的比重同比提升2.2个百分点。新业务价值同比增长8.3%。退保率为0.28%，同比下降0.34个百分点。
可见的是，新冠肺炎疫情给保险业还是带来了不小的冲击。谈及疫情的影响，中国人寿副总裁赵鹏在3月12日接受澎湃新闻采访时曾表示，从短期看，疫情对新单保费、业务员留存都带来较大负面影响。从全年看，疫情结束后，有望迅速提升业务规模，特别是健康类业务的发展。从长期看，这次疫情有利于提升人们保险意识，特别是有利于寿险行业回归保险本源，有利于行业持续健康发展。
在3月26日举行的中国人寿2019年度业绩发布会上，该公司副总裁詹忠也谈到，这场突发的疫情对中国的保险业务发展有很大的冲击，冲击主要包括客户购买的需求，目前的销售模式，包括给风险管理带来困难，确实导致了全年预定目标的实现不确定性加大了。在疫情发生以后，公司采取了一系列措施，也进行了产品优化升级，同时大力提升了在线的销售。这种方式提高了销售队伍在特殊时期在线上的销售能力，同时这种服务也给客户带来了便捷，通过这种方式缓解了疫情对业务的影响。
责任编辑：陈志杰",2020-04-23 17:52:35,新浪财经
3,因油气业不景气折戟创业板的迪威尔 或再次折戟科创板,"原标题：IPO雷达 | 油气业不景气，因此折戟创业板的迪威尔，或再次折戟科创板
记者 赵阳戈
2014年至2016年油气行业景气度不济，令迪威尔兵败于创业板城门之下，几年后公司卷土重来冲击科创板，却再遇全球疫情外加石油输出国组织及其盟国（OPEC+）暂未达成减产协议等不确定性因素影响，甚至还刚刚发生“负油价”这种见证历史的事件，此时此刻的迪威尔估计心都提到了嗓子眼，能否闯关成功，有待揭晓。
油气行业景气度大挫
4月24日上午9时即将召开的2020年第17次上市委员会审议会议，将决定迪威尔接下来的走向， 是再跨一个台阶，还是继续蛰伏，对于曾折戟IPO的迪威尔来说，意义重大。
(image_address=""//n.sinaimg.cn/finance/crawl/57/w550h307/20200423/a0d4-isqivxh5561213.png"") 来源：上交所
资料显示，迪威尔成立于2009年8月19日，注册资本1.46亿元，该公司是油气设备专用件的供应商，目前已形成井口及采油树专用件、深海设备专用件、压裂设备专用件及钻采设备专用件为主的四大产品系列，公司产品已广泛应用于全球各大主要油气开采区的陆上井口、深海钻采、页岩气压裂、高压流体输送等油气设备领域。公司目前已与TechnipFMC、Schlumberger、Baker Hughes、Aker Solutions、Weir Group等全球大型油气技术服务公司有合作。
在2017年至2019年里，迪威尔井口及采油树专用件占主营业务收入的比例分别为70.37%、66.37%和51.82%；深海设备专用件及压裂设备专用件占主营业务收入的比例分别为23.99%、29.6%和44.98%。公司2017年至2019年的营业收入分别为3.4亿元、5.03亿元、6.94亿元，归属于母公司所有者净利润分别为416.56万元、5187.73万元、9481.76万元。
(image_address=""//n.sinaimg.cn/finance/crawl/784/w550h234/20200423/0dde-isqivxh5561265.jpg"")
不过迪威尔非常依赖出口退税和所得税优惠，数据显示，2019年企业所得税优惠和出口增值税退税分别占利润总额比例为8.46%和62.57%，两者合计超70%。
(image_address=""//n.sinaimg.cn/finance/crawl/724/w550h174/20200423/b976-isqivxh5561330.png"")来源：说明书，下同
(image_address=""//n.sinaimg.cn/finance/crawl/707/w550h157/20200423/de90-isqivxh5561382.png"")
从属性看，迪威尔业绩的好坏与油气行业的景气度息息相关，公司2017年、2018年和2019年对油气行业客户的销售收入占主营业务收入的比例分别为96.13%、98.06%和98.66%。迪威尔坦言，石油作为基础能源及化工原料，随着经济及社会的发展，未来其需求仍将处于持续增长过程中，但石油的价格受国际政治地缘因素、经济环境等多种因素的影响，在一些时间段内，可能存在较大幅度的波动。若石油价格持续处于低位，低于油气公司的开采成本，油气公司可能阶段性减少油气勘探开发资本性支出，进而影响油气设备的市场需求，导致公司在内的行业企业订单量减少。
迪威尔的担忧在今年很快就发生了。受到2020年初疫情的影响以及石油输出国组织及其盟国（OPEC+）暂未达成减产协议等不确定性因素影响，国际原油价格出现大幅波动。见证历史的事件，便是刚发生的美国原油期货5月合约的暴跌，直接导致史上首次出现“负油价”的情形：在当地时间4月20日，西得克萨斯州轻质原油（WTI）期货5月合约价格暴跌逾300%，收于每桶-37.63美元。有分析人士表示，负值的出现，既是极端情况下多种因素叠加所致，也是期货市场特定的交易形式决定的，这其中需求的下降是主因。目前油价也处于低位运行。
对此，迪威尔在说明书中描述，截至3月底公司未实现销售的在手订单为37512.27万元，其中交货期在2020年订单所对应的营业收入为34601.7万元，截至目前未出现客户取消订单或要求延迟交货的情形。但如果未来原油价格长期处于低位，引起油气公司的勘探开发资本性支出大幅减少，公司订单很可能会随之减少；另外，如果外部环境的重大变化，导致出现客户大范围要求取消订单、延迟交货等极端情况，也都会对公司的经营业绩产生重大影响。毕竟，原油价格下跌对油气设备行业的影响存在滞后性。
曾折戟创业板IPO
遭遇行业景气度大挫，可能会勾起迪威尔不愉快的回忆，因为该公司就曾因为行业景气度的问题，曾折戟于创业板城门下。
(image_address=""//n.sinaimg.cn/finance/crawl/780/w550h230/20200423/e8dc-isqivxh5561425.png"")来源：证监会网站
从证监会的网站上可以看到，早在2014年11月，迪威尔就曾抛出过冲锋创业板的招股说明书，默默排队后，终于在2016年11月遭遇终止。
在2016年11月4日证监会披露的一份《2016年6—9月终止审查首发企业及审核中关注的主要问题》公告中，内容显示，“2014年三季度以来全球原油价格大幅下跌，导致油气设备专用件行业景气度明显下降，因此发行人经营业绩持续下滑，且预计在2016年度无法改善。”
(image_address=""//n.sinaimg.cn/finance/crawl/650/w550h100/20200423/e5f4-isqivxh5561472.png"")来源：证监会网站
资料显示，2014年至2016年的油价确实出现了较长时间的持续下跌。据悉，在2016年1月份，油价曾降至26美元/桶的低位，受到油气公司资本性支出减少的影响，迪威尔订单减少，并且在手订单中部分客户要求延迟交货（占总订单的比例约为4.87%、金额约为1238.38万元），导致公司营业收入及业绩大幅下降（营业收入从2014年的44543.35万元降至2016年的20077.57万元，净利润从2014年的盈利5181.3万元降至2016年的亏损3401.63万元）。这一情形，直到后面油气价格缓慢回升之后，迪威尔的业绩情况才有所改观。
如今，在迪威尔卷土重来意欲冲锋科创板之时，再遇行业景气度大挫，命运的相似，不得不为之一叹。
贸易摩擦风险
除此之外，由于做得是国际生意，贸易摩擦对迪威尔来说，也是一个风险。
在报告期内，迪威尔直接出口的外销收入分别为23608.82万元、36980.39万元和44991.04万元，占同期营业收入的比例分别达69.41%、73.59%和64.84%，公司产品主要销往新加坡、马来西亚、美国、巴西、墨西哥等全球多个国家和地区。这其中，2017年至2019年对美国地区的销售收入占比分别为16.1%、15.23%、5.99%。2018年发生贸易摩擦后，迪威尔产品在美国清单中，已被加税25%。
(image_address=""//n.sinaimg.cn/finance/crawl/684/w550h134/20200423/f6dd-isqivxh5561520.png"")来源：说明书
与此同时，2020年1月9日，应美国液力端公平贸易联盟（FEB Fair Trade Coalition）以及美国企业Ellwood Group和A． Finkl & Sons于2019年12月19日提交的申请，美国商务部（U.S． Department of Commerce， USDOC）宣布对进口自德国、印度和意大利的液力端产品发起反倾销和反补贴立案调查，对进口自中国的液力端产品发起反补贴立案调查，调查期间为2018年1月1日至12月31日。
2020年1月31日，美国国际贸易委员会（United States International Trade Commission， USITC）投票初步裁定上述国家涉案产品的进口对美国国内产业构成了实质性损害。基于美国国际贸易委员会对上述国家涉案产品的肯定性裁定，美国商务部将继续对涉案产品进行反倾销和反补贴调查。
好在迪威尔涉案不深，报告期内，公司涉案的液力端产品对美国的销售收入分别为292.42万元、1145.99万元和128.99万元。
责任编辑：陈志杰",2020-04-23 17:46:49,新浪财经
4,中国平安：一季度净利润260.63亿元 同比下降42.7%,"新浪财经讯 4月23日消息，中国平安：一季度实现净利润260.63亿元，去年同期为455.17亿元，同比下降42.7%。
责任编辑：陈志杰",2020-04-23 17:36:29,新浪财经
5,哈药净利下滑超8成 曾经的药企一哥“增长药方”在哪？,"原标题：哈药净利下滑超八成，曾经的药企一哥“增长药方”在哪里？
记者 金淼
4月22日，哈药股份披露的2019年财报显示公司实现营业收入118.24亿元，同比增长9.35%，归属于上市公司股东的净利润5581.21万元，同比减少83.88%，扣非后净亏损1214.82万元。哈药六年来首次实现了营收增长，但归属净利润和扣非后的利润仍为五年来最低值。
早在1月22日公布的业绩预减公告中，哈药股份就表示受2019版医保目录调整、国家重点监控目录的公布等行业影响，前列地尔注射液销量下降；公司仿制药一致性评价推进较慢，未获得带量采购政策红利，部分市场受到其他公司已过评产品的冲击；公司原有零售终端以单体药店或小型连锁为主，与医药零售行业不断向头部连锁聚集的发展态势不符，使得公司部分OTC及保健品的销量下降。
2019年年报显示，哈药股份几大主要产品销售量皆出现下滑，复方葡萄糖酸钙口服溶液、阿莫西林胶囊、葡萄糖酸锌口服溶液、拉西地平片、小儿氨酚黄那敏颗粒、双黄连口服液、罗红霉素分散片、布洛芬颗粒、前列地尔注射液等销售量分别下滑11.05%、16.10%、12.21%、84.29%、9.80%、18.30%、9.38%、24.72%和29.73%。
成立于1991年的哈药，是国内首家医药行业上市公司，业务范围涵盖化学原料药、化学制剂、中药、生物制剂和保健品等五大领域，也曾是医药行业的“一哥”。“新盖中盖”、“蓝瓶盖”等电视广告成为了一代人记忆，哈药也由此取得了商业上的极大成功。
但同上世纪走来的国内药企情况类似，随着临床限制使用抗生素，及仿制药一致性评价的推行，原有产品很难再取得亮眼的成绩；新产品方面由于研发投入不足，缺乏新产品上市，使得企业产品结构老化，后续增长乏力。
2019年3月4日，曾在惠氏、辉瑞、诺华担任高管的徐海瑛出任哈药总经理，市场对其抱有厚望，认为其能挽救哈药的颓势，以至于哈药股份迎来难得的一个涨停。有股民曾表示希望其能够成为拯救国企的传奇。
在徐海瑛入职哈药不到半年的时间里，重庆哈珀、黑马祺航与哈药集团原股东签署增资协议，分别以现金8.06亿元和4.03亿元，对哈药集团进行增资，哈药的混改也落下了大幕。混改结束后，徐海瑛接受媒体采访时表示，“最难的事情已经解决了。”
混改之后，多个具有海外留学或跨国企业工作经验的高管相继加入哈药管理层，徐海瑛在上述采访中表示核心团队已经基本上完全市场化，而这也代表了哈药股份从治理结构上完成了市场化转型。
但产品似乎是哈药更为致命的问题，徐海瑛在接受《21世纪经济报道》时也表示将在哈药拥有的1816个药品批文中筛选出部分药品聚焦治疗领域、细分领域有优势的品种进行一致性评价。哈药也引进了一位关注生物药、生物制剂研发的副总，试图构建自身的研发能力。
但医药研发永远是场长跑，哈药的转型之路仍然漫漫。在2019年《21世纪经济报道》的采访中，徐海瑛给自己定下了300亿元的营收目标。但要实现这个目标，或许还要几年时间。
责任编辑：陈志杰",2020-04-23 17:24:38,新浪财经
6,又见断魂刀：五分钟跌超10% 妖股省广集团遭狙击,"原标题：又见断魂刀！五分钟跌超10% 妖股省广集团遭狙击
来源：财联社
今日两市小幅收跌，农业以及核酸检测板块的部分强势股轮番表现，局部赚钱效应依然火热，但尾盘妖股省广集团快速跳水还是刺激了市场神经。
省广集团今日大幅高开，随后在高位小幅波动，13：09分封死涨停，由于尾盘市场转弱，省广集团内部资金分歧出现，14：55该股遭受资金砸盘快速翻绿，最终收跌2.07%，该股从涨停到翻绿仅用了5分钟。值得注意的是，该股最后五分钟的成交额为4.37亿元，占当天总成交额的13%。
(image_address=""//n.sinaimg.cn/finance/crawl/753/w550h203/20200423/32bd-isqivxh5449399.png"")
省广集团自4月8日启动上涨以来至今，累计涨幅接近翻倍，区间总换手为218%。值得注意的是，该股在此区间中股价除了三次收阴之外，其他交易时间中均以涨停报收，股价表现颇为强势。
(image_address=""//n.sinaimg.cn/finance/crawl/29/w550h279/20200423/8bbb-isqivxh5449457.png"")
据财联社统计，4月以来，两市共有10股涨幅超过100%，剔除近期上市的6只新股，涨幅翻倍的股票为别为江南高纤、国电南自、未名医药、省广集团。
(image_address=""//n.sinaimg.cn/finance/crawl/715/w409h306/20200423/cf6a-isqivxh5449491.png"")数据来源：星矿数据
值得注意的是，省广集团股价开挂式上涨的背后源于一则消息的推动，日前，省广集团称正式与字节跳动ByteDance签署出海合作协议，成为TikTok Ads出海核心代理，获得TikTok（抖音国际版）等多款海外流量产品在五大洲150多个国家和地区的出海代理权。
由于股价涨势夺人眼球，省广集团也曾作出相应的回应。
公司4月16日晚公告称，截至公告披露日，公司暂未开展RCS相关业务，亦未签署RCS相关协议。公司与字节跳动是长期业务合作伙伴关系，与其签署的相关合作协议为公司正常开展的日常经营业务，不涉及具体金额。
值得注意的是，在公司作出回应后，该股次日股价大幅下挫，但随后又开启了连涨模式，强势上涨态势让人侧目。
事实上，省广集团这波上涨行为纯粹是游资运作的结果，该股4月份9次现身龙虎榜，但买入席位均是游资席位，机构资金则在4月13日悄然撤退。
(image_address=""//n.sinaimg.cn/finance/crawl/773/w550h223/20200423/2431-isqivxh5449564.png"")
责任编辑：陈志杰",2020-04-23 17:16:17,新浪财经
7,共达电声：2019年净利润同比增长44.35%,"新浪财经讯 4月23日消息，共达电声发布2019年年报，营收为9.84亿元，同比增长22.31%；净利润为3081.85万元，同比增长44.35%；基本每股收益为0.09元；公司计划不派发现金红利，不送红股，不以公积金转增股本。
责任编辑：陈志杰",2020-04-23 17:14:08,新浪财经
8,博通集成：建得投资等4名股东拟合计减持不超过12%,"新浪财经讯 4月23日消息，博通集成晚间公告，建得投资有限公司等4名股东拟合计减持不超过12%。
责任编辑：陈志杰",2020-04-23 17:10:39,新浪财经
9,送转方案配合实控人减持？ 亿纬锂能：符合相关规定,"原标题：送转方案配合实控人减持？亿纬锂能回复深交所：符合相关规定
来源：每日经济新闻
记者 欧阳凯   
针对送转方案是否配合实控人减持的疑问，今日（4月23日），亿纬锂能（300014，SZ）回复深交所关注函称，减持计划是基于个人及公司项目建设的资金需求，且已提前15个交易日向证券交易所报告并预先披露，在6个月内拟通过证券交易所集中竞价交易减持股份的总数未超过公司股份总数的1%，符合《上市公司股东、董监高减持股份的若干规定》等相关规定。
《每日经济新闻》记者注意到，亿纬锂能于4月10日收市后披露公告称，实控人刘金成、骆锦红拟自5月6日起的6个月内通过集中竞价方式合计减持不超过969万股股份，占公司总股本的1%。十天后的4月20日，公司披露了送转方案，拟向全体股东每10股派发现金股利1.7元（含税），同时以资本公积金向全体股东每10股转增9股。
减持系项目建设资金需求
对于实控人的减持目的，亿纬锂能解释称，为加强湖北荆门地区人才吸引力度，支持上市公司发展，控股股东即将启动在荆门建设员工公寓的项目，公寓项目预计投资总额超过6亿元。另外公司有其他重要项目处于筹划阶段，建设资金需求旺盛。
“为保证以上项目有序开展，有效缓解资金压力，公司实控人刘金成及骆锦红提前15个交易日披露了减持计划，减持所获资金拟大部分用于以上项目建设资金可能的需要。”亿纬锂能方面这样表示。
从公告披露时间来看，减持计划在前，送转方案在后。但从此次利润分配方案的筹划具体过程来看，早在4月3日，亿纬锂能收到容诚会计师事务所（特殊普通合伙）提供的2019年财务审计报告初稿，董事会秘书江敏随即起草利润分配初步方案，提请董事长审阅。
4月4日，亿纬锂能董事长、实控人刘金成及骆锦红，总裁及董事刘建华初步讨论现金分红及资本公积金转增股本比例等事项，形成方案提交至审计委员会审议。随后经过第五届董事会第一次审计委员会审议、发与公司董事监事及高级管理人员、第五届董事会第六次会议及监事会第五次会议审议，最终于17日收市后提交公司内部审批流程，同时向深交所上传。
亿纬锂能在公告中表示，此次利润分配方案是基于公司经营发展情况、分红承诺等作出，符合利润分配原则及全体股东的长远利益。尽管亿纬锂能否认此举是配合上述股东减持，上海明伦律师事务所律师王智斌在接受记者采访时表示，2017年发布的减持规则，一定程度上给他们松绑了。
事实上，借利润分配预案等利好来为大股东、董高监等高管减持打掩护，这在A股中并不少见，相当一部分企业都曾使用过类似手段，这也是监管层一直以来重点关注的方面。《每日经济新闻》记者今日联系亿纬锂能方面采访，相关人士只是表示，一切以回复函内容为准。
从股价表现来看，实控人披露减持计划后，亿纬锂能股价在4月13日下跌了3.76%，但此后不断上扬，在4月20日，也即披露送转方案的当天触及阶段高点66.45元/股，当天涨幅达4.53%。截至4月23日收盘，股价维持在63元/股，相比4月10日时的开盘价61.17元/股仍有一定程度的上涨。
距高送转“一步之遥”
根据深交所发布的高送转新规规定，深交所高送转是指主板、中小板、创业板公司每10股送红股与公积金转增股本合计分别达到或者超过5股、8股和10股。从这一点来看，亿纬锂能此次推出的利润分配预案距离构成高送转仅“一步之遥”（注：创业板10送转10股及以上才算高送转，此次是10送转9股，所以亿纬锂能不算高送转）。
推出这样的送转方案也与亿纬锂能业绩增长分不开。2019年年报数据显示，亿纬锂能实现营业总收入64.12亿元，与上年同期相比增长47.35%；归属于母公司股东的净利润15.22亿元，比上年同期增长166.69%。
对于扩增股本的合理性，亿纬锂能方面回应称，根据动力电池应用分会研究部统计的2019年中国动力电池装机量排名前十的企业中，在国内上市及拟上市的企业共6家，其平均股本总数为15.10亿股。与同行企业相比，公司的股本为9.69亿股（截至4月20日），规模远小于平均数。较小的股本规模与公司的市场地位及公司未来发展规划不相匹配，同时影响公司综合竞争力的进一步提升。
至于转增比例是否与业绩增长幅度相匹配，亿纬锂能方面则表示，近年来，除了2016年度公司以资本公积金向全体股东每10股转增9.958566股外，2017年至2018年，公司未再进行送股或转股的利润分配方案，股本未发生大幅变动。
(image_address=""//n.sinaimg.cn/spider2020423/243/w2048h595/20200423/bcb9-isqivxh5409460.png"")图片来源：亿纬锂能公告截图
“2019年公司的净利润为15.22亿元，相比于2017年净利润4.03亿元，增长幅度高达277.33%。同期公司的股价同步上升，2020年4月20日公司股票收盘价为66.03元/股，相比2016年最后一个交易日收盘价14.47元/股，涨幅达356.32%，基本与公司的业绩增长相匹配，不存在股价偏离公司基本面的情况。”亿纬锂能在回复公告中称。
(image_address=""//n.sinaimg.cn/spider2020423/781/w2048h333/20200423/bfb8-isqivxh5409431.png"")近三年业绩数据 图片来源：亿纬锂能公告截图
责任编辑：陈志杰",2020-04-23 17:08:24,新浪财经
