,title,content,pub_time,src
0,吉利汽车：2019年净利润降35% 今年或是最艰难一年,"吉利汽车控股有限公司（下称吉利汽车）30日在港交所发布财报显示，2019年总收益974.01亿元人民币（单位下同），同比下降9%；净利润81.90亿元，同比下降35%。吉利汽车在公告中预期，2020年可能成为集团历年来最艰难的一年。
(image_address=""//n.sinaimg.cn/spider2020330/785/w786h799/20200330/57d4-irpunah4699621.jpg"")吉利汽车公告截图
公告称，由于年内整体销量下降幅度大于预期，加上需求疲软及市场竞争激烈造成定价压力。集团的净溢利总额同比减少35%至2019年的83亿元。数据还显示，吉利汽车每股盈利0.90元，摊薄0.89元，较去年的1.40元和1.37元下滑约35%。
此外，吉利2019年汽车总销量为136.16万部（包括领克品牌汽车销量），同比下降9%。其中，本地批发量下跌12%至130.36万部，出口销量增长109%至5.80万部。在新能源汽车方面，吉利共售出11.3万辆，同比剧增66.5%，
吉利汽车在公告中表示，将2020年的销量目标定为141万部（包含领克品牌汽车的销量目标），较2019年总销量增长约4%。据其此前公告，2020年1-2月总销量为13.3万部，同比减少约45%，达到2020年目标销量的9%。其中，6421部为新能源和电气化汽车。
吉利汽车称，新冠肺炎疫情已严重影响集团供应链以及产量水平，对今年的营业额及盈利能力构成额外压力，预期目前的不利因素将在短期内持续，2020年可能成为集团历年来最艰难的一年。
公告还称，过去一年积极管理经销商库存及盈利能力至稳健水平，并已取得正面成果，有助集团未来数年应对市场变化。集团将继续通过引入更具竞争力的新能源和电气化汽车产品，持续提高新能源和电气化汽车的销量占比。新产品投放量将于未来数年维持高位，提供足够动力令集团在中国汽车市场恢复稳定后尽快恢复增长。（中新经纬APP）
责任编辑：陈志杰",2020-03-30 15:59:07,新浪财经
1,大基金再出手：投资标的浮出水面 获A股公司间接参股,"原标题：大基金再出手！又一投资标的浮出水面 这家芯片企业获A股公司间接参股
来源：科创板日报
国家企业信用信息公示系统和天眼查数据显示，国家集成电路产业投资基金3月26日入股泰凌微电子，参股比例为11.9%。
据泰凌微电子官方微信介绍，公司是一家致力于研发高性能低功耗无线物联网SoC的高科技公司，主营业务是集成电路芯片的设计及销售，并提供相关技术咨询和技术服务。作为半导体领域的全球领导者，团队横跨北美、欧洲和亚太地区，主要产品包括蓝牙低功耗、Zigbee、6LoWPAN/Thread、苹果HomeKit、低功耗2.4Ghz无线芯片以及高性能低功耗电容屏触控芯片等。
(image_address=""//n.sinaimg.cn/finance/crawl/631/w550h81/20200330/cb59-irpunah4775194.png"") （公司主要产品）
天眼查数据显示，新余中域高鹏祥云投资合伙企业（有限合伙）持股泰凌微电子45.25%股份，上市公司华胜天成直接持有该合伙企业19.91%的股份。
华胜天成董秘2020年1月在互动平台回答投资者提问时表示，公司不控股泰凌微电子，通过三支基金来间接参与泰凌微电子的投资，分别是：新余中域高鹏祥云投资合伙企业（初始持有泰凌微电子82.747%股权）、北京中域昭拓股权投资中心、深圳南山阿斯特创新股权投资基金。
目前，大基金二期投资已在悄然推进，《科创板日报》记者独家确认，紫光展锐获国家大基金二期及上海国资意向投资，金额约22.5亿元，但具体投资协议还未正式签署。据悉，大基金二期将重点支持湖北的集成电路产业（IC）发展。
虽国家大基金二期目前尚未有落地项目，但业内人士曾表示，“国家大基金二期三月底应该可以开始实质投资”。对此，接近华芯投资（国家大基金管理人）的人士称，“正在努力按这个目标推进。”机构普遍预计大基金二期重点投资领域将在半导体设备及材料端。
2019年下半年起，全球半导体设备行业强势反弹。10多家半导体设备龙头企业三季度收入环比回升13%，四季度将延续环比回升态势。受益于5G商用推动全球存储扩产，以及中国大陆整体晶圆、封测产能扩张，华泰证券判断2020年或是半导体设备景气度复苏的转机之年，设备需求及订单向上拐点或已到来，本土企业有望兑现较快成长。
据国信证券判断，未来3-5年随着大陆晶圆厂建设和扩产进度加快，整体晶圆产能有望增长100%以上。其中规划的12英寸晶圆产能增幅可达200%，预计将带动国产设备及材料需求爆发，其中测算国内半导体设备端预计需求增量达千亿，国内半导体材料需求新增在600亿以上。
中信证券分析指出，从全球范围看，受益于下游5G、AI等应用需求的增加，全球半导体设备行业自2019Q4起明显进入新一轮向上周期；从国内角度看，2020年起，以长江存储、合肥长鑫为代表的存储器厂商+以中芯、华虹等为代表的代工厂商进入产能放量阶段，拉动大量半导体设备需求。从设备企业自身来看，相关公司的产品布局纷纷进入从验证到订单的阶段，在收入增长的同时，利润弹性也逐步释放。
责任编辑：陈志杰",2020-03-30 15:54:48,新浪财经
2,西仪股份：2020年一季度亏损1700万元-2300万元,"新浪财经讯 3月30日消息，西仪股份发布2020年一季度业绩预告，今年一季度净利润为亏损1700万元–2300万元；上年同期为482.12万元。亏损扩大的主要原因是， 受新型冠状病毒肺炎疫情影响，公司部分产品的出口减少，原材料及物流成本上升，导致一季度收入减少，成本上升，利润下降。
责任编辑：陈志杰",2020-03-30 15:50:10,新浪财经
3,中信证券：中国证监会同意公司正式实施并表监管试点,"新浪财经讯3月30日消息，中信证券：中国证监会同意公司正式实施并表监管试点。
责任编辑：王帅",2020-03-30 15:49:45,新浪财经
4,上海电力：2019年净利同比下滑65.03% 拟10派0.13元,"新浪财经讯 3月30日消息，上海电力发布年报，全年实现营业收入236.90亿元，同比增长4%；实现归属于母公司净利润9.62亿元，同比下降65.03%（2018年公司合作开发杨树浦电厂土地项目，该笔交易增加公司2018年净利润约20亿元，2019年公司无此项非经常性损益事项）。每股派发现金红利0.13元（含税）。
责任编辑：陈志杰",2020-03-30 15:48:29,新浪财经
5,重整资金未如期到账 亿阳集团接盘侠陷资金迷局,"亿阳集团重整计划再生波折，重整投资人首期资金未按时到账。
据亿阳信通最新公告，亿阳集团重整投资人应于2020年3月28日前支付重整计划规定的第一部分7亿元投资款。上述资金未能于3月28日前到账。
亿阳信通表示，因重整投资人未按期亿阳集团重整计划执行的难度和风险都已增大。
成立于1988年的亿阳集团曾进入中国民营企业500强，但自2017年以来，亿阳集团旗下上市公司亿阳信通被证监会立案调查，亿阳集团亦陷入债务危机，直至2019年3月，法院裁定受理亿阳集团破产重整。
记者关注到，亿阳集团重整投资人上海华图背后实控人为张恩平，张恩平与其名下一家名为华致基金的公司去年10月已被法院限制消费。
3月30日午间，记者致电亿阳集团重整投资人上海华图融资租赁有限公司（下称“上海华图”），接电人员表示自己负责运营，对亿阳集团重整事宜不清楚，会向负责的同事了解看是否回电。
记者致电亿阳集团管理人，对方表示无法通过电话核实记者身份，暂不接受采访；至于亿阳集团重整投资人上海华图的相关信息，管理人表示其未获得可以发布信息的权限。
亿阳集团重整投资人7亿资金未如期到账
3月29日晚间，亿阳信通（现股票简称为“*ST信通（维权）”）发布公告称，根据黑龙江省哈尔滨市中级人民法院裁定批准的亿阳集团重整计划草案，亿阳集团重整投资人应于2020年3月28日前支付重整计划规定的第一部分7亿元投资款。上述资金未能于3月28日前到账。
法院此前裁定批准的亿阳集团重整方案中，亿阳集团的重整投资人为上海华图、上海华图指定的第三方或上海华图与相关方组成的联合体。
亿阳集团就资金未能到账事项回复表示，亿阳集团重整投资人的首期投资款尚没有到位系由于不可抗力新冠肺炎疫情的严重影响，并援引黑龙江最高法相关规定“疫情防控期间，企业破产重整投资者招募困难或者无法制定可行重整计划草案的，破产重整时间可适当延长”。
亿阳集团在对亿阳信通的回复中表示，亿阳集团债委会于2020年3月28日召开会议，决定按照法院批准的重整计划继续执行，债委会成员单位派人进驻公司，与管理层共同做好包括债转股在内的重整计划的执行和公司后续的管理工作。重整计划已经哈尔滨市法院裁定批准，对全体债权人均有约束力，应当按照重整计划严格执行。
亿阳集团亦表示，公司将积极全力配合债委会做好重整计划执行工作，同时督促重整投资人尽快支付重整投资款。
此前于3月20日，亿阳信通曾公布了上海华图致亿阳集团的《关于重整资金情况的说明》。该落款时间为3月18日的说明显示，上海华图称，自2020年2月29日哈尔滨市中级人民法院裁定批准亿阳集团股份有限公司重整计划后，公司全力安排资金，履行相关协议；截至3月17日，公司尚未支付5000万元预付款，系由于新冠肺炎疫情的严重影响，公司无法派人前往杭州或青岛办理资产抵押融资手续，公司联合的重整投资人也无法派人出入境办理汇款手续。
上海华图在上述说明中表示，目前公司正在积极安排落实资金并与联合投资人密切沟通，力争在3月28日前支付7亿元，但尚不能保证资金能够如期到位，也不排除在3月28日前会有上海华图按重整方案中的约定指定的第三方的资金到位的可能性。
在最新公告中，亿阳信通表示，因亿阳集团重整投资人未能如期按重整计划草案要求支付重整计划规定的第一部分投资款7亿元，亿阳集团重整计划执行的难度和风险都已增大。
亿阳信通表示，公司的涉诉及担保相关事项以及控股股东非经营性资金占用事项均与亿阳集团密切相关，如果亿阳集团破产清算，将对公司产生重大影响。
重整投资人疑云
3月1日晚，亿阳信通公告称，哈尔滨市中级人民法院裁定批准《亿阳集团股份有限公司重整计划草案（华图方案）》（再次表决版），并终止公司控股股东亿阳集团重整程序。据该重整计划草案，亿阳集团的重整投资人为上海华图、上海华图指定的第三方或上海华图与相关方组成的联合体。
上海华图工商信息显示，其股东为上海简新国际贸易有限公司和香港优科进出口有限公司，二者持股比例分别为75%和25%，公司注册资本为3000万美元，两名股东实缴出资额均为0。至于大股东上海简新国际贸易有限公司，工商信息显示其由两名自然人张恩平与韩雪持有，其中张恩平持股90%，即间接对上海华图持股67.5%，为上海华图控股股东，亦为上海华图的法定代表人。
3月30日午间，记者致电亿阳集团重整投资人上海华图，接电人员表示自己负责运营，对亿阳集团重整事宜不清楚，会向负责的同事了解看是否回电。
据天眼查信息，张恩平除担任上海华图的法定代表人外，还是北京华致基金管理有限公司（下称“华致基金”）、北京华致投资管理有限公司（下称“华致投资”）的法定代表人。
上海华图、华致基金与华致投资工商信息显示，其登记的企业联系电话与企业电子邮箱均一致。3月30日下午，记者数次致电该号码，望了解三家公司与张恩平之间的关联，未获接通。
另据多则公开招聘信息显示，上海华图、华致基金与华致投资均属一家名为北京华致金融控股集团的企业旗下，后者是吉林省政府、海南省政府为招商引资专门联合设立的一家金融控股集团，以融资租赁业务为核心，开展多层次、创新型的全产业链金融服务，海南航空、东北证券均以股份代持方式入股华致集团。记者暂未查询到该“华致集团”的详细信息。
目前，张恩平及华致基金已被法院限制消费。
据北京市第三中级人民法院去年10月发布的限制消费令，因华致基金按未执行通知书指定的期间履行生效法律文书确定的给付义务，法院对其采取限制消费措施，限制华致基金及该公司张恩平不得实施系列高消费及非生活和工作必需的消费行为，包括购买不动产或者新建、扩建、高档装修房屋；租赁高档写字楼、宾馆、公寓等场所办公；支付高额保费购买保险理财产品等。
限制消费令显示，如违反限制消费令，经查证属实的，法院将依照《中华人民共和国民事诉讼法》第一百一十一条的规定，予以罚款、拘留；情节严重，构成犯罪的，依法追究刑事责任。
华致基金工商资料显示，其曾于2019年1月8日被北京市工商行政管理局朝阳分局以“通过登记的住所或者经营场所无法联系的”列入经营异常名录，后于2019年4月8日移出。
另一方面，华致投资经营状况亦不详。
另据中国证券投资基金业协会官网公告，张恩平与华致投资于去年12月被下发纪律处分决定书。该协会的处分决定书显示，华致投资存在通过与投资者签订回购协议向投资者承诺最低收益、向投资金额低于100万元的非合格投资者募集资金的违规情形；且协会现场检查期间，华致投资未能配合检查且直至现场检查结束时仍未提供检查组要求的全部文件资料。
协会因而决定，取消华致投资会员资格，撤销管理人登记；将张恩平加入黑名单，期限为三年。
(image_address=""//n.sinaimg.cn/sinakd2020330s/607/w1311h896/20200330/526e-irpunah4700199.png"")
此外，华致投资已被列入经营异常名录。工商信息显示，2019年1月8日，北京市工商行政管理局朝阳分局因华致投资“通过登记的住所或者经营场所无法联系的”，将其列入经营异常名录。
(image_address=""//n.sinaimg.cn/sinakd2020330s/581/w1271h910/20200330/703c-irpunah4700201.png"")
已申报债权总额近260亿元 上市公司将留在集团体系内
资料显示，亿阳集团成立于1988年，经过20多年发展，亿阳集团从一个民办研究所，发展成为以IT、能源、资源、新材料和健康产业为主要业务的高科技产业集团，2014年时，亿阳已发展成为销售额和总资产皆过百亿、控股和投资的公司累计纳税过百亿、拥有石油及矿产储量价值过千亿的集团公司。
2017年，亿阳集团还曾入选全国工商联发布的“2017中国民营企业500强”，排名第342位。然而，就在2017年12月6日，因亿阳信通涉嫌违反证券法律法规，中国证监会决定对其进行立案调查。亿阳信通今年3月11日公告显示，中国证监会的调查尚在进行中，公司正积极配合中国证监会的调查工作。
其后，亿阳集团就频现风波，一步步陷入债务危机。
据重整计划草案的表述，“在流动性减缩以及经济减缓的宏观经济形势下，由于未能及时调整经营、投资策略，加之法定代表人（邓伟）在2017年5月至2019年12月期间不能正常履职导致资金链断裂，亿阳集团不能清偿到期债务且明显缺乏清偿能力，陷入严峻的债务和经营危机”。
最终在2019年3月，根据亿阳集团股份有限公司的申请，哈尔滨市中级人民法院裁定受理亿阳集团股份有限公司破产重整一案。去年9月，亿阳集团曾提出因“战略投资人需要对审计、评估结果进行分析论证以及亿阳集团控股上市公司亿阳信通股份有限公司正向证监会申请批准其破产重整”，申请法院批准其将重整计划草案提交期限延期三个月，并获通过。
而据亿阳集团管理人今年2月的公告，亿阳集团曾形成两个重整计划草案，除上海华图外，另一意向投资人为大连万怡投资有限公司（下称“大连万怡”）。在1月22日召开的债权人会议上，上海华图与大连万怡的方案均未通过，因大连万怡表示暂不对亿阳集团重整进行投资，因而上海华图的方案获得二次表决，并获得通过。
根据法院裁定批准的亿阳集团重整计划草案，重整投资人需向亿阳集团投资不低于12亿元，其中，6.15亿元用于清偿亿阳集团及其关联方对公司的资金占用（或有）；3.17亿元用于支付破产费用，清偿共益债务、职工债权、税款债权及普通债权中现金清偿部分；2.68亿元用于支付重整执行费用、补充公司后续发展所需资金。
据重整草案披露，以2019年3月31日为基准日，亿阳集团经审计的资产账面价值为128.59亿元；截至2020年1月15日，债权人向管理人申报债权总额为257.62亿元，其中经管理人审查确认的债权总额为126.33亿元，法院临时确认的债权总额为89.05亿元。
而作为亿阳集团旗下相对优质的资产——上市公司亿阳信通，其是否与集团切割引发关注。
重整草案明确提出，亿阳信通股票为亿阳集团的核心资产，为确保亿阳集团重整成功并实现重整目标，必须确保亿阳信通维持上市公司地位并在亿阳集团体系内继续经营。
重整计划草案就未来经营方案显示，亿阳集团将通过公开拍卖等方式剥离低效资产和业务；对于亿阳集团持有光大证券股份有限公司的股票以及持有南京长江第三大桥有限责任公司、北京产权交易所有限公司和亿阳集团阜新工贸有限公司的股权，将在法院裁定批准重整计划之日起开始处置，一年内处置变现完成。
责任编辑：陈志杰",2020-03-30 15:37:02,新浪财经
6,矿业巨头洛阳钼业去年净利降6成 寄希望并购创新增长点,"原标题：国内矿业巨头洛阳钼业去年净利降六成，寄希望并购创新增长点
3月29日，国内矿业巨头洛阳栾川钼业集团股份有限公司（下称“洛阳钼业”，603993.SH）发布2019年年度报告。公司全年营业收入686.77亿元，和去年同期相比（同比）增加164.52%；归属于上市股东的净利润为18.57亿元，同比下滑59.94%；基本每股收益为0.09元，同比减少57.14%。
报告显示，董事会建议公司2019年度股利分配预案为：向全体股东每10股派发现金股利0.43元（含税），不实施送股及转增。合计分配现金红利约9.29亿元，占当年归属于上市股东净利润的50.014%。该利润分配预案须提交公司2019年年度股东大会审议。
对于业绩的下滑，洛阳钼业称，主要原因是本期公司主要产品铜、钴、钨市场 价格出现较大幅度下降所致。
截至2019年底，洛阳钼业资产负债率为57.65%（剔除埃珂森后为51.36%），净有息负债率为25.34%（剔除埃珂森后为 17.36%）。2019 年，公司完成境外债券和银团总计10亿美元融资，境内超短融和公司债总计40亿人民币的融资，进一步优化负债结构、降低财务费用，2019年公司平均融资成本为4%，处于行业较优水平。
过去的2019年，洛阳钼业铜金属产量20.65万吨，占全球产量的0.88%；钴金属产量1.61万吨，占全球产量的11.8%；钼金属产量1.49万吨，占中国市场供应量的14.9%；钨金属产量1.07万吨，占中国市场供应量的11.25%；铌金属产量7489吨。
洛阳钼业于中国境内从事的主要业务为：钼、钨金属的采选、冶炼、深加工、科研等，拥有钼钨采矿、选矿、冶炼、化工等上下游一体化业务，主要产品包括钼铁、仲钨酸铵、钨精矿及其他钼钨相关产品，同时回收副产铜、铼、萤石、铁等矿物。
中国境外业务主要包括：澳大利亚NPM铜金矿，公司间接持有NPM铜金矿80%权益；巴西CIL磷矿和NML铌矿，公司间接持有巴西CIL磷矿业务100%权益，间接持有巴西NML铌矿100%权益；刚果（金）TFM铜钴矿，公司间接持有TFM铜钴矿80%权益。
除矿山采掘及加工业务外，洛阳钼业于2019年7月24日并购埃珂森（IXM）并完成了交割。IXM总部位于瑞士日内瓦，是全球第三大基本金属贸易商（仅次于嘉能可 Glencore和托克Trafigura）。IXM 及其成员单位构成全球金属贸易网络，业务覆盖全球62个国家，主要业务地区包括中国、拉美、北美和欧洲，同时构建了全球化的物流和仓储体系，产品主要销往亚洲和欧洲。
IXM主要经营矿物品种包括：铜、铝、铅、锌以及钴、铌等。2019年7月交割后至报告期末，IXM完成金属矿物实物贸易量（销售量）106.2万吨、精炼金属实物贸易量（销售量）142.19万吨。
截至2019年12月31日，IXM 公司资产总额266.60亿元，占报告期末公司总资产的22.81%；交割后收入贡献总额495.87亿元，占总收入的72.20%；交割后贡献归属于母公司股东净利润2.72亿元，占公司归属于母公司股东净利润的 14.64%。
洛阳钼业主要从事铜、钴、钼、钨、铌及磷矿产的采选、冶炼和深加工等业务，拥有较为完整的一体化产业链条。洛阳钼业传统的主营业务主要涉及钼、钨，分别于上海证券交易所和香港联合交易所有限公司（03993.HK）上市。洛阳钼业近年来引人注目的是，其通过一系列大手笔海外并购一跃成为国际矿业巨头。
目前，洛阳钼业是是全球最大的白钨生产商和第二大的钴、铌生产商，也是全球前五大钼生产商和领先的铜生产商，磷肥产量位居巴西第二位，同时公司基本金属贸易业务位居全球前三。
洛阳钼业董事长李朝春在报告中称，“我们完成了埃珂森的平稳整合并开始发挥贸易与矿业的协同效应。埃珂森2019年完成了511万吨实物贸易量，全年实现利润总额1亿美元，是自2006年成立以来的最佳业绩，体现出埃珂森业务模式抗周期性的特点。”
展望未来，李朝春表示，“公司的矿业资产有非常好的内生性增长机会，我们将充分挖掘现有资产组合的巨大潜力。”例如，坦科矿储量巨大，完全具备成长为铜年产量超过40万吨和钴年产量超过3万吨的世界级矿山的潜力。“埃珂森肩负着不同的使命：要利用好贸易商的优势协助集团扩大在资源领域的布局和影响力；更重要的是，埃珂森要与矿业板块以及集团的投资融资能力协同，创造出一个全新的利润增长点。”
责任编辑：陈志杰",2020-03-30 15:30:29,新浪财经
7,鸿海集团2019年净利1153亿台币 略超市场预期,"新浪财经讯 3月30日消息，鸿海集团2019年净利润1153亿台币，市场预期1150.2亿台币。
责任编辑：陈志杰",2020-03-30 15:30:00,新浪财经
8,大股东设局 奶酪第一股妙可蓝多已被掏空,"原标题：财说|大股东设局，奶酪第一股妙可蓝多已被掏空
记者 袁颖琪
刚刚被蒙牛看上的妙可蓝多（600882.SH），正引起监管层的注意。
3月26日，妙可蓝多及其董事长柴琇、财务总监白丽君收到上海证监局警示函。主要是因为妙可蓝多控股股东的多个关联方违规占用资金且未及时信批，造成上市公司多个财务数据不准确，共涉及虚增账面现金2.4亿元。
警示函引发的蝴蝶效应正蔓延至刚发布不久的定增预案。此前，妙可蓝多在预案中提醒，若监管部门对上述资金占用问题启动纪律处分，则此次发行存在终止风险。
更危险的是，如果本次定增不能顺利进行，恐怕还将引起一连串的恶果。妙可蓝多的主要资产、股权已经被大股东柴琇家族质押，而柴琇家族的各项投资近期也是屡屡出现问题。一旦定增不顺利，叠加大股东资金链出现问题，极有可能让妙可蓝多易主。
事实上，早在发布定增预案前，妙可蓝多可能已经只剩下一幅空架子。
被掏空的妙可蓝多
妙可蓝多的主要业务为生产奶酪和液态奶，同时公司也从事以奶粉、黄油为主的乳制品贸易业务。2018年，公司生产液态奶、奶酪和贸易产品业务分别实现营业收入4.68亿元，4.56亿元以及2.99亿元。
其中，奶酪业务的经营主体为妙可蓝多全资控股的子公司——吉林省广泽乳品科技有限公司（下称广泽乳品）。广泽乳品旗下还有两家全资子公司，上海芝然乳品科技（下称上海芝然）和妙可蓝多（天津）食品科技（下称天津妙可蓝多）也都从事奶酪生产业务。
(image_address=""//n.sinaimg.cn/spider2020330/149/w580h369/20200330/48cd-irpunah4676187.png"")图片来源：天眼查
而根据天眼查信息显示我们发现广泽乳品的部分股权已经处于质押状态。今年3月5日，妙可蓝多已将广泽乳品价值2.8亿元的股份质押给内蒙古蒙牛乳业（下称内蒙蒙牛）。3月10日，广泽乳品又将他的子公司天津妙可蓝多的价值1451.2万元的股权质押给内蒙蒙牛。
而内蒙蒙牛恰好是妙可蓝多新进的战略投资者。就在今年1月初，内蒙蒙牛以2.87亿元受让妙可蓝多5%股份，并以4.58亿元增资入股妙可蓝多旗下主营奶酪业务的公司——广泽乳品，获得42.9%股份。照此计算，广泽乳品估值约为10.68亿元。如今广泽乳品又将股权质押给内蒙蒙牛总计获得约3亿元。可以推算，内蒙蒙牛至少持有广泽乳品接近70%的股权，其中30%为质押的股权。
不仅是股权，广泽乳品还质押了大量不动产。根据天眼查显示，从2019年5月至2020年2月间，广泽乳品将其旗下子公司上海芝然的4处不动产质押出去。其中有三处质押给了光大银行，被担保债权的数额为15亿元。另外，发生在今年2月份的不动产质押是质押给了内蒙蒙牛，数额未披露。3月11日，广泽乳品又将其子公司天津妙可蓝多名下的一处不动产质押给了内蒙蒙牛，获得担保债权数额10亿元。
从股权到不动产，蒙牛不仅获得了妙可蓝多核心资产的股权，还有大笔不动产质押。这恐怕就是内蒙蒙牛投资妙可蓝多这样内控混乱的公司，还可以稳坐钓鱼台的底气所在了。而妙可蓝多，从股权和不动产的质押中，至少应该获得了25亿元的借款。
以上这些基本都发生在妙可蓝多最近披露的财务报告之后。现阶段，我们无从知道妙可蓝多不惜抵押核心资产获得的融资是还在上市公司体系内还是输送给了关联方。但是以公司目前的债务规模推算，这些融资极有可能提供给了关联方。
首先，近年来，公司的资本负债率基本稳定在55%左右。根据2019年三季报，妙可蓝多短期负债、一年内到期的长期负债和长期负债合计为11.41亿元，远远小于公司抵押不动产获得的资金。而且，公司虽然有意扩张产能，但所需资金计划通过定增的方式解决，公司本身的经营也不需要大笔资金补充。
而妙可蓝多给大股东的关联方输血已经不是头一次了。截止到2019年半年报，妙可蓝多还有关联方担保7.57亿元，占到了净资产的60%。很明显，妙可蓝多已经沦为了大股东的提款机。
实控人柴琇家族的商业版图
妙可蓝多的董事长柴琇，同时也是实控人目前持有妙可蓝多18.23%的股份。
柴琇的配偶崔东民和女儿崔薪瞳也各自都有产业。崔民东旗下产业覆盖金融、农产品、乳业等。他的产业主要集中在吉林省东秀投资有限公司、吉林省家和投资有限公司以及吉林省广泽集团有限公司。据界面新闻统计，崔东民名下股权至少已经有15亿拿去质押。其中，吉林省东秀投资在2019年12月18日，质押了他旗下子公司的股权，获得资金7.5亿元。另一家公司吉林省家和投资在2019年6月18日，质押了他旗下公司1.1亿元的股权。而且这些质押基本都发生在2019年。也就是说，柴琇的资本帝国在2019年的时候开始遭遇流动性危机。
另外，天眼查还显示，今年1月6日开始，崔东民旗下还有1.44亿元的股权遭到山西省高级人民法院司法冻结。原因未披露。
值得一提的是，崔民东旗下还持有多家股份制商业银行和农村信用合作社的股权。例如，他持有吉林榆树农村商业银行9.89%的股份，持有长白山农村商业银行8%的股份。崔东民在债务融资方面应该具有一定优势，但他仍然频频质押股权，可见其资金链已经非常紧张。
柴琇的女儿崔薪瞳旗下的资产集中在地产和投资领域。崔薪瞳担任香港上市公司广泽国际发展（0989.HK）的董事局主席。广泽国际发展业务覆盖物业发展管理、物业投资及零售管理服务三大领域。从2017年开始，广泽国际发展的营业收入就逐年缩水。截止到2019年9月30日，广泽国际发展的主营业务收入只有0.7亿元，较去年同期下降52.7%；净利润则在2019年突然恶化，亏损4.4亿元。而且公司已经考虑出售一些地块回笼资金或者寻求合作者共同开发。说明，公司现金流已经不足以支撑业务发展。
3月26日，广泽国际发展发布公告称，公司将以1.22亿元人民币出售其融资担保业务。广泽国际发展的全资子公司吉林省华益企业管理咨询有限公司是融资担保业务的经营主体。本次转让的买方是中源鼎盛科技（深圳）有限公司。可见，广泽国际发展的业务正在全线收缩。公司的股价也是从2017年以后就一路下行，到今天只有0.054港元。
质押股权、出售资产远远不能堵上这个庞大资本帝国的窟窿。于是，柴琇又展开了一场冒险的自救计划。
自救计划可能会让大股东失去公司
3月24日，妙可蓝多发布公告称，拟向大股东控制的东秀实业和战略投资者内蒙蒙牛定增募资8.9亿元。公告显示本次募集资金全部投向奶酪产能建设项目。本次定增募资中，东秀实业拟认购金额为5.75亿元；内蒙蒙牛拟认购金额为3.15亿元。本次定增完成后妙可蓝多的实控人柴琇的持股比例将从目前的18.23%提升至24.36%。内蒙蒙牛的持股比例将从5%提升至8.1%。
缺钱的大股东选择继续增持公司股票，一方面是为了方便融资，另一方面是为了巩固控股权。
这份定增预案有一个点需要关注，就是定增价格。本次大股东参与定增的发行价只有15.16元/股，而当前妙可蓝多的市场价为22元/股以上，折价超过40%。表面上看，柴琇参与本次增资需要支付5.75亿元。但是真正的算盘是在定增完成后。
本次增持之后，假设大股东拿新增的6%的股权按照当前股价去质押，假设质押率为50%的话，至少可以融资4亿元。股价继续上涨，则可以融到的更多的资金。这对于极度缺钱的大股东而已，无疑是救命稻草。
而且，大股东和战略投资者短期内增持公司股票可以起到提振股价的作用。事实上，在蒙牛宣布加入妙可蓝多以来，妙可蓝多的股价已经上涨超过50%。目前大股东柴琇已经将他所持有的妙可蓝多的股份质押了96.43%。股价持续上涨也为大股东缓解了补充质押的压力。
但是这场定增也是风险十足。冒险在于，大股东在给自己方便的同时，内蒙蒙牛也享受到了大幅折价的定增。他的股权也由5%增加到8%。而这场交易中，小股东的股权却被稀释了。
更重要的是，此前签订的一份附带的股权上翻协议，可能会让大股东柴琇聪明反被聪明误。
在内蒙蒙牛第一次以定增方式入股广泽乳品的时候，签署了一条股权上翻协议。协议约定，内蒙蒙牛有权要求控股股东妙可蓝多通过发行股票、可转股债权或其他证券的方式，在依法履行相关程序后，使内蒙蒙牛持有的广泽乳品全部股权转为控股股东的股份或其他权益工具。
因此，如果柴琇无法偿还内蒙蒙牛的抵押借款，那么柴琇质押给内蒙蒙牛的广泽乳品的股权、不动产再加上内蒙蒙牛现在持有的42%的广泽乳品的股份，上翻至妙可蓝多的股份，则将会对柴琇的控制权构成挑战。
一封监管函最坏的结果，可能引起妙可蓝多实控人发生变更。如果蒙牛接手，那么上市公司仍然有核心资产奶酪业务。如果蒙牛只接手广泽乳品，那么，被掏空的上市公司如何托起90亿的市值？
责任编辑：陈志杰",2020-03-30 15:28:35,新浪财经
9,中国人保2019年净利同比增66.6% 将继续加大分红力度,"原标题：中国人保：2019年净利润同比增66.6% 未来将继续加大分红力度
中国人民保险集团股份有限公司（下称“中国人保”） 3月30日在北京召开业绩发布会。中国人保管理层介绍，2019年，集团保险业务收入5553亿元，同比增长11.4%；归属母公司股东净利润224亿元，同比大幅增长66.6%；每股收益0.51元，同比增长60.3%；ROE 13.4%，同比提升4个百分点；总投资收益率为5.4%，同比提升0.5个百分点。2019年末，归属母公司股东净资产1831亿元，较年初增长20.1%。
为了让投资者更多的分享公司经营成果，董事会建议每股现金分红人民币0.116元，同比增加154%。未来，公司在综合考虑发展资金需求的情况下，还将继续加大分红力度。
人保财险在财产保险市场占有率为33.2%，人保寿险在人身保险市场占有率为3.3%，人保健康在人身保险市场占有率为0.8%。按规模保费统计，2019年，人保财险、人保寿险、人保健康、人保香港分别实现规模保费4317.24亿元、1040.66亿元、232.06亿元、1.49亿元。
中国人保管理层指出，2019年，是中国人保加快推进向高质量发展转型的重要一年，全面推进集团“3411工程”，业务收入、盈利水平大幅提升，向高质量发展转型取得良好成效。
责任编辑：陈志杰",2020-03-30 15:21:56,新浪财经
