,title,content,pub_time,src
10,旗下两家老字号 广州酒家去年近半收入却来自卖月饼？,"(image_address=""//image.sinajs.cn/newchart/png/min/new_min/n/sh603043.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：旗下两家老字号，广州酒家去年近半收入却是来自卖月饼
(image_address=""//n.sinaimg.cn/spider2020429/110/w580h330/20200429/32c2-isyparf2140147.jpg"")
记者 吴容
有“食在广州第一家”之称的广州酒家披露了2019年财报。报告期内，公司营业收入为30.29亿元，同比增长19.38%；归属于上市公司股东的净利润3.84亿元，同比仅增0.06%。
广州酒家业务包括食品制造与餐饮两大板块。目前，广州酒家拥有近20家餐饮店，以及超过200家利口福饼屋。具体来看，最为亮眼的是月饼系列产品，营收为11.92亿元，占到2019年总营收40%左右。不过，毛利率下滑了0.95%至62.27%，库存也所增加。
(image_address=""//n.sinaimg.cn/spider2020429/734/w580h154/20200429/8c53-isyparf2140146.png"")图片来源：广州酒家2019年财报
速冻系列产品是公司近年增长较快的产品，同比增速达34.79%。而相较之下，餐饮业务占总营收比例仅为22.28%，毛利率也下滑了0.15%。
对此，广州酒家表示，公司坚持的是“餐饮立品牌，食品创规模”的发展战略，毛利率下降主要是因为人工成本、原材料成本等增加。
值得一提的是，去年并购的陶陶居公司纳入了此次广州酒家合并报表范围。
2019年7月，广州酒家以约2亿元的价格收购广州陶陶居食品有限公司（下称陶陶居公司）100%股权。陶陶居公司业务包括食品销售、物业租金、品牌外部授权等，但不包括陶陶居餐饮业务。根据财报，截至2019年12月31日，陶陶居公司净利润贡献达到1069.92万元。
在食品加工领域，陶陶居与广州酒家属于同业竞争关系。广州酒家认为，收购陶陶居公司100%股权，获得稀缺老字号品牌资源，进一步提升公司竞争力。
(image_address=""//n.sinaimg.cn/spider2020429/144/w580h364/20200429/e976-isyparf2140351.png"")陶陶居食品板块，包括手信、月饼、饼食等
但这项收购并未能改变广州酒家的核心产品重大依赖情况以及区域性、季节性销售风险。在去年广州酒家发布的《广州陶陶居食品有限公司评估说明》中就曾表示，区域性、季节性销售制约是这个行业跨区域规模化连锁的最大困境。
目前，广州酒家的食品制造业务和餐饮业务集中在广东地区，财报提及，若公司省外市场拓展未达到预期，经营业绩将会受到不利影响。
中秋月饼作为传统应节食品，消费具有明显的季节性，行业产品销售旺季一般在第三季度。月饼业务作为广州酒家的重要利润来源，受此影响，下半年经营收入远高于上半年。
广州酒家并非没有采取应对措施。
为了降低区域性市场风险，公司制定了向全国发展的跨区域发展战略，并借助线上销售。疫情期间，广州酒家大力推广店取、外卖、电商等方式，销售盆菜、速冻菜式、套餐菜式等差异化产品。公司2020年一季报显示，广东省外收入同比增长 47.35%，主要来源于线上省外销售。
(image_address=""//n.sinaimg.cn/spider2020429/12/w580h232/20200429/cc0b-isyparf2140383.png"")广州酒家利口福速冻产品。图片来源：公司财报
为解决过于依赖核心产品月饼系列，广州酒家进行了产品结构调整，包括培养速冻等二线产品发展，以提升非核心业务的销售份额。界面新闻留意到，广州酒家近日新增了每日坚果，作为公司常态化产品的补充。
在餐饮板块上，广州酒家未享受到陶陶居的“便宜”。
早在2015年，陶陶居公司已将“陶陶居”商标中的餐馆服务项目许可授权给旗下拥有“山东老家”的广州食尚国味饮食集团。据了解，双方合约要到2024年才到期。按照广州酒家去年的收购，不包括陶陶居餐饮业务。
公开消息显示，食尚国味经营下的陶陶居餐饮门店获得了不错的增长态势，2016年-2018年的营业额增长率分别为352.97%、223.33%以及111.26%。去年陶陶居开始进入上海开店，引发了排队热潮。
陶陶居的餐饮业务控股权何时能够“回归”广州酒家，仍然是未知数。不过，在餐饮板块上，广州酒家和食尚国味已经有了一些合作。
去年12月底，广州酒家发布公告称，公司与食尚国味、尹江波（食尚国味董事长）签署了对于陶陶居公司的增资协议。若增资完成后，广州酒家持股约55%，成为陶陶居公司控股股东及实际控制人。
但公告提示称，本次签署《合作框架协议》仅为合作各方的初步意向协议，本次合作尚需履 行必要的内外部相关决策、审批程序，具体合作存在不确定性。
(image_address=""//n.sinaimg.cn/spider2020429/166/w580h386/20200429/83b8-isyparf2140584.jpg"")陶陶居广州第十甫路的总店
此外，双方在去年12月签订了《陶陶居总店合作经营合同》。按照食尚国味集团董事长尹江波对界面新闻提供的说法，陶陶居位于广州第十甫路的总店将由二者共同经营。它将作为示范店而存在，并坚持纯正的粤菜烧腊茶点。该店预计投资超过4000万，目前正在重新装修和人员招募。
责任编辑：陈志杰",2020-04-29 16:37:44,新浪财经
11,一汽轿车：一季度实现净利润1.82亿 同比下降80.06%,"新浪财经讯4月29日消息，一汽轿车：一季度实现净利润1.82亿元，同比下降80.06%。
责任编辑：王帅",2020-04-29 16:35:58,新浪财经
12,华谊兄弟的救命稻草：引入全明星战投 腾讯阿里赫然在列,"原标题：华谊兄弟的救命稻草：引入全明星战投 腾讯、阿里、复星系赫然在列 
来源：财联社
今日凌晨四点，华谊兄弟发布一则公告。
华谊兄弟拟以2.78元/股非公开发行合计不超过8.24亿股A股股票，募集资金总额不超过22.9亿元，扣除发行费用后将全部用于补充流动资金及偿还借款。
值得注意的是，本次定增引入战投方阵容豪华，发行对象包括阿里影业、腾讯、阳光人寿、象山大成天下、复星系旗下上市公司豫园股份、名赫集团、信泰人寿、三立经控、山东经达九家公司，全部发行对象均以现金方式认购本次发行的股份。
华谊兄弟同时发布了2019年年报。数据显示，华谊兄弟2019年实现营业收入21.9亿，同比下降43.8%，降幅较去年同期扩大；归属母公司股东净亏损39亿元，同比下降262%；基本每股收益-1.42元，同比下降264.10%，经营性现金流大幅下降84.5%至9035.6万。
对于处于经营困难期的华谊兄弟，此次募资不亚于救命稻草。2019年华谊兄弟亏损39.63亿元，2018年华谊兄弟亏损10.9亿元。2020年若继续亏损，华谊兄弟将面临退市风险。引入现金流，将决定华谊兄弟翻身一仗。
受疫情影响，自春节档以来，至今影院仅有过短暂复工，目前恢复经营时间未定。数据显示，截至4月15日，2020年已有5328家影视公司注销或吊销，是2019年全年数字的1.78倍；今年前两个月，影院类企业新增不到8000家，与2019年同期相比，新增数量下滑25%；全国影院票房几乎归零，大量剧组暂停工作，不少已运作项目的前期剧本创作及后期制作也有所延缓。
(image_address=""//n.sinaimg.cn/finance/crawl/120/w550h370/20200429/9604-isyparf2149735.png"")
自年初始，华谊兄弟股价持续低位震荡。有评论称，整个影视行业遇冷，抱团取暖成为大势所趋。
(image_address=""//n.sinaimg.cn/finance/crawl/662/w550h112/20200429/520c-isyparf2149836.png"")
投资方之一的阿里影业是首次成为华谊的战略投资者。其在2019年已与华谊兄弟签订战略协议，并通过企业借款形式为华谊兄弟提供7亿元资金。华谊兄弟称将与阿里影业在影视作品内容、电影发行业务、实景娱乐、电影项目娱乐宝和艺人经纪等领域建立全面、深入的战略合作关系。此前，受疫情爆发影响，阿里影业预期第一季度录得净亏损11亿至12亿。
腾讯方本次战略投资为增持举动。华谊兄弟指出，凭借腾讯在其社交及数字内容领域的实力，以及华谊兄弟的内容优势和实景资源，双方或将在IP联动与延展、文旅业务的线上线下闭环、短视频等方面，探索创新文娱产品与娱乐生活方式。昨日消息，腾讯影业CEO程武入主阅文集团，后者被视为“腾讯自有IP发源地”。
截至一季度末，阿里影业的关联方杭州阿里创业投资有限公司及其一致行动人合计持有华谊兄弟8.03%的股份，腾讯持有华谊兄弟7.90%的股份。
据公告披露，此前十大股东中另一方，复星旗下豫园股份的入局则更多是基于产业资本对趋势变化的天生敏锐。通过此次定增，豫园股份将旗下文化产业和场景开发业务与华谊兄弟展开战略协同，以文化商业、珠宝时尚、国潮腕表、餐饮食品等零售服务业务为支点，全面与华谊兄弟实景娱乐板块展开协同。
此外，华谊兄弟还引入了阳光人寿、象山大成天下、豫园股份、名赫集团、信泰人寿、三立经控、山东经达几家公司。
山东经达是济宁国家高新区直属的全资国有企业，其入局后将基于政府背景的资源与平台，专业化产业园区运营、产业投融资和城市发展的经验和资源，与华谊兄弟共同打造一个以展示儒家文化、影视拍摄及制作、文化艺术展览、旅游、网红经济、衍生品开发营销于一体的文化创意产业园区。
信泰人寿、阳光人寿的合作，主要在短视频及艺人代言领域。象山大成天下、三立经控、名赫集团主要侧重文化地产、实景娱乐版块合作。
目前在严格落实疫情防控措施的前提下，华谊兄弟旗下海口、长沙、苏州、郑州四地实景项目陆续在报告期末恢复开园。
责任编辑：陈志杰",2020-04-29 16:34:37,新浪财经
13,国统股份：入选国企改革“科改示范行动”企业,"新浪财经讯4月29日消息，国统股份（002205）4月29日晚间公告，收到国务院国有企业改革领导小组办公室下发的《关于加快推动“科改示范企业”实施综合改革有关事项的通知》，公司的改革方案和工作台账已完成向国务院国有企业改革领导小组办公室备案的工作，正式入选204户“科改示范企业”名单。
责任编辑：王帅",2020-04-29 16:29:02,新浪财经
14,中国石油一季度净亏损162亿元,"新浪财经讯4月29日消息，中国石油：一季度亏损162.3亿元，去年同期盈利102.5亿元。
责任编辑：王帅",2020-04-29 16:20:32,新浪财经
15,中国石油：一季度亏损162.3亿元,"新浪财经讯 4月29日消息，中国石油晚间公告，2020年第一季度营收为5090.98亿元，去年同期为5910.41亿元。2020年第一季度净亏损162.3亿元，去年同期为102.51亿元。
责任编辑：陈志杰",2020-04-29 16:20:22,新浪财经
16,上海建工：一季报净利润1.24亿 同比下降90.59%,"新浪财经讯 4月29日消息，上海建工发布一季报，实现营收405亿，同比下降13.9%；净利润1.24亿，同比下降90.59%。
责任编辑：陈志杰",2020-04-29 16:14:38,新浪财经
17,上交所：交大昂立和宏图高科被移除融资融券标的证券名单,"新浪财经讯 4月29日消息，上交所公告称，4月30日，交大昂立（600530）和宏图高科（600122）被实施退市风险警示。根据《上海证券交易所融资融券交易实施细则》第三十一条规定，上交所于4月30日起将以上证券调出融资融券标的证券名单。
责任编辑：陈志杰",2020-04-29 16:10:27,新浪财经
18,"""告新潮能源全体股东书""：以刘珂为首的董事会胆大妄为","原标题 4月28日，新潮能源集团告新潮能源全体股东书
来源 消费日报社
告新潮能源全体股东书
致新潮能源全体股东：
自2014年11月24日停牌开始重组，收盘价为3.14元，上证指数为2532.88；期间四次定增，其中两次资产换股注入美国油气资产，两次配套融资（一次失败），总额近125亿元，同时剥离房地产业务；2019年与2014年相比，营收从9.36亿元增长到了60亿元，净利润从-3857.75万元增长到了107756万元；截止2020年4月28日，收盘价为1.74元，上证指数为2808.53，指数上涨10.88%，股价下跌44.59%。各位股东和投资人在这段时间内损失惨重，原因究竟为何？
(image_address=""//n.sinaimg.cn/finance/crawl/411/w496h715/20200429/f9c7-isyparf2030914.jpg"")
一、新潮唯一产业页岩油没有任何前途，特别是当前形势下风险巨大
页岩油业务有投资大、成本高、衰减快的特点。近两年，新潮能源主营业务开始出现下降趋势，油气资产业务税后利润出现萎缩，包含公允价值变动损益的净利润由2018年的19.59亿元降至2019年的 11.46亿元，降幅高达 41.50%；剔除公允价值变动损益的净利润2019年同比2018年仅增长7.7%；而油气资产折耗成本同比增长43.33%，管理费用同比增长36.14%，平均每桶成本从2018年的34.64美元增长到2019年的每桶37.23美元。更为危险的是证实储量往下修正了439.44万吨。新潮公司在美国的页岩油成本也高达每桶35美元以上，之后两年将进入快速衰退期，产量和利润也将逐年下降。请问各位股东，这样的公司主营业务资产及未来业务发展能支撑新潮能源的股价么？更何况在当前形势下，这种超低价位油价会持续多久？如果持续一年以上，新潮能源现金流将出现巨大风险，进而会触发美国债务危机。请各位股东不要被其一季度报告中的利润所欺骗，那是靠套期保值形成的账面浮盈并非现金流利润，随着实际业务的亏损，这点利润很快会变为负数。上市公司核心资产根本不可能支撑起公司的股票价值。而且在新潮能源偿还掉85亿人民币债务之前根本无法进行分红，在未来的若干年都无法进行分红。因此，新潮能源已经到了生死存亡的关键时刻。
(image_address=""//n.sinaimg.cn/finance/crawl/411/w478h733/20200429/f326-isyparf2030982.jpg"")
二、现董事长刘珂自身深陷巨额债务危机，公司治理结构严重扭曲
董事长刘珂间接持有10.7%的股票，但这都是利用银行的资金形成的（刘珂到底在银行贷了多少款？亏损多少？这些数字没有详查，但面临巨额诉讼是肯定的，相信亏损和债务数额均是超出各位想象的，这里提到的亏损和债务还不包括广东华兴银行和广州农村商业银行）。董事会成员大多是刘珂的亲属、同学、亲信，董事刘斌是他哥哥，董事兼副总经理宋华杰已经被收买为刘珂的死党，独立董事张晓峰是其公司的法律顾问，独立董事杜晶是其同学的配偶。他已经把一个没有大股东的公众公司家族化了，业务却无任何发展。股东的权利挡之门外，上市公司99%的业务和资金均在美国，且设置了多层公司结构来规避监管，信息不透明、管理费、咨询费奇高，公司监事提出质疑后却被无端驳回。他们拿着巨额工资，花天酒地，享受着高额的福利，我们股东却在流血，这样的治理结构还能持续下去么？ 在国内属于新潮能源的长沙泽铭1.7亿元资金被刘珂直接转给广州农商行用于还债，刘珂却扣下了其中2000多万元的管理费。多次被曝光的白酒业务已经是秃头上的虱子，明摆着就是在侵害公司利益。
(image_address=""//n.sinaimg.cn/finance/crawl/420/w490h730/20200429/7413-isyparf2031038.jpg"")
三、以刘珂为首的董事会胆大妄为，公然违法违规
2020年4月16日，中小股东向公司提交2019年年度股东大会临时提案，以刘珂为首的董事会花钱购买四份《法律意见书》，《法律意见书》结论模棱两可，且部分《法律意见书》签字律师根本没资格证，就直接否决了股东的合法提案。4月20日，股东再次提交临时提案，此次更为过分的是，刘珂完全抛弃了那身遮羞布，未经董事会决议许可，擅自更改季度报告内容，否决了股东合法提案，完全违反《证券法》《公司法》的规定。将股东的提案交到股东大会上由股东来进行决策，提案合理与否本身并不会对公司和其他股东造成任何的伤害。刘珂冒着违法的风险来极力阻拦，真实的原因是利用上市公司董事长身份延缓自身的债务危机，相关媒体已经披露刘珂的好朋友（也是支持他的最大金主）广州农村商业银行前董事长王继康已经被检察院提起公诉，原高管彭志军、陈千红已被监委调查。在这种情况下，刘珂继续担任公司董事长，必然将公司及股东带入万劫不复的境地。
(image_address=""//n.sinaimg.cn/finance/crawl/172/w472h500/20200429/a751-isyparf2031115.jpg"")
在此，我们勇敢站出来，号召各位股东：
在4月30日年度股东大会上投出自己的宝贵一票，行使股东神圣权利，全部否决此次股东大会所有提案，尤其是以刘珂为首董事会自己提名自己等人的提名提案，将刘珂等人的幻想彻底粉碎，不让无所作为违法违规的董事会继续祸害上市公司及各股东；相信监管部门会再次出手，重拳惩治刘珂为首的董事会成员和相关机构，我们会积极与监管部门沟通，等待对刘珂为首的违法违规董事会的处罚；我们将在此次股东大会后马上进行再次提案，提名行业专家及有所作为能给上市公司带来实质推动和改进、给股东化解风险的高管人员，改组公司治理结构，使公司得到健康有序的发展。
(image_address=""//n.sinaimg.cn/finance/crawl/421/w493h728/20200429/c71e-isyparf2031163.jpg"")
最后，应该让以刘珂为首违法违规的团伙在4月30日得以亲眼见证，知道谁才是上市公司真正的主人。
各位股东，请让我们团结一致，让谎言不攻自破，让正义得到声张，业务得到强劲发展，让各股东风险得到真正化解。
(image_address=""//n.sinaimg.cn/finance/crawl/446/w513h733/20200429/fa84-isyparf2031234.jpg"")
深圳市金志昌盛投资有限公司
绵阳泰合股权投资中心（有限合伙）
上海关山投资管理中心（有限合伙）
杭州鸿裕股权投资合伙企业（有限合伙）
(image_address=""//n.sinaimg.cn/finance/crawl/151/w511h440/20200429/0bce-isyparf2031319.jpg"")
附：网络投票时间及方式
投票时间：2020年4月30日9：15-9：25，9：30-11：30，13：00-15：00
（建议早上9点第一时间登录投票）
投票方式：上交所网络投票系统：上海证券交易所网络投票系统登录，→登陆上证服务通行证（如没有账号则按照步骤进行注册验证）→输入新潮能源代码600777进行投票→对所有议案均投反对票（操作过程中如果遇到问题可以直接打电话400-8888-400咨询）；
(image_address=""//n.sinaimg.cn/finance/crawl/727/w550h977/20200429/d1cd-isyparf2031383.jpg"")
（2）开户券商交易系统投票：
登录股东券商客户端→在左侧任务栏（示例如下图）找到“股票”一栏“网络投票”或“新网络投票”点击出现投票首页→找到新潮能源或代码600777进行投票→对所有议案均投反对票（操作过程中如果遇到问题可以直接打开户券商客服进行咨询）
(image_address=""//n.sinaimg.cn/finance/crawl/583/w216h367/20200429/f1d1-isyparf2031431.png"")
3、议案投票指引
(image_address=""//n.sinaimg.cn/finance/crawl/649/w550h99/20200429/c578-isyparf2031514.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/571/w550h821/20200429/f539-isyparf2031569.jpg"")
责任编辑：王涵",2020-04-29 16:09:58,新浪财经
19,招商南油：一季度净利润7.59亿元 同比增长322.14%,"新浪财经讯 4月29日消息，招商南油晚间公告，一季度实现净利润7.59亿元，同比增长322.14%，主要是报告期内获得出售至境外的5艘油轮退税款，同时所得税费用同比减少等综合影响所致。
责任编辑：陈志杰",2020-04-29 16:04:46,新浪财经
20,上汽集团：一季度实现净利润11.2亿 同比下降86.42%,"新浪财经讯4月29日消息，上汽集团：一季度实现净利润11.2亿元，同比下降86.42%。
责任编辑：王帅",2020-04-29 16:03:36,新浪财经
21,上汽集团：一季度净利润11.2亿元 同比下降86.42%,"新浪财经讯 4月29日消息，上汽集团晚间披露，一季度实现净利润11.2亿元，同比下降86.42%。
责任编辑：陈志杰",2020-04-29 16:03:14,新浪财经
