,title,content,pub_time,src
0,薇娅7次合作撬动44亿市值 梦洁股份遭深交所重点监控,"原标题：薇娅7次合作撬动44亿市值，9天8板梦洁股份遭深交所重点监控
记者 梅岭
因公布与“直播一姐”薇娅合作消息，股价暴涨的梦洁股份（002397.SZ）被深交所重点监控了。
5月22日盘后，深交所发布深市监管动态，其中提及，5月18日至5月22日，本所共对26起证券异常交易行为采取自律监管措施，设计盘中拉抬打压、虚假申报等一场交易情形；对连续多日涨跌幅异常的“梦洁股份”持续进行重点监控，并及时采取监管措施。
5月11日，梦洁股份宣布与淘宝主播薇娅在消费者反馈、产品销售、薇娅肖像权、公益等方面开展合作。5月12日-5月20日，梦洁股份连续拉出7个涨停板，5月21日梦洁股份盘中股价创下10.12元/股历史新高。以5月8日涨停开始计算，梦洁股份在9天内走出8个涨停，市值大增44亿。
5月22日，梦洁股份午盘后触及跌停，尾盘出现拉升，全日报收8.90元/股，下跌7.87%，单日成交额11.8亿元，总市值68亿元。
5月12日至今，梦洁股份5次登陆深交所龙虎榜，其中，在5月15日-5月18日期间，天风证券股份有限公司上海分公司表现活跃，异常期间合计买入5305万元，位列买入榜第一位。
5月21日晚间，梦洁股份发布股票交易异常波动的公告，针对公司股票异常波动，梦洁股份表示，电商直播销售是目前互联网营销模式之一，也是公司的产品销售渠道。2020年初的新型冠状病毒疫情，加速了电商直播销售的发展，公司也积极利用其销售公司产品。 
针对公司与薇娅的合作，梦洁股份表示，本次合同的签订，不会对公司的生产经营产生重大影响，敬请广大投资者注意投资风险。
梦洁股份成立于1981年，2010年于深交所上市，公司主营为生产、加工、销售纺织品。2019年，梦洁股份实现营收26.04亿元，按产品分类，套件实现营收10.27亿元，占营收比重的39.43%；被芯实现营收8亿元，占营收比重的30.74%；枕芯实现营收1.59亿元，占营收比重的6.11%。
在今年3月份中旬，梦洁股份曾在深交所互动易平台上就彼时的市场稀缺品口罩生产进行回应：为了抗击新型冠状病毒肺炎疫情，公司被列为湖南省《第六批疫情防控期间省重点联系企业名单》，重点产品为口罩。截止目前，公司医用口罩生产线已部分投产，生产的产品由政府相关部门统一调配。公司医用口罩生产不会对公司生产经营产生重大影响
但梦洁股份在3月并未因此收获股价的上涨，整个3月份，梦洁股份股价累计下跌17.47%。
目前，梦洁股份给出的线上销售占比为2019年营收的15%，在与薇娅合作前，梦洁股份曾在年初宣布签约主播烈儿宝贝，但在当时并未引起市场震动，随后3月，梦洁股份推出“万人拚抢工厂”直播，4小时销售额达到2500万元。
今年4月底，薇娅以梦洁首席特约赞助的身份登陆芒果综艺《来自手机的你》，为梦洁股份与薇娅可查询的初次合作。
梦洁股份2017年6月披露的《关于股权分割过户手续完成的公告》显示，梦洁股份实际控制人姜天武与伍静签署《离婚协议》，随后，姜天武将其直接持有的1.275亿股股份分割过户至伍静名下。
根据梦洁股份最新公告，伍静在梦洁股份此轮上涨过程中，进行了精准减持。2020年5月12日至2020年5月18日期间，伍静通过集中竞价和大宗交易合计减持公司股份1419.91万股，持有公司股份占公司总股本的比例由14.03%变更为12.18%。
5月18日，深交所下发关注函，要求公司说明是否存在利用其他非信息披露渠道主动迎合“网红直播”市场热点进行股价炒作并配合股东减持的情形。
5月22日晚间，梦洁股份回复关注函称，2020年合作直播销售公司产品共4次，2020年5月18日直播销售公司产品因结算周期原因暂未结算，其他3次累计销售金额为812.12万元，占公司2019年经审计营业收入的0.31%。
公司称，截止目前，共7次通过“薇娅”直播间直播销售公司产品。《战略合作协议》的实质也是通过“薇娅”直播间直播销售公司产品，是公司正常的经营活动，本次合作有利于公司精准的进行直播产品的开发，增加公司产品进入“薇娅”直播间销售的频次，提升公司产品销量和品牌知名度，是公司实际的经营需求。因此，公司不存在利用其他非信息披露渠道主动迎合“网红直播”市场热点进行股价炒作并配合股东减持的情形。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-22 21:46:23,新浪财经
1,*ST晨鑫：拟收购LCOS芯片企业上海慧新辰51%股权,"新浪财经讯 5月22日消息，*ST晨鑫晚间公告，拟以支付现金方式购买上海慧新辰51%股权。上海慧新辰51%股权的预估交易价格为2.295亿元。上海慧新辰目前主要产品为LCOS光调制芯片（光阀芯片）和LCOS光学模组（光机）。目前，上海慧新辰自主研发的国内首颗LCOS芯片（无机取向）已于2019年研制成功。该芯片的量产有望填补国内相关领域的空白。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-22 21:39:33,新浪财经
2,贾跃亭个人破产成功了：FF融资障碍被解除 回国有望？,"来源：雷帝触网
(image_address=""//n.sinaimg.cn/translate/263/w640h423/20200522/100d-itzixrs2489733.jpg"")
雷帝网 乐天 5月22日报道
历经七个月的申请、谈判、投票和法院确认，Faraday Future（FF）创始人兼CPUO贾跃亭（YT）的个人破产重组终于在洛杉矶当地时间5月21日举行的听证会上获得了加州中区破产重组法院的最终确认和通过。
尽管有极个别债权人依然在听证会上表达了反对意见，但绝大多数债权人和法官均表达了支持意见。
这意味着贾跃亭个人破产重组正式进入生效流程，有望在六月初正式生效，也意味着FF公司融资最大的障碍得以解除，FF双主场策略也进入了实质推进阶段。
贾跃亭将继续以创始人和CPUO的身份推动FF公司成功融资以及产品交付。
从2019年10月贾跃亭在美国特拉华州破产法院申请个人破产重组开始，历经管辖法院变更，个别债权人反对，债权人深度尽调，多次调整方案核心条款等诸多波折，终于迎来了实质性的成功。
继三周前在债权人投票中获得超过80%以上的支持率以后，美国加州中区法院大法官Zurzolo在法律层面也对破产重组方案进行了确认和通过。至此贾跃亭个人破产重组已经正式进入最后生效阶段，生效日期有望在六月初。
包括上海懒财在内的两家此前提出反对动议的债权人也撤回了反对动议。
Zurzolo法官在听证会后发布判决书上正式确认了债务人（贾跃亭）为本次破产重组最终确认动议的胜诉方。
另据了解，个人破产重组方案在六月初正式生效后，贾跃亭也将把目前个人所持的全部FF股权转入债权人信托，贾跃亭作为FF创始人也不再拥有任何一股FF股权。
FF公司日常管理权也交付给FF全球CEO毕福康，但将继续以FF全球CPUO和全球合伙人身份继续推动FF走向成功。
随着此次破产成功，是否意味着滞留在美国超2年的贾跃亭回国有望，这是接下来一个外界关注的话题。
———————————————
雷帝触网由资深媒体人雷建平创办，为头条签约作者，若转载请写明来源。
]article_adlist-->
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-22 21:33:36,新浪财经
3,口罩、头盔、网红带货 三夫户外蹭热点难掩销售乏力困境,"原标题：口罩、头盔、网红带货……三夫户外蹭热点上头，难掩销售乏力困境
实习记者 姚汀兰
5月22日，户外用品三夫户外（002780.SZ）在互动平台表示，将会和人气主播合作，扩大产品销售，尤其今年下半年会和人气主播合作推动X-BIONIC品牌的营销和销售。
对此，网友在互动平台提问，是否有具体人选；主播属于什么级别；公司下半年选择的热门主播能否与谦寻文化的薇娅相提并论；以及是否属于引进战略投资者等相关问题。三夫户外并没有给出答复。
(image_address=""//n.sinaimg.cn/finance/crawl/28/w550h278/20200522/db20-itzixrs2546486.jpg"")图片来源：互动易
虽然此消息引来广泛关注，但是截至5月22日收盘，三夫户外的股价表现依旧没有向好，当日收盘报19.15元/股，跌1.54%。
资料显示，三夫户外成立于2001年，于2015年在深圳上市。其主营业务为生产销售户外服装、户外鞋袜、户外装备以及提供户外活动赛事组织运营、设计建设运营户外运动营地和开展青少年户外体验教育。
据三夫户外2019年年报，公司全年实现营业总收入4.02亿元，同比下降4.29%；归母净利润亏损0.3亿元，同比下降691.31%。对此，三夫户外表示，业绩下滑原因为计提商誉减值准备及存货跌价准备。
今年一季度，三夫户外实现营收7308万元，同比下滑8.78%，亏损1359万元。
今年3月1日，三夫户外曾公告称，将0元收购一个去年营收为0，且亏损1.08万的口罩类企业-得清纳米的65%股权。
4月16日，三夫户外通过互动平台表示“预计近几个月口罩业务营收会成为公司营收的重要部分”。第二日，三夫户外股价随即涨停至21.11元/股。
此外，三夫户外在年报中也表示，公司将聚焦主营业务，同时高效启动口罩生产销售业务，弥补对冲疫情带来的损失。
除靠“口罩”带来热度以外，“头盔”也是成了三夫户外近日关键词。
而此前热度仅维持了三天的“头盔概念股”行情中，三夫户外也被市场纳入其中。股价在5月18日一度走强。
根据三夫户外2019年年报，三夫户外的服装类、鞋袜类、装备类的销售量分别同比下滑11.73%、13.66%、5.22%。然而库存量却分别同比上涨31.98%、12.47%、0.84%。
(image_address=""//n.sinaimg.cn/finance/crawl/795/w550h245/20200522/531d-itzixrs2546570.jpg"")图片来源：三夫户外2019年年报
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-22 21:27:03,新浪财经
4,海联讯：实控人变更为杭州市人民政府,"新浪财经讯5月22日消息，海联讯公告，根据北京海润天睿律师事务所出具的《关于公司控股股东、实际控制人认定的法律意见书》，杭州金投持有公司9983万股股份，占公司总股本的29.80%，杭州金投依其持有的公司股份所享有的表决权足以对股东大会的决议产生重大影响；杭州金投提名并当选的董事超过董事会成员的半数以上。因此，杭州金投为公司控股股东，公司实际控制人将由无实际控制人变更为杭州市人民政府。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-22 21:23:22,新浪财经
5,五粮液：7.35亿元增资五粮液集团财务有限公司,"新浪财经讯5月22日消息，五粮液（000858）5月22日晚公告，为进一步增强资本实力，提升金融平台服务功能，拓展创新业务范围，四川省宜宾五粮液集团财务有限公司拟实施增资，此次增资金额为15亿元，其中：公司增资7.35亿元，关联方五粮液集团增资7.65亿元，其余股东不参与本次增资。本次增资完成后，财务公司注册资本增至30.86亿元，公司持股比例由36%变更为40.56%，五粮液集团持股比例变更为42.25%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-22 21:15:11,新浪财经
6,晚间公告热点追踪：富临精工成华为车载减速器供应商,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
重大事项
证监会核发青岛酷特智能股份有限公司1家企业IPO批文
*ST龙力（维权）：股票被深交所终止上市 6月1日起进入退市整理期
*ST工新（维权）：上交所决定自5月29日起暂停公司股票上市
*ST航通（维权）：上交所决定自5月29日起暂停公司股票上市
东贝B股：控股股东东贝集团拟换股吸收合并东贝B股 并申请在上交所上市
重组与融资
华友钴业：拟定增募资不超62.5亿元 用于年产4.5万吨镍金属量高冰镍、年产5万吨高镍型动力电池用三元前驱体材料等项目
聚灿光电：拟定增募资不超10亿元 用于高光效LED芯片扩产升级及补充流动资金
移为通信：拟定增募资不超6.3亿元 用于4G和5G通信技术产业化、工业无线路由器等项目
金辰股份：拟定增募资不超3.8亿元
江南化工：终止筹划重大资产重组
深康佳A：终止非公开发行股票事项
花园生物：非公开发行申请获证监会审核通过
重庆钢铁：拟发行不超过20亿元中期票据
*ST金宇：重组事项将于5月28日上会
投资与经营
旭升股份：拟19.2亿元投建高智能自动化生产工厂项目
富临精工：被确定为华为新能源车载减速器及相关零部件产品供应商
京基智农（维权）：拟投资160亿元建设生猪全产业链项目
富邦股份：签署京东农场全产业链服务战略合作框架协议
上海梅林：下属子公司拟投建黔东南州生猪养殖加工一体化一期项目
旭升股份：拟19.2亿元投建高智能自动化生产工厂项目
宏辉果蔬：与千鲜电子签订战略合作框架协
时代新材：拟将公司与中国中车涉及同业竞争相关产业以2.37亿元协议转让给时代瑞唯
京源环保：拟2700万元购买华迪新能45%的股权
宝钢包装：拟4.6亿元在马来西亚新建易拉罐生产基地
天域生态：以1.26亿元竞得四平市两块土地使用权
北辰实业：以5.19亿元竞得廊坊一宗城镇住宅用地
华媒控股：拟1.98亿参设有限合伙企业
依米康：中标1.19亿元IDC机房及配套设施建设项目
开开实业：对中小企业租户抗击疫情减免租金
艾德生物：与安进达成靶向药物临床研究合作
北信源：与三丰智能战略合作
金发科技：KN95口罩买方美国某公司订单40%前期款项支付将稍微迟延
东方生物：新冠病毒核酸检测试剂盒取得医疗器械注册证
司太立：全资子公司碘帕醇注射液获得药品注册批件
海利生物：全资子公司捷门生物体外诊断试剂获得医疗器械注册证
陇神戎发：酸枣仁油滴丸获得药品再注册批件
佰仁医疗：在研产品眼外科生物补片完成临试备案
兴业矿业：全资子公司乾金达矿业恢复建设
白云山：全资子公司通过高新技术企业认定
增持与减持
光大银行：汇金公司向光大集团转让公司19.53%股份
中钢国际：子公司拟向东土科技转让佰能电气27.78%股权
英科医疗：股东深创投及关联方淄博创新拟清仓减持不超6.87%公司股份
顶点软件：股东金石投资拟减持不超6%公司股份
华荣股份：股东宏益博瑞拟清仓减持不超3.76%公司股份
通光线缆：控股股东及总经理拟合计减持不超3.0044%公司股份
北京文化：股东新疆嘉梦减持219.57万股 并拟再减持不超3.16%股份
福安药业：股东亚地投资拟减持不超2.99%股份
科大智能：股东蔡剑虹拟减持不超2000万股 占公司总股本的2.76%
电连技术：董事任俊江拟减持不超2.62%公司股份
浙江富润：两名高管拟合计减持不超2.05%公司股份
吉宏股份：股东赣发融资租赁公司减持公司2%股份 并拟再减持不超2%股份
御银股份：实际控制人拟减持不超2%公司股份
澳洋健康：控股股东减持公司1.93%股份
迅游科技：控股股东拟减持不超1.94%公司股份
康龙化成：股东拟减持公司1.88%股份
瑞丰高材：股东任元林减持公司1.47%股份
科创新源：股东映雪夜锦拟减持不超1.16%公司股份
圆通速递：股东上海圆鼎拟减持不超1.23%公司股份
数字认证：股东科桥投资累计减持225万股 持股降至5%
凯乐科技：控股股东拟减持不超1%公司股份
兴齐眼药：特定股东LAV拟减持不超0.9909%公司股份
朗玛信息：股东靳国文累计减持公司1%股份
韶能股份：股东日昇公司所持690万股被动减持 占总股本的0.64%
鹭燕医药：副总经理朱明国拟减持不超67.87万股 不超总股本的0.2077%
安记食品：第一期员工持股计划出售完毕206.85万股公司股票
浙江震元：控股股东增持公司1.13%股份
其他事项
至正股份：控股股东变更为正信同创 实控人变更为王强
怡达股份：公司产品可用于生产光刻胶的基材 但销售占比较小
河钢资源：河北省国资委所持河钢集团10%国有股权划转给省财政厅
开滦股份：控股股东国有股权划转
冀中能源：控股股东部分国有股权划转
建投能源：控股股东部分股权无偿划转
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-22 21:14:57,新浪财经
7,梦洁股份：2020年与薇娅合作4次 3次累计销售额812万,"新浪财经讯5月22日消息，梦洁股份（002397）回复深交所关注函称，截至目前，公司与谦寻文化旗下主播“薇娅”共合作7次，其中2019年合作直播销售公司产品3次，累计销售金额469万元；2020年合作直播销售公司产品共4次，5月18日直播销售公司产品因结算周期原因暂未结算，其他3次累计销售金额为812万元，占公司2019年营收的0.31%，公司支付的费用为213万元，占公司2019年经审计的营销费用的0.30%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-22 21:14:20,新浪财经
8,梦洁股份：2020年与薇娅合作4次 其中3次累计销售金额812万,"新浪财经讯 5月22日消息，梦洁股份回复深交所关注函称，截至目前，公司与谦寻文化旗下主播“薇娅”共合作7次，其中2019年合作直播销售公司产品3次，累计销售金额469万元；2020年合作直播销售公司产品共4次，5月18日直播销售公司产品因结算周期原因暂未结算，其他3次累计销售金额为812万元，占公司2019年营收的0.31%，公司支付的费用为213万元，占公司2019年经审计的营销费用的0.30%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-22 21:11:36,新浪财经
9,现金流持续为负 光明地产失守大本营500亿目标落空？,"记者 刘颂辉 上海报道
500亿业绩目标还未达成，光明房地产集团股份有限公司（600708.SH，以下简称“光明地产”）的沈宏泽就卸下了总裁职务。
近日，光明地产发布公告表示，董事会收到公司党委书记、董事长、总裁沈宏泽的辞职申请。因工作需要，沈宏泽请求辞去公司总裁职务。辞职后，其仍担任公司党委书记、董事长职务。
在该公告发布的几天后，光明地产还披露了业绩报告。报告显示，2019年，公司营收和净利润双双下滑，今年一季度，归母净利润亏损2亿元，是重组以来首次出现季度亏损。
尽管交出了不容乐观的“成绩单”，但这家上海老牌房企依旧在不断扩张规模。5月7日，光明地产全资子公司农工商房地产（集团）有限公司以2.04亿元收购武汉怡置明鸿房地产开发有限公司34%股权并承担其相应债务。
针对业绩下滑和战略发展等问题，《中国经营报》记者多次致电并致函光明地产方面，相关负责人表示领导在外调研，截至发稿，未作出回应。
净利润腰斩
头顶“国资”光环、背靠光明食品集团的光明地产，正在面临着业绩与负债两难的境地。
据2019年年报显示，光明地产实现营业收入136.11亿元，同比下降33.59%；实现归母净利润5.7亿元，同比下降59.77%，为连续两年出现下滑。
从负债情况来看，2017~2019年，光明地产的净负债率分别为133.35%、194.77%、218.18%。近3年来，公司的净负债率水平快速上升。而今年一季度，净负债率高达233.57%，比2019年末上升16%。
对于今年一季度业绩亏损的情况，光明地产方面解释称，是新冠肺炎疫情影响业务同比减少所致。
Wind数据统计显示，截至5月8日，在已披露2020年第一季报的139家企业中，仅有49家企业出现归母净利润亏损，占比35.25%。其中归母净利润亏损额超1亿元的企业有13家，光明地产以2亿元亏损额在房地产归母净利润亏损企业中位居第七名。
“不排除是公司在第二季度有多个楼盘推新，故意将成本费用集中到一季度，为了在后期能有更高的利润体现。”地产分析人士、优淘城总裁薛建雄认为，房地产开发过程中的建造成本和营销管理成本可以提前或者滞后计算，机动性比较强，为了后期业绩表现更好，而在前期就把成本费用摊掉，“但也意味着接下来要开的楼盘销售压力会比较大”。
光明地产在2019年年报中对2019年业绩下滑解释称：“营业收入下降主要是房产主业结转收入的销售面积和销售单价同比减少所致，归母净利润下滑是房产主业收入同比下降等所致。”
从主营业务分行业情况看，房地产开发及配套是光明地产的主要收入来源，也是唯一营收负增长的行业。围绕上海大本营的华东地区一直是光明地产的重点发展区域，是其毋庸置疑的业绩支柱。此次业绩下滑背后，也归结于地产板块发展乏力，华东地区的项目收入贡献明显减少。
相关数据显示，2019年，光明地产在华东地区的营业收入超84亿元，同比缩水52.3%，延续了2018年的下滑态势；营业成本超57亿元，同比减少52.19%；毛利率为31.92%，比上年下降0.16%。
目标业绩下调
事实上，在借壳海博股份成功上市的3年里，光明地产发展势头迅猛，曾在2018年提出“3年500亿元”的销售目标。
光明地产官网显示，2018年4月18日，在重组上市3年利润承诺成功收官之际，公司方面依旧表示要加快发展，到2020年达到500亿元发展规模，坚持以“创新机制、转型升级、合作共享、提质增效”为工作总目标，以2020年达到500亿元发展规模目标为中心，提升企业核心竞争力。
然而，记者注意到，在最新披露的年报中，这一目标已悄然“改口”。
光明地产方面表示，2020年公司计划实现营收180亿元、新开工面积350万平方米、竣工面积170万平方米。而且这一经营计划是公司根据现状制定，能否实现还取决于宏观经济形势和政策、市场状况变化等诸多因素，存在很大的不确定性。
据沈宏泽此前介绍，自2017年，光明地产开启了多元化转型之路，构成“1+5+X”的总体商业模式定位。其中“1”代表房地产开发业；“5”表示光明地产由专业公司向综合性平台公司转型过程中将构筑的5个关键平台，分别指“商业平台、物流平台、服务平台、建设平台、供应链平台”；“X”指新的经济增长点的培育、新的经济模式的打造和新的营利模式的创设。
为此，光明地产还收购光明食品集团、上海崇明农场有限公司所持有的上海东平小镇农场有限公司合计70%股权。
从光明地产披露的财务数据看，产业地产、物流地产业务目前纷纷遭遇亏损。比如，年报显示，截至2019年末，上海海博物流集团报告期内实现营业收入1.45亿元，亏损6100万元，母公司亏损5000万元。上海申宏冷藏储运有限公司报告期内实现营业收入0.11亿元，亏损800多万元。此外，光明地产旗下海博西郊物流公司也在2019年亏损了1000多万元。除了海博思班赛物流公司略有盈利之外，其他公司大多出现负增长。
多元化业务尽数亏损，光明地产为何仍坚持转型？年报显示，2019年，光明地产向母公司光明集团及旗下公司出售商品、提供服务或者劳务的收入超过6000多万元，在2018年这一收入只有不到4000万元。由此看来，光明地产在物流地产业务中未能盈利，却换种方式支援了兄弟公司的发展。
沪上一位地产分析师表示，光明地产借助母公司的优势，一来利用兄弟公司的便利性在拿地环节价格相对较低，当地产收益减少、开发速度不如其他品牌开发商的情况下，公司才会转型去收入周期较长的产业地产，走长资金、长周期的方向会更有优势。
收并购曾踩雷
尽管经营业绩低迷，但近两年光明地产在拿地上持续表现积极。
相关数据显示，2018~2019年，光明地产新增面积分别达144.52万平方米、192.09万平方米，同比分别增长53.34%、32.91%。
由于土地市场火热，光明地产更是热衷股权收购、增资等形式扩充土储。年报显示，2019年，光明地产非招拍挂的新增项目多达13个，另有11个新增的招拍挂项目。
在今年一季度出现亏损的情况下，5月7日，光明地产发布公告称，其全资子公司农工商房地产以2.04亿元通过协议转让方式收购武汉怡置明鸿34%股权且承担相应债务（即3.98亿元），收购总金额为人民币6.02亿元。
不容忽视的是，无论是股权收购，还是公开市场拿地，光明地产在多数项目中的权益占比并不高。以2019年新增的13个股权投资的项目为例，公司持有股权在50%及以下的项目达到8个。在收并购过程中，还频繁踩雷。
据相关媒体报道，2018年7月，光明地产首次进入昆明市场，投资设立了控股子公司云南光明紫博置业有限公司，该公司分别由光明地产出资5100万元、骐辉投资出资4500万元、自然人程鸿超出资400万元成立。骐辉投资开发的骐辉紫金玉苑项目在2014年年中公开过一次项目户型、售价等信息后，地块便一直处于停工中，原因是该公司被众多债务纠纷缠身。
天眼查显示，2015年9月17日至2018年3月19日，云南骐辉投资共有40次被最高人民法院列为失信被执行人，该公司所涉及的诉讼事项颇多，围绕骐辉紫金玉苑项目的包括：未支付建筑设计公司设计费、与中铁八局集团第六工程有限公司涉及2000万元的合同纠纷等。
同年1月，光明地产还通过协议转让方式收购烟台平土房地产有限公司72%股权，并且承担相应4亿元债务，收购总金额为4.43亿元。烟台平土及多家关联方曾被法院纳入失信人名单，被光明地产收购的烟台平土项目完工率仅为十分之一，而且提供2亿元担保的关联方已陷入大量司法纠纷，大量资产被法院强制执行。
年报数据显示，2015~2019年，光明地产存货分别为398.81亿元、368.39亿元、395.61亿元、468.23亿元和607.41亿元。其中，2016~2018年，公司存货周转天数分别为842.21天、831.11天和1104.44天。到2019年前三季度末，这一数字升至2282.67天。
薛建雄指出，这意味着公司项目的销售去化速度较慢，如果产品开发能力不如其他品牌房企的情况下，需要适当增加营销费用，积极推广新开发的项目，只有产品竞争力增强，营销环节发力的前提下，才有机会在竞争激烈的市场中扭转业绩颓势。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-22 21:00:46,新浪财经
