,title,content,pub_time,src
0,建设银行：暂停账户铜与大豆品种月度合约的开仓交易,"新浪财经讯4月28日消息，建设银行：关于账户铜等账户商品交易业务近期交易安排的公告鉴于当前的价格风险和流动性风险等因素，根据《中国建设银行个人账户商品交易业务协议书》相关规定，自北京时间2020年4月29日上午9：00起，暂停账户铜与账户大豆品种月度合约的开仓交易，持仓客户的平仓、即时换仓及预设的自动转期交易不受影响。
责任编辑：王帅",2020-04-28 17:57:17,新浪财经
1,万科成立投资管理公司 注册资本41.5亿元,"来源：中房报　　
记者 唐珊珊
企查查数据显示：深圳资产管理有限公司成立于4月28日，法定代表人为姚飞，注册资本41.5亿元，经营范围包含收购、受托经营金融机构、地方金融机构、互联网金融机构和非金融机构不良资产，对不良资产进行管理、投资和处置等业务。万科企业股份有限公司为其第二大股东，持股比例24.1%。
责任编辑：陈志杰",2020-04-28 17:53:50,新浪财经
2,新华保险：一季度净利润46.35亿 同比增长37.7%,"新浪财经讯4月28日消息，新华保险：一季度实现净利润46.35亿元，同比增长37.7%。
责任编辑：王帅",2020-04-28 17:49:49,新浪财经
3,贵州茅台Q1“再砍”316家经销商：被指管理效率不高,"原标题：贵州茅台一季度“再砍”316家经销商 巡视组仍点名茅台集团存在“近亲繁殖”
来源：财联社
昨日晚间，白酒龙头贵州茅台（600519.SH）披露其一季报，报告期内公司实现营收244.05亿元，同比增长12.76%；净利130.93亿元，同比增长16.69%。
高端酒仍然占公司营收大头，一季度茅台酒营收222.23亿元，系列酒营收21.69亿元；按销售渠道来分，直销渠道实现营收19.38亿元，批发渠道实现营收224.53亿元。截至一季度末，贵州茅台持有的货币资金为196.83亿元，较上年同期增长76.24%。
不过作为业绩蓄水池的预收账款指标出现下滑，实际上自2018年一季度开始，这一指标就开始下滑，2018年一季度、2019年一季度这一指标分别为135.76亿、113.85亿，因为今年会计收入准则的调整，“预收款项”改为“合同负债”及“其他流动负债”列示。一季度“合同负债”69亿元，“其他流动负债”8亿元，即“预收款项”合计77亿元。
这意味着公司的预收款同比几近“腰斩”，对此白酒营销专家肖竹青认为：“预计未来茅台预收款将不再具备蓄水池功能，这与过去预收款的示意可能有本质区别，预收款的变化将主要由公司打款政策及发货节奏决定，反映会更真实。”
此外今年一季度公司的渠道清理还在继续，一季度经销商减少316家。对此公司解释称，是为了进一步优化营销网络布局，提升经销商整体实力，而对部分系列酒经销商清理，清理系列酒经销287家。这意味着，今年一季度高端的茅台酒经销商被“砍掉”了29家。
此前的2019年国内经销商减少了640家，同比下降25.7%。尽管公司大力加大渠道清理，前任掌门李保芳也一再强调要让更多的人买到平价茅台（1499元/瓶），但即使经过疫情冲击影响，茅台酒的终端价格仍然维持在2200左右，一瓶难求的现状也并未太多改观。
与终端消费一平难求一样，公司的二级市场依然受资金追捧，截止今日收盘公司收报1279.13元，市值1.61万亿元，再创新高。多家券商更是在近期的研报中看多其股价，称将达到1500元。
而在今年4月24日，贵州省纪委监委网站公布了十二届省委第七轮巡视茅台集团后的反馈意见：茅台集团党委现任领导班子团结奋进，特别是在“茅台酒乱象”专项整治中，严肃查处了一批“以酒谋私”的腐败案件。但“近亲繁殖”根深蒂固，“圈子文化”盘根错节，选人用人违规问题突出，机构重叠混乱、管理效率不高等问题。
今年3月初，原贵州省交通运输厅厅长、现年48岁的高卫东接替李保芳，出任茅台集团和公司董事长并在3月底的一次会议上立下军令状，称要在三个月内取得实质性进展。这意味着今年6月底之前，将会有很大的改观，事实是否如此我们拭目以待。
责任编辑：陈志杰",2020-04-28 17:48:51,新浪财经
4,收购广州证券首次并表后 中信证券Q1净利润现负增长,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：收购广州证券首次并表后，中信证券一季度净利润出现负增长
记者 满乐
中信证券正式与广州证券并表。
4月28日，中信证券（600030.SH；6030.HK）发布了2020年一季度报告。报告期内公司实现营业收入128.52亿元，同比增长22.14%，但当期公司归属于母公司股东的净利润则同比下降了4.28%至40.75亿元。
值得一提的是，已更名为中信证券华南的广州证券此番也首次纳入了公司的合并报表范围。按照相关财报数据显示，2019年广州证券实现营业收入40.67亿元，净利润却亏损4.32亿元。广州证券的并表或在一定程度上影响了中信证券2020年一季度的业绩。
此前，中信证券曾表示，公司华南地区经纪业务收入将在收购广州证券后实现显著增长，增幅有望超过100%。以2018年数据为例，中信证券华南地区的经纪业务收入为1.69亿元，广州证券华南地区的经纪业务收入则为2.2亿元。
2018年12月24日，中信证券正式启动收购广州证券的项目，以发行股份的形式向越秀金控收购剥离广州期货99.03%股份、金鹰基金 24.01%股权的广州证券100%股份。至今年1月完成股权交割，再到3月11日发行股份完成，共耗时近1年零三个月。
目前，中信证券就此次发行股份购买资产的新增股份已于3月11日在中国结算办理完登记手续。中信证券此次发行股份数量为8.099亿股（有限售条件的流通股），已分别登记至越秀金控及金控有限名下，此次发行后中信证券的股份数量增至129.27亿股。
中信证券发行股份引来的股东变更也体现在此次发布的一季报中，第二大股东从中国证券金融股份有限公司变为越秀金控的子公司，目前越秀金控及其一致行动人合计持有的股份占中信证券总股本的6.26%。越秀金控及金控有限在此次权益变动中取得的中信证券股份，自发行结束日起48个月内不转让，除非中国证监会等监管机构提出更长锁定期要求。
(image_address=""//n.sinaimg.cn/spider2020428/57/w580h277/20200428/82f7-isuiksp1978572.png"")截至2020年一季度中信证券前十大股东持股情况
而在与广州证券并表的同时，中信证券还撤销了其在内蒙古呼和浩特的一家营业部。按照中信证券此前的说法，将只保留广东证券华南地区经纪业务及与经纪业务高度协同的部分业务。同时，华南地区的经纪业务将从中信证券母公司经营业务范围内剔除后并入至中信证券华南华南公司。广州证券在华南地区以外的分公司及证券营业部将全部划入中信证券，山东、河南的分支机构将划入中信证券（山东）公司。
截至2020年一季度，中信证券华南（广州证券）拥有21家分公司、115家证券营业部。
责任编辑：陈志杰",2020-04-28 17:47:14,新浪财经
5,二次“出走”：阅文吴文辉与腾讯的七年之痒,"从当年出走盛大改投腾讯，阅文集团（00772.HK）原联席首席执行官吴文辉和腾讯没有熬过七年之痒。
从传言到瓜熟蒂落，以吴文辉为核心的阅文集团高层离职半天内落定。
4月27日19时，阅文方面向《中国经营报》记者确认，阅文集团宣布管理团队调整，吴文辉、梁晓东，总裁商学松先生等部分高管团队成员“荣退”；腾讯集团副总裁、腾讯影业首席执行官程武先生出任阅文集团CEO。
据阅文内部人士向记者透露，消息确认后，双方均对员工发出内部信，稳定人心，随后召开了近1小时的内部说明会。“考虑到疫情的影响，会是在线上开的，大家各自在工位上观看”。
吴文辉及其创始团队、腾讯方面先后就团队调整进行了说明。“从视频上吴总的情绪很正常，但有些跟随吴总多年的老员工当时就哭了。”有阅文内部人士向记者透露。
从当年出走盛大改投腾讯，再到阅文香港上市，吴文辉团队完美上演了“王子复仇记”，眼下的“荣退”却并非大佬们的理性克制那么简单，背后更是一个时代的更迭和资本期待的新故事。
二次“出走”
“作为创始人，就像看到自己的‘孩子’终于成年了。这一刻，就像许多‘父母’一样，我们既要陪伴‘孩子’一起成长，也要适时地往后退一步，学会放手，让‘孩子’开启新的人生历程，”在致员工内部信中，吴文辉这样解释“荣退”。
吴文辉在业界颇有声望，他与核心团队的从业史几乎就是中国网络文学的发展史。
2002年吴文辉团队创立起点中文网，第二年即开始在线收费阅读，摸索出了网文市场最初的付费变现模式。2004年盛大网络收购起点中文网，伴随盛大文学多次上市未果，加之对管理理念与价值观的不认同，2013年吴文辉带领核心团队出走盛大。
在业界纷纭猜测中，2014年吴文辉出任腾讯文学CEO。随后腾讯以50亿元收购盛大文学，2015年与腾讯文学合并最终成立“阅文集团”。这一系列变动当时被认为网络文学市场大洗牌。
作为行业创始人，吴文辉的江湖地位无可撼动，加之团结的创始团队，大神作家拥簇，转投腾讯的吴文辉彼时握得一手好牌。当时他在接受《中国经营报》记者采访时谈到了选择腾讯的原因，“腾讯给的支持，资金只是第一推动力，更重要的是一流的渠道和亿万级的用户资源。”
据记者了解，当初吴文辉选择腾讯，最开始是和彼时腾讯总裁刘炽平接触，双方都很看重网络文学知识产权衍生的动漫、影视、游戏等版权增值价值，在这样的基础上，腾讯当时承诺不给吴文辉太多限制和圈定。
在腾讯内部人士看来，从当时全力支持走到现在的二次“出走”，与吴文辉当年出走盛大截然不同，吴文辉团队的态度是配合，双方是在友好气氛下进行交割。
不过在互联网资深分析师郝智伟看来，“吴文辉团队走到今天并不意外，无论当年在盛大还是并入腾讯，吴文辉团队一直是独立气息很强的团队，信奉我的命我自己做主。”
分手原因
双方分手原因外界有诸多猜想。
首当其冲则是收费与付费之争。2017年11月，阅文登陆港交所，市值曾一度逼近千亿港元。彼时资本市场的认可也让吴文辉兴奋，当时他对记者表示，这说明网文在公众中收获更多认同感，也代表资本市场对网络文学付费模式的肯定。
付费阅读的商业模式也成为阅文集团当时重要的营收支撑，据记者梳理其招股书显示，来自在线阅读的收入在营收中占比，2014年最高曾达到97.2%，以后逐年降低，上市之前的2017年上半年占比仍高达84.9%。
针对盈利模式过于单一的质疑，吴文辉在上市前在接受记者采访时回应，“未来阅文的营收结构会略有改变，但不会特别大”。在他看来，版权费虽会不断上涨，但数量有限，比不上不断膨胀的付费阅读人群消费额的增长。
不过阅文的高光时刻转瞬即逝，2018年开始即遭遇免费阅读冲击。趣头条、阿里、爱奇艺等等纷纷入局，包括米读小说、连尚读书、番茄小说等一批免费阅读平台兴起。
QuestMobile《中国移动互联网2019半年大报告》显示，2019年上半年，在MAU超过1000万的阅读平台中，主打免费的APP超过了五款，MAU超过300万的免费阅读平台同比增长了160%，在数字阅读市场占比达到了61.9%。
2019年初，阅文推出了免费阅读APP“飞读”，手机QQ及QQ浏览器等亦推出了免费阅读频道。吴文辉对免费阅读的态度也在发生改变，当被问及如何看待正在崛起的免费模式，吴文辉给出了“未来免费阅读和付费阅读并行”的判断。
“作为收费模式的创建者，想让吴文辉转向免费阅读并不容易，”在郝智伟看来，“最根本的原因还在于吴文辉和一大批网文作者、白金作家、大神关系密切，全面转向免费对阅文并不现实。从网文的变现路径看，除了个别的超级大神在通过IP变现，收费仍是大部分作者最直接收入”。
不过业内人士认为，“分手”的真正原因在于业绩不理想，用户规模和收入的增长与腾讯的要求有距离。
据阅文年报显示，2019年阅文月活数为2.197亿人，实际从2018年开始阅文月活人数就徘徊在2亿人上下，并未有明显增长；2019年上半年，付费用户数已经从1080万人降至970万人，付费比例也从2018年的5.1%降至4.5%。阅文市值也从上市之后，开始一路下跌，从上市最高逼近千亿港元跌至眼下约372亿港元。
矛盾已久？
在多位接受记者采访的业内人士看来，腾讯和吴文辉走到这一步并不意外。
年报体现的只是阅文的危局一角，接近阅文的人士则告诉记者，双方基因不同、做事情的方式不同，走到这一步也在情理之中。
早在吴文辉团队开始与腾讯进行整合时，业界就有声音认为融合并不容易。吴文辉有团队、有资源，也有很浓厚的江湖气息，重朋友、讲义气。腾讯则是产品起家的公司，更看重产品、看数据。
在一位接近吴文辉团队的人士看来，双方合作表面上看一片和谐，但仍然各有想法。
比如吴文辉团队始终对收费模式有很强的认同感，曾经一度只想单独运营这块业务，将IP的全产业链发展交给别人做，这显然是腾讯所不愿意看到的。
另外，吴文辉团队方面也感受到了来自腾讯的不信任，据上述人士透露，阅文在上市之前，腾讯对团队的主要管理者曾进行过一轮非常详细的尽调。这种动作难免让吴文辉团队感到不自在。
据业内人士回忆，双方合并之初，吴文辉团队自由生长的气息也曾经让腾讯感到头疼，比如一向朴素的吴文辉，不喜欢穿正装，曾经腰间挂一串钥匙登台演讲。在面对大规模的媒体采访时，比较内向的吴文辉也会紧张，甚至会脸红。
大佬的软肋
尽管在业界颇有江湖地位，但数位与吴文辉有过近距离接触的人士都表示，“吴总没有架子，非常维护下属利益，话不多但思维敏捷。”
大佬并非没有软肋。“比如吴文辉团队非常懂网文、擅长运营社区，在作家中有非常高的威信。但如果只懂社区，没有跟随创新与变化，玩社区就仅只是玩而已。”
上述接近吴文辉创始团队的业内人士透露，在IP产业链上下游的拓展上，团队始终表现的很游移，缺乏与时俱进。
2016年年阅文提出“IP共营合伙人制度”，概念和玩法随后用了很多年，一直到2019年仍在提及。“很难想象在快速创新与迭代的互联网圈子，一个slogan（标语、口号）一用就是许多年”。
在腾讯内部人士看来，吴文辉离开和程武接管对阅文意味着一个新的开始。从程武公布的阅文下一阶段发展方向看，IP培育升级、深度整合阅文与腾讯的产品和流量优势，以及免费阅读会是强调的新方向。
吴文辉发出内部信后，程武第一时间以内部邮件回复吴文辉，谈到过去七年一起经历的点点滴滴。遗憾的是，曾经想借助腾讯放手一搏的吴文辉没有熬过与腾讯的七年之痒。
4月27日深夜，吴文辉发了一条朋友圈，“记得小时候看武侠小说，几乎每一个大侠最爱的结局都是退隐山林……我虽不是大侠，也不爱山林，却也有个海边读书的梦想。”
“待风平浪静，我于湖海之畔，扫席以谢诸君，只是彼时相待者，有茶、无剑”，吴文辉写道。当晚给吴文辉点赞的诸多人中，有他的同事、共事者，亦有竞争对手。
记者 李立
责任编辑：陈志杰",2020-04-28 17:45:58,新浪财经
6,广发证券：一季度净利润20.7亿元 同比下降29.07%,"新浪财经讯 4月28日消息，广发证券晚间披露季报，一季度实现净利润20.7亿元，同比下降29.07%。
责任编辑：陈志杰",2020-04-28 17:42:38,新浪财经
7,江苏国泰：拟分拆子公司瑞泰新能源至创业板上市,"新浪财经讯 4月28日消息，江苏国泰晚间公告，拟分拆所属子公司江苏瑞泰新能源材料有限公司至创业板上市。
责任编辑：陈志杰",2020-04-28 17:39:16,新浪财经
8,传音控股：一季度净利润3.55亿元 同比下降5.03%,"新浪财经讯 4月28日消息，传音控股晚间披露季报，一季度实现净利润3.55亿元，同比下降5.03%。
责任编辑：陈志杰",2020-04-28 17:37:46,新浪财经
9,工商银行：一季度净利润844.9亿元 同比增长3.04%,"新浪财经讯 4月28日消息，工商银行晚间披露一季报，一季度实现净利润844.94亿元，去年同期为820.05亿元，同比增长3.04%。
责任编辑：陈志杰",2020-04-28 17:31:32,新浪财经
