,title,content,pub_time,src
0,"三人行窘境:涉嫌靠巨额返利虚增收入 ""缺钱""难阻分红","原标题：三人行IPO窘境：涉嫌靠巨额返利虚增收入 “缺钱”难阻三人分红
来源： 电鳗快报
近日，三人行传媒集团股份有限公司（以下简称：三人行）IPO成功过会。据招股书显示，三人行是专业从事整合营销服务的综合型广告传媒企业，主营业务包括数字营销服务、场景活动服务和校园媒体营销服务。
在了解该公司情况时，《电鳗财经》注意到，近年来，三人行的毛利率连续大幅下滑，而毛利率大幅下滑与该公司所处“没落”行业有关。此外，该公司资产负债率居高不下，这也引发了市场人士对该公司极力冲刺IPO的动机产生怀疑，“圈钱”还债？而且，在如此缺钱的情况下，该公司还不忘大比分红，让大把现金流入失控人的腰包。
招股书显示，2016年至2019年上半年（以下简称：报告期内），公司的综合毛利率分别为38.99%、27.24%、25.34%和16.80%，呈大幅下滑趋势。该公司表示，近年来，公司的主营业务不断向数字营销服务倾斜，报告期内，公司的数字营销业务的销售金额分别为1.73亿元、5.52亿元、8.87亿元和6.57亿元，占当期销售总额的47.00%、72.92%、80.64%和92.17%。
然而，数字营销服务的毛利率与场景活动服务、校园媒体营销服务的毛利率相比相对较低，因此其收入占比的迅速上升拉低了公司的综合毛利率水平。这也是该公司近年来毛利率大幅下滑的原因。
而且，在该公司综合毛利率下降的同时，作为主营业务的数字营销服务的毛利率也在逐年下滑。报告期内，数字营销服务的毛利率分别为27.89%、23.17%、22.76%和15.26%，在持续不断的下滑。
事实上，《电鳗财经》注意到，三人行就是一家没有核心竞争力的“没落”行业，招股书显示，截止至2018年底，该公司运营着一万块校园公告栏，3400块运动场围栏以及食堂餐桌的桌贴等。就是这么一家靠在校园里贴贴广告，做做校园活动的公司想到A股市场上“抢钱”。
其实，对三人行来说，去A股市场上“抢钱”也迫不得已，因为目前该公司很缺钱。招股书显示，报告期内，三人行实现营业收入分别为3.69亿元、7.58亿元、11.00亿元、7.13亿元；实现归属于母公司所有者的净利润分别为7255.33万元、9776.27万元、1.24亿元、4510.16万元；经营活动产生的现金流量净额分别为6590.56万元、1.32亿元、7794.69万元和-1.23亿元。
明显看得出，三人行的经营活动现金流量与其净利润严重的不匹配，甚至2019年上半年还出现了现金净流出。
但是，“缺钱”不能阻挡三人行“分钱”。报告期内，该公司在2015年至2018年每年都分红，4次累计分红金额为19876.70万元。分红的钱大多进了实控人钱俊冬夫妇的腰包。
“缺钱”不耽误“分红”，但欠债还是要还的。近年来该公司债务居高不下。报告期内，公司资产负债率分别为53.69%、63.94%、60.27%、72.04%，负债率大幅持续上升。而同期可比公司报告期内的平均负债率仅分别为45.00%、46.08%、47.69%和47.09%。所以，三人行此次上市的另一“使命”可能就是圈钱还债。但是，该公司在高负债、低现金流的状况下要想在资本市场激烈的竞争中生存下来简直太难了。
事实上，目前三人行这种增收不增利的状况与其巨额返利行为有关。报告期内，三人行对上游客户的返利分别为24.93万元、0.46亿元、0.98亿元以及1.06亿元；而下游的互联网媒体对三人行传媒返利分别为0.13亿元、1.02亿元、2.03亿元以及1.74亿元。
这些巨额返利在三人行的总营收中占有较大比例，而在会计处理过程中，返利可以进行灵活处理。以此来看，三人行传媒存在利用返利推高营收的可能。
而且，《电鳗财经》注意到，三人行这种通过返利的来的业绩甚至都不可靠。三人行与客户的合作模式主要是1-2年的年度合同，或者签署单项合同。这样的合作关系非常不牢靠，三人行的业绩存在巨大的不确定性，只要有更具竞争力的对手出现，三人行就有可能失去多年的老客户。
而且，招股书显示，目前三人行对这些老客户的应收款也居高不下，这也导致了该公司资产负债率居高不下。而三人行对以这些“老大客户”的业务依赖非常严重。这为该公司上市后的发展没下了“雷”。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-17 16:58:09,新浪财经
1,海通证券：证监会同意公开发行不超200亿债券注册申请,"新浪财经讯 4月17日消息，海通证券晚间公告，证监会同意公司向专业投资者公开发行面值总额不超过200亿元公司债券的注册申请。
责任编辑：陈志杰",2020-04-17 16:48:56,新浪财经
2,环旭电子：发行股份购买资产事项获得证监会核准,"新浪财经讯 4月17日消息，环旭电子晚间公告，2020年4月16日，公司收到中国证监会出具的《关于核准环旭电子股份有限公司向ASDI Assistance Direction S.A.S．发行股份购买资产的批复》（证监许可[2020]609号），核准公司向ASDI Assistance Direction S.A.S．发行2559.5725万股股份购买相关资产；批复自下发之日起12个月内有效。
责任编辑：陈志杰",2020-04-17 16:44:45,新浪财经
3,标普下调阳光100信用评级：未来12个月大规模债务到期,"原标题：标普下调阳光100信用评级：未来12个月有大规模债务到期
标普全球评级近期宣布，将阳光100的长期主体信用评级从“CCC+”下调至“CCC”，同时将其评级列入负面信用观察名单。
标普称，之所以下调阳光100评级，缘于该公司未来12个月将有大规模债务到期，从而面临较大的再融资风险。截至2019年底，该公司到期债务规模达106亿元人民币。特别是该公司面临大规模一次性偿付债券，包括将于9月到期的4亿美元境外债券和10亿元人民币境内公司债券。因此，也将其列入负面信用观察名单。
标普预计，阳光100中国2020年合同销售额约100亿元，不足偿还其到期债务；同时，受疫情影响，阳光100中国位于温州和武汉约40亿元的可售资源或面临销售挑战。
责任编辑：陈志杰",2020-04-17 16:42:17,新浪财经
4,保千里股民索赔超亿元后再受罚 庄敏能否连带赔偿？,"新浪财经讯 近日，保千里发布2019年年报。报告期内，公司实现营收1.61亿元，同比增长9.97%。归母净利润为-9.32亿，同比增长44.81%。扣非归母净利为-5.13亿，同比增长66.57%。（保千里维权入口）
4月1日，因保千里连续三年亏损，归母净利润连续为负，上交所做出终止其股票上市的决定，公司于4月10日起正式进入退市整理期，此后将在股转中心进行股份转让。
保千里此前主攻精密光机电成像+仿生智能算法核心技术，研发高端视频和图像采集等智能硬件产品、发展包括智能驾驶在内的多个领域业务。近年由于资金短缺，公司调整业务方向，集中精力和资源发展具有竞争实力的智能驾驶领域业务。
大股东侵占公司利益
资金链断裂经营风险突出
2015年保千里借中达股份破产重组之际完成借壳上市，原保千里电子的控股股东庄敏获得了保千里37.2%的股权，并与其他交易对手方对保千里业绩做出承诺。承诺保千里2015年至2017年扣非净利不低于2.83亿、3.66亿和4.43亿。保千里上市后收入保持了高速增长，2015年实现营收16.57亿，净利润3.73亿，扣非归母净利润3.72亿。2016年营业收入41.14亿、扣非归母净利7.95亿。
2017年业绩突然变脸，报告期内实现营收28.46亿，扣非归母净利-77.61亿，未能完成承诺事项。应收账款和预付款项占比大幅攀升，合计占流动资产从2016年末的26.29%大幅增长至2017年的43.65%。应收账款周期天数也随之增加，2015年，2016年和2017年分别为67.43天，73.05天和104.47天。
据公司2017年12月披露的董事会核查结果，庄敏涉嫌以应收账款和预付款项的方式侵占上市公司利益。导致2017年年报分别对应收账款和预付款计提了20.12亿和10.68亿坏账损失。
此外公司在上市后对外投资持续增加，商誉也逐年走高。截至2017年三季度末，公司长期股权投资和商誉的规模分别为13.97亿元和24.3亿元，合计占净资产的72.60%。2016年至2017年由庄敏主导的对外投资主要有9项，合计投资金额为32.75亿元，占2017年三季度末净资产的62.13%。9家公司中除柳州延龙和小豆科技正常经营外，其他公司经营均处于半停顿状态。2017年年底保千里的股权投资和商誉分别为7156.05万和0，2017年计提长期股权投资减值准备29.86亿，计提商誉减值7.93亿，共计37.79亿。
高速增长的业绩却并未受到强有力的现金支撑，反而是流向了应收账款和预付款，将事态发展至大股东占款的尴尬局面，侵害了中小股东的权益。2019年4月，保千里收到了证监会的行政处罚书告知书，经查2015年至2017年9月，公司在庄敏的主导下与20家小微企业构成合作，向上述企业注资的同时安排其购买保千里产品，实现营收34.09亿，并实现利润14.74亿元。
庄敏利用其对保千里的实际控制权，在未按要求履行内部经营决策流程的情况下，违规向保千里电子等12家下属公司提供12笔共计7.05亿元的担保，加重了上市公司的债务负担，再融资受阻，资金链断裂。
时隔两年再度被罚
公司计提3471万预计负债
公司在借壳上市过程中向评估机构银信提供9份虚假协议，使得保千里的评估值虚增了2.73亿。致使公司被首次行政处罚，保千里对庄敏及其一致行动人提起诉讼，2019年6月，一审判决，庄敏等人因重大资产重组虚增估值损害上市公司利益对保千里赔偿2.73亿，保千里称尚不清楚上述股东是否会上诉。
受到造假丑闻的影响，民生银行、招商银行等银行申请冻结了保千里和下属子公司的部分资产和房产，截至2019年12月31日，公司及下属子公司被冻结的银行账户共85个，被冻结资金为1.13亿。庄敏所持有的公司股份也被多方冻结及轮候冻结，实际上庄敏的股份已于2017年8月全部质押。
公司资金链断裂、流动性持续恶化，公司经营性风险日益突出，截至2019年年底，保千里资产负债率为1049.53%，大额逾期未清偿债务总额已达32.87亿，相应利息支出及逾期利息激增，应付利息为8.67亿，多数债务账期已超过3年，但目前债务仍无法清偿，保千里已进入到停滞状态，同时面临证监会处罚及多起巨额赔偿。
因未能按约完成业绩承诺，保千里已向法院提起诉讼，要求以1元回购当时向庄敏等人发布的全部股份，案件仍在审理过程中，庄敏等交易对方的股份均被质押、冻结和强制划转，股权结构将更加复杂，稳定性存在很大风险。
截至2019年12月31日，保千里已收到中小投资者起诉公司以及相关股东证券虚假陈述责任纠纷1417例，其中1402例已出判决，36例撤诉，判赔金额1.24亿，划扣公司38.64万。庄敏等4名自然人承担连带赔偿责任，银信评估因未在保千里借壳上市过程中坚持勤勉审慎原则被部分中小股民列为共同被告，对赔偿额的30%部分承担补充赔偿责任。保千里针对股民索赔的其他应付款为1.03亿，账龄超过1年的股民索赔应付款为4900万。2019年年末累计计提预计负债3471.15万。
2020年3月，因未按规定披露上述关联交易、未按规定披露对外担保和未按规定披露大股东股份被司法冻结事项，时隔两年证监会对保千里再次出具了行政处罚书。但随着保千里经营状况不断恶化，索赔成功的概率微乎其微。庄敏也已失联多日，能够承担连带赔偿责任的可能性尚不确定。
2019年年报显示，保千里面临一系列重大风险，陷入财务及经营危机。2017年—2019年公司归母净利润分别是-77.32亿、-16.89亿和-9.32亿，连续三年亏损，触发强制退市条件，已于4月10日进入退市整理期。
责任编辑：公司观察",2020-04-17 16:40:51,新浪财经
5,博天环境：股东拟减持不超4.73%股份,"新浪财经讯 4月17日消息，博天环境晚间公告，持股4.73%的股东鑫发汇泽计划减持不超过1976.83万股，即不超过公司总股本的4.73%。
责任编辑：陈志杰",2020-04-17 16:40:39,新浪财经
6,正股不涨、可转债4天翻倍 横河模具连发风险提示,"原标题：太疯狂！正股纹丝不动，可转债4天最高涨幅却超136%，涨得上市公司自己都“怕”了，连发风险提示也挡不住
来源：每日经济新闻
记者 杨建
3月20日，上交所在新闻发布会上表示，将可转债交易情况纳入重点监控，使得可转债的炒作情绪一度降温，在沉寂了一个月左右，可转债近期再次躁动，其中横河转债正股不涨，可转债却猛涨的情况愈演愈烈，甚至连上市公司连发三篇风险提示函也阻止不了公司转债的暴涨。对此有私募表示，当前“T+0”特性的可转债成为游资套利的新模式，不炒正股炒转债成为游资当前一种新的套利模式，不过可转债的炒作如同击鼓传花，炒高后风险很可能会越来越大。
横河转债4天最高涨幅超136%
3月20日，上交所在新闻发布会上表示，将可转债交易情况纳入重点监控，使得可转债的炒作情绪一度降温，在沉寂了一个月左右，可转债近期再次躁动，横河转债就是其中的典型，其正股在4月14日至4月17日区间涨幅0.43%，区间振幅5.32%，累计换手6.96%，公司股价可谓是“纹丝不动”。但值得注意的是，横河转债却疯了一样的暴涨，在4月14日，横河转债上涨60.52%，而当日公司正股上涨2.29%；在4月15日，横河转债上涨8.64%，盘中曾一度上涨近30%，而公司正股上涨0.14%；
到了4月16日，横河转债在疯狂的上涨了2天之后，终于调整了8.14%，同时公司正股下跌1.68%；但是在4月17日，横河模具正股截至收盘下跌0.28%，但是横河转债却再度疯狂，截至4月17日收盘，横河转债上涨了20.78%，盘中横河转债的曾上涨超50%，转债的价格最高达到了288.88元，也就是说，短短的四天时间，横河转债在4月14日~17日，区间最高涨幅超136%；横河转债的暴涨，也使得上市公司自身也是一头雾水，涨得让人“害怕”。
4月17日中午，横河模具发布公告称，公司可转换公司债券近期交易价格波动剧烈，2020年4月17日截至11点的价格为279.13元，涨幅值为47.30%，公司董事会敬请广大投资者对市场的各种风险有充分认识和理性预期，谨慎投资。值得注意的是，横河转债在下午盘中曾一度涨幅超50%，价格达到了288.88元，不过之后开始跳水，截至4月17日下午收盘，横河转债涨幅为20.78%；
私募排排网未来星基金经理胡泊就告诉记者，近期可转债因存量规模小、T+0的交易特性，受到了投机资金的热炒，今日截至13：40，横河转债上涨42%，溢价率高达250%，投机属性远高于投资价值，不建议投资者参与。可转债是可以“T+0”交易的，不排除有游资利用这一规则短线频繁进出，过度的炒作会隐藏价格大幅回落的风险；也有私募表示，目前高科技行业公司的可转债转股溢价率过高，风险较大，可转债在游资炒作之下犹如击鼓传花，炒高后风险很可能会越来越大。
监管函揭露转债暴涨背后的原因
同一个交易日，正股纹丝不动，可转债的最高涨幅却高达50%，也就是说，可转债的最高涨幅是正股的50倍！市场投资者直呼“没天理”，同一家公司为何差距这么大呢？背后有怎样的隐情呢？对于横河转债的爆炒，或许可以通过深交所的监管函一窥究竟。4月14日，横河转债当日上涨60.52%后，就收到了深交所的监管函，而横河模具在回复深交所的监管函中表示，在3月16日，公司披露了公司子公司经营范围变更的公告，全资子公司宁波海德欣汽车电器经营范围增加了日用口罩（非医用）生产、日用口罩（非医用）销售。
公司表示，公司相关子公司于2月底开展口罩业务，以日常防护性口罩的生产与销售为主。截至目前，公司相关子公司已有两条口罩生产线处于量产状态，因规模有限，该业务对公司业绩不构成重大影响。不过公司口罩生产仍存在风险，首先是公司及相关子公司仍未取得生产一次性医用口罩所需的相关资质，尚需取得政府相关主管部门的批准，未来存在不能获取许可资质的风险。其次是原材料供应受到市场供求关系的影响，存在不确定性。第三是未来的销售存在不确定性。
此外公司前期披露的2019年业绩快报和2020年第一季度业绩预告显示，2019年全年归属于上市公司股东的净利润为1045.79万元，同比增长3.39%；2020年第一季度亏损330万元至420万元。公司表示，受新型冠状病毒疫情影响，公司延迟复工，对一季度生产和经营造成一定程度的负面影响。同时公司上下游亦受疫情影响，延迟复工，2020年第一季度营业收入较上年同期下降了30%。
今年3月20日，上交所在新闻发布会上表示，将可转债交易情况纳入重点监控，使得可转债的炒作情绪一度降温，而今可转债炒作再起，前期“熄火”的可转债为何妖风再起？
对此有私募表示，交易机制灵活性优于正股是主因，可转债T+0机制、涨跌幅无限制的特性，相比正股10%的涨幅具有较大的优势，迎合了当前游资及散户快进快出，赚一波快钱就跑的投机心理；其次是可转债因转债余额少、好控盘短期受到市场资金的追捧。比如说此次爆炒的横河转债，截至2020年4月14日，公司可转债余额为3828.54万元，规模较小。
责任编辑：陈志杰",2020-04-17 16:39:41,新浪财经
7,上交所启用605相关代码段,"新浪财经讯4月17日消息，为满足市场发展需要，上交所启用605相关代码段（605000-605999），用于主板A股。
责任编辑：王帅",2020-04-17 16:35:48,新浪财经
8,新安股份：正在筹划收购华洋化工100%股权 股票停牌,"新浪财经讯 4月17日消息，新安股份晚间公告，公司正在筹划以发行股份及支付部分现金的方式收购浙江传化华洋化工有限公司100%股权，股票停牌。
责任编辑：陈志杰",2020-04-17 16:33:15,新浪财经
9,三雄极光：相关股东一致行动关系到期解除 将无实控人,"新浪财经讯 4月17日消息，三雄极光公告，公司收到控股股东、实控人张宇涛、张贤庆、林岩和陈松辉共同出具的《一致行动协议到期不再续签的告知函》，一致行动协议于4月17日到期解除。本次权益变动后，公司不存在控股股东、实际控制人。
责任编辑：陈志杰",2020-04-17 16:28:10,新浪财经
