,title,content,pub_time,src
0,汇嘉时代：公司签订不超2.4亿元茅台酒经销合同,"新浪财经讯 6月18日消息，汇嘉时代（维权）晚间公告，公司与贵州茅台酒销售有限公司签订茅台酒经销合同，合同总价款不超过2.4亿元。合同标的包括飞天53%vol 500ml贵州茅台酒及陈年贵州茅台酒等茅台酒系列产品。本次交易旨在借助公司的销售平台将品质优秀且价格优惠的茅台酒系列产品推向新疆市场。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 16:58:14,新浪财经
1,两市百元股达81只  贵州茅台股价最高,"证券时报•数据宝统计显示，截至6月18日收盘，以最新收盘价计算，沪深两市股价超过100元的有81只，股价在50元至100元之间的有200只。股价超百元个股中，收盘价最高的是贵州茅台；其次是卓胜微。
最新百元股中，较为集中的行业有医药生物、电子、计算机等。
(image_address=""//n.sinaimg.cn/finance/crawl/790/w466h324/20200618/4630-ivffpcs2114943.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 16:51:42,新浪财经
2,麦克奥迪：拟定增募资不超过7.4亿元,"新浪财经讯 6月18日消息，麦克奥迪晚间公告，公司拟非公开发行A股股票。公司本次非公开发行股票募集资金总额不超过7.4亿元（含7.4亿元），在扣除发行费用后拟投入麦克奥迪中高端光学显微镜扩产及光电工业园建设项目、精准医疗诊断研发及产业化项目、精准医疗检测中心建设项目、分子与数字病理研究院建设项目和补充流动资金。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 16:49:54,新浪财经
3,混改推进加速 关注重点领域投资机会,"6月16日，天津医药集团开启了产权转让项目信息预披露。截至目前，天津已完成15家市管企业混改。
东北证券指出，债务压力将继续推进当地国有企业资产证券化的进程，此外，“房住不炒”意味着某些面临重大财政压力的地方性政府自上而下推进国企改革的动力可能更大。
该机构指出，新基建概念自2月以来就持续被政策层强调，其本身具备周期和科技的双重属性，在通过提振内需托底经济方面有较强预期，因此得到策略以及各相关行业的广泛关注。此外，国务院国有企业改革领导小组办公室下发的《关于加快推动“科改示范企业”实施综合改革有关事项的通知》，科改成为国企改革的又一重点。
东北证券表示，后续混改的进展中，投资者应从5点来着手：
1）景气向好领域的国企，重点关注国防军工、能源、轨道交通以及科技行业；
2）国改三年行动方案，关注国改相关政策进程，尤其是国企改革三年行动方案的制定进程和入选的试点企业名单，以及科改、混改、“双百行动”新的动态和进展；
3）混改中的股权激励、回购等操作，主要由于疫情影响下，地方财政压力加大，后续国企改革可能加速，同时资本市场基础制度改革持续，直接融资的通道更为顺畅；
4）中美关系反复下的进口替代与自主可控，疫情结束后逆全球化加剧，进口替代、自主可控为代表的新兴成长行业领域的国改预计讲持续受到政策关注；
5）新基建，与传统基建相比，新基建撬动社会资本的能力更强，相关企业有动力通过混改等方式引入社会资本。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 16:39:39,新浪财经
4,老树逢春吐新芽：当钢铁遇见IDC后 是炒作还是价值回归？,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：老树逢春吐新芽！当钢铁遇见IDC后，是炒作还是价值回归？
近期，大盘在2950点附近持续震荡盘整，由于国内疫情有所反复，医药、医疗等防疫题材无疑市场的主要热点板块，不过，经过前期持续热炒后，今日退潮迹象明显，英科医疗、迈克生物、理邦仪器、奥翔药业等高位医疗医药股大跌。
值得注意的是，在高位医药股退潮的同时，低位钢铁、煤炭今日获资金热捧，其中，钢铁板块表现更为强势，已连续3个交易日实现大涨。
机构分析认为，钢铁板块近期持续大涨，主要受IDC业务影响。沙钢股份、杭钢股份因布局IDC业务，今年来涨幅明显超越其他钢铁股，受此提振，其他钢铁股近期也开始获资金青睐，而煤炭股更多是跟随补涨，持续性或将趋弱。
钢铁板块连续3日大涨
自6月16日以来，钢铁板块接连大涨，期间累计涨幅超10%。今日盘中，钢铁板块指数一度涨逾5%，随后逐渐震荡回落，收盘仍涨2.73%，报2050.24点。
(image_address=""//n.sinaimg.cn/finance/transform/173/w550h423/20200618/ca6e-ivffpcs2069697.png"")
具体到个股而言，涨幅更为明显，南钢股份、首钢股份、重庆钢铁等近期累计涨幅超30%，西宁特钢、中信特钢、山东钢铁、马钢股份、凌钢股份等多股涨逾10%。
(image_address=""//n.sinaimg.cn/finance/transform/70/w404h466/20200618/fc8e-ivffpcs2070293.png"")
实际上，今年来，随着大盘持续震荡盘整，多数钢铁股不被资金看好，要么跟随大盘维持震荡盘整局面，要么持续震荡走低，与此同时，沙钢股份、杭钢股份等部分钢铁股表现要明显好于其他钢铁股。数据显示，今年来，沙钢股份累计涨幅达133%，杭钢股份累计涨幅达102%，均实现翻倍。
沙钢股份、杭钢股份涨幅较高，或主要因为公司外延IDC业务。沙钢股份曾因筹划重大资产重组事项，自2016年9月19日开市起停牌，而这一停就是长达2年多时间，直到2018年11月16日才复牌。据公司公告披露，该重大资产重组事项为，公司拟通过收购苏州卿峰进入数据中心（IDC）行业。不过截至目前，沙钢股份该项重大资产重组仍未落地。
沙钢股份近期在互动平台上表示，目前公司正在实施的重大资产重组为收购苏州卿峰持有的Global　Switch　51%的股权。重组成功后，公司将根据未来发展战略积极布局境内外数据中心相关业务。
杭钢股份方面，去年通过变更部分募集资金用途，使用9.5亿元募集资金向收购杭州杭钢云计算数据中心有限公司（“云数据公司”）100%股权，并对其增资投资建设运营杭钢云计算数据中心项目一期。公司开始涉足数字经济产业，布局数字经济领域，投资建设互联网数据中心（IDC）项目，开展机架出租及运维服务等业务。
钢企涉足IDC有什么优势？
A股市场涉及IDC业务的有多家上市公司，包括数据港、光环新网、宝信软件、沙钢股份、杭钢股份、奥飞数据等。值得注意的是，钢铁企业在其中占据多个席位。
华泰证券邱瀚萱分析认为，IDC建设和运营，对能耗、土地和地理位置有较高要求。能耗方面除需要指标外，运营期间对能耗成本也有要求。此外，IDC占地面积大，需要土地；其次需要有客户或能耗成本优势，前者如北京、杭州，后者如贵州等，部分城市在政策的支持下IDC也有较大发展，如重庆。
而钢企外延IDC业务是钢铁生产要素的再利用，其在能耗指标、土地、地理位置上均有优势。1、因环保原因，钢企原有产能多从城区搬迁或退出，土地闲置；2、钢铁为高耗能产业，搬迁、停产后原有能耗指标可再利用；3、具备地理优势，如杭钢股份位于杭州，公司与总部在杭州的阿里已有合作意向，拟与浙江天猫共建浙江云数据中心项目。
国金证券分析师倪文祎也表示，多因素促成钢企转型IDC。一方面，供给侧改革后行业盈利修复显著，资产负债率降至63%，钢企在手现金近1800亿元，极为充沛，而2014年后明确要求不再新增任何产能。钢企加快转型，开拓新市场、新盈利增长点势在必行。另一方面，因环保、空间负荷压力加速城市钢企搬迁、关停步伐，诸如杭钢、首钢等搬迁后留下大量核心城市闲置土地、厂房资源。而IDC重资产模式与钢铁行业相似，钢企盘活现有资源，发展IDC成为不错选择。
在其看来，钢厂IDC在土地、能耗指标、资金方面优势明显。IDC主要壁垒在于资源，包括土地资源、土地位置、能耗指标等；其次是资金，IDC前期投入大，土地、机柜设备等都要求有较强的资金实力。
钢铁板块估值有待改善
钢铁企业涉足IDC固然是市场炒作的主要理由，但需要注意的是，申万行业内钢铁股有33只，其中涉足IDC业务的只有宝信软件、沙钢股份、杭钢股份等，其余钢铁股更多是炒作布局IDC预期。
值得注意的是，年初以来，除了杭钢股份、沙钢股份等部分钢铁股外，多数钢铁股处于震荡调整过程中，不少个股甚至不断刷新调整低价。
在此背景下，不少钢铁股市盈率偏低，而股息率明显较高。在目前低利率环境下，高股息或也是市场追逐钢铁股的原因之一。例如，近期领涨钢铁板块的南钢股份，近5个交易日涨幅达36.13%，截至今日收盘，公司市盈率只有7.4倍，而站在2020年初来看，公司股息率高达8.7%。
(image_address=""//n.sinaimg.cn/finance/transform/311/w548h563/20200618/5ecd-ivffpcs2071087.png"")
川财证券表示，当前建筑钢材基本面未有方向性变化，短期内可能对钢价产生较大影响仍在需求的延续性上。考虑到目前低估值，川财证券建议关注成本竞争优势强、股息率高的个股，例如包钢股份、南钢股份等，以及差异化品种高，下游需求增量确定的特钢板块，如中信特钢、永兴材料等。
东吴证券也指出，随着需求端持续超预期，钢铁价格乃至钢铁利均将超预期，预计2020年中报业绩部分公司特别是中厚板类业绩将超预期，叠加行业分红逻辑持续以及处于历史底部区域的板块估值，钢铁股估值出现修复的动力较强，密切关注相关催化剂。
东吴证券建议关注：普钢股估值修复，建议关注华菱钢铁、宝钢股份、新钢股份、三钢闽光、方大特钢等；铁矿石价格中期维持强势，关注金岭矿业、河钢资源、海南矿业；钢企转型是长期趋势，关注转型数字经济的杭钢股份、沙钢股份；特钢龙头受益下游逆周期增长，关注久立特材等。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 16:38:44,新浪财经
5,中信银行：拟公开发行不超过400亿元的二级资本债券,"新浪财经讯 6月18日消息，中信银行晚间公告，本行获准在全国银行间债券市场公开发行不超过400亿元人民币的二级资本债券，并按有关规定计入本行二级资本。《准予行政许可决定书》中的行政许可有效期自2020年6月16日至2022年6月15日，本行在有效期内可自主选择分期发行时间。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 16:37:17,新浪财经
6,律师陈有西：王振华没有翻供 已经明确提起上诉,"原标题：陈有西律师声明
来源：陈有西律师
1． 我们注意到了王振华案宣判以后一天来，网络上的各种舆论，及对法庭及辩护人的批评、攻击和谩骂。如果网络上报导的，引申的，猜测的，透露的案情是真实的，我也会和所有网民一样，痛恨嫌疑人，不会为他做辩护人。中国律师既要遵守律师的职业伦理，依法维护自己委托人的合法权益，更是一个社会人，追求匡扶正义，扶助弱小的公共道德伦理。而后一条一直是我本人追求的基本点。
2． 本案是涉及未成年人隐私的不公开审理案件，迄今为止，我和李肖霖律师，在侦查、起诉、审判环节，都没有接受任何一家媒体的采访，没有向社会上透露一句案情的情况。所有记者的来电，来访，我们全部是拒绝的。没有透露任何案情。法庭也明确要求我们不要接受采访。不透露涉及未成年人隐私的案情。所有网络信息当中的关于我们表达的言论，都是猜测，引申的。我们以后也会这样做，不回应所有网络上的疑问、责问和猜测 ，对攻击谩骂，也只能置之不理。所有的事实和理由，将向二审法庭陈述。做好专业的工作。
3． 本案最早曝光上了网络舆论，都是被害人一方寻求有正义感的媒体帮助，向社会进行的消息发布。激发了巨大的社会关注和同情。对上海相关办案机关，以及我们律师，都形成了巨大的舆情压力。王振华本人、辩护律师、家属、公司，迄今为止没有一句发声。案情信息是不对称的，一边倒的。普陀法院发布的谨慎的审判长答疑，只讲了判决结果，未透露案情争议焦点，更未透露王的自我辩解和辩方意见。因此，所有网民在获取信息，作出判断和评价时，请注意这一现实情况。
4． 普陀法院不是从轻而是从重判处。猥亵罪的定性，是普陀公安严密侦查、扩大范围侦查、检察严格监督、退查补侦、法庭二天十六个小时开庭调查质证后的，公检法一致的定性，普陀法院是根据检察院的量刑建议，做了从重处刑。如果真有阴道撕裂伤，我也支持更重罪名的定性，但是法庭调查实际查明，不存在这样的情形。
5． 王振华没有翻供。从侦查阶段，检察阶段，法院阶段，他的供述稳定一致，否定自己进行了对幼女的猥亵行为。他进出房间前后时间只有13分钟，有酒店录像证据。有效可能作案时间5分钟。他从无恋童癖和性虐待取向，公安外围侦查排除他任何侵害幼女嫌疑。他坚称自己没有猥亵本案女孩。
6． 北京的两家司法鉴定机构，七位国内权威的法医专家，妇科专家，DNA专家，对上海的门诊记录和司法鉴定意见，进行了书证审查和专家论证，得出了相反的结论，不支持上海鉴定当中所说的被害人新鲜伤痕、阴道撕裂伤、二级轻伤的结论。且上海的鉴定机构，违反了全国人大的规定，没有对外鉴定资格。
7． 王振华已经明确提起上诉。请求二审判决他无罪。
8． 法律是严谨理性的工作。律师只遵从事实、证据和法律，作出判断。由于本案的特殊性，我们没法公布我们的辩护词和控方的起诉书。如果公布将会真相大白。法庭的16个小时的调查和辩论，法院也不会公开。我们寄希望于二审会作出公正的判决。
2020年6月18日
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 16:27:01,新浪财经
7,尚品宅配定制家居质量受诟病 流量红利下难掩放缓之势,"原标题：尚品宅配定制家居质量受诟病，流量红利下难掩放缓之势
在卖场广告位、宣传单、互联网等渠道，赵丽颖代言的尚品宅配宣传随处可见。而最近，部分消费者对这家定制家居行业的知名企业颇为失望，“量错尺寸”“发货速度慢”“几次大改动”“服务推脱”等问题让消费者不满。
有消费者近日向新京报记者反映，尚品宅配的全屋定制质量差，量错尺寸，几次大改动，还有消费者称安徽蚌埠一家尚品宅配人员拒绝兑现协商条款。
在业内看来，虽然尚品宅配在直播领域动作不断，过亿粉丝的私域流量让它成为业内焦点，但也面临加盟商、业绩增速放缓、股东减持等现状。定制家居行业已进入竞争的后半场，尚品宅配练好产品和服务内功，才是制胜之道。
质量问题多次遭投诉
位于安徽蚌埠的孙女士6月9日告诉新京报记者，她去年7月与尚品宅配签订了合同，但在近一年的合同期内，孙女士经历了时间拖延、责任推脱、与尚品宅配扯皮等问题。更重要的是，她认为产品质量并不过关。“订货到家后，一套房子三间卧室、客厅及厨房，因量错尺寸问题，每个区域没有一处是完整的，因为要过年就不了了之了。”
而疫情缓解复工后，孙女士称，她的房子又经历了两次大的改动，原因是设计师量错了尺寸。在此期间，孙女士要求负责人上门查看，均未得到回应。孙女士还说，她家的厨房目前还装不了门，另有各处小问题，就连线盒也因量错尺寸重新修改。
(image_address=""//n.sinaimg.cn/sinakd2020618s/640/w1280h960/20200618/5373-ivffpcs1986543.jpg"")线盒改动后留下的痕迹。图/消费者供图
值得注意的是，孙女士将相关情况发布到微博，安徽蚌埠蚌山区万达广场尚品宅配门店工作人员以损坏公司名誉为由，拒绝处理后续问题，也不兑现此前的协商条款。根据双方此前的协商条款，该尚品宅配门店赔偿2019年12月至2020年5月（除去疫情期间）违约金，金额大约一两千元。
6月15日，孙女士称自己拨打总部电话，对方回复将给予处理，后续问题20天内到货，但违约金仍未到款。6月16日，对于以上问题，新京报记者采访尚品宅配相关工作人员，对方称尚品宅配总部已与加盟商了解了情况，目前已解决消费者问题，同时给予一定赔偿。同日，新京报记者发现，孙女士微博已删除。
还有部分消费者也在社交媒体发出对尚品宅配的不满，“放味一年有酸臭味”“善后工作拖延”“产品质量差”“发货速度慢”……尚品宅配的产品质量及服务已经成为消费者质疑的焦点。
尚品宅配出现产品质量问题也并非首次。2016年，据胶东在线报道，山东烟台陈先生2015年12月在尚品宅配定制了4.9万元的家具，2016年5月家具到货入户安装，可刺鼻的气味一直没有散掉，3种检测方法测试均显示不合格。
快速扩张加盟店难掌控
消费者遭遇的装修质量不合格、赔付难、维权难等问题，与尚品宅配快速扩张加盟店也不无关系。
资料显示，尚品宅配销售模式主要包括加盟商专卖店和直营专卖店，尚品宅配持续发力拓展加盟店铺，加盟店数量快速增长。年报显示，截至2019年12月底，尚品宅配加盟店总数已达2327家（含正在装修的店面，其中购物中心店占40%），自营城市加盟店数量已有177家，加盟店总数相比2018年12月底净增加了227家。
加速扩张的同时，尚品宅配的装修质量也屡遭消费者诟病。天眼查显示，尚品宅配目前共存在196条司法风险，其中与“买卖合同纠纷”相关的诉讼占了101条。
其实，尚品宅配加盟商问题由来已久，尤其是加盟商跑路频传问题。2019年10月底，尚品宅配在大连的一家尚品宅配门店和一家维意定制重庆门店，同时发生了加盟商携款跑路事件。延迟交货、尺寸不符、气味刺鼻、投诉无人接待，客服扯皮等消息，也让尚品宅配受到质疑。
或受相关影响，老加盟商开新店意愿持续降低。据尚品宅配2019年年报显示，在新开店中，新加盟商开店占81%，老加盟商开店占19%。
对于加盟商处理客户问题推诿扯皮、不兑现承诺等问题，新京报记者采访尚品宅配相关工作人员，询问后续会有何种处理方式，尚品宅配并未给出明确答复。
流量变现带来红利
全屋定制作为近几年的大热门也常被诟病。如今，跑马圈地的定制家居行业已然进入下半场，尚品宅配则执着于直播+IP这条路。
在直播的大趋势下，尚品宅配占得先机。新京报记者了解到，尚品宅配拥有过亿私域流量布局，形成了自己的IP达人矩阵。据2019年年报显示，尚品宅配通过与抖音、快手、火山、西瓜等短视频平台的合作，全网增粉4000多万，累计短视频粉丝共1.2亿。其中2800万以上粉丝账号1个，1000万粉丝账号2个，100万粉丝账号17个。此外，还打造设计师阿爽、wuli设计姐等一批家居达人IP公众号，粉丝超过300万。6月16日，新京报记者注意到，设计师阿爽的抖音号粉丝数量已达2019.6万，而“淘宝第一主播”薇娅的抖音粉丝也还只是1181万。今年2月22日，尚品宅配举办了一场全国性的大型直播，5小时直播实现超770万在线观看量，成交订单数1.39万笔。
尚品宅配在疫情期间的量尺数也大为增长。今年一季报显示，一季度线上获取的量尺机会数已经恢复至去年一季度的同等水平，线上带来的实际量尺数同比增长20%，量尺成本同比下降27%，其中3月份的实际量尺数同比增长46%，量尺成本同比下降36%。
直播+IP的模式让尚品宅配猛收红利。对于尚品宅配在产品和服务方面的规划和投入，尚品宅配相关工作人员回复新京报记者时表示，今年重点工作是细分客户，针对不同的客户推出不同产品，符合他们预算、个性、审美等。服务方面，会完善第二代全屋定制，服务线上化，让消费者定制产品的过程更加简单。
不过，有业内人士认为，直播仅是品牌宣传方式，不能解决行业问题，更多还是要在线下完成，产品质量与服务仍是核心。而疫情之后，消费者对于环保、产品质量的关注度或高于个性化服务。
业绩增速放缓股东减持
2020年第一季度报告显示，尚品宅配实现营业总收入为6.69亿元，同比下滑47.46%，实现归属于上市公司股东的净利润为-1.56亿元，同比下跌达589.26%。尚品宅配解释称，受疫情影响，公司生产经营面临较大挑战，也受分季度收入结构和成本因素影响。
事实上，在2017年-2019年，尚品宅配营收和净利润增长的增速逐年下降。数据显示，2017年-2019年营业收入分别为53.23亿元、66.45亿元、72.61亿元，与上年同期相比分别增长32.23%、24.83%、9.26%；净利润分别为3.8亿元、4.77亿元、5.28亿元，分别增长48.74%、25.53%、10.76%。
与此同时，今年以来，尚品宅配多个股东出现减持。公告显示，今年3月，公司股东深圳市达晨财信创业投资管理有限公司和天津达晨创富股权投资基金中心（有限合伙），以大宗交易和/或集中竞价的交易方式减持股份，合计不超过1192万股（约占公司总股本的6%）。今年5月，股东李钜波计划以大宗交易或集中竞价的交易方式减持股份，减持数量不超过100万股，约占公司总股本0.5%。
其实，2019年9家定制家居企业仍保持上涨趋势，不过增速已明显趋缓。有业内分析指出，定制家居行业已进入竞争的后半场，企业在品牌、渠道、产品和服务等多维度发力，未来PK的是综合实力。显然，在渠道方面，尚品宅配占据一定优势，但产品和服务方面仍面临较大的挑战。（记者 张洁）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 16:22:31,新浪财经
8,傲农生物：拟与吖吖农业开展合作 扩大养殖规模,"新浪财经讯 6月18日消息，傲农生物晚间公告，公司拟与吖吖农业开展合作，由公司与吖吖农业在成都简阳市共同成立由公司控股的合资公司，并将承租由吖吖农业在简阳市建设的存栏5000头母猪的自繁自养猪场，同时，公司拟为吖吖农业就猪场建设进行的融资提供连带责任保证担保。公司与吖吖农业的合作符合公司的战略发展需要，有利于公司扩大养殖规模。公司同日公告，拟以1.8亿元收购建养宝生物股份有限公司51%股权。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 16:14:14,新浪财经
9,京东涨3.5%市值933亿美元 黄峥身家429亿美元大约3个刘强东,"(image_address=""//image.sinajs.cn/newchart/hk_stock/min_660/09618.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪港股讯 6月18日消息，京东今日“双喜临门”，一方面今日是京东主打的“618”年终购物节，京东再取新成绩；一方面，京东从纽约到香港，实现了二次上市，京东市值、刘强东身家水涨船高。截至今日收盘，京东涨3.54%，报价234港元，最新市值7231亿港元，折合933亿美元。
值得注意的是，市值7386亿港元，位列港股第15大市值公司。在上市互联网公司中排第5位，仅次于阿里、腾讯、美团点评和拼多多。
按照此前确定的香港公开发售每股最高236.00港元计算，京东集团此次香港公开发售将冻结资金达到2807.6亿港元，这一金额将超出2018年以来赴港上市的小米、阿里巴巴及网易的冻结资金规模。
京东公开发售部分获39.7万散户入飞追捧，已经超越一周前上市的网易，是今年最多人认购的新股王。
公司此次发行1.33亿股，每股定价226港元，募集资金净额约297.71亿港元，超越网易成今年以来港交所最大规模新股发行。
随着京东市值的不断增加，刘强东个人身家也是不断增加，根据福布斯最新数据，刘强东个人身家为135亿美元，折合1046亿港元，位列内地第18大富豪。
(image_address=""//n.sinaimg.cn/finance/transform/693/w550h143/20200618/75ac-ivffpcs0913344.png"")
不过，京东的市值亿港元，折合美元，而同时期的拼多多市值则高达亿美元，比京东多了近100亿美元。随着拼多多市值的增加，黄峥的个人身家也是不断增长。截至今日收盘，黄峥身家已经高达429亿美元，为中国第三大富豪，大约3个刘强东的身家。
(image_address=""//n.sinaimg.cn/finance/transform/672/w550h122/20200618/6766-ivffpcs1968761.png"")
光大新鸿基财富管理策略师温杰对新浪财经表示，参考阿里及网易首日上市表现，今日京东股价走势符合预期（考虑到今日大市受压），随着往后收入盈利增加，股价有望反复向好。
京东作为电商龙头，于行业仍然有领先优势，但要留意，京东毛利率低于阿里，业务模式也有不同，京东会自行采购及销售产品，相对阿里，更像是零售企业，预期收入有望持续增长，股价则预期为稳健向好。
中泰国际策略分析师颜招骏对新浪财经表示，京东上市首天暂时最高较招股价涨5.75%，符合我们预期，主要是今次京东甲乙组的中签率较网易高，导致上市初期抢货的需求相对较少，但长期看好公司前景。
公司作为内地第二大电商，与阿里最大不同之处是拥有庞大技术及物流基础设施，在物流供应链停顿期间，京东的自建物流优势较为凸显，也是港股缺少的目标。京东在港上市后有条件提升估值，主要是消除了风险溢价及未来潜在被纳入恒指的机会。
对于京东前景，中泰国际研究部助理副总裁秦越对新浪财经表示，中国线上消费品零售额保持快速增长，线上零售额占比在攀升，但占比仍然较低，市场未来空间大，预期在疫情催化下，线下消费将加速向线上转移，线上消费品零售市场将可继续保持高速增长，公司作为行业龙头之一可受惠。
他表示，低线城市零售市场增长更快，而公司在低线城市的渗透仍较低，公司针对下沉用户市场推出了“京喜”，并在近期宣布与拥有大量下沉市场用户的短视频直播社交平台快手合作，未来增长可期。区别于竞争对手，京东以自营模式为主，在产品质量等方面有把控优势；自建物流虽然成本较高，但具有物流相对可控、可快速配送等优势，例如在疫情期间可保持较好的运营，在禽、肉、蛋、蔬菜等部分对速度需求较高的品类有竞争优势。看好京东未来发展。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张海营",2020-06-18 16:11:08,新浪财经
