,title,content,pub_time,src
10,防疫产品带动业绩爆发 天华超净Q1净利同比增长约3倍,"原标题：2020年报风云丨疫情防控产品带动业绩爆发，天华超净一季度净利同比增长约3倍
疫情防控产品的爆发式增长，体现在了天华超净（300390.SZ）业绩中。
4月7日，天华超净发布2020年第一季度业绩预告称，其一次性使用医用口罩、医用外科口罩、医用防护服等产品销售迅速增长，带动第一季度经营业绩快速增长。
预告显示，天华超净一季度业绩为4592.03万元至4833.72万元，同比增长280%至300%。
查询发现，这是天华超净2014年上市以来取得的历史同期最好业绩。而天华超净今年一季度业绩与其2018年全年净利十分接近。
天华超净表示，今年一季度，疫情防控产品对其净利润贡献约2333万元。
由此计算可知，天华超净预告的今年一季度净利润中，疫情防控产品的占比达到48.27%至50.81%。
资料表明，天华超净及其子公司于今年1月底开始先后获得生产疫情防控物资临时许可。但这些应急生产使用备案件的临时性批件，目前已临近有效期限。
天华超净称，目前公司及子公司正积极申请新的许可批准，但若备案件到期后不能获得延期许可或新的许可批准，将不再具备生产医用口罩和医用防护服产品资质，由生产疫情防控物资带来的业绩增长将不能持续。
不过，天华超净今年一季度的主营产品亦有明显增长，其防静电超净技术产品和非疫情防控医疗器械产品实现净利润约2058万元，该数据相比2019年一季度1208.43万元的净利润，增长幅度并不低。
天华超净今年一季度业绩及其增幅创历史新高，2019年度的净利润同样不逊色。
据此前预告，2019年，天华超净实现营业收入75821.60万元，同比下降2.59%；实现净利润6279.33万元，同比增长24.9%。
公开资料显示，天华超净主营业务涵盖防静电超净技术产品、医疗器械、新能源锂电材料三大板块，目前防静电超净技术产品业务和医疗器械产品业务的盈利能力不断增强，但其与宁德时代（300750.SZ）等共同投资设立的天宜锂业，计划分2期建设4万吨锂电材料，此前亦颇受市场关注。
责任编辑：陈志杰",2020-04-07 16:39:07,新浪财经
11,吉利汽车：1-3月汽车总销量为20.6万部 同比下降44%,"新浪财经讯 4月7日消息，吉利汽车在港交所公告，1-3月汽车总销量为20.6万部，同比下降44%。
责任编辑：陈志杰",2020-04-07 16:37:39,新浪财经
12,中医药成国外“香饽饽” 连花清瘟涨价6倍仍供不应求,"海外疫情爆发后，中医药产品正受到所在国当地民众，尤其是华人圈的热捧，中国驻外大使馆给留学生们准备的“健康包”中也准备了连花清瘟。多位欧洲留学生表示，海外华人留学生很多在自发团购中国国内的连花清瘟等防疫用品，有渠道的商贩已将连花清瘟零售价涨到了100元一盒，即便这样“也不能保证有货”。
责任编辑：王帅",2020-04-07 16:37:29,新浪财经
13,*ST金山：一季度净利润1.88亿元 同比增长114.3%,"新浪财经讯 4月7日消息，*ST金山公告，今年一季度营收为20.23亿元，同比增长0.52%；净利润为1.88亿元，同比增长114.3%。
责任编辑：陈志杰",2020-04-07 16:36:49,新浪财经
14,王海武任万科首席运营官 李嵬任中西部区域首席执行官,"万科内部大江大海计划再出新作，继年报期间万科宣布张旭不再兼任执行副总裁和首席运营官，将集中精力带领物流业务跨上新台阶以来，外界关注其继任者人选于今日揭开谜底，原中西部区域首席执行官王海武凭其优秀战功接任，成为万科新一代首席运营官。中西部区域首席执行官将由2019年分公司业绩第一的原杭州公司总经理李嵬接任。
万科方面回应，此次人事变动确实是内部大江大海计划的持续深化。正如3月年报答记者问时郁亮所说，合伙传承是万科由来已久的文化，持续不断培养一代又一代的年轻人担当重任是公司的传统。万科内部人士透露，王海武和李嵬一个是78年的，一个是79年的，都是从战场里打拼出来的优秀将领，当年王海武由于带领东莞公司取得了非常优秀的业绩，成为集团内明星分公司，而被提拔为中西部区域首席执行官。今天李嵬的提拔也是如出一辙，杭州公司近年成为集团内优秀公司代表，业绩遥遥领先，2019年更创下集团第一的分公司业绩，获得提拔并不意外。王海武自2015年到中西部任首席执行官以来，用近5年的时间实现了该区域脱胎换骨的变化，业绩产生了质的飞跃，选择既有一线经验又有区域经验的优秀将领来接任首席运营官，也在情理之中。
业界人士认为，这种内部大江大海流动在万科内部已经常态化，也非常体现其一贯的用人文化，所谓“战场出将领，业绩论英雄”。  
责任编辑：王帅",2020-04-07 16:32:21,新浪财经
15,隆基机械：签署框架协议布局新能源电池产业链,"新浪财经讯4月7日消息，隆基机械公告，随着新能源汽车及电池技术的持续发展，新能源汽车取代传统燃油汽车的速度不断加快，公司结合行业发展状况，拟在新能源电池产业链展开投资布局。经友好协商，本公司与南氏实业投资集团有限公司（简称“南氏集团”）、江西南氏锂电新材料有限公司（简称“南氏锂电”）于2020年4月5日签署了《投资合作框架协议》。公司拟出资参与设立一只以新能源为主要投资方向的基金，该基金总规模不超过4亿元，其中公司出资额不超过2亿元。公司拟通过该新能源基金投资南氏锂电，协助南氏锂电战略发展。
责任编辑：王帅",2020-04-07 16:27:59,新浪财经
16,汉威科技：预计一季度净利为2823.08万-3246.54万元,"新浪财经讯 4月7日消息，汉威科技公告，上修业绩预期，预计一季度净利润为2823.08万元-3246.54万元，同比增长0%-15%，此前预计下降20%-30%。报告期内，公司传感器及智能仪表业务的营业收入和利润水平超过前次预计情况。
责任编辑：陈志杰",2020-04-07 16:27:30,新浪财经
17,万科A：聘任王海武为公司执行副总裁、首席运营官,"新浪财经讯4月7日消息，万科A：聘任王海武先生为公司执行副总裁、首席运营官。
责任编辑：王帅",2020-04-07 16:22:02,新浪财经
18,万科A：聘任王海武先生为公司执行副总裁、首席运营官,"新浪财经讯 4月7日消息，万科A公告，聘任王海武先生为公司执行副总裁、首席运营官。
责任编辑：陈志杰",2020-04-07 16:21:40,新浪财经
19,华兰生物：第一季度净利润2.47亿元 同比下滑4.71%,"新浪财经讯 4月7日消息，华兰生物发布第一季度报告，实现营业收入6.78亿元，同比下滑2.62%；归属于上市公司股东的净利润2.47亿元，同比下滑4.71%。
责任编辑：陈志杰",2020-04-07 16:14:41,新浪财经
20,旭升股份：2019年净利为2.07亿元 同比降29.66%,"新浪财经讯 4月7日消息，旭升股份晚间发布年报，2019年度，公司实现营收10.97亿元，同比增0.15%；净利为2.07亿元，同比降29.66%。2019年，公司对Tesla实现销售收入5.89亿元，占营业收入比例为53.69%。未来随着Tesla国产化的加速以及ModelY的逐步量产，预计营业收入将继续保持增长。2019年度公司对POLARIS销售增长迅猛，实现销售收入7654万元。
责任编辑：陈志杰",2020-04-07 16:13:51,新浪财经
21,葵花药业：实控人关彦斌计划减持不超2.51%公司股份,"新浪财经讯 4月7日消息，葵花药业公告，持股占公司总股本比例10.03%的公司实际控制人关彦斌，计划于2020年4月30日至2020年9月30日期间以大宗交易或集中竞价方式减持公司股份不超过1464.51万股，占其直接持有公司股份总数的25%，占公司总股本的2.51%。
责任编辑：陈志杰",2020-04-07 16:10:56,新浪财经
22,两市首份一季报出炉 华兰生物一季度实现净利2.47亿,"新浪财经讯4月7日消息，两市首份一季报出炉，华兰生物一季度实现净利润2.47亿元，同比下降4.71%。
责任编辑：王帅",2020-04-07 16:10:34,新浪财经
23,金健米业11天9板：扣非净利已连亏13年 多靠补贴支撑,"原标题：11天9板！这家粮企扣非净利已连亏了13年，多靠补贴支撑
来源： 正经社
由于并没能在真刀实枪中锤炼出真正的核心竞争力，在真实的市场竞争中，扣非净利润连续亏损了13年的金健米业，并无更大优势可言。
在疫情蔓延致使全球股市出现危机的情况下，一些个股的表现却颇为亮眼。
正经社发现，从2月4日至今短短两个月内，金健米业的股价涨幅已超过300%。虽然公司频频发布交易风险提示，但股价依然势不可挡：在过去10个交易日内连斩8个涨停板；截至今日收盘，又现封板，斩获第9个涨停。
(image_address=""//n.sinaimg.cn/finance/crawl/584/w345h239/20200407/c157-iryninw1275017.png"")
个中原因，其实很简单。俄罗斯、埃及、越南、印度、哈萨克斯坦、塞尔维亚、泰国、柬埔寨等国家宣布或启动了部分粮食出口限制的举措，市场对农产品的预期开始升温；在游资趁机带动下，以大米为首的粮食股火了一把。
01
扣非净利已连续13年亏损
问题是，金健米业的基本面能支撑起如此高的股价吗？
金健米业1998年在上交所上市，由湖南粮食集团控股，背后是湖南省国资委和长沙市国资委，主营业务是大米、植物油等产品的生产与销售。
(image_address=""//n.sinaimg.cn/finance/crawl/722/w550h172/20200407/c404-iryninw1275066.png"")
金健米业2019年年报截图（下同）
正经社注意到，在4月3日发布的2019年年报中， 2019年营业收入达到41.1亿元，较上年同期增加 10.9亿元，增长了36.43%；净利润为1272.23万元。看似盈利，但扭亏为盈主要靠的是转让了旗下一家子公司的100%股权，从而获得了5143万元的收益，这还没有加上近5000万元的财政补贴。
正经社发现，2017年和2018年，金健米业分别收到政府补助款并确认收益4964.62万元和6201万元，即便如此，整体上仍然是持续性亏损，间歇性盈利。
(image_address=""//n.sinaimg.cn/finance/crawl/482/w364h118/20200407/7790-iryninw1275111.jpg"")
研判一家企业真正的盈利能力，扣除非经常性损益的净利润是非常重要的一项，因为它去除了与经营无关的其他额外收入。
2019年，金健米业扣非净利润为负4841.95万元，连续三年亏损。再拉长时间线，从1998年到如今的22年里，扣非净利润只有5个年度盈利，从2007年起至今已经连续亏损13年。
即使以扣非前净利润计算，动态市盈率也已高达547.82。
因此，其长年不分红也就顺理成章了。根据公开资料，除2000年有过“10送1.67股转2.5股派0.42元”外，到如今已经连续19年没进行分红了。
02
多元化失利后转向市场化
由于主营业务缺乏盈利能力，金健米业也尝试过跨界转型，先后涉及过证券、医药、园林绿化和房地产等行业——行业之多，品类之复杂，让投资者乍一看，很难想象这是一家粮食公司。
然而，这些努力非但没有成功，反而还拖累了整体业绩。正经社发现，金健米业曾投资5000万元涉足证券行业，但随后又转让出手；曾通过收购湘北制药厂进行医药生产经营，结果是连年亏损；园林绿化业务2019年总体营收仅为16万元，此前的2002年、2004年、2008年、2011年、2015年、2018年归母净利润均为亏损。
前述提到的转让子公司，也可能出于业务调整上的新布局。转让的是湖南金健药业公司的100%股权，主要经营一种名叫“萘普生钠注射液”的产品。由于产品单一，又受到行业政策和市场波动的影响，近年来持续亏损，并且是金健米业亏损幅度最大的子公司。
正经社注意到， 2018年11月，全臻担任了金健米业新任董事长。全臻之前一直担任长沙房产（集团）有限公司高管，就任后开始进行了运营流程、市场管理、营销策划、薪酬激励等方面的改革，逐步专注于主营业务，并向市场化转型。
核心业务也在近几年呈现持续上升趋势，毛利率也相对稳定。同时，三费占比明显下降，尤其是管理费用接近近5年的历史低点，同比节省了近400万元。
值得一提的还有两点，当然，其发展成效有待进一步观察：
1、研发费用增加了近一倍。大力推行的“科技创新项目课题机制”，加大了对战略产品的研发力度。
2、在当今电商主导的新零售模式下，还跟一电商平台展开了合作，让粮油产品通过电商平台直接对接消费者的餐桌。
03
行业风口下竞争愈发激烈
眼下，市场对农产品预期升温，粮食股借机大幅上涨。然而，根据最新发布的数据，中国的粮食产量连续五年稳定在1.3万亿斤以上，人均粮食占有量超过470公斤，远高于人均400公斤的国际标准。
也就是说，中国粮食的库存充足，无论国外是否限制出口，对中国粮食的供应和消费，影响都十分有限。
但对粮企而言，在粮食加工环节，还是外强内弱。外资品牌拥有较强的实力和加工经验，通过不断的市场竞争逐步垄断了定价权。相比之下，像金健米业这样的老牌国企，由于长期依附于政策庇护和国家补贴，并没能在市场上锤炼出真正的核心竞争力，以至于到了真实的市场竞争中，往往并无更大优势可言。
中国当前正在推行的粮食系统改革，方向主要是政策托市逐步退出，补贴逐步减少，让食品产业链的上中下游企业充分参与市场竞争。
并且，随着居民消费能力的提升，竞争也会愈发激烈。
所以，尽管未来粮食行业的风口依然存在，但大浪淘沙沉者为金，那些能在市场上最后生存下来的，才会是最后的赢家。
综上所述，金健米业眼下如此强悍的走势，主要源于游资炒作，缺乏基本面的支撑。根据公开信息，3月下旬突然暴起以来，金健米业已经多次现身龙虎榜，买入次数较多的营业部，主要有：长城证券资阳娇子大道营业部、东方财富证券拉萨团结路第二营业部、东方财富证券拉萨东环路第二营业部、华鑫证券上海红宝石路营业部、华泰证券太原体育路营业部、国泰君安上海江苏路营业部、银河证券北京阜成路营业部等。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-07 16:04:19,新浪财经
