,title,content,pub_time,src
0,精测电子：预计一季度净利润同比下降87.63%-97.53%,"新浪财经讯 4月9日消息，精测电子公告，预计今年一季度净利润为200万元-1000万元，同比下降87.63%-97.53%。
责任编辑：陈志杰",2020-04-09 15:59:51,新浪财经
1,悦心健康：一季度预亏1500万元-2000万元,"新浪财经讯 4月9日消息，悦心健康晚间公告，预计2020年第一季度归属于上市公司股东的净亏损1500万元–2000万元，上年同期亏损751.98万元。受新冠肺炎疫情影响，公司及公司上下游企业复工延迟，物流受阻，导致公司一季度营业收入下滑，利润减少。
责任编辑：陈志杰",2020-04-09 15:58:56,新浪财经
2,皖维高新：2019年净利同比增近2倍,"新浪财经讯 4月9日消息，皖维高新晚间发布年报，2019年度，公司实现营收63.56亿元，同比增长8.52%。实现净利3.85亿元，同比增长195.9%。基本每股收益0.20元。公司拟10股派现0.60元（含税）。
责任编辑：陈志杰",2020-04-09 15:56:03,新浪财经
3,鄂武商A：预计一季度亏损2.2亿-2.3亿元,"新浪财经讯 4月9日消息，鄂武商A公告，预计一季度亏损2.2亿-2.3亿元，去年同期盈利2.9亿元。受新冠肺炎疫情影响，根据湖北省武汉市疫情防控的相关规定，公司下属购物中心自2020年1月23日起陆续暂停营业，自2020年3月20日起陆续复工；超市门店以保供应、稳物价、惠民生为主，主要销售低毛利的社区生活必需品，营业收入下滑。2020年一季度，因封城闭店影响，公司收入大幅减少，毛利率下降，同时员工费用上升，防疫消杀用品费用支出增加，导致公司利润亏损。
责任编辑：陈志杰",2020-04-09 15:53:19,新浪财经
4,迈瑞医疗:预一季度净利12.57-13.58亿 同比增25%-35%,"新浪财经讯4月8日消息，迈瑞医疗：预计一季度净利润为12.57亿-13.58亿元，同比增长25%-35%。受新冠肺炎疫情的影响，生命信息与支持产线的监护仪、呼吸机、输注泵，医学影像产线的便携彩超、移动DR，体外诊断产线的多种仪器等和疫情直接相关的产品增长不同程度加速，其中对生命信息与支持产线的拉动作用尤为显著。
责任编辑：王帅",2020-04-09 15:53:00,新浪财经
5,迈瑞医疗：预计一季度净利润同比增长25%-35%,"新浪财经讯 4月9日消息，迈瑞医疗晚间公告，预计一季度净利润为12.57亿-13.58亿元，同比增长25%-35%。受新冠肺炎疫情的影响，生命信息与支持产线的监护仪、呼吸机、输注泵，医学影像产线的便携彩超、移动DR，体外诊断产线的多种仪器等和疫情直接相关的产品增长不同程度加速，其中对生命信息与支持产线的拉动作用尤为显著。
责任编辑：陈志杰",2020-04-09 15:52:47,新浪财经
6,RCS催生三连板吴通控股收关注函：业务是否直接相关,"在RCS概念大火，多公司收到问询函后，连续3连板的吴通控股也收到关注函。关注函如下：
近期，有部分媒体认为你公司业务涉及 RCS（富媒体通信）概念，你公司股价于 2020 年 4 月 7 日、4 月 8 日及 4 月 9 日午间收盘连续达到涨幅限制。RCS 是一种融合语音、消息等通讯服务的通讯方式，而你公司主营业务为通信互连器件、移动通信终端设备、互联网信息服务三大类，其中你公司子公司北京国都互联科技有限公司（以下简称“国都互联”）主要业务为彩短信服务。我部对此表示关注，请你公司就以下问题予以核查并说明：
1．请你公司结合 RCS 概念，分析说明公司子公司国都互联所从事业务与 RCS 业务的异同，截至目前公司业务收入是否与 RCS 业务直接相关，如是，请说明上述相关业务开展的具体时间、实际应用领域、主要客户名称、2019 年初至今相关业务收入金额以及 2019 年相关业务收入占公司营业收入的比重，预计相关业务后续对公司生产经营和财务业绩的实际影响；如否，请进行必要的澄清及风险提示。
2．你公司目前是否已实质开展与 RCS 应用相关的研发，RCS 通讯方式的商用条件是否已经成熟。如是，请披露有关安排及当前所处阶段，说明你公司为上述研发所配备的人员、技术、在手订单等情况，并就相关技术研发的难点及风险作出风险提示。
3．请你公司自查董事、监事、高级管理人员及其直系亲属近六个月买卖你公司股票的情况，并明确说明公司董事、监事、高级管理人员和持股 5%以上的股东未来六个月是否有减持计划。如有，请说明具体内容。
财报显示，其2018年亏损11.6亿元，去年归母净利润则盈利6809.6万元。
4月8日晚间，RCS概念股神州泰岳（300002.SZ）、彩讯股份（300634.SZ）遭交易所问询。
责任编辑：王帅",2020-04-09 15:41:41,新浪财经
7,一汽集团一季度销量60.77万辆 同比下滑超22%,"今年第一季度一汽集团共计生产整车55.69万辆，累计实现销售约60.77万辆；与去年同期相比，产量下滑27.6%，销量下滑22.56%。
责任编辑：陈志杰",2020-04-09 15:36:26,新浪财经
8,杰瑞首席法务官被指性侵“养女”? 回应：不是董监高,"原标题：杰瑞集团首席法务官被指性侵“养女”？杰瑞股份回应：不是董监高，在了解情况
4月8日，澎湃新闻发布了一篇《上市公司高管被指性侵养女四年 警方立案》报道。报道中，女孩自述以“养女”名义被性侵四年，对方“鲍某某是烟台某上市公司副总裁”。
报道称，2019年4月，在一次遭性侵并被殴打后，女孩选择报警，但是此后该案曾因缺乏犯罪事实而遭撤销。2019年10月，女孩再次报警。
烟台市公安局芝罘区公安分局2019年10月9日作出的《立案告知书》显示，女孩被强奸一案， 该局认为有犯罪事实发生，需要追究刑事责任，决定立案侦查。
21世纪经济报道记者多方了解，鲍某系山东杰瑞集团副总裁兼首席法务官，旗下有A股上市公司杰瑞股份（002353.SZ），主营油气田设备及技术工程服务。
4月9日上午，杰瑞股份证券部工作人员回应媒体采访时表示，“涉案人员并非上市公司董事、监事、高级管理人员，面对突发情况，公司正在了解情况，如果属实会严肃处理。”
不过，记者当天多次致电杰瑞股份证券部，电话一直无人接听。
此外，4月9日，记者致电杰瑞集团总机客服，对方称暂未了解到上述消息。
根据公开信息对比可知，鲍某还在另一家上市公司中兴通讯（000063.SZ）担任独董。
中兴通讯2019年年报显示，鲍某现任杰瑞股份及其附属公司（合称“杰瑞集团”） 副总裁兼首席法务官；2018年6月至今任中兴通讯独立非执行董事。
中兴通讯披露的履历显示，鲍某，1972年出生，于1994 年毕业于天津大学获工学学士学位，1999年获天津大学管理科学与工程专业硕士学位；2001年于美国桥港大学获得计算机硕士学位；具有中国律师资格与美国联邦最高法院出庭律师资格。鲍先生自1996年起从事律师工作，先后在京津地区律师事务所任合伙人，驻美国纽约和加州工作近十年，曾任美国思科、美国新闻集团、香港南华集团等跨国企业资深法律顾问。
此外，中兴通讯年报披露，鲍某为“教育部认证高层次海外留学人才、国家外国专家局认证外国专家、全国十佳总法律顾问，兼有纽约长岛商学院讲师、西南政法大学研究员、中国行为法学会教授等教研经历。”
责任编辑：王帅",2020-04-09 15:31:53,新浪财经
9,三位独董同时辞职股价却连续涨停 华讯方舟收关注函,"原标题：三位独董同时辞职股价却连续涨停 华讯方舟收深交所关注函
记者 吴亦涵
2020年4月7日，华讯方舟披露《关于独立董事辞职的公告》显示，独立董事曹健、谢维信及张玉川因个人原因申请辞去其所担任的独立董事职务，辞职将在下任独立董事填补其缺额后生效，生效后将不在公司担任任何职务。在此之前，上述人员将按照相关规定继续履行独立董事职责。值得注意的是，华讯方舟的股价却于4月7日、8日连续涨停。
(image_address=""//n.sinaimg.cn/spider202049/672/w640h832/20200409/97d8-iryninw8982439.jpg"")4月9日早盘华讯方舟股价再度涨停 数据来源：Wind
对于上述情况，深交所4月9日向华讯方舟发去问询函，要求华讯方舟就以下内容作出书面说明，并在2020年4月10日前回复：
1、公司三位独立董事在同一时间全部提出辞职的具体原因，独立董事是否存在不得或者不能担任上市公司独立董事的情形；公司是否在独立董事开展履职工作和行使董事职权的过程中予以积极配合、提供必需的工作条件和必要的协助，包括提供足够的资料、保证独立董事享有与其他董事同等的知情权等；是否存在拒绝、阻碍或干预独立董事行使职权的情况；是否存在不符合中国证监会《关于在上市公司建立独立董事制度的指导意见》相关规定的情形。
2、公司未同步提名独立董事候选人的原因，并分析说明全体独立董事申请辞职对你公司日常经营和公司治理的影响，以及为消除相关影响拟采取的措施。
3、公司股价波动的原因，是否存在应披露而未披露的重大事项；结合你公司的年度审计工作进展，说明近期公司财务状况或经营环境是否已经发生或预计将会发生重大变化，公司前期披露的《2019 年度业绩预告》等公告是否存在需要补充、更正的情形；公司未公开的年度业绩信息是否已向除年审会计师事务所以外的第三方提供，是否存在其他违反信息公平披露的情形；公司控股股东、实际控制人是否存在关于公司的应披露而未披露的重大事项或处于筹划阶段的重大事项；定期报告窗口期内公司控股股东、实际控制人、董事、监事和高级管理人员是否存在买卖公司股票的行为。
华讯方舟此前发布的2019年业绩预告显示，预计报告期内归属上市公司股东净利润的亏损幅度在10亿元-15亿元之间，上年同期亏损4.88亿元。对于亏损扩大的原因，华讯方舟解释称，本报告期对下属子公司南京华讯方舟通信设备有限公司（以下简称“南京华讯”）的经营情况进行全面评估，判断公司因收购南京华讯的商誉存在减值风险，预计本报告期将会全额计提商誉减值准备，金额约为8.62亿元。此外，公司重新对军民融合的业务进行规划，剥离原有部分业务，并且受到客户需求、公司资金等方面的影响，公司业务订单承接不足等原因导致公司的营业收入大幅下滑。
在业绩预告披露以来，华讯方舟的股价就持续下挫，公司股价从1月22日的收盘价6.77元/股一路下跌至4月3日的3.46元/股，跌幅最大时达到48.89%。但值得注意的是，从4月7日开始，公司股价却连续涨停。4月9日，华讯方舟股价再度涨停，截至发稿时报4.62元/股。
责任编辑：陈志杰",2020-04-09 15:24:12,新浪财经
