,title,content,pub_time,src
0,上交所同意中信建投为龙头ETF提供主流动性服务,"新浪财经讯6月12日消息，上交所公告，同意中信建投证券股份有限公司自2020年6月15日起为上证龙头企业交易型开放式指数证券投资基金（简称：龙头ETF，基金代码：510190）提供主流动性服务。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-12 16:59:50,新浪财经
1,七匹狼：薇娅于6月14日的直播中会涉及到公司的产品,"新浪财经讯6月12日消息，七匹狼在互动平台表示，薇娅于6月14日的直播中会涉及到公司的产品，但预估对公司的业绩不会产生重大影响。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-12 16:56:41,新浪财经
2,上海机电：8.05亿元收购三菱电机空调47.6%股权,"新浪财经讯6月12日消息，上海机电（600835）6月12日晚间公告，公司拟以8.05亿元的价格收购电气实业所持三菱电机空调47.6%股权，电器实业是公司控股股东上海电气的控股子公司。公告表示本次向电气实业收购三菱电机空调股权符合公司的长期发展战略，通过优化梳理与上海电气之间的业务定位，将增强公司在楼宇管理业务方面的产业联动。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-12 16:45:17,新浪财经
3,皖通科技：公司控股股东及实控人拟变更,"新浪财经讯6月12日消息，皖通科技公告，鉴于公司控股股东南方银谷和王中胜、杨世宁、杨新子于2018年12月12日签署的《表决权委托协议》于2020年6月12日到期，各方明确表示不再续签《表决权委托协议》，《表决权委托协议》到期终止，上述股东在公司中拥有的权益发生变动，公司的控股股东及实际控制人情况将发生变化。公司将处于无控股股东、无实际控制人的状态。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-12 16:43:34,新浪财经
4,凯撒文化:与字节跳动旗下朝夕光年签署战略合作协议,"新浪财经讯 6月12日消息，五天四板的凯撒文化晚间公告，公司与北京朝夕光年信息技术有限公司签署了战略合作协议，公司与朝夕光年将在游戏发行、渠道、运营、IP、衍生品、市场、广告、资本等方面实施全面战略合作。天眼查数据显示，北京朝夕光年信息技术有限公司由北京星云创迹科技有限公司100%控股，北京星云创迹科技有限公司由字节跳动有限公司100%控股。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 16:24:06,新浪财经
5,万马股份将“外嫁”青岛国资 张德生夫妇或套现23亿,"原标题：浙江民企万马股份将“外嫁”青岛国资，张德生夫妇或套现23亿元
来源：21世纪经济报道
作者：朱艺艺
继镇海股份（603637.SH）、佐力药业（300181.SZ）、康恩贝（600572.SH）、唐德影视（300426.SZ）、平治信息（300571.SZ）等5家浙企宣布将易主国资之后，浙企万马股份（002276.SZ），也宣告了“外嫁”青岛国资。
6月11日早间，万马股份公告了控股权转让一事：控股股东智能科技集团、实控人张德生、陆珍玉夫妇，拟向青岛西海岸新区海洋控股集团有限公司（“海控集团”）转让公司25.01%股份。
《股份转让框架协议》显示，转让完成后，智能科技集团、张德生、陆珍玉三方合计持股由36.54%下降为11.53%；海控集团以25.01%的持股比例，将成为公司控股股东，青岛西海岸新区国资局将成为公司实控人。
公告显示，受让方海控集团成立于2018年11月，是青岛西海岸新区国资局100%控股的国有资本控股集团，主要从事投资管理、资产运营、股权管理及资本运作、基金管理等业务。
官网显示，截至2019年底，海控集团注册资本50亿元，拥有一级控股公司13家，资产总额约800亿元，2019年实现营业收入约88亿元，获AAA主体信用评级；其产业布局涵盖金融服务产业、海洋科技与新兴产业、海洋文旅与高端服务产业。
公告披露，万马股份按整体估值不超过95亿元计算，目标股份转让价款应当于目标股份交割时一次性付清（可以以共管方式操作）。按照公告前一日即6月10日的总市值78.39亿元推算，溢价21.19%。若以估值上限计算，25.01%股份对应的交易价格约为23.76亿元。
由于智能科技集团的实际控制人就是张德生、陆珍玉夫妇，所以此次交易，张德生夫妇或获益高达23亿元。
海控集团在公告中还表示，控制万马股份后即行改组公司董事会，推荐董事席位须占董事会半数以上（4名非独立董事及2名独立董事人选），其有权委派董事长人选，财务总监人选由其提名并经董事会聘任，张德生、陆珍玉方面应积极配合完成改组工作。
公开资料显示，张德生、陆珍玉夫妇掌控的万马联合控股集团有限公司（“万马集团”），来自杭州临安，是中国民营企业500强、中国制造业500强，旗下有两家A股上市公司：万马股份（002276.SZ）（主营电气电缆/新材料/新能源），万马科技（300698.SZ）（主营通信电子与大健康产业），此外，集团业务还覆盖房地产开发、供应链金融与国际贸易等多个领域。
而谈到万马集团董事长张德生，不少人第一印象是早期的浙江万马职业篮球俱乐部（稠州银行男篮前身）。
拟出让控股权的万马股份，近年立足线缆主业，力拓新材料业务，持续加码新能源产业，是全国少数几家具备全产业链能力的充电设备运营商之一。不过，今年一季度受到疫情影响，万马股份延迟复工复产，亏损9000多万，同比下降465%。
万马股份表示，此次股份转让对公司日常生产经营活动没有重大影响，公司将保持现有管理团队稳定，继续聚焦主营业务。从股价来看，万马股份6月11日微涨0.66%，6月12日下跌2.76%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 16:13:50,新浪财经
6,华菱星马：控股股东确定吉利商用车集团为股权转让受让方,"新浪财经讯 6月12日消息，华菱星马晚间披露控股股东拟转让公司股份公开征集受让方的进展公告，6月12日，星马集团函告公司，星马集团组织的专业评审人员对意向受让方吉利商用车集团进行了综合评审，认为吉利商用车集团符合本次公开征集转让受让方的条件，确定吉利商用车集团为本次公开征集转让受让方。若本次公开征集转让完成后，公司控股股东及实际控制人将发生变更。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 16:10:36,新浪财经
7,深圳华强拟投资比亚迪半导体 顶级玩家离上市有多远？,"原标题：深圳华强拟投资比亚迪半导体 IGBT顶级玩家离上市还有多远？
来源：科创板日报
记者 莫磬箻
6月11日，深圳华强（000062.SH）公告拟以自有资金向比亚迪半导体有限公司（下称“比亚迪半导体”）投资不超过2000万元。公司表示，本次投资将有助于公司进一步积累、拓宽电子全产业链的行业资源，并有助于与公司重要客户比亚迪集团、比亚迪半导体进一步加深业务合作，公司丰富的渠道资源亦可助力比亚迪半导体加快市场开拓。
不过深圳华强坦言，本次拟投资比亚迪半导体为小比例参股投资，投资金额较小，不会对公司的财务状况和经营成果等产生重大影响；并提示目前公司尚未签署与本次拟投资比亚迪半导体相关的有法律约束力的协议，本次交易尚存在一定的不确定性。
截至目前，比亚迪方面未公告比亚迪半导体拟再次增资。公司相关人士回复记者称，”对方（深圳华强）是上市公司的要求，自有资金投资要公告。我们暂时无回应，一切请以公告为准。“
深圳华强在公告称，本次拟投资比亚迪半导体，符合公司以电子元器件交易服务平台为依托向电子产业链上下游延伸拓展的发展规划。
记者进一步致电深圳华强了解该投资事件仅为意向还是双方已敲定，公司证券部人士表示，“后续事项会有进展性公告。鉴于比亚迪还没公告，目前我们也不方便透露更多。”其后续投资进展仍有待关注。
自重组更名并宣布引战以来，比亚迪半导体收获了前所未有的热度。此前外界对比亚迪半导体板块知之甚少。
记者从比亚迪内部了解到，比亚迪半导体（曾用名：比亚迪微电子）是比亚迪的第六事业部，于2004年10月成立，一直致力于集成电路及功率器件的开发。自2005年比亚迪即开始布局IGBT，并于2008年收购宁波中纬半导体晶圆厂，次年其IGBT芯片即通过科技成果鉴定。截至目前比亚迪已成为国内最大的车规级IGBT厂商，其国内汽车领域市场占比达20%以上。
据悉，比亚迪半导体主营业务涵盖功率半导体、智能控制IC、智能传感器、光电半导体、制造及服务五大板块，并拥有包含芯片设计、晶圆制造、封装测试和下游应用在内的一体化经营全产业链，即打造“IDM”模式。
截至目前，比亚迪半导体板块已在新能源领域率先实现车规级IGBT大规模量产；在工业领域，已成功量产触控类MCU、BMS前端检测芯片、电池保护IC与驱动IC；在消费领域，其嵌入式指纹芯片、CIS和电磁传感器在行业主要客户中占据领先市场份额。
14家战投入局
比亚迪半导体近期可谓频频刷屏。
先是在4月14日公开内部重组完成，并拟以增资扩股等方式引入战略投资者，多元化股东结构，扩充资本实力，实现产能扩张，加速业务发展；同时宣告未来将强化市场需求导向，积极拓展外部市场订单，加速公司发展，并将充分利用资本市场融资平台，积极寻求于适当时机独立上市。
5月26日比亚迪半导体以增资扩股的方式引入战略投资者即公告落地，共涉14家战投，由红杉中国、中金资本以及国投创新领投，Himalaya Capital等多家国内外知名投资机构参投，投资金额共达19亿元。本轮投资者合计取得比亚迪半导体增资扩股后20.2126%股权。
就此红杉中国方面表示，看好比亚迪半导体IGBT发展空间，也将充分运用投资生态及产业资源，与比亚迪半导体业务形成有效协同。
国投创新也表示，希望为比亚迪半导体持续研发和扩产提供资金支持，帮助公司提升产品竞争力。
针对该轮增资比亚迪方面曾对外发声，本轮融资完成之后，多元属性的投资方将给比亚迪半导体的发展带来更多可能，公司的发展将会进一步提速，亦将加快推进比亚迪半导体的分拆上市工作。
后续比亚迪半导体的“引战“计划是否仍将持续，有待关注。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 16:06:09,新浪财经
8,深圳华强拟投资比亚迪半导体 顶级玩家离上市有多远？,"原标题：深圳华强拟投资比亚迪半导体 IGBT顶级玩家离上市还有多远？
来源：科创板日报
记者 莫磬箻
6月11日，深圳华强（000062.SH）公告拟以自有资金向比亚迪半导体有限公司（下称“比亚迪半导体”）投资不超过2000万元。公司表示，本次投资将有助于公司进一步积累、拓宽电子全产业链的行业资源，并有助于与公司重要客户比亚迪集团、比亚迪半导体进一步加深业务合作，公司丰富的渠道资源亦可助力比亚迪半导体加快市场开拓。
不过深圳华强坦言，本次拟投资比亚迪半导体为小比例参股投资，投资金额较小，不会对公司的财务状况和经营成果等产生重大影响；并提示目前公司尚未签署与本次拟投资比亚迪半导体相关的有法律约束力的协议，本次交易尚存在一定的不确定性。
截至目前，比亚迪方面未公告比亚迪半导体拟再次增资。公司相关人士回复记者称，”对方（深圳华强）是上市公司的要求，自有资金投资要公告。我们暂时无回应，一切请以公告为准。“
深圳华强在公告称，本次拟投资比亚迪半导体，符合公司以电子元器件交易服务平台为依托向电子产业链上下游延伸拓展的发展规划。
记者进一步致电深圳华强了解该投资事件仅为意向还是双方已敲定，公司证券部人士表示，“后续事项会有进展性公告。鉴于比亚迪还没公告，目前我们也不方便透露更多。”其后续投资进展仍有待关注。
自重组更名并宣布引战以来，比亚迪半导体收获了前所未有的热度。此前外界对比亚迪半导体板块知之甚少。
记者从比亚迪内部了解到，比亚迪半导体（曾用名：比亚迪微电子）是比亚迪的第六事业部，于2004年10月成立，一直致力于集成电路及功率器件的开发。自2005年比亚迪即开始布局IGBT，并于2008年收购宁波中纬半导体晶圆厂，次年其IGBT芯片即通过科技成果鉴定。截至目前比亚迪已成为国内最大的车规级IGBT厂商，其国内汽车领域市场占比达20%以上。
据悉，比亚迪半导体主营业务涵盖功率半导体、智能控制IC、智能传感器、光电半导体、制造及服务五大板块，并拥有包含芯片设计、晶圆制造、封装测试和下游应用在内的一体化经营全产业链，即打造“IDM”模式。
截至目前，比亚迪半导体板块已在新能源领域率先实现车规级IGBT大规模量产；在工业领域，已成功量产触控类MCU、BMS前端检测芯片、电池保护IC与驱动IC；在消费领域，其嵌入式指纹芯片、CIS和电磁传感器在行业主要客户中占据领先市场份额。
14家战投入局
比亚迪半导体近期可谓频频刷屏。
先是在4月14日公开内部重组完成，并拟以增资扩股等方式引入战略投资者，多元化股东结构，扩充资本实力，实现产能扩张，加速业务发展；同时宣告未来将强化市场需求导向，积极拓展外部市场订单，加速公司发展，并将充分利用资本市场融资平台，积极寻求于适当时机独立上市。
5月26日比亚迪半导体以增资扩股的方式引入战略投资者即公告落地，共涉14家战投，由红杉中国、中金资本以及国投创新领投，Himalaya Capital等多家国内外知名投资机构参投，投资金额共达19亿元。本轮投资者合计取得比亚迪半导体增资扩股后20.2126%股权。
就此红杉中国方面表示，看好比亚迪半导体IGBT发展空间，也将充分运用投资生态及产业资源，与比亚迪半导体业务形成有效协同。
国投创新也表示，希望为比亚迪半导体持续研发和扩产提供资金支持，帮助公司提升产品竞争力。
针对该轮增资比亚迪方面曾对外发声，本轮融资完成之后，多元属性的投资方将给比亚迪半导体的发展带来更多可能，公司的发展将会进一步提速，亦将加快推进比亚迪半导体的分拆上市工作。
后续比亚迪半导体的“引战“计划是否仍将持续，有待关注。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 16:06:09,新浪财经
9,中山证券四宗罪遭重罚：多个业务被叫停 新总裁上任不到1年,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：中山证券“四宗罪”遭重罚：两融等业务被叫停，多位高管被责令退还绩效报酬
记者 张晓琪
中山证券“四宗罪”随着大股东锦龙股份的披露而曝光。
6月11日晚锦龙股份（000712.SZ）公告，收到控股子公司中山证券转来的深圳证监局出具的监督管理措施《事先告知书》，深圳证监局拟暂停中山证券新增资管产品备案、新增资本消耗型业务（股票质押式回购、融资融券）等业务，同时要求部分管理层退还基本工资之外的报酬。
根据《事先告知书》，深圳证监局发现中山证券存在以下问题：一是 1 名董事不具备高管任职资格，实际履行高管职责；二是未履行公司规定程序，擅自改变公司用章及合同管理审批流程；三是印章管理混乱，存在公司印章使用审批授权和流程不清晰、未严格执行双人保管要求、未完成审批流程即予用印等情形；四是未按规定向监事会报告、人员薪酬管理不完善、关联交易管理不到位等其他公司治理与内部管理问题。
深圳证监局拟作出监督管理措施决定，责令中山证券限期改正，同时暂停中山证券部分业务。
暂停业务类型包括暂停新增资管产品备案、新增资本消耗型业务（股票质押式回购、融资融券等），暂停以自有资金或资管资金与关联方进行对手方交易，包括债券质押式回购交易等。暂停业务期间，中山证券应保持董事会、管理层稳定。
(image_address=""//n.sinaimg.cn/finance/crawl/68/w550h318/20200612/0001-iuvaazp6472633.jpg"")
此外，监管还拟责令中山证券限制董事长、管委会主任林炳城、总裁胡映璐、合规总监袁玲领取2019年绩效奖金等基本工资以外的报酬等权利，已领取部分应退回公司。
值得注意的是，中山证券对上述监管措施有陈述、申辩的权利。中山证券提出的事实、理由和证据，经复核成立的，深圳证监局将予以采纳；如果中山证券放弃陈述、申辩的权利，深圳证监局将按照上述事实、理由和证据作出正式的监督管理措施决定。
中山证券林炳城、胡映璐、袁玲还分别收到了深圳证监局出具的《公开谴责及限制权利事先告知书》，中山证券孙学斌、黄元华分别收到了深圳证监局出具的《认定为不适当人选事先告知书》。
深圳证监局认为，黄元华（管委会主任助理）未取得证券公司高级管理人员任职资格，但通过参与管委会决策实际履行高管职责，是直接责任人员。孙学斌作为管委会副主任兼办公室主任，对于中山证券存在的问题二和问题三，负有责任。
林炳城作为中山证券董事长兼管委会主任、胡映璐作为中山证券总裁以及时任分管投行业务的高管、袁玲作为中山证券合规总监，对于中山证券存在的问题，负有责任。深圳证监局拟对林炳城、胡映璐、袁玲作出公开谴责及限制权利的监督管理措施决定。
2019年8月，曾身兼数职的董事长、法定代表人、原总裁林炳城辞去公司总裁职务，公司原副总裁、分管投行条线的中山证券“老将”胡映璐出任总裁一职。胡映璐上任不到一年时间，中山证券已受到两次监管处罚。
2019年10月，深圳证监局对中山证券采取出具警示函的行政监管措施，原因是其部分债券承销项目存在尽职调查不充分、内核环节把关不严、防范利益冲突管理机制不到位、工作底稿留痕不完善等情形；部分资产证券化项目存在监督检查基础资产现金流不到位的情形。
中山证券成立于1992年，总部位于深圳，注册资本17亿元，是一家全牌照的综合类证券公司。
大股东锦龙股份目前持有中山证券70.96%股权，公司2019年年报显示，2019年中山证券实现营业收入15.75亿元，实现归属于母公司所有者的净利润2.36亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 16:05:18,新浪财经
