,title,content,pub_time,src
0,中国人寿：社保基金会计划6个月内减持A股不超过2%,"新浪财经讯 7月9日消息，中国人寿晚间公告，因全国社会保障基金资产配置和投资业务需要，社保基金会计划六个月内减持本公司无限售条件A股不超过8.84亿股，即不超过本公司当前已发行股份总数的2%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 16:39:43,新浪财经
1,明德生物：预计上半年净利润同比增长347%-471%,"新浪财经讯 7月9日消息，明德生物晚间公告，预计上半年净利润为1.8亿-2.3亿元，同比增长347%-471%。公司的新型冠状病毒核酸检测试剂盒在全国多个省市和地区中标，取得了良好的销售成绩。同时，公司的新型冠状病毒核酸检测试剂盒和新型冠状病毒抗体检测试剂盒还分别取得了欧洲CE、澳大利亚TGA和巴西ANVISA的认证，公司产品销往国外五十多个国家。此外，疫情检测相关的仪器销售业务也增长明显。公司全资子公司武汉明志医学检验实验室有限公司为武汉市定点的核酸检测机构之一，在此次疫情中承担了武汉市疫情检测任务的重要工作，相关的检测服务收入也大幅增加。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 16:36:05,新浪财经
2,卓胜微：上半年净利润同比预增125.09%-134.91%,"新浪财经讯 7月9日消息，卓胜微晚间公告，预计上半年净利润为3.44亿元—3.59亿元，同比上涨125.09%~134.91%。公司抓住5G和国产替代发展机遇，持续加大研发创新投入，不断提升公司核心竞争力，核心技术转化成果显现。另一方面，公司充分发挥在移动终端射频领域的优势，持续推进与客户的深度合作。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 16:33:00,新浪财经
3,戴维医疗：上半年净利预增165%-195%,"新浪财经讯 7月9日消息，戴维医疗发布业绩预告，公司上半年预盈5258.77万元-5854.1万元，同比增长165%-195%。二季度公司吻合器业务逐步恢复正常并快速增长。报告期内合并报表营业收入比上年同期增长约30%。参股子公司投资的伟思医疗申报科创板上市已获得证监会同意其IPO的注册批复。受该项投资业务影响，预计增加公司净利润约1800万元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 16:30:52,新浪财经
4,悲剧：牛市*ST新亿居然连吃8个跌停 3万股民崩溃,"新浪财经2020中国基金业高峰论坛暨基金业致敬资本市场30周年云端峰会】
中国基金业开放与发展高峰论坛，肖钢、王忠民等大咖齐聚　　
【大咖在线互动直播：牛市来了吗？风格切换了吗？】
招商证券|首席对话：全球视野下的外贸、美元和大类资产走势
风格切换了吗？|康崇利：慢牛or快牛or长牛
牛市来了买什么？|黄付生：新格局、新机遇、新牛市
融通基金蔡志伟：又双叒创新高了！创业板牛市来了吗？
牛市来了怎么买？|董忠云：底层逻辑——货币超发的牛市机遇
九泰基金投资经理黄振威：新三板精选层投资机会解析
原标题：悲剧！牛市居然连吃8个跌停！3万股民崩溃
中国基金报记者 吴羽
躲得了初一躲不过十五。
近日，A股牛市一片红红火火的涨停热潮之中，有3万投资者却哭了：买的股票刚好在牛市前夕复牌了，却一分钱不赚，还迎来连续8个一字跌停。
值得注意的是，该股停牌时间实在2015年12月，即上一轮牛市崩盘之际，躲过了2016年初熔断等至暗时刻。然而，经过漫长的54个月停牌后，新一轮牛市的开启也救不了它的股价，复牌即迎来连续暴跌。
这只股票叫做*ST新亿（维权），究竟是咋回事？
牛市复牌也没用
*ST新亿连吃8个一字跌停
持有*ST新亿的股民应该这几天非常郁闷，不仅踏空牛市，还连吃8个跌停。
6月30日，*ST新亿复牌，根据公司转增股本实施后，调整后的除权（息）复牌参考价格，从停牌前的7.4元/股调整为2.85元/股。
然而，复牌后，*ST新亿连吃8个跌停，股价从2.85元每股跌至最近的1.89元每股，累计暴跌33.68%，市值蒸发超14亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/184/w550h434/20200709/3095-iwasyei6122466.png"")
而在复牌前，*ST新亿刚经历漫长的54个月停牌。 
资料显示。*ST新亿在2015年12月4日开始停牌，彼时正处于上一轮牛市崩盘之际，并在2016年整个A股经历了熔断等至暗时刻。*ST新亿可谓是躲过了那一波跌停潮。
然而，憋了4年后迎来新一轮牛市，依旧救不了*ST新亿的股价：连续8天一字跌停，股东想跑也跑不了。今日收盘后，卖盘上仍有逾5700万股等待卖出。
值得注意的是，在这8个交易日里，沪指累计暴涨481点，从3000点下方涨到了3400点。 
有股民表示，这比乐视还惨。
(image_address=""//n.sinaimg.cn/finance/crawl/762/w550h212/20200709/dcb8-iwasyei6122520.png"")
停牌源于资不抵债
复牌仍面临退市风险
资料显示，*ST新亿成立于1998年，1999年上市，这只股票是一个被多方资本运作过的壳，最开始的前身四维瓷业，在1999年登陆A股，随后历经保壳，上市简称也历尽了S四维、四维瓷业、四维控股、*ST四维、*ST国创、ST国创、国创能源、*ST国创，再到2014年底，新疆万源入主，公司名称变更为新疆亿路万源实业投资控股股份有限公司 ，上市简称变为*ST新亿。
*ST新亿的停牌，始于2015年由于财务和经营状况严重恶化，资不抵债，被债权人申请破产重整，但是整顿了多年，公司依然未能恢复正常、可持续的经营能力，公司的股票也就一直停牌、自2015年12月7日停牌至今，仍未复牌，停牌时间长达54个月，创下了中国证券史上最长停牌纪录。
目前，*ST新亿目前的经营范围为对外贸易，边境小额贸易经营权；医药及医疗器材；农业种植、加工及销售；电子商务，仓储及物流服务；商务服务；矿产品生产、加工及销售；向教育、文化、体育、娱乐业、旅游业、餐饮类、能源、环保、高新技术及其他实业投资及经营管理。 
目前，*ST新亿尚未披露2019年年报和2020年一季报，面临退市风险。
3.3万股东被埋
资料显示，*ST新亿有3.29万户股东，自2015年来被埋至现在……
(image_address=""//n.sinaimg.cn/finance/crawl/590/w358h232/20200709/a6d4-iwasyei6122560.png"")
ST板块本轮反弹掉队
这一波牛市，沪指8天涨了16.51%，而在不少A股老股民心中，以往在进入牛市氛围之后，小盘股、低价股都会涨起来。据每经报道，在上一轮牛市中，2015年3月时，两市低价股竟也逐渐成为稀缺资源，当时4元以下的个股一度仅剩农业银行一只。
然而，在本轮行情中，ST板块表现较差，最近8个交易日并未跟随大盘反弹。反而是高价股、龙头股不断创新高，形成鲜明的对比。
不少ST股仍处于跌跌不休的状态：
(image_address=""//n.sinaimg.cn/finance/crawl/115/w550h365/20200709/54d8-iwasyei6122600.png"")
不少私募告诉表示，随着科创板推出、注册制推出，炒低价股的时代已经过去了。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 16:28:33,新浪财经
5,创业板第二批战略配售基金来了 华夏南方银华中融旗下产品获批,"新浪财经2020中国基金业高峰论坛暨基金业致敬资本市场30周年云端峰会】
中国基金业开放与发展高峰论坛，肖钢、王忠民等大咖齐聚　　
【大咖在线互动直播：牛市来了吗？风格切换了吗？】
招商证券|首席对话：全球视野下的外贸、美元和大类资产走势
风格切换了吗？|康崇利：慢牛or快牛or长牛
牛市来了买什么？|黄付生：新格局、新机遇、新牛市
融通基金蔡志伟：又双叒创新高了！创业板牛市来了吗？
牛市来了怎么买？|董忠云：底层逻辑——货币超发的牛市机遇
九泰基金投资经理黄振威：新三板精选层投资机会解析
原标题：创业板大消息！第二批战略配售基金来了，华夏南方银华中融旗下产品获批！
中国基金报记者  李树超
创业板战略配售基金迎来扩容！
据中国基金报记者获悉，7月9日，华夏、南方、银华、中融基金等公司旗下的第二批创业板战略配售基金已经获批。多位市场人士向记者透露，上述公司旗下的创业板战略配售基金已在今天拿到批文，获批基金将在近期安排档期正式面市。
(image_address=""//n.sinaimg.cn/finance/crawl/759/w550h209/20200709/62d0-iwasyei6114479.png"")
第二批创业板战略配售基金“出炉”
四家基金管理人获批
据记者获悉，7月9日，华夏、南方、银华、中融基金等公司旗下的第二批创业板战略配售基金已经获批。
(image_address=""//n.sinaimg.cn/finance/crawl/727/w550h977/20200709/a031-iwasyei6114501.jpg"")
从基金名称看，与首批基金类似，第二批创业板战略配售基金同样是两年定期开放的混合型基金产品，华夏、南方、银华、中融基金的产品分别在工商银行、农业银行、招商银行和交通银行托管。
从产品申报进度看，第二批获批基金分别在今年5月11日-12日提交申请材料，并在5月中旬获得受理，经过1个多月的等待后，在今天正式获得发行批文。
据悉，创业板战略配售基金是与创业板注册制改革相配套的基金产品，虽然第二批基金的发售公告尚未披露，但从首批创业板战略配售基金投资方向推测，第二批产品也将是通过创业板主动选股、创业板打新以及可能的战略配售等投资策略，多管齐下，力争为投资者博取收益，成为投资者提供分享科技产业发展机会和资本市场改革红利的优质工具。
虽然第二批产品再获批，但部分首批创业板战略配售基金还在发售。
据了解，在今年6月28日，富国、大成、中欧、万家基金等首批4只创业板注册制战略配售基金获批。目前，富国创业板战略配售基金在7月7日首发当天，已经率先逼近30亿规模上限而“一日售罄”；大成、中欧旗下战略配售基金仍在发行中，而万家旗下产品尚未发布招募说明书和份额发售公告。
可参与创业板战略配售
增厚长期投资收益
相比普通公募基金，创业板战略配售基金可以参与创业板战略配售，在创业板投资中更具优势，各家基金管理人也安排“精兵强将”和具备丰富经验的投研团队，参与创新产品的管理。
作为战略投资者，华夏创业板两年定开混合这样的基金有机会优先享受战略配售，相当于提前锁定IPO新发的股票。并且，创业板注册制放开了跟投政策、限售方式及对象，有助于战略投资者进一步增厚长期投资收益，把握创业板的长期回报。
作为基金管理人，华夏基金具有二十多年投研经验，对创业板保持多年的追踪研究，旗下多只基金产品参与创业板投资，特别是在被动型产品方面，除了创业板ETF，还和香港锐联财智合作，推出了创业板细分smart beat类产品，创蓝筹ETF和创成长ETF。此次，华夏创业板两年定开混合的获批，不仅让华夏基金创业板相关产品线进一步完善，也为投资者提供了新的创业板投资工具。
而中融创业板两年定开混合拟任基金经理为甘传琦，是一位思路开阔，相对偏好成长风格的基金经理，在管产品中融产业升级近一年、近两年、近三年业绩同类排名百分位分别为前2%、5%和6%，并同时获得海通证券、银河证券、招商证券三年期五星评级。
此次获批，也使得中融基金的产品线更进一步完善，公司成立七年来，始终着眼于投研实力的打磨，保持开放和奋斗的精神，锐意创新，以专业能力为保障，致力于为投资者提供更好的投资工具。
肖钢：推动长期资金入市
提升权益类基金占比
在创业板战略配售基金获批的同时，今天，中国基金业高峰论坛暨基金业致敬资本市场30周年云峰会也在举行，全国政协委员、中国证监会原主席肖钢出席并发表演讲，同样倡导鼓励长期资金入市，提升权益类基金的市场占比。
肖钢表示，公募基金的发展还是应该进一步地弥补权益型特别是股票型基金占比偏低的状况。可以推动鼓励长期资金和长期投资的制度建设，优化资本市场的生态。养老金、保险资金应当成为公募基金投资的基石。
他在演讲中表示，公募基金公司本身也需要进行改革，现在公募基金公司自身怎么样来健全长期资金的制度约束，也是很重要的。现在有的资产管理公司在这个方面做了很好的探索，怎样改革基金公司的经营理念和考核机制，寻找选择合格的客户。作为基金管理公司，一定要选择适合你的长期投资的客户，而不是盲目地追求资产规模。
肖钢认为，可以通过一系列产品的设计和服务的方案，改变基金持有者的短期行为，这样可以增加长期资金的来源。
此外，肖钢还建议，积极推动基金的费率体系改革，要确保基金销售运营的过程和投资者的利益保持一致。当前，基金销售大部分依赖银行和第三方，向管理人收取基金产品销售的佣金，同时也向投资者收取投资顾问服务的费用，这削弱了基金销售当中投资者利益的保护。特别是现在投资者的适当性管理，还没有完全得到落实。
肖钢指出，“借鉴境外的经验，改革基金费率体系，从产品返佣的模式转向管理费模式，不再从产品发行人那里获得佣金，而是依照不同的规模，向投资者收取固定的费用，避免投资者频繁申赎。这样做有利于改善基金产品的销售行为，降低投资者的成本负担，也能够很好地引导投资者来长期投资，壮大权益型基金的投资基础。”
创业板投资机遇爆发
为创新性、成长型企业发展提供支持
事实上，自2009年10月开板以来，创业板为创新性、成长型企业的发展提供了重要支持。今年6月，创业板注册制改革细则落地，明确了创业板将主要服务成长型创新创业企业，支持传统产业与新技术、新产业、新业态、新模式深度融合。
多位投资人士分析，目前我国科技行业正面临着巨大的发展机遇：一是与全球技术升级浪潮同步的技术创新，二是国产化替代的大趋势，包括半导体的国产化、广义的网络安全等。在此背景下，创业板有望受益于中国科技产业的跨越式发展，迎来重要投资风口。此外，改革后创业板在再融资、退市制度等方面也更加完善，良性的市场生态环境也有利于吸引长期价值投资资金的配置。
近两年外资加速增量流入A股市场，创业板已成为重要的配置品种，境内资金今年以来也持续增持创业板。数据显示，在资金推动下，截至2020年7月9日，创业板指今年以来大涨超过50%，对标全球主要指数，均处于领先地位。
(image_address=""//n.sinaimg.cn/finance/crawl/130/w338h592/20200709/a106-iwasyei6114532.png"")
业内分析人士表示，实行注册制后，创业板将迎来众多变化。一是企业登陆创业板上市将更高效，创业板可投标的数量将会显著增加；二是在上市初期，企业质量高低有别，且科技创新类企业投资研究壁垒较高；同时，企业上市后股票涨跌幅限制比例将扩大为20%。
整体看来，普通投资者参与创业板的资产门槛、投资经历门槛等相应提高，通过自主研究进行股票投资风险增加，获利难度加大，借道公募基金分享创业板投资机会成为更加便捷、省心的选择。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 16:25:46,新浪财经
6,震惊A股：国盾量子最高暴涨1000%  1天狂赚18万,"新浪财经2020中国基金业高峰论坛暨基金业致敬资本市场30周年云端峰会】
中国基金业开放与发展高峰论坛，肖钢、王忠民等大咖齐聚　　
【大咖在线互动直播：牛市来了吗？风格切换了吗？】
招商证券|首席对话：全球视野下的外贸、美元和大类资产走势
风格切换了吗？|康崇利：慢牛or快牛or长牛
牛市来了买什么？|黄付生：新格局、新机遇、新牛市
融通基金蔡志伟：又双叒创新高了！创业板牛市来了吗？
牛市来了怎么买？|董忠云：底层逻辑——货币超发的牛市机遇
九泰基金投资经理黄振威：新三板精选层投资机会解析
原标题：震惊A股！赚钱神话上演：最高暴涨1000%，1天狂赚18万！成交再破1.7万亿，罕见8连涨飙升近500点，外资仍加仓80亿！
中国基金报记者 赵婷
最牛新股诞生了！上市首日暴涨1000%！
今日，国盾量子作为量子通信第一股正式登陆科创板，单日涨幅最高1000%，收盘涨幅达923.91%，相比36.18元/股的发行价，该股涨幅刷新了A股首日涨幅新纪录，要是能幸运中一签，最高能赚超18万。即使按收盘价计算，单签盈利也高达16.7万。
(image_address=""//n.sinaimg.cn/finance/crawl/598/w550h848/20200709/4bf6-iwasyei6101778.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/695/w550h945/20200709/1b9a-iwasyei6101822.jpg"")
新股的巨额涨幅引发市场惊呼，量子通信板块和次新股概念板块也大幅拉升，领涨行业和概念板块。
新股狂欢，市场热度再度升温，两市成交额再度突破1.7万亿，创业板指数大涨4%，站稳2700点，上证指数也大涨1.39%，8个交易日，上证指数涨幅达16.51%。
暴涨1000%　中一签最高赚18万
国盾量子一亮相科创板便以首日巨额涨幅震惊市场。
7月9日，国盾量子正式登陆科创板，发行价格36.18元/股。开盘股价大涨673.9%，此后股价继续震荡上扬。到下午，股价涨至364元/股，涨幅扩大至906.1%，触发临停。
复牌后，股价继续震荡上行，最高触及399元/股，涨幅扩大至1000%。
截至下午收盘，国盾量子报价370.45元/股，上涨923.91%，总市值达296亿元，创下科创板股票上市首日涨幅纪录。
国盾量子本次公开发行2000万股人民币普通股，网上发行数量为680万股，回拨机制启动后，网上发行最终中签率为0.03522114%。中签号码共有1.36万个，每个中签号码只能认购500股国盾量子股票。
如果幸运中上一签，如果能卖在最高点，可以赚到约18万元，如果按照收盘价370.45元/股卖出，可以赚到16.7135万元。
这已经刷新了科创板公司首日涨幅纪录。
在此之前，科创板新股上市首日涨幅第一名是天智航，当日涨幅为614.29%。
基金君整理了科创板上市首日涨幅前20的公司大家来感受一下。
(image_address=""//n.sinaimg.cn/finance/crawl/203/w374h629/20200709/2e0a-iwasyei6101845.png"")
量子通信第一股
国盾量子被称为“A股量子通信第一股”。主要从事量子通信产品的研发、生产、销售及技术服务，为各类光纤量子保密通信网络以及星地一体广域量子保密通信地面站的建设提供软硬件产品，为政务、金融、电力、国防等行业和领域提供组网及量子安全应用解决方案。
作为率先从事量子通信技术产业化的企业，国盾量子起源于中国科学技术大学合肥微尺度物质科学国家研究中心的量子信息研究团队。2009年国盾量子在合肥成立，由中科院院士潘建伟、中国科学技术大学研究员彭承志等创办。
资料显示，公司拥有国内外量子技术相关专利212项以及多项非专利技术，先后承担863计划项目、多个省市自主创新专项、省市科技重大专项等。此外，公司还正在牵头和参与制定多项国际标准、国家标准、行业标准。公司主要产品被部署在包括“京沪干线”在内的量子保密通信骨干网、城域网和接入网，应用在政务、金融、电力、国防等多个行业和领域，技术和产品得到充分验证。
根据招股书，2017-2019年，国盾量子的营业收入分别为2.84亿元、2.65亿元和2.58亿元；同期，公司的净利润分别为7431.45万元、7189.14万元和4900.93万元。
量子通信概念大涨
受国盾量子大涨影响，不少量子通信概念股今天也表现抢眼，在行业板块中涨幅居前。
中国长城、中国卫通、中天科技、盛洋科技等涨停，中科曙光等涨幅超过8%。
(image_address=""//n.sinaimg.cn/finance/crawl/602/w340h262/20200709/e70f-iwasyei6101873.png"")
上证指数8连升  创业板指数大涨4%
两市股指盘中维持强势震荡态势，上证指数尾盘发力，最终收于3450.59点，涨幅1.39%，8个交易日，上证指数涨幅达16.51%。
(image_address=""//n.sinaimg.cn/finance/crawl/728/w550h978/20200709/bb6c-iwasyei6101927.png"")
创业板指数站稳2700点，盘中最高到2771.22点，下午收盘收于2757.65点，大涨3.99%，今年以来，创业板指数涨幅已达53.36%。
(image_address=""//n.sinaimg.cn/finance/crawl/728/w550h978/20200709/5c1e-iwasyei6101999.png"")
从整个A股市场来看，共有3209家公司上涨，180家公司涨停，563家公司下跌。
医药、科技板块继续大涨  银行股熄火
医药生物板块持续大涨，指数上涨3.53%，上海莱士、三诺生物等十多家公司涨停。计算机板块同样表现强势，领涨行业板块，中科曙光、银之杰等个股涨停。电子板块也在行业板块中涨幅居前。
(image_address=""//n.sinaimg.cn/finance/crawl/728/w550h978/20200709/af72-iwasyei6102039.png"")
此外，钢铁、煤炭板块午后走强，露天煤业、陕西黑猫相继封板，大同煤业、方大特钢、八一钢铁等走强。
银行板块则继续熄火，在此前几个交易日的强势大涨之后，银行板块今日仍然处于跌势，在中信一级行业中表现最差，仅有8只银行股收红。
次新股掀涨停潮
在打新赚钱效应下，次新股掀涨停潮，在概念板块中涨幅居前，次新股指数大涨6.59%。
此外，病毒防治、军工、光刻胶、国产芯片、黄金概念涨幅靠前。
(image_address=""//n.sinaimg.cn/finance/crawl/728/w550h978/20200709/49e6-iwasyei6102072.png"")
两市成交额突破1.7万亿　连续4日突破1.5万亿
沪深两市成交额午后放大，全天成交额达1.72万亿，比昨日大幅增加，这已经是A股成交额连续4日保持在1.5万亿以上。
(image_address=""//n.sinaimg.cn/finance/crawl/722/w550h172/20200709/6536-iwasyei6102113.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/665/w550h915/20200709/2ace-iwasyei6102160.jpg"")
WIND数据显示，北向资金全天净买入79.51亿元，为连续6日净买入；其中深股通净买入46.23亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/768/w550h218/20200709/3cae-iwasyei6102216.png"")
寒武纪蓄势待发  中一签赚十万
从现在开始，还有多只大肉签蓄势待发。
7月9日，艾迪药业、慧辰资讯、中芯国际中签号出炉，投资者可缴款。寒武纪、伟思医疗、美瑞新材公布公布网上中签率。其中寒武纪是一只备受关注的新股“大肉签”，首日涨幅值得期待。
寒武纪定价64.39元/股，发行价格对应公司的市值是257亿元。作为国内人工智能芯片领域的龙头公司，寒武纪经过两轮问询后快速过会，从科创板IPO申请获受理至拿到注册批文，共历时89天，在A股也堪称火速。
业内人士估计，按照科创板上市后平均涨幅估算，打新寒武纪单签盈利可达10万级别。
截至2020年7月9日，今年沪深两市共有129只新股上市，其中已有7只中签收益超过10万元。
(image_address=""//n.sinaimg.cn/finance/crawl/718/w550h168/20200709/16a0-iwasyei6102235.png"")
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 16:23:03,新浪财经
7,924%！科创板首日涨幅再被刷新 量子通信“第一股”有何看点？,"新浪财经2020中国基金业高峰论坛暨基金业致敬资本市场30周年云端峰会】
中国基金业开放与发展高峰论坛，肖钢、王忠民等大咖齐聚　　
【大咖在线互动直播：牛市来了吗？风格切换了吗？】
招商证券|首席对话：全球视野下的外贸、美元和大类资产走势
风格切换了吗？|康崇利：慢牛or快牛or长牛
牛市来了买什么？|黄付生：新格局、新机遇、新牛市
融通基金蔡志伟：又双叒创新高了！创业板牛市来了吗？
牛市来了怎么买？|董忠云：底层逻辑——货币超发的牛市机遇
九泰基金投资经理黄振威：新三板精选层投资机会解析
来源：科创板日报
原标题：924%！科创板首日涨幅再被刷新 量子通信“第一股”有何看点？
《科创板日报》（上海，米娅）讯，国盾量子今日登陆科创板，盘中一度暴涨超1000%，科创板新股上市首日涨幅纪录被再度刷新！
(image_address=""//n.sinaimg.cn/finance/crawl/731/w550h181/20200709/f7a2-iwasyei6095131.png"")
作为量子通信第一股，国盾量子发行价为36.18元/股，股价开盘即大涨673.9%。午后涨幅扩大至906%，较280元/股的开盘价上涨超过30%，触发临时停牌。截至收盘，国盾量子上涨923.91%。
近日，科创板新股表现十分抢眼。据统计，截至7月9日，共有5只科创板新股在上市首日涨幅超过400%，其中就包括本周上市的3只新股，分别是天智航（涨614%）、中科星图（涨438%）和国盾量子（涨924%）。
(image_address=""//n.sinaimg.cn/finance/crawl/684/w550h134/20200709/6852-iwasyei6095152.png"")
国盾量子主要从事量子通信产品的研发、生产、销售及技术服务，为各类光纤量子保密通信网络以及星地一体广域量子保密通信地面站的建设提供软硬件产品，为政务、金融、电力、国防等行业和领域提供组网及量子安全应用解决方案。
据了解，国盾量子产品涵盖量子保密通信网络核心设备（QKD）、量子安全应用产品、核心组件以及管理与控制软件四大门类。在一些“卡脖子”的关键元器件核心零部件上，打破了国外垄断。此外，还为物联网、大数据、云计算、人工智能以及5G等领域进行“量子安全赋能”。
量子通信增长空间广阔 战略地位凸显
相较传统算法，量子通信更具有优势，其技术相较于量子计算也更加成熟，目前已经在通讯领域付诸实践。随着5G时代的到来和大量信息数据在云上处理，网络信息安全需求也将出现新一轮增长，量子通信的加密式的传递方式将成为网络信息安全解决方案的重要一环。
量子通信是信息安全发展大方向，已写入国家十三五规划，首次进入国家战略，是仅次于航空发动机的战略新兴产业第二位，重要性极为突出。我国量子通信行业处于世界领先水平，处于产业化加速发展阶段，“京沪干线”、“墨子号”量子通信卫星等实践证明量子通信已开始从理论走向实践。
截至2018年底，中国已经建成的实用化光纤量子保密通信网络总长超过7000公里，其中部署了国盾量子产品的网络总长达到6475公里，并处于在线运行状态。国盾量子已成长为中国最大的量子通信设备制造商和量子信息系统服务提供商。
东吴证券表示，量子通信在军事、国防、金融等信息安全领域有着重大的应用价值和前景。量子通信发展强劲，相关配套设施与应用场景不断落地，增长空间广阔。建议关注量子通信龙头企业，重点推荐凯乐科技，建议关注神州信息、亨通光电和华工科技。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 16:17:54,新浪财经
8,太极实业：大基金拟减持不超1.5%股份,"新浪财经讯 7月9日消息，太极实业公告，股东国家集成电路产业投资基金股份有限公司（大基金）拟通过集中竞价方式合计减持不超3159万股，且不超过公司总股本的1.5%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 16:16:09,新浪财经
9,东诚药业：下属公司通过药品生产现场检查,"新浪财经讯 7月9日消息，东诚药业公告，全资子公司安迪科的控股孙公司上海安迪科今日收到上海市药品监督管理局发送的《药品生产现场检查结果告知书》，本次药品生产现场检查结果符合《药品生产质量管理规范》要求。标志着安迪科的上海核药中心已达到投产要求，安迪科将新增一个核药中心。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 16:12:24,新浪财经
