,title,content,pub_time,src
0,辽宁成大：成大生物因申请科创板存不确定性暂停转让,"原标题：辽宁成大：成大生物因申请科创板上市存不确定性暂停转让
(image_address=""//n.sinaimg.cn/spider2020225/104/w1024h680/20200225/2bd2-ipzreiv9608419.jpg"")
新京报讯 2月25日，辽宁成大股份有限公司发布《关于公司所属子公司辽宁成大生物股份有限公司重大事项暂停转让公告》。公告称，辽宁成大股份有限公司（以下简称“公司”）于2020年2月24日收到公司所属控股子公司辽宁成大生物股份有限公司（以下简称“成大生物”）的通知，因筹划重大事项，相关事项尚存在重大不确定性，为维护广大投资者的利益，避免公司股价异常波动，经成大生物向全国中小企业股份转让系统有限责任公司申请，成大生物股票（证券简称：成大生物，证券代码：831550）于2020年2月25日开市起暂停转让，预计恢复日期不晚于2020年4月30日。
公告称，成大生物于2020年2月24日召开董事会，决定筹划申请首次公开发行股票并在上海证券交易所科创板上市。公司及成大生物已经审计的2018年财务指标不满足《上市公司分拆所属子公司境内上市试点若干规定》规定的条件，根据公司《2019年年度业绩预增公告》（公告编号：临2020-013）及成大生物《2019年年度业绩快报公告》（公告编号：2020-003）披露的财务数据，预计2019年度财务指标符合《上市公司分拆所属子公司境内上市试点若干规定》规定的条件。
辽宁成大表示，前述筹划事项尚需满足多项条件方可实施，包括但不限于对相关财务数据进行审计，对具体方案进行研究和论证，在完成相关前期工作后成大生物将提交公司及成大生物董事会和股东大会审议，履行中国证券监督管理委员会和上海证券交易所相关程序。前述事项尚在筹划、论证阶段，存在重大不确定性。
编辑 徐超 
责任编辑：王帅",2020-02-25 15:58:46,新浪财经
1,张近东回应疫情对苏宁影响：双线渠道优势 绝不涨价,"新浪财经讯 疫情来袭，零售行业影响几何？面对国内线下消费群体大幅下滑，苏宁如何应对？去年收购的家乐福中国市场表现如何？疫情给中国零售行业带来哪些契机？抗疫期间，苏宁有哪些暖心举动？今日，苏宁控股集团董事长张近东做客新浪财经“V路演”详解零售行业发展与公司现状。
张近东表示，春节期间，苏宁有12万人员在岗，此次抗疫战对苏宁是产业能力和生态协同的一次压力测试。去年，苏宁正式完成了线上线下全场景的布局，发挥苏宁易购、苏宁小店、苏宁菜场和苏宁家乐福等双线渠道优势，强化在线到家服务，绝不涨价，严把配送时效，为用户的日常生活物资需求提供充足保障。
责任编辑：陈悠然 SF104",2020-02-25 15:58:23,新浪财经
2,张近东回应疫情对苏宁影响：双线渠道优势 绝不涨价,"新浪财经讯 疫情来袭，零售行业影响几何？面对国内线下消费群体大幅下滑，苏宁如何应对？去年收购的家乐福中国市场表现如何？疫情给中国零售行业带来哪些契机？抗疫期间，苏宁有哪些暖心举动？今日，苏宁控股集团董事长张近东做客新浪财经“V路演”详解零售行业发展与公司现状。
张近东表示，春节期间，苏宁有12万人员在岗，此次抗疫战对苏宁是产业能力和生态协同的一次压力测试。去年，苏宁正式完成了线上线下全场景的布局，发挥苏宁易购、苏宁小店、苏宁菜场和苏宁家乐福等双线渠道优势，强化在线到家服务，绝不涨价，严把配送时效，为用户的日常生活物资需求提供充足保障。
责任编辑：陈悠然 SF104",2020-02-25 15:58:23,新浪财经
3,张近东回应疫情对苏宁影响：双线渠道优势 绝不涨价,"新浪财经讯 疫情来袭，零售行业影响几何？面对国内线下消费群体大幅下滑，苏宁如何应对？去年收购的家乐福中国市场表现如何？疫情给中国零售行业带来哪些契机？抗疫期间，苏宁有哪些暖心举动？今日，苏宁控股集团董事长张近东做客新浪财经“V路演”详解零售行业发展与公司现状。
张近东表示，春节期间，苏宁有12万人员在岗，此次抗疫战对苏宁是产业能力和生态协同的一次压力测试。去年，苏宁正式完成了线上线下全场景的布局，发挥苏宁易购、苏宁小店、苏宁菜场和苏宁家乐福等双线渠道优势，强化在线到家服务，绝不涨价，严把配送时效，为用户的日常生活物资需求提供充足保障。
责任编辑：陈悠然 SF104",2020-02-25 15:58:23,新浪财经
4,张近东谈企业疫情影响：是产业和生态协同一次考验,"新浪财经讯 疫情持续蔓延，零售行业影响几何？面对国内线下消费群体大幅下滑，苏宁如何应对？去年收购的家乐福中国市场表现如何？2月25日下午，苏宁控股集团董事长张近东做客新浪财经“V路演”详解零售行业发展与公司现状。
张近东表示，春节期间，苏宁有12万人员在岗，此次抗疫战对苏宁是产业能力和生态协同的一次压力测试。去年，苏宁正式完成了线上线下全场景的布局，发挥苏宁易购、苏宁小店、苏宁菜场和苏宁家乐福等双线渠道优势，强化在线到家服务，绝不涨价，严把配送时效，为用户的日常生活物资需求提供充足保障。
责任编辑：马婕",2020-02-25 15:57:56,新浪财经
5,张近东谈企业疫情影响：是产业和生态协同一次考验,"新浪财经讯 疫情持续蔓延，零售行业影响几何？面对国内线下消费群体大幅下滑，苏宁如何应对？去年收购的家乐福中国市场表现如何？2月25日下午，苏宁控股集团董事长张近东做客新浪财经“V路演”详解零售行业发展与公司现状。
张近东表示，春节期间，苏宁有12万人员在岗，此次抗疫战对苏宁是产业能力和生态协同的一次压力测试。去年，苏宁正式完成了线上线下全场景的布局，发挥苏宁易购、苏宁小店、苏宁菜场和苏宁家乐福等双线渠道优势，强化在线到家服务，绝不涨价，严把配送时效，为用户的日常生活物资需求提供充足保障。
责任编辑：马婕",2020-02-25 15:57:56,新浪财经
6,张近东谈企业疫情影响：是产业和生态协同一次考验,"新浪财经讯 疫情持续蔓延，零售行业影响几何？面对国内线下消费群体大幅下滑，苏宁如何应对？去年收购的家乐福中国市场表现如何？2月25日下午，苏宁控股集团董事长张近东做客新浪财经“V路演”详解零售行业发展与公司现状。
张近东表示，春节期间，苏宁有12万人员在岗，此次抗疫战对苏宁是产业能力和生态协同的一次压力测试。去年，苏宁正式完成了线上线下全场景的布局，发挥苏宁易购、苏宁小店、苏宁菜场和苏宁家乐福等双线渠道优势，强化在线到家服务，绝不涨价，严把配送时效，为用户的日常生活物资需求提供充足保障。
责任编辑：马婕",2020-02-25 15:57:56,新浪财经
7,张近东：疫情缓解后经济会出现补偿性的恢复,"新浪财经讯 疫情来袭，零售行业影响几何？面对国内线下消费群体大幅下滑，苏宁如何应对？去年收购的家乐福中国市场表现如何？疫情给中国零售行业带来哪些契机？抗疫期间，苏宁有哪些暖心举动？今日，苏宁控股集团董事长张近东做客新浪财经“V路演”详解零售行业发展与公司现状。
张近东表示，疫情缓解后，前期推迟的消费和投资会有释放，经济会出现补偿性的恢复。抗“疫”过程，会催生一批新模式、新业态和新经济。疫情对中国经济的影响只是暂时，不会改变中国经济长期向好、高质量增长的基本面。
责任编辑：陈悠然 SF104",2020-02-25 15:56:41,新浪财经
8,居然之家：疫情期间拟减免1个月的租金及相关费用,"居然之家（000785）2月25日晚间公告，鉴于当前疫情发展情况，经管理层研究，拟对公司家居卖场商户减免1个月的租金及物业管理费等费用。
责任编辑：王帅",2020-02-25 15:54:56,新浪财经
9,居然之家：疫情期间拟减免1个月的租金及相关费用,"居然之家（000785）2月25日晚间公告，鉴于当前疫情发展情况，经管理层研究，拟对公司家居卖场商户减免1个月的租金及物业管理费等费用。
责任编辑：王帅",2020-02-25 15:54:56,新浪财经
