,title,content,pub_time,src
0,獐子岛：2019年亏损3.99亿元 去年同期盈利3211万,"獐子岛（维权）公告，2019年全年亏损3.99亿元，去年同期盈利3211万元。报告期内，公司海洋牧场底播虾夷扇贝再次发生重大自然灾害，公司拟对底播虾夷扇贝存货成本进行核销和计提存货跌价准备，影响金额约为29，108万元；公司已申请的应减免尚未获准的海域使用金约14，328万元，影响当期收益；受可收获虾夷扇贝资源总量和市场竞品价格影响，养殖产品销售收益减少；因海洋牧场增养殖品种重新规划区域，致使海域使用金核算分配计入当期数额增大，导致产品单位成本上升；公司一直处于涉嫌信息披露违法违规被立案调查预处罚待听证审理最终结果（立案调查自2018年2月9日至今）阶段，因资金资源不足，贸易及加工业务运营未能达到预期效果。受上述等因素影响公司整体收益水平同比下降较大。
责任编辑：王帅",2020-02-28 19:55:30,新浪财经
1,南山控股2019年净利下滑21% 地产业务销售额持续萎缩,"2月27日，南山控股披露了2019年度业绩预告，2019年实现营业收入72.41亿元，同比增长2.68%；实现净利润3.95亿元，同比下滑21.37%。
在不久前机构调研中，南山控股称房地产市场销售同比下降和工程工期的延误，会给地产企业带来现金流压力，也将对南山控股地产板块业务有一定影响，目前宝湾物流的在建工程也不能如期复工。
2019年，宝湾控股进行了大笔融资，目前公司在建工程规模较大，未来仍面临较大的资本开支。如果今年业绩不如预期，势必面临资金压力。
南山控股2019年净利润下滑21%
南山控股2019年实现营业收入72.41亿元，同比增长2.68%；实现净利润3.95亿元，同比下滑21.37%。公告称净利润下滑原因主要为本年结算的产品毛利率下降。
从半年报来看，公司营收占比最大的房地产业务毛利率同比下滑了4%，仓储物流业务毛利率则同比下滑了6.66%。仓储物流业务毛利率下滑原因是由于宝湾控股融资额增加，导致财务费用增加，同时仓库使用率受电商自建仓影响略有下降。至于房地产业务毛利率下降原因，未具体披露。
在2月19日机构调研中，南山控股称，新冠疫情将导致房地产市场销售同比下降和工程工期的延误，给地产企业带来现金流压力，也将南山控股地产板块业务有一定影响，尤其是公司武汉地区地产项目影响较大。同时对宝湾物流的在建工程项目也会造成一定程度的影响，受各地政府政策管控，工程建设不能如期复工。综合来看，2020年一季度业绩或会受到较大影响。
2019年南山控股加大了融资力度，前三季度经营活动现金流净额为-3.55亿元，筹资活动现金流则达到22.55亿元。财务费用达到2.8亿元，接近2018年全年的金额，是去年净利润的71%。截至三季末，南山控股资产负债率相比2018年末上升了4个百分点达到69.75%。
2019年公司对债务结构进行了调整，三季末短期有息负债由2018年底的42.46亿元下降到27.03亿元，长期有息负债则由44.17亿上升到66.22亿元。而公司账面现金为42.03亿元，现金可以覆盖短期债务。
但是不能忽视的是，公司的房地产和物流园区在建项目规模比较大，仍面临较大的资本开支，资金需求并不小。
近年来地产业务偏谨慎 销售额不断下滑
南山控股是一家以高端物流园区开发运营及供应链服务、房地产开发、产城综合开发为主业 的上市公司。房地产业务占到68%左右，仓储物流占11%左右，制造业务占到18%。
其房地产开发业务主要由子公司南山地产开展，目前主要开发区域位于苏州、长沙、深圳、 广州、上海、武汉、惠州、南通等长三角和珠三角重点城市群。
在房地产业务上，南山控股近年来一直比较谨慎，2016至2018 年，分别实现签约销售金额67.50亿元、52.49亿元和 51.48 亿元，呈不断下滑趋势。
从销售区域来看，主要集中在苏州和深圳区域，2018年在苏州、深圳、长沙的签约销售金额占总销售金额的比重分别为 63.36%、14.61%和 8.95%。
根据中诚信证评的评级报告，从2016年到2018 年，南山控股新增土地储备建筑面积（全口径）分别为 18.96 万平方米、37.24 万平方米和 51.81 万平方米，拿地成本分别为 26.93 亿元、23.90 亿元 和 67.61 亿元。
2019年上半年，南山控股新增计容建筑面积18.09万平方米，总土储建筑面积为97.28万平方米，相比2018年底有所下滑。可售面积主要位于苏州、长沙、合肥和武汉等城市。
值得注意的是，目前因城施策背景下，无锡、福州、西安、上海、浙江等多个地市已经发布政策，从缓交土地出让金、暂缓贷款偿付等多个方面支持房地产企业以稳定楼市。局部的松绑政策会如何影响南山控股，还需要继续观察。
责任编辑：公司观察",2020-02-28 19:45:10,新浪财经
2,万科A：证监会核准公司发行120亿公司债,"万科A：证监会核准公司向合格投资者公开发行面值总额不超过120亿元的公司债券。
责任编辑：王帅",2020-02-28 19:45:04,新浪财经
3,深交所：对涨幅异常的“和胜股份”持续进行重点监控,"来源：深交所
2月24日至2月28日，本所共对144起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨幅异常的“和胜股份”持续进行重点监控，并及时采取监管措施；共对5起上市公司重大事项进行核查，并上报证监会1起涉嫌违法违规案件线索。
责任编辑：陈志杰",2020-02-28 19:41:30,新浪财经
4,恺英网络：2019年亏损21亿 去年同期盈利1.74亿元,"恺英网络（维权）业绩快报：2019年全年亏损21亿元，去年同期盈利1.74亿元。
责任编辑：王帅",2020-02-28 19:39:21,新浪财经
5,金溢科技：2019年净利润8.81亿 同比增长3971.65%,"金溢科技业绩快报：2019年全年实现净利润8.81亿元，同比增长3971.65%。公司ETC相关产品销售量同比大幅增加，导致公司全年营业收入同比大幅增加。
责任编辑：王帅",2020-02-28 19:37:55,新浪财经
6,万达电影：计提59亿资产减值准备 2019年亏损47.21亿,"万达电影发布业绩快报，2019年总营收为156亿元，较上年同期下降4.22%，亏损47.21 亿元，上年同期为盈利21.03亿。主要原因是，受宏观经济下行、全国银幕数量继续保持较快增长、行业发展整体放缓等因素影响，本着审慎性原则，2019 年度公司计提了商誉减值准备及长期资产减值准备约59亿元。
责任编辑：王帅",2020-02-28 19:36:48,新浪财经
7,联姻未果、亏损超7亿 全通教育这次要让出实控权,"原标题：联姻吴晓波未果、亏损超7亿，全通教育这次要让出实控权
联姻吴晓波失败后，全通教育又找到了新的合作方。
2月27日晚，全通教育公告称，2月27日，公司实控人陈炽昌、林小雅、全鼎资本及峰汇资本与蓝海国投、东投集团签订《股份转让框架协议》，蓝海国投、东投集团拟作为主要投资人共同设立合营企业，陈炽昌等人拟向合营企业转让持有的占公司总股本6.8911%的股份。
股权转让同时，陈炽昌等还欲进一步让渡公司实控权，拟将持有的不超过总股本16.6089%表决权委托给投资方。这意味着，一手创下全通教育的陈炽昌等人试图全面从全通教育中脱身。
2月28日，全通教育股价逆势大涨，收盘报7.9元/股，涨幅5.33%，对应市值50.1亿元。
国资接盘全通教育？
公开资料显示，此次全通教育的接盘方之一——蓝海国投（全称：“蓝海国际投资有限公司”）是A股另一家上市公司中文传媒的全资子公司。中文传媒有深厚的国资背景，其控股股东为江西省出版集团公司，实控人为江西省政府。
2月27日晚上，中文传媒发布公告称，蓝海国投江西东旭投资集团有限公司（简称“东投集团”）、南昌金开资本管理有限公司、南昌蓝海东投企业管理咨询有限公司（暂定名，以工商核准名称为准）共同发起投资设立南昌蓝海东投投资合伙企业（有限合伙）（即本次交易的“投资方”），开展股权投资业务。
据悉，蓝海国投主要承担的是中文传媒的资金集中管理和资本运作两项主要职能，是中文传媒下属唯一专业投融资公司，注册资本9亿元，已对外投资了多只股权投资基金和有限合伙企业。
2019年前三季度，蓝海国投共拥有总资产47.18亿元，净资产10.51亿元，期内共实现营业收入0.12亿元，净利润1.15亿元。
中文传媒在当天发布的另一则公告中提醒称，蓝海国投虽是本次交易主要出资人之一，但根据“投资方”的股权结构，投资方并无实际控制人，因此，中文传媒及蓝海国投并不会取得全通教育实控权，不会导致公司合并报表范围的变化。
2月27日下午，中文传媒在接受新京报记者采访时同样表示，蓝海国投入股全通教育只是子公司的投资行为，中文传媒本身没有进军在线教育的打算。
不过，中文传媒一时虽不会取得实控权，日后在全通教育的地位仍举足轻重。上市公司此前公告显示，南昌蓝海东投企业管理咨询有限公司中，蓝海国投持股49%，东投集团持股31%，宁波逸阳企业管理咨询有限公司、浙江美亚经济技术开发有限公司分别持有剩余的10%、10%股权。
公告中称，股权转让的具体价格后续将由双方后续签署正式的《股权转让协议》确定，股权转让双方将在《股权转让框架协议》签署5日内设立银行共管账户，受让方蓝海国投和东投集团应向共管账户汇入5000万元作为诚意金。
前一日刚公布亏损7.3亿
有市场人士指出，从转让股权到让渡实控权，预示着陈炽昌等人急切想从全通教育的亏损漩涡中脱身。
全通教育曾是A股市场有名妖股。2015年5月，全通教育股价一度达到467.57元/股的高位，超越茅台，成为两市“股王”。然后，股灾之后，全通教育股价却一落千丈，至今7.9元/股的股价已不足昔日一成。
全通教育股价的起伏与自身业绩相关。Wind数据显示，2017年-2018年，全通教育的归母净利润分别为6629.16万元、-6.57亿元，分别同比上一年减少35.6%、1091.29%。
2020年2月26日，即公告发出的前一日，全通教育公布2019年业绩快报显示，报告期内，公司实现营业总收入7.18亿元，较上年同期下降14.51%；利润总额-7.32亿元，较上年同期下降19.39%；归属于上市公司股东的净利润为-7.33亿元，同比下降11.59%。
快报中披露，公司亏损主要原因是对并子公司计提了巨额商誉减值，初步估算商誉减值金额为6.15亿元。此外，对联营企业进行长期股权投资减值测试，初步估算长期股权投资减值金额为0.3亿元。
而在2018年年报中，商誉减值同样成为全通教育业绩亏损的主因。2018年，全通教育全资子公司全通继教发生商誉减值 6.09 亿元，占年内亏损额的92.7%。
2015年下半年开始，全通教育连续启动了11次对外并购，因而形成了巨额商誉。到2018年第三季度时，其商誉达到了13.93亿元，占到公司净资产约一半。
然而，彼时的全通教育却没有停止并购脚步。2019年3月，全通教育又一次抛出了并购方案，拟以15亿元收购吴晓波、邵冰冰夫妇等19名股东所持的杭州巴九灵文化创意股份有限公司（“巴九灵”） 96%股权的方案。
若该笔交易最终完成，全通教育预计将再增加商誉金额为10.42亿元。不过最终在各方面质疑之下，全通教育最后终止了此次重组并购计划。
责任编辑：陈志杰",2020-02-28 19:35:07,新浪财经
8,万集科技净利8.3亿暴增125倍 ETC业务收入增长800%,"原标题：万集科技净利8.3亿暴增125倍，ETC业务收入增长800%
万集科技路侧天线产品陆续完成工程项目建设和验收交付使用，带动ETC业务收入较上年同期大幅增长800%以上。
2月28日，万集科技披露业绩快报，公司2019年实现营业总收入32.99亿元，同比增376.56%；净利润8.31亿元，同比增12539.86%。每股收益7.67元。
(image_address=""//n.sinaimg.cn/spider2020228/333/w591h542/20200228/947d-ipzreix2047829.png"")
万集科技净利润的暴增得益于公司在ETC业务方面的收入。
财报称，报告期内，公司整体营业收入较上年同期大幅增长376.56%，主要是受益于全国撤销高速公路省界收费站工作的全面推进，以及交通部门大力推广普及ETC建设，公司ETC电子标签出货量较上年同期大幅增长，同时公司路侧天线产品陆续完成工程项目建设和验收交付使用，带动ETC业务收入较上年同期大幅增长800%以上。
据财报，在各项业务中，ETC路侧天线业务营业收入较2018年大幅增长，ETC路侧天线产品毛利率较高且占整体营业收入的比重较2018年提高，带动公司整体毛利率上升。综上所述，导致公司营业利润和归属于上市公司股东的净利润大幅增长。
盘面上，万集科技今日低开低走，截至今日收盘，该股跌停，报83.05元。
出资1000万元设立深圳万集，布局智能车载研发
昨日，万集科技公告称，公司拟使用自有资金1000万元，设立“深圳市万集科技有限公司”（暂定名，以下简称“深圳万集”）。公司出资1000万元，占注册资本的100%。
据公告，深圳万集的经营范围主要包括：智能车载设备相关的产品研发及应用；智能制造装备技术研发及应用；计算机与电子信息的技术开发等。
公告称，公司旨在通过深圳市先进的产品设计、智能制造的中心地位，掌握先进的电子产业技术发展方向，打造公司在未来“路”生态和“车”生态业务发展中的新产品开发中心、智能制造研究中心、新产品应用中心三大中心。深圳万集的成立，符合公司战略规划和经营发展的需要，有利于完善公司产业布局，提高公司的综合竞争实力，对公司未来发展具有积极的战略意义。
责任编辑：陈志杰",2020-02-28 19:33:12,新浪财经
9,"原药合成车间停产时间远超预期 辉丰股份或将被""ST""","原标题：原药合成车间停产时间远超预期 辉丰股份（维权）或将被“ST”
来源：每日经济新闻
2月28日晚，辉丰股份（002496，SZ）发布2019年业绩快报，2019年营业总收入为12.26亿元，同比下降51.32%，归属于上市公司股东的净利润为亏损3.50亿元，同比减亏35.93%。
在解释净利润变动原因时，辉丰股份称，系同比2018年环保、整改等支出减少、长期资产减值和处置损失减少，以及金融资产公允价值变动收益增加所致。
另外，辉丰股份称，因园区集中供热于2019年4月18日暂停供热，公司对前期已复产的原药合成车间进行了临时停产，报告期末，公司原药合成车间及部分子公司仍处于停产状态，停产时间远超出预期。公司营业收入同比下降51.32%。
值得注意的是，辉丰股份2018年财报显示，当年营业收入为25.19亿元，归属于上市公司股东的净利润为亏损5.47亿元，同比下降234.00%。
若2019年辉丰股份继续亏损，根据深交所《股票上市规则》相关规定，最近两个会计年度经审计的净利润连续为负值，2019年度报告披露后，辉丰股份股票将可能被实施退市风险警示，“辉丰转债”可能被深交所实施暂停上市。
据悉，2016年4月21日，辉丰股份发行了845万张可转换公司债券，每张面值100元，发行总额8.45亿元。该可转换公司债券于2016年5月17日起在深交所挂牌交易，债券简称“辉丰转债”，债券代码“128012”。截至2019年12月31日，辉丰转债尚有8.44亿元挂牌交易。
责任编辑：陈志杰",2020-02-28 19:26:47,新浪财经
