,title,content,pub_time,src
0,吉电股份：实控人国家电投同意公司定增募资不超30亿,"新浪财经讯6月8日消息，吉电股份：实控人国家电投原则同意公司定增募资不超30亿元，同意国家电投集团财务公司认购不超过1.2亿元，同意国家电投集团吉林能源投资公司以现金认购本次非公开发行股票。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-08 18:56:33,新浪财经
1,茂化实华：控制人刘军已于6月6日因执行刑满予以释放,"新浪财经讯6月8日消息，茂化实华：根据广西壮族自治区南宁监狱于6月6日出具的《释放证明书》，公司实际控制人刘军在服刑期间，减刑1次，减刑1个月，刘军已于6月6日因执行刑满予以释放。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-08 18:54:16,新浪财经
2,业绩连年下滑、错失线上良机 日播时尚实控人忙减持,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh603196.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
业绩连年下滑，错失线上良机，日播时尚实控人忙减持
来源：富凯财经
富凯摘要
快速扩张没换来好结果，股份刚解禁就急于套现。
作者|A    K
排版|十 一
6月8日，日播时尚发布减持股份预披露公告，控股股东上海日播、实际控制人之一王卫东计划通过集中竞价、大宗交易等方式减持不超过各自持有公司总股份比例的3%，即合计减持不超过1440万股。
而就在几天前的6月1日，上海日播及王卫东曲江亭夫妇持有的1.746亿股解禁后上市流通，这部分股份是公司首次公开发行受限股，占总股本的72.75%。
控股股东和实控人如此“迫不及待”的减持套现，引发投资者的质疑，是否对公司后续失去信心，这对正经历着业绩连年下滑、发展战略遇挫等问题的日播时尚来说，无疑更是“雪上加霜”。
快速扩张，业绩变脸
公开资料显示，日播时尚主营精品服装的创意设计、工艺技术研发及生产销售，旗下有服装品牌broadcast播、broadcute、CRZ、目澈MUCHELL和SIRLOIN，2017年5月31日正式在上交所挂牌上市。
上市之前，市场对日播时尚期待满满。据当时的媒体报道，特朗普小女儿蒂芙尼·特朗普曾在父亲的总统就职典礼上身穿日播时尚旗下品牌服饰，一时之间，公司备受市场关注，其高端时尚女装定位也颇深入人心。
2017年，日播时尚也给出了较以往相对亮眼的成绩单，实现营业收入10.7亿元，同比增长13.12%，净利润8364万元，同比增长10.59%。
(image_address=""//n.sinaimg.cn/finance/crawl/682/w550h132/20200608/403c-iurnkps2938118.png"")
与此同时，日播时尚也开始了快速扩张之路，扩张门店与品牌。一方面，加大对直营店的投入，2017年，公司净增加店铺103家，直营店净增加68家，2018年，店铺净增加78家，直营店净增加68家。另一方面，新增品牌线，2018年4月，在核心品牌播、PERSONAL POINT、CRZ以外，推出全新女装品牌MUCHELL以及童装线broadcute。
但与拉夏贝尔、贵人鸟等服装品牌一样，快速扩张给日播时尚带来的也更多是危机，此后，公司业绩可谓“一蹶不振”。2018年，净利润下滑54.13%。
面临部分新店业务不达标、库存堆积、增收不增利等情况的日播时尚，收缩战线，大量关闭直营店，但收效尚不明显。2019年，公司净利润下滑77.03%，扣非净利润亏损219万元。
发展堪忧，市值缩水
近年来，线下商场作为传统的零售渠道，受线上购物冲击严重，在业内看来，拉夏贝尔、日播时尚等服装品牌加速开店，却收获“一地鸡毛”的原因也正是在此，过于依赖线下渠道。
事实也是如此，数据显示，近两年来，日播时尚线上营业收入占比仅在10%左右。
(image_address=""//n.sinaimg.cn/finance/crawl/677/w550h127/20200608/6e14-iurnkps2938203.png"")
今年，一场疫情更是将这个弊端彻底显露出来。受疫情影响，线下销售几乎停摆，日播时尚业绩大受影响。2020年一季度，实现营业收入1.6亿元，同比下降44.3%，净利润由盈转亏，亏损高达1646万元。
而对于后续的市场走向，公司似乎也并不持乐观态度。董事长王卫东在近日做客e公司微访谈时表示，疫情过后并不会释放出太强烈的消费意愿。与2003年不同，现在发达的网络销售已能消化掉一部分需求，且消费者的消费观更趋于理性。
王卫东表示，为迎接消费的修复，公司实时监测终端门店和线上渠道的成交状态，通过技术改造升级，不断提升智能精益供应链水平，谨慎减少供应商订单，以更大精力投入下一季商品的设计研发。
(image_address=""//n.sinaimg.cn/finance/crawl/57/w550h307/20200608/27c0-iurnkps2938284.jpg"")
在上市这三年间，日播时尚在资本市场的表现也并不活跃，仅有的几次广泛关注都非常短暂。疫情后，日播时尚曾被市场归类为口罩概念股，但随后公司澄清并未生产任何口罩。网红经济大火之际，日播时尚一度涨停，但王卫东也上述媒体采访中表示，公司目前不存在网红直播带货销售。
而截至今日收盘，日播时尚跌3.83%，报收7.76元/股，市值为18.63亿元，相较上市之初的30亿元市值，已缩水超11亿元。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-08 18:53:06,新浪财经
3,王忠军2.2亿港币甩卖豪宅 朋友圈豪华定增还在路上,"原标题：王忠军2.2亿港币甩卖豪宅救华谊，朋友圈豪华定增还在路上…
来源： 金融投资报
去年8月，王忠军卖画救公司之后，王忠军最近又卖掉了自己在香港的豪宅。
6月5日，据香港媒体报道，华谊兄弟创始人、董事长王忠军以2.2亿港元放售其持有的香港中半山富汇豪庭2座高层A、B室相连单位，总共3738平方呎（约348平方米）。
此消息一出，有业内人士表示，华谊兄弟的“危机”仍未结束~
而截至目前，华谊兄弟股价报收4.32元，市值仅有120多亿。
1
又为了公司卖楼？
根据媒体报道，此次王忠军卖出的香港豪宅是2010年以1.32亿港元购入的单位。
目前，持有10年，账面获利8800万港元，涨幅约66%。
与之前卖名画救公司所不同的是，此次卖楼，尚不清楚王中军出售香港房产是否是为了补充公司的流动资金。
在过去一段时间，王中军为了救公司，也确实有过卖画的行为。
2019年8月，在某论坛上，王中军“自爆”拍卖了一批自己的画，并称：
“卖画不丢人，而为了公司的安全性，我什么都可以卖掉。”
眼下，虽然不能确定王中军卖楼是否为了救公司，但很明显，华谊兄弟仍无法走出亏损与资金流动性泥潭。
2
华谊仍无法走出财务泥潭
众所周知，在去年华谊就出现流动性困难。
先是，被给予厚望的《八佰》与《小小的愿望》相继撤档，使得华谊兄弟在2019年上半年影视娱乐业务同比下降47.71%。　
紧接着，在2019年5月31日，收到深交所下发问询函，即华谊兄弟可能存在短期偿债风险：公司货币资金余额为26.41亿元，一年内到期的非流动负债36.47亿元、短期应付债券7亿元，要求说明是否存在偿债风险。
之后，华谊兄弟缺席2019年春节档，同时自己发行的《灰猴》、《云南虫谷》和《把哥哥退货可以吗》三部电影，票房总计还不到2亿。
2019年年报显示，华谊兄弟归母净利润为-39.6亿元。
更恼火的是，今年一季度，华谊兄弟继续亏损，金额为1.57亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/798/w550h248/20200608/f04f-iurnkps2930884.png"")
而按照创业板的相关规定，如果连续三年亏损，创业板上市公司则直接退市。
在此背景下，华谊兄弟能否走出泥潭，业内人士均未达成共识。
但最新数据显示（一季报），华谊兄弟货币资金2.12亿元，去年同期为18.17亿元，同比减少15.49亿元，降幅为85.25%。
应收项目中，应收票据及应收账款为10.44亿元，较去年同期的10.95亿元减少8.83亿元。其他可以表现的资产中，存货及预付款也同比减少，合计减少4.59亿元。
而在债务端，公司短期借款20.75亿元，去年同期仅为12.85亿，几乎同比增加了一倍！
对此，财务人士表示，资产端与负债端的数据这么一对比，显然，华谊兄弟目前账上的钱还真不够还这些债务。
3
豪华“朋友圈”定增23亿
华谊兄弟走不出泥潭，但好像就“死”，也不是那么快的。
4月29日，华谊兄弟公告称，计划以2.78元/股的价格，非公开发行8.23亿股，计划募集资金不超过22.9亿元。
最引人瞩目的是，该份定增方案参与认购的机构名单相当豪华。
9家机构中，既有老股东腾讯和阿里旗下的公司、也有复星系的豫园股份，更有国资背景的山东经达等，并且均以现金方式认购本次发行的股份。
此消息一出，华谊兄弟的股价立马涨停。
虽然认购机构以实际行动支持华谊，支持中国影视行业的未来，但有财务人士认为，这22.9亿元自己能撑多久呢？
要知道，除了影视业务，华谊兄弟的重资产依然太烧钱。
以华谊兄弟旗下第四个实景娱乐项目——建业·华谊兄弟电影小镇为例，总投资约45亿元。
2019年年报显示，华谊兄弟在品牌授权及实景娱乐板块营业收入3467.80万元，较上年同期相比下降76.81%。
年报解释，主要是实景娱乐业务重点从项目开拓转向深耕运营，公司品牌授权及实景娱乐业务进入开发和运营双线并行的发展阶段。
但明白人一看，就知道实景项目赚不了钱。
此外，苏州华谊兄弟电影世界作为对标迪士尼乐园的重点项目，总投资近35亿元，汇集《狄仁杰》系列、《太极》系列等华谊电影IP。
但2019年1-6月，该项目净利润却亏损7259万元……
因此，这么一看，这近23亿元的资金对华谊兄弟来说，好像真用不多久~
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-08 18:50:31,新浪财经
4,派思股份终止非公开发行 全产业链布局战略有待推进,"原标题：派思股份终止非公开发行 全产业链布局战略有待继续推进
派思股份（603318）6月8日晚公告，公司于2019年拟定增募资不超6.72亿元，用于项目收购。但受疫情影响，公司与主要募投项目交易对手方上海华彗曙智能源发展有限公司就标的资产估值调整进行协商，但未能达成一致。同时，考虑到资本市场环境变化、监管政策变化等原因，拟终止2019年度非公开发行A股股票事项，并向证监会申请撤回本次非公开发行A股股票的申请文件。
回溯前情，去年11月，派思股份曾发布公布告，拟非公开发行股票募集资金不超过6.72亿元，扣除发行费用后将全部投资于收购银川中油精诚燃气有限公司100%股权、收购子长华成天然气有限公司65%股权、偿还银行贷款。
据悉，派思股份目前形成四大业务板块包括以天然气发电为主的燃气输配和燃气应用领域的装备制造、LNG生产、分布式能源综合服务业务及城镇燃气运营业务，实现了从上游液化天然气生产，到中游燃气装备为主的高端制造，再到下游燃气应用领域的分布式能源和城镇燃气供应的全产业链布局。
派思股份收购银川中油精诚燃气有限公司100%股权、收购子长华成天然气有限公司65%股权，是为了实施公司在天然气全产业链布局的发展战略，拓展天然气下游应用市场。
然而经过了半年多时间的等待之后，派思股份在6月8日晚宣布终止非公开发行股份。派思股份给出的解释是，本次非公开发行股票募集资金用途主要用于收购股权，受疫情影响，公司与主要募投项目交易对手方上海华彗曙智能源发展有限公司就标的资产估值调整进行协商，但未能达成一致。同时，考虑到资本市场环境变化、监管政策变化、公司二级市场估值情况，并结合公司实际情况，为能更好地开展后续公司战略部署，营造更优的融资方案，进而促使业务更优更快进一步发展，公司经审慎分析并与中介机构等反复沟通，拟终止2019年度非公开发行A股股票事项，并向中国证监会申请撤回本次非公开发行A股股票的申请文件。
在谈及本次终止非公开发行股份对公司的影响时，派思股份表示，公司目前生产经营正常，终止本次非公开发行股票事项主要系基于目前市场环境和政策环境变化并综合考虑公司实际情况的审慎决策，不会对公司的生产经营与持续稳定发展造成不利影响。
值得一提的是，就在一年前，派思股份刚刚完成易主，公司控股股东由派思投资变更为水发众兴集团、公司实际控制人由谢冰变更为山东省国资委。
彼时，水发众兴集团即表示，将通过与上市公司进行资源配置，全面推进上市公司的战略性发展，提升上市公司持续经营能力和盈利能力。
在此前披露的2019年年报当中，派思股份也表示，坚定发展燃气全产业链的信心，将在设备制造、新能源、LNG液厂和城镇燃气板块持续发力，借用上市公司资本平台，做大做强公司主业。公司将充分借助控股股东水发众兴、水发集团在整合资源方面的优势，协助及支持公司进一步发展及扩大燃气运营业务，将先期托管给派思股份以及代培育的燃气运营资产逐步置入上市公司，同时发掘市场优质资产，择优注入上市公司。
虽然本次派思股份宣布终止2019年定增事项，但是考虑到公司在一年前已经完成易主的背景、水发众兴集团彼时的表态、以及派思股份在2019年年报当中表述，有理由相信，派思股份不排除在后市再度通过资本市场进行外延式扩张，进一步达到全产业链布局的目的。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-08 18:46:33,新浪财经
5,"股价涨超15倍这种""大肉""还有吗？ 明日重要提示一定要看","原标题：26个涨停板股价涨超15倍，今年最牛涨停股要走到头了？这种A股“大肉”还有吗？明日重要提示一定要看！
来源：每经牛眼
今年最牛的股票是哪只？对这个问题不少投资者各有各的看法，但如果通过数据来看，在26个交易日里，连续创出26个涨停板的个股肯定是大牛股。A股市场近期的明星股票不是贵州茅台，也不是什么超级概念炒作股，而是一只上市仅26个交易日的新股。截至6月8日，该股股价相对比发行价，已经暴涨超过15倍了。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200608/1617-iurnkps2909513.jpg"")
图片来源：摄图网
股价涨到这个份上，是继续捏在手里抱着后面30个板、40个板的期待，还是见好就收，将一签超过12万元的丰厚收益放进自己腰包里呢？
A股这样的“大肉签”其实也并不少见，现在没有拿到，不等于后续的日子不会拥有。在本周，新股申购依然不断，明日又有两只具有科技特色的新股进入申购环节，说不定“大肉签”又将出现。
万泰生物被称为今年最牛涨停股
近期无论什么题材的炒作似乎都是短暂的，很难出现让市场保持持续高度关注的热点个股。但有一只新股却从4月29日上市至今一直牵动着市场的目光，甚至令不少股民大呼“奥利给”，称其为今年最牛涨停股！
截至6月8日收盘，沪市新股万泰生物已连续出现26个涨停板，以136.60元报收，相较其8.75元的发行价已涨超15倍，总市值达到592.84亿元。若是按照新股申购中一签计算，打新的股民已获利已超12万元。
(image_address=""//n.sinaimg.cn/finance/crawl/15/w550h265/20200608/dadf-iurnkps2909595.png"")
万泰生物日K线图
北京万泰生物药业股份有限公司前身为北京万泰生物药业有限公司（原名北京万泰生物制品有限公司），系经北京市对外经济贸易委员会（91）京经贸[资]字第046号文批准、北京市人民政府颁发外经贸京字[1991]083号《中华人民共和国中外合资经营企业批准证书》批复，于1991年4月24日由北京市福瑞生物工程公司和日本国大阪市长富有限会社（CHOFUCORPORATIONLTMIED）投资成立的中外合资企业。从事体外诊断试剂、仪器与疫苗的研发、生产及销售。
从招股说明书可以看到，养生堂直接持有万泰生物2.47亿股，占公司发行前总股本的63.3526%，为公司的控股股东。钟睒睒直接持有公司7880万股，占公司发行前总股本的20.2053%，并通过养生堂间接持有公司63.3526%的股份，钟睒睒通过直接及间接方式合计持有公司3.26亿股，占公司发行前总股本的83.5578%，为公司实际控制人。
报告期内（2017~2019年），万泰生物营业收入分别为9.5亿元、9.83亿元和11.84亿元，2018年度及2019年度营业收入分别比上一年度增长3.49%及20.46%，扣除非经常性损益后归属于母公司股东的净利润分别为1.11亿元、1.19亿元和1.65亿元。
究竟是基本面支撑还是概念炒作
这样一只“奥利给”股难道真要向A股市场的新股涨停板数量之最发起冲锋？在目前已有的涨幅下，中签的投资者是继续坚守等到见证新股涨停数量新高的历史，还是及时落袋为安呢？
万泰生物能有如此风光的表现，不能不说是由于登陆资本市场之际，新冠疫情的突然爆发令其站上了风口，核酸检测这一试剂诊断业务成为万泰生物的主要亮点。当然了，万泰生物实现HPV（宫颈癌）疫苗国产化并上市本就是让投资者关注的一个焦点，有分析认为，，HPV（宫颈癌）国产疫苗存量市场规模高达2700亿元，在其他发展中国家也将具有每年40亿元的市场。在核酸检测和疫苗概念的双推手下，万泰生物上市后受到资金追捧似乎也在情理之中了。
(image_address=""//n.sinaimg.cn/finance/crawl/93/w550h343/20200608/dc40-iurnkps2909936.jpg"")
图片来源：摄图网
市场前景真的有如此远大吗？其实，东吴证券曾有研报指出，随着4价和9价批签发的相继放量，2价HPV疫苗的市场份额将被继续压缩。理由是2018年我国2价HPV疫苗批签发数量为211.2万支，同比增长90.8%，截至2019年7月底，2价HPV疫苗批签发为33万支，其中，二季度及7月均未见批签发，下滑明显。而万泰生物目前的疫苗主要产品之一就是2价宫颈癌疫苗（馨可宁）。万泰生物对此也有提示：“目前公司仅拥有戊肝疫苗、双价宫颈癌疫苗（HPV2价）两个产品，产品品类相对较少。”
(image_address=""//n.sinaimg.cn/finance/crawl/768/w550h218/20200608/87ee-iurnkps2910062.png"")
而近期万泰生物发布风险提示公告表示：公司主营业务为体外诊断试剂和疫苗两大类，其中体外诊断试剂业务2019年占总体收入的98%，疫苗业务占整体收入比重不足2%。
至于因新冠疫情而站上风口的核酸检测试剂业务，万泰生物在6月3日和6月5日两次发布的风险提示中，均明确指出，公司新冠检测试剂目前仅有基于发光平台的新型冠状病毒检测试剂盒取得国内医疗器械注册证，且新冠检测试剂销售量占公司总体收入比重不大，对公司财务状况不会产生重大影响。
游资活跃又有机构席位开始出货
万泰生物天天“一字板”涨停，从龙虎榜数据看，游资仍是必不可少的推手。不过，每经牛眼特别注意到，近日的龙虎榜数据中，前5大卖方中又开始出现机构席位的身影。在万泰生物上市不久的5月7日和5月12日曾有机构席位出现在前5大卖方中，而后基本都是游资席位在买进卖出。5月7日的卖1、卖2和卖5均为机构席位，最大卖出量也仅4.61万元。5月12日又有一个机构席位出现在卖1位置，也仅仅卖出6.86万元。此后直到6月2日才有机构席位身影出现，龙虎榜信息显示，6月2日，卖2和卖5为机构专用，卖出金额放大到27.91万元和26.36万元。对此有市场人士认为，随着新股股价不断炒高，开始有机构逐步增大派发落袋为安。这样的迹象表明机构对该股股价的定位出现松动，不排除后市会继续放量出货。
(image_address=""//n.sinaimg.cn/finance/crawl/195/w523h472/20200608/1ae0-iurnkps2910101.png"")
5月7日万泰生物龙虎榜信息
(image_address=""//n.sinaimg.cn/finance/crawl/171/w519h452/20200608/40d4-iurnkps2910154.png"")
5月12日万泰生物龙虎榜信息
(image_address=""//n.sinaimg.cn/finance/crawl/220/w516h504/20200608/3307-iurnkps2910222.png"")
6月2日万泰生物龙虎榜信息
每经牛眼还注意到，万泰生物的K线图显示，6月5日，该股成交量出现了陡然放大，全天成交额从前一日的3327万元突然放大到5.05亿元，换手率达到9.33%，而此前的换手率均未超过1%。6月5日，万泰生物全天成交1.98亿元，换手率为3.33%。
明日提示：新股“大肉签”还有没有？
除万泰生物外，近期上市的新股基本都出现了良好的市场表现，“打新”的赚钱效应仍然方兴未艾。如三人行，截至6月8日收盘保持了第8个涨停板，中一签的收益也已超过了10万元；中泰证券持续4个涨停板；连已经开板的新产业，开板前也有14个“连板”涨停的记录。这些都令“打新”的投资者收益满满。那么，后续新股申购还有这样的“大肉签”吗？
(image_address=""//n.sinaimg.cn/finance/crawl/784/w550h234/20200608/8f18-iurnkps2910353.jpg"")
图片来源：摄图网
要想得到“大肉签”，投资者们就需要多注意新股申购信息。明日，将有两只科技类新股进行申购，分别是科创板上市的神州细胞和创业板上市的帝科股份。
1、神州细胞申购代码为787520，上市地点是上交所科创板。该股发行价25.65元/股。公司专注于恶性肿瘤、自身免疫性疾病、感染性疾病和遗传病等多个治疗和预防领域的生物药产品研发和产业化，已建立覆盖生物药研发和生产全链条的高效率、高通量技术平台，并自主研发了单克隆抗体、重组蛋白、疫苗等生物药产品管线。
投资者需注意的是，该股网上顶格申购需配市值9.5万元。
2、帝科股份的申购代码是300842，上市地点为深交所创业板。该新股发行价是15.96元/股。招股说明书显示，公司主要从事新型电子浆料等电子材料的研发、生产和销售，可广泛应用于新能源、半导体、显示照明等行业。公司营业收入从2016年的2.93亿元，增长到2019年的12.99亿元，增长超过3倍，营业收入年复合增长率达到64.28%；同期公司净利润增长也达到195.83%，净利润年复合增长率达到43.55%。
要申购这只股票，网上顶格申购需要配置市值10万元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-08 18:44:33,新浪财经
6,ST国重装重新上市首日涨85% 华融证券总部卖出1.53亿,"6月8日，ST国重装（601399）重新上市首日收涨85%，盘中最大涨幅逾188%，全天成交逾十亿元。盘后数据显示，买卖前五席位均为券商营业部，交易资金较为分散。买一席位招商证券上海牡丹江路证券营业部买入3019万元，东方财富位于拉萨的三个营业部合计买入5947万元。卖一席位，华融证券总部卖出1.53亿元，中泰证券淄博临淄大道证券营业部卖出3846万元。
(image_address=""//n.sinaimg.cn/finance/transform/704/w550h154/20200608/8876-iurnkps2871312.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-08 18:36:03,新浪财经
7,招商蛇口披露引战细节：平安溢价入局 董事会结构或生变,"原标题：招商蛇口披露引战细节：平安溢价3.4%入局 董事会结构或将生变
来源：财联社
记者 杨依依
招商蛇口（001979.SZ）于6月7日公布定增股份引入战投平安的细节。
公告显示，招商蛇口拟向战略投资者非公开发行股票募集配套资金，平安资管接受平安人寿委托，以平安人寿的保险资金全额认购招商蛇口本次募集配套资金非公开发行的股份，发行价格为16.58元/股，这一价格相较于定价基准日招商蛇口约16.03元/股的股价，溢价3.4%。
发行完成后平安人寿将成为招商蛇口股东，募集配套资金将用于支付收购南油集团剩余24%股权，交易完成后，南油集团将成为招商蛇口的全资子公司。
最新公告仍未披露定增之后平安的具体持股数，仅说明招商蛇口的发行股份数量不超过发行前公司总股本的30%，金额不超过上市公司向深投控发行股份、可转换公司债方式支付对价的100%，且不低于上市公司向深投控支付现金对价的100%。
财联社记者向招商蛇口方面询问何时披露平安持股数，对方回应称：“公司将按照监管政策要求，有序推进本次项目，并及时披露与本次项目进展相关的重大信息。”
值得注意的是，根据公告，目前招商蛇口第一大股东招商局集团在定增预案中承诺，在平安认购完成后的30个工作日内，在平安资管或平安人寿推荐符合任职资格董事的前提下，招商局将配合平安资管或平安人寿按照招商蛇口的决策程序履行必要的审议程序，同意对平安资管或平安人寿推荐/提名1名董事的股东大会议案投赞成票，将平安资管或平安人寿推荐 /提名的1名董事候选人选举成为招商蛇口董事。
对于平安是否会在未来向招商蛇口派驻董事，平安方面未正面回复财联社记者，仅表示：“平安投资原则是匹配保险资金长期负债。”
截至2020年5月29日，招商局集团持有招商蛇口58.15%股份，第二大股东为招商局轮船，持股5.17%，与招商局集团为一致行动人，合计持股63.32%。
根据招商蛇口公司章程（2019年11月），董事由股东提名， 股东大会表决通过或更换，每届任期三年。章程未就表决票数做特别规定。按照现行《公司法》，除修改公司章程、增加或者减少注册资本的决议，以及公司合并、分立、解散或者变更公司形式的决议，关于其他事项的股东大会决议，经出席会议的股东所持表决权过半数赞成即可通过。
也就是说，如果平安在入局招商蛇口后主动推荐1名董事，这名董事将无悬念顺利进入招商蛇口董事会。
目前招商蛇口董事会9个席位中，许永军、褚宗生、蒋铁峰、罗慧来、刘伟、朱文凯6名董事均为招商局员工。此次招商蛇口定增，是其上市以来首次引入战略投资者，或将改变招商蛇口相对简单的公司治理结构。
而在平安入股的多家上市房企中，平安向金茂、华夏幸福派驻了董事，而在最初投资时平安均称“仅为财务投资”。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-08 18:33:42,新浪财经
8,两连板龙蟠科技：公司未进入氢能源及燃料电池领域,"新浪财经讯6月8日消息，两连板龙蟠科技：公司主营业务为润滑油等相关产品，公司未进入氢能源及燃料电池的生产领域。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-08 18:32:39,新浪财经
9,杭州银行8亿多元贷款企业6年未还 公告后股价萎靡,"来源：中国经济网
中国经济网北京6月8日讯 6月2日晚间，杭州银行（600926.SH）公布关于诉讼事项的进展公告，公告称，近日，杭州银行上海分行收到上海金融法院（2019）沪74民初3459号《民事判决书》。经审理，上海金融法院就杭州银行上海分行与上海璟合实业有限公司等的金融借款合同纠纷一案作出判决。被告上海璟合实业有限公司于判决生效之日起十日内向杭州银行上海分行支付借款本金8.37亿元、利息2.16亿元、罚息7061.20万元、复利5414.33万元，以及自2019年12月3日起至借款实际清偿之日止的逾期还款罚息及复利。
公告披露后，杭州银行股价萎靡。6月3日，杭州银行收盘报9.09元，跌幅0.33%。6月4日，杭州银行收盘报9.04元，跌幅0.55%。6月5日，杭州银行收盘报9.01元，跌幅0.33%。6月8日，杭州银行收盘报9.01元，涨幅0.00%。
上述贷款发生在2014年。据杭州银行2019年12月6日发布的关于诉讼事项公告显示，2014年10月23日，杭州银行上海分行与被告一（上海璟合实业有限公司）签订《借款合同》和《抵押合同》，约定被告一向杭州银行上海分行借款人民币8.37亿元，还款方式为分期还款，被告一以其拥有的位于上海市黄浦区鲁班路的若干房产等物业向公司提供抵押担保。同日，被告二（上海祝源企业发展有限公司）与公司上海分行签订《保证合同》，被告三（叶罗彬）向杭州银行上海分行出具《融资担保书》，均为被告一在上述《借款合同》项下的付款义务提供连带责任担保。
合同签订后，杭州银行上海分行按约履行了《借款合同》项下义务。合同履行期间，被告一未按合同约定时间分期偿还债务，经杭州银行上海分行催告后，被告一仍未履行还款义务。鉴于被告的违约行为，杭州银行上海分行依法向上海金融法院提起诉讼。
天眼查资料，上海璟合实业有限公司成立于2011年3月，行业归属为“商务服务业”，公司的法定代表人为叶罗彬，股东是上海祝源企业发展有限公司。该公司是最高人民法院所公示的失信公司。
据证券时报，2014年10月23日，叶罗彬等人向杭州银行上海分行贷款8.37亿元，产生于上海钢贸市场信贷危机集中爆发之后。法院执行信息公开网显示，就在向杭州银行上海分行借款的同一天，叶罗彬因与农业银行宁德东侨支行借款纠纷被法院立案，涉及金额约1225万元，已逾期一年。值得注意的是，在杭州银行上海分行将这笔8.37亿元贷款发放给叶罗彬公司璟合实业之前，叶罗彬另一公司运天钢铁向杭州银行上海分行借款已经逾期3个月。杭州银行上海分行当时的贷款审批流程不得而知。
杭州银行 叶罗彬 上海金融法院 被告 鲁班路
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-08 18:29:34,新浪财经
