,title,content,pub_time,src
10,一个天士力已难满足 富豪闫希军欲再造两个上市平台,"原标题：一个天士力已难满足，富豪闫希军欲再造两个上市平台
记者 赵阳戈
天士力（600535.SH）实控人闫氏家族近来动作频频，除了打算分拆控股子公司勇闯科创板之外，另一队兵马也已经在证监会网站上披露了招股说明书，推进着IPO的工作。
一时之间，这两个新亮相的平台成色如何，成了市场关注的焦点。
分拆天士力生物
5月8日，天士力披露一个重磅消息，公司计划将控股子公司天士力生物分拆至上交所科创板上市。
天士力称，公司目前的主营业务主要涉及现代中药、生物药、化学药三大板块，天士力生物属于生物药板块，其业务领域、运营方式与公司其他业务之间保持较高的独立性，通过分拆上市，天士力生物能得以充实资本实力，加大产品的研发投入及营销活动投入，有助于增强天士力生物核心竞争力，进而强化其在生物药领域的行业地位、市场份额及盈利能力。
据介绍，天士力生物是创新型生物药公司，拥有完整的从实验室到临床使用的研产销一体化生物药商业化平台，其聚焦心脑血管、肿瘤及自身免疫、消化代谢这三大在中国有着大量未被满足医疗需求的治疗领域的生物药产品。目前天士力生物已拥有多个生物药项目的广泛产品组合，商业化主打生物药产品“注射用重组人尿激酶原”（商品名“普佑克”）。普佑克还是中国“十一五”期间获得“国家重大新药创制科技重大专项资助”的首个获批I类生物药。2017年7月起，普佑克被纳入国家医保目录。
据描述，除在治疗急性ST段抬高型心肌梗死方面的确定优势外，普佑克亦对其他血栓形成的相关适应症有潜在疗效，具备成为中国重磅溶栓药物的极大潜力。目前普佑克正在开展针对急性缺血性脑卒中（即B1140）的III期临床试验，以及针对急性肺栓塞（即B1448）的II期临床试验。
正是依仗着拳头产品，天士力起了分拆的心。
资料显示，天士力生物成立于2001年10月29日，天士力直接持有天士力生物87.75%股权。上市公司还通过100%持股的天士力企业管理有限公司间接持有天士力生物4.62%股权。因此，天士力合计持有天士力生物92.37%股权，天士力是天士力生物控股股东，闫凯境、闫希军、吴迺峰、李畇慧四人通过上市公司间接控制天士力生物，系天士力生物实际控制人。
(image_address=""//n.sinaimg.cn/spider202061/778/w580h198/20200601/aafa-iumkapw0377278.png"")来源：公告，下同
不过，天士力生物2017年至2019年的归母净利润均为亏损，分别为-1.1亿元、-5513.18万元、-3.54亿元，这该也是选择科创板的原因之一。
(image_address=""//n.sinaimg.cn/spider202061/20/w580h240/20200601/92d1-iumkapw0377345.png"")
国台酒业正在IPO
上述的闫凯境、闫希军、吴迺峰、李畇慧为天士力的实际控制人，闫希军、吴迺峰为闫凯境的父母，李畇慧为闫凯境的配偶，闫凯境、闫希军、吴迺峰、李畇慧为一致行动人，四人直接及间接合计控制天士力49.88%的权益共同控制公司。
天士力，则设立于1998年4月30日，于2002年8月23日上市，主营方向包括现代中药、生物药、化学药。
现代中药方面，天士力以复方丹参滴丸带动了养血清脑颗粒（丸）、芪参益气滴丸、注射用益气复脉、注射用丹参多酚酸等系列领先品牌产品，构建了以心脑血管用药为主的现代中药大药体系。生物药方面，即天士力生物的领域。化学药领域，则以江苏天士力帝益药业有限公司为化学药研发与生产核心，目前已上市产品包括抗肿瘤用药、心血管用药、精神类用药及保肝护肝用药等产品系列，其中化学原料药包括替莫唑胺、氟他胺等12个品种，口服固体制剂包括治疗脑胶质瘤的二类新药替莫唑胺胶囊（蒂清）等多个产品。天力士2019年的营业收入达189.98亿元的规模，归母净利润也有10.01亿元的规模。
上市多年，天士力已实现了全流通，以14.91元的现价计算，市值规模达225亿元，闫家持股过百亿市值。如今再搞分拆上市，显然是还想把盘子继续做大。不过，闫家资产可不仅仅只是覆盖了医药而已。
5月22日，证监会网站披露了国台酒业的招股说明书。当中显示，国台酒业成立于2001年3月22日，也有20年的历史了，注册资本3.65亿元，专注于酱香型白酒的研产销，其三个酿酒基地均位于仁怀市茅台镇，是茅台镇第二大酿酒企业。而闫希军、吴迺峰、闫凯境和李畇慧正是国台酒业的实际控制人，4人通过国台集团、天士力大健康及华金天马合计控制国台酒业84%的股权。
(image_address=""//n.sinaimg.cn/spider202061/212/w580h432/20200601/85ee-iumkapw0377344.png"")来源：说明书，下同
据悉，国台酒业的品牌价值达301.25亿元，位列贵州省白酒企业第3名。2017年至2019年的营业收入分别为5.73亿元、11.76亿元、18.88亿元，归母净利润分别为7067.23万元、2.47亿元、3.74亿元。此番计划募资约25亿元，投入到“年产6500吨酱香型白酒技改扩建工程项目”和“补充流动资金”中，其中前者投入约20亿元。
虽国台酒业的营收和净利润是无法和贵州茅台（600519.SH）相提并论的，但“茅台镇第二”的头衔，还是吸足了眼球。不过，这还不是闫氏家族资本版图的全貌。据国台酒业招股说明书显示，实控人控制的一级企业有8家，二级企业有6家，三级企业6家，四级企业41家，业务涉猎不少，包括股权投资、房地产开发、咨询、餐饮、保险，甚至还有矿泉水。
(image_address=""//n.sinaimg.cn/spider202061/576/w580h796/20200601/2bd9-iumkapw0377440.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 17:21:30,新浪财经
11,宝钢股份：公司董事、总经理侯安贵辞职,"新浪财经讯 6月1日消息，宝钢股份晚间公告，公司董事会近日收到公司董事、总经理侯安贵递交的书面辞职报告。因工作另有安排，侯安贵辞去公司董事、总经理等职务。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 17:20:09,新浪财经
12,皖通科技：南方银谷带领20余名不明身份的人员聚集公司总部,"新浪财经讯 6月1日消息，皖通科技晚间公告，南方银谷带领20余名不明身份的人员聚集公司总部，强行占领公司会议室，相关事项警方正在进一步处理过程中；南方银谷5月28日自行召开临时股东大会的召集程序不符合法律法规的规定，所作出的决议亦无法律效力。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 17:19:27,新浪财经
13,皖通科技：南方银谷5月28日自行召开临时股东大会无效,"新浪财经讯6月1日消息，皖通科技：南方银谷带领20余名不明身份的人员聚集公司总部，强行占领公司会议室，相关事项警方正在进一步处理过程中；南方银谷5月28日自行召开临时股东大会的召集程序不符合法律法规的规定，所作出的决议亦无法律效力。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-01 17:19:01,新浪财经
14,恒立液压股价爆发：背后常州首富崛起 悄然剥离恒航液压,"持续大涨之后，恒立液压今天在市场全线上涨之际却收获下跌。
6月1日，恒立液压收于73.20元/股，同比跌0.52%，目前市值为645.62亿元。
新京报记者注意到，2019年以来，恒立液压股价一路快速走高，股价较2019年初已上涨近三倍。
股价持续上行的恒立液压收获不菲业绩。据恒立液压2019年年报，其报告期实现营业收入54.14亿元，同比增长28.57%；归母净利润为12.96亿元，同比增长54.93%。
恒立液压表示，受下游行业火爆及公司产品竞争力提升影响，公司产品销售实现大幅增长；子公司恒立液压科技挖掘机用主控泵阀销量大幅增长带来收入同比增长；营业成本增长幅度小于销售收入的增长速度，产品综合毛利率上升；销售费用率、管理费用率下降。
今年一季度，恒立液压实现营业收入13.69亿元，同比下降12.74%；归母净利润为3.47亿元，同比上升6.42%。
恒立液压为行业龙头之一，于2011年在沪市主板上市。官网介绍显示恒立液压生产规模和技术水平已跻身于世界液压领域前列，已成为中国液压行业广为认同的标杆企业，主要市场涵盖20多个国家和地区，涉及工程建筑机械、船舶、能源开采、隧道机械、冶金、工业制造等众多应用领域。
恒立液压创始人为汪立平，据公开资料其于1991年创业，从生产气动元件起步，逐步切入油缸领域。汪立平在过去数年间被称为常州首富，2019年，汪立平家族以185亿元财富位列胡润百富榜第191位。
恒立液压2020年一季报显示，合计持股70.74%的上市公司前三大股东常州恒屹智能装备有限公司、申诺科技（香港）有限公司和江苏恒立投资有限公司均由公司实际控制人汪立平、钱佩新及汪奇控制，汪奇系汪立平钱佩新夫妇之子；具体而言，汪立平对恒立液压持股31.81%，钱佩新持股18.75%，汪奇持股18.60%。
汪立平带领的恒立液压持续扩张之际，新京报记者发现，其近期退出了一家重要公司恒航液压。
江苏恒航液压技术有限公司（简称“恒航液压”）工商信息显示，其发生投资人变更，原全资股东江苏恒立液压科技有限公司（简称“恒立液压科技”）退出，目前恒航液压由自然人朱悦新全资持有。恒航液压的法定代表人亦变更为朱悦新。
6月1日午间，记者致电恒立液压证券事务代表，接电员工表示公司未对上述股权变更进行披露，恒航液压涉及军工业务，涉及从日本进口事项而将恒航液压剥离上市公司。
新京报记者注意到，恒立液压2016年2月公告显示，上市公司全资子公司恒立液压科技拟在江苏常州以自有资金投资设立全资公司恒航液压，业务范围主要面向航空、航天、船舶等行业专有设备的高端液压元件和系统领域。
恒立液压其时表示，恒航液压主要产品可实现进口替代和填补国内空白，将有利于公司进一步扩大业务经营范围，充分发挥公司在液压件制造方面的专有能力，增强公司的持续盈利能力，符合公司长期发展规划。
2016年8月，恒立液压发布公告称，经江苏省审查认证机构审查和江苏省武器装备科研生产单位保密资格审查认证委员会审议，批准恒航液压为三级保密资格单位，有效期为2016年8月18日至2021年8月17日。
恒立液压2017年年报曾披露恒航液压当年财务数据为总资产1394.28万元，净资产481.19万元，净利润26.47万元。其后恒立液压未再披露过恒航液压相关经营数据。
中国政府采购网的中标公告显示，恒航液压于2019年11月中标了某部挤压供气装置改造项目，总中标金额为163.77万元；在另一于2020年1月公示的某部挤压供气装置升压使用评估与研制项目中，恒航液压以496.5万元的经评审的有效报价位列采购人和评审专家的推荐首位。
至于目前为恒航液压全资股东的朱悦新，记者暂未获悉相关资料，企查查信息显示其亦未在其他企业任职或持股。
6月1日午间，对于恒航液压新股东朱悦新，恒立液压方面对新京报记者表示无相关资料可披露。（记者 朱玥怡 赵毅波）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 17:15:18,新浪财经
15,张家界：董事王爱民接受纪律审查和监察调查,"新浪财经讯 6月1日消息，张家界晚间公告，从中共张家界市纪委、张家界市监委信息发布平台获悉，张家界市武陵源旅游产业发展有限公司党委副书记、董事长、总经理，现任本公司董事王爱民涉嫌严重违纪违法，目前正在接受张家界市武陵源区纪委监委纪律审查和监察调查。本公司于2020年5月31日收到王爱民的书面辞职报告。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 17:11:27,新浪财经
16,跌停 安信信托终于复牌了,"中国基金报记者 王元也
在宣布引入上海电气等重组方之后，6月1日上午，停牌2个多月的安信信托终于复牌。不过，重组方案对公司股价并没有带来提振作用，安信信托开盘随即跌停，报收2.38元/股，跌幅达4.8%。
而据记者获悉，除了上海电气以外，上海一家银行也将是重组方之一。而在上海电气+银行的组合加持之下，安信信托股价被封跌停板则有多方面原因。
安信信托复牌跌停
5月29日深夜，安信信托就公司有关重组进展发布公告。公司目前与上海电气（集团）总公司等企业及相关方（简称“重组方”）协商重组方案，不过，重组方目前尚处于对公司的资产和风险进行尽职调查和评估阶段，重组仍存在重大不确定性。
与此同时，在停牌2个多月后，安信信托也宣布公司股票自6月1日起复牌。
不过，重组方的引入并未给安信信托的股价以提振。今日开盘，安信信托股价近乎跌停，截止上午收盘，公司股价一直被封在跌停板上，报收2.38元/股，跌幅达4.8%。
(image_address=""//n.sinaimg.cn/finance/crawl/381/w550h631/20200601/5ef6-iumkapw0317481.png"")
为何跌停？
今年4月，有报道称，安信信托引入战投有三套方案。一是广州金控联合澳门等方面组成联合体收购；二是多家上海市国企组成联合体收购；三是以中国银行（维权）联合上海国企收购。
因为安信信托属于上海的信托企业，第二套方案可能性要更大些。从目前公布出的上海电气也能看出一丝端倪。
不过，安信信托此次公告只提及了上海电气参与重组，未提及具体还有哪些企业参与重组，具体重组的持股比例也尚不明确。有业内人士告诉记者，除了上海电气之外，上海某地方银行也有可能参与此次重组。
据信托百老汇报道，这家银行大概率是上海农商行。根据上海农商行2019年年报，公司去年实现营收212.71亿元，同比增长 5.59%；实现净利润89.38亿元，同比增长25.46%。截止2019年末，公司总资产达 9303亿元，同比增长11.58%。
那么，上海电气+银行的组合，为何还未能刺激公司股价？据记者了解，这里面有多方面原因。
华东一家券商的分析人士告诉记者，安信信托已经被实施退市风险警示，这意味着该公司被划出MSCI 成分股，按照过往股票被st之后的交易情况看，MSCI 基金会根据成分股标的池调仓换股。
“今天是安信信托被实施退市风险警示后的首个交易日，部分MSCIi指数基金卖出该股也在预期之内”。
安信信托今年一季报显示，截止今年一季度末，前十大持股股东里，香港中央结算公司（陆股通）持股仍达5716万股。
(image_address=""//n.sinaimg.cn/finance/crawl/715/w550h165/20200601/0537-iumkapw0317542.png"")
截止今天下午两点，安信信托仍有超100万手委托单在卖。“从资金流向来看，委托单都是大单在卖，应该是这些MSCI 基金在卖，后续要看安信信托的重组进展。此外，一些融资资金也可能被迫斩仓”，上述人士告诉记者。
上海一家券商两融资深人士表示，一般来说，券商会要求亏损的、st股票到期都不允许展期，安信信托停牌了一段时间，这期间到期的融资盘也面临着卖出的尴尬局面。
重组目前仅为初步意向
上交所《上市公司筹划重大事项停复牌业务指引》规定，“上市公司申请复牌，应当披露停牌期间筹划事项的主要工作、事项进展、对公司的影响以及后续安排等，并充分提示相关事项的风险和不确定性”。
而在上周五的深夜公告中，安信信托也指出，截至目前，重组方参与风险化解事项仅为初步意向，不具有法律约束力。重组能否达成将取决于与公司控股股东、债权人和其他方的谈判情况，存在重大不确定性。
与此同时，5月22日，中国登记结算有限责任公司上海分公司根据上海市公安局出具的《协助冻结财产通知书》对公司控股股东上海国之杰投资发展有限公司（下称“国之杰”）持有的安信信托18.13亿股无限售流通股及2.05亿股限售流通股予以轮候冻结。
(image_address=""//n.sinaimg.cn/finance/crawl/126/w550h376/20200601/0813-iumkapw0317629.png"")
而该事项导致重组方案存在无法实施的风险。
与此同时，对于投资者来说，还有一个问题非常受到关注，就是在重组的过程中，公司产品兑付会不会提上日程？
安信信托相关人士告诉记者，公司将继续推进相关工作，及时履行信息披露义务。在此期间，将继续遵照信托合同约定，本着忠实于受益人最大利益的原则处理信托事务，积极清收、处置资产，妥善化解项目风险。
事实上，为化解当前项目风险，最大限度保障公司和投资人利益，安信信托自去年起成立了以总裁为组长的清收工作领导小组，并建立了以资产管理部为专业管理部门，合规、风控、保全及业务部门共同协作的风险化解和资产清收工作机制。截止2019年末，公司去年已完成清算的信托项目为43个，清算信托规模237.57亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-01 17:06:53,新浪财经
17,上交所：科创板拟上市公司华光新材、合肥江航提交注册,"新浪财经讯 6月1日消息，上交所披露，科创板拟上市公司杭州华光焊接新材料股份有限公司、合肥江航飞机装备股份有限公司提交注册。 
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 17:06:09,新浪财经
18,上交所：艾迪药业科创板首发过会,"新浪财经讯 6月1日消息，上交所6月1日披露，江苏艾迪药业股份有限公司科创板首发过会。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 17:04:59,新浪财经
19,"双重退市警报：又见白马""凉了"" 7万股民""何去何从""？","原标题：双重退市警报！2年巨亏22亿：又见白马股“凉了”，7万股民“何去何从”？
曾经的“医药白马股”中珠医疗（维权）又出大事，公司将于6月2日起实施退市风险警示，A股股票简称由“中珠医疗”变更为“*ST中珠”。
两年巨亏22亿元
5月31日晚间，A股上市公司中珠医疗发布《关于股票实施退市风险警示暨临时停牌的公告》，公司股票将于2020年6月1日停牌1天，2020年6月2日起实施退市风险警示，A股股票简称由“中珠医疗”变更为“*ST中珠”，实施退市风险警示后股票价格的日涨跌幅限制为5%。
(image_address=""//n.sinaimg.cn/finance/crawl/491/w550h741/20200601/c649-iumkapw0301669.png"")
中珠医疗之所以被实施退市风险警示，原因在于公司经审计的2018年、2019年年度归属于上市公司股东的净利润均为负值，根据《股票上市规则》第 13.2.1 条等有关规定，公司股票将在2019年年度报告披露后被实施退市风险警示。
5月29日晚间，中珠医疗发布的2019年年报显示，公司2019年度归属于上市公司股东的净利润为-3.69亿元，虽然比上一年度增长80.50%，但依然没有摆脱亏损的结局。而公司2018年度的这一数据为-18.95亿元，也就是说，中珠医疗近两年亏损了超过22亿元。
公司董事会发布五点措施
公告中，中珠医疗还发布了董事会关于争取撤销风险警示的意见及主要措施。主要包括以下内容：
1、不断完善制度，提升管理水平。随着公司在战略布局、产业发展、资源整合等方面的优化调整，公司将按照规范化、系统化的要求，不断完善各项规章制度，建立标准化的现代企业管理体系，有效地提升管理水平，更好的满足生产、经营和管理需求，促进公司良性稳定运行。
2、梳理盘活现有资产，发展新业务，提升盈利能力。由于前期并购重组和收购项目经营业绩不够理想，形成较大压力，整体严重拖累公司，经营业绩出现大幅亏损。2020年公司管理层将全面梳理公司现有资产，分行业板块落实管理责任人，紧盯目标责任，提升管理创造效益，增加公司收入和利润来源。
3、加强成本费用控制，提升企业精细化管理水平。通过加强成本管理，在资金管理上实行预算管理，控制无预算资金支出，压缩部分成本开支。
4、加强风控建设，确保可持续发展。以防范风险为着眼点，建立健全风险控制管理体系，提高经营管理水平和风险防控能力。坚持依靠制度和流程进行控制的原则，通过严格执行风险控制制度和业务流程，确保公司生产、经营、管理活动依法合规，将风控工作真正落实到位，确保公司的可持续发展。
5、勤勉履职，保障股东合法权益。公司管理层贯彻执行各项决议，积极开展日常管理及运作，勤勉尽责地履行职责，合理规划各项工作任务，促进公司健康、有序的发展，切实保障股东合法权益。
“眼科药业第一股”坎坷之路
中珠医疗曾算得上是“医药白马股”，其的前身是湖北潜江制药厂，在2001年就顶着国家眼科用药生产基地的光环上市，成为“眼科药业第一股”。
但上市之后，中珠医疗的命运却颇为坎坷，公司名称、大股东乃至经营范围都再三变换。
现控股股东中珠集团入主上市公司后，公司接连开展房地产、医药、医疗等业务：先是跨界转型房地产，从2014年下半年开始，又转回至医疗领域，并更名中珠医疗，目前主营业务为房地产和医药。
2016年，中珠医疗以溢价3.2倍19亿元收购肿瘤诊疗设备整体解决方案提供商一体医疗，曾将其视为未来发展重点，但后者未完成三年业绩承诺，商誉减值也直接拖累了公司业绩。
2016年到2018年，中珠医疗的营业收入连续三年下滑，分别为10.98亿元、9.81亿元、5.72亿元。
自2016年12月达到高点后，中珠医疗股价一路下跌。2018年4月28日，中珠医疗披露重组预案，拟以约30亿元现金收购康泽药业及浙江爱德，最终这起重组却并未成功。
2018年6月22日，停牌数月的中珠医疗股票复盘后连续跌停，市值大量缩水，自此一蹶不振。
(image_address=""//n.sinaimg.cn/finance/crawl/6/w550h256/20200601/f2b4-iumkapw0301727.png"")
而控股股东中珠集团对中珠医疗的大额资金占用同样引人关注：中珠医疗2018年度财报显示，控股股东中珠集团占用中珠医疗9.87亿元资金，而截止2018年年底，中珠医疗的账面资金仅为10.28亿元，也就是说，控股股东资金占用比高达96.01%。
遭立案调查纪律处分
中珠医疗的麻烦不断
事实上，除了业绩低迷，中珠医疗在其他方面也是麻烦不断。
2019年7月2日，中珠医疗发布公告称，中珠医疗公告发布公告称收到证监会的《调查通知书》，原因为“涉嫌信息披露违法违规”。
今年5月8日，中珠医疗在《关于立案调查进展暨风险提示的公告》中称，中国证监会的调查工作仍在进行过程中，尚未有结论性意见。如公司因前述立案调查事项被中国证监会最终认定构成信息披露重大违法违规行为，公司股票将存在可能被实施退市风险警示或暂停上市或其他处理情形的风险。
2020年3月，上交所作出的《纪律处分决定书》显示，中珠医疗及控股股东中珠集团、实际控制人暨时任公司董事长兼总经理许德来在控股股东占用资金、信息披露、规范运作等方面存在问题。其中中珠医疗及中珠集团被公开谴责，许德来被认定十年内不适合担任上市公司董事、监事和高级管理人员。
(image_address=""//n.sinaimg.cn/finance/crawl/766/w550h216/20200601/9242-iumkapw0301787.jpg"")
《纪律处分决定书》显示，公司存在八项违规行为。
1、控股股东及其关联方非经营性资金占用。2018年2月起，公司及下属子公司向控股股东中珠集团额外支付收购意向金5000万元，向关联方开具商业承兑汇票5000万元，购买信托理财产品3亿元，对外融资租赁放贷3.1亿元；根据中珠集团及中珠医疗实际控制人许德来授意，相关资金最终实际流向控股股东中珠集团，形成控股股东非经营性资金占用。
2、控股股东对公司大额欠款，未按承诺及时还款也未在到期前及时履行延期还款决策程序。截至2019年6月20日，公司披露中珠集团及其关联方仍有剩余50737.45万元欠款未偿还。
3、公司违规为控股股东提供关联担保。
4、公司全资子公司违规为第二大股东及其关联方提供担保。
5、重大关联交易未及时履行决策程序及信息披露义务，上述关联交易金额合计达13.32亿元。
6、签订合作意向书相关信息披露不完整，风险提示不充分，涉及约5亿元规模的资金。
7、重组相关事项未履行决策程序，且未及时披露信息，涉及5000万元定金纠纷。
8、日常关联交易未及时履行信息披露义务。
涉及多笔大额诉讼
上市公司状告大股东
除了受到处分，中珠医疗还涉及多笔大额诉讼。
2020年4月29日，中珠医疗公告称，因潜江中珠实业有限公司（以下简称“潜江中珠”）与中国建设银行股份有限公司潜江分行金融借款合同纠纷一案，中珠医疗被强制执行。为维护上市公司利益，公司行使追偿权，向珠海市中级人民法院递交了《民事起诉状》，请求判令潜江中珠向中珠医疗偿还代偿款本息合计1.97亿元，中珠集团对潜江中珠的上述债务承担连带保证责任。
2020年5月14日，中珠医疗公告称，因债权债务纠纷，已向法院起诉，请求判令中珠集团向中珠医疗偿还欠款本金1.348亿元及对应利息，以及中珠医疗对中珠集团持有的珠海中珠物业管理服务有限公司51%股权折价或者以拍卖、变卖该股权的价款，在上述债权的范围内优先受偿。
值得注意的是，除了目前的退市警报外，“面值退市”的警报也有可能被拉响：截至5月29日收盘，中珠医疗股价仅为1.16元。根据有关规定，如果上市公司连续20个交易日收盘价格均低于股票面值（即1元），公司股票也会因触发“面值退市”条件而被终止上市。
数据显示，截至今年4月30日，中珠医疗尚有股东7.2万余户。
(image_address=""//n.sinaimg.cn/finance/crawl/90/w550h340/20200601/bf1d-iumkapw0301906.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-01 17:03:05,新浪财经
