,title,content,pub_time,src
0,河南81家上市公司75家复工 其中70%以上复工率超50%,"原标题：A股复工进行时丨河南81家上市公司75家已复工，其中70%以上复工率超50%
来源：21世纪经济报道
新冠肺炎疫情之下，复工复产问题成为当下各方关注的焦点。
2月19日下午，河南省召开新冠肺炎疫情防控专题第十二场新闻发布会，围绕金融行业支持企业复工复产进行信息发布和政策解读。
河南证监局副局长张智在会上表示，目前，河南81家上市公司有75家已经复工，其中70%以上公司复工率超50%。
张智表示，疫情发生以来，河南证监局认真贯彻落实相关重要批示指示精神，坚持“一手牵两头”，围绕促进上市公司平稳复产开展了一系列工作。
一是联合省地方金融监管局，开展全省上市公司受疫情影响情况专题调研，全面收集并及时反映影响企业复工复产主要问题，包括企业原材料供应、流动资金、防护用品等方面实际问题困难，为政策出台创造条件。
二是共同研究河南省支持企业平稳健康发展的金融政策措施，建立专项金融服务工作机制，动态掌握并及时协调解决上市公司复工复产中的具体困难，推动落实国家和河南省金融支持疫情防控相关政策，助力企业平稳恢复生产经营。
三是优化对受疫情影响上市公司的监管服务。协调调整受疫情影响上市公司年度报告披露时间、放宽并购重组再融资时限和条件限制、落实股权质押可展期政策。通过网上便捷方式办理非现场辅导备案，提高辅导验收效率，加强政策指导，不断提升河南省企业直接融资便利度。
四是引导鼓励河南上市挂牌公司积极履行社会责任，向疫情严重地区捐资捐物金额约3亿元，弘扬了河南企业的正能量。
张智介绍，下一步将重点做好以下工作：
一是继续推动企业平稳复工复产。与相关部门进一步发挥合力，共同落实国家和河南省已出台政策，支持企业渡过难关、稳健发展。
二是持续做好股权质押、债券兑付等风险防范化解工作。持续做好风险排查和监测监控，加强金融监管沟通协作，督导各类金融机构落实风险防控相关精神，有效有序化解重大风险。
三是继续指导辖区企业积极对接资本市场。全省目前有42家在审在辅导拟上市公司，为近年来最多。还有10家上市公司正在开展并购重组和股权再融资，涉及金额183.97亿元。要支持企业利用好注册制改革、再融资制度修订、新三板改革等资本市场全面深化改革政策机遇，以及抗击疫情融资绿色通道，加快对接资本市场，通过首发上市、并购重组再融资、债券融资、私募股权投资等促进高质量发展。
责任编辑：王帅",2020-02-19 18:00:00,新浪财经
1,家乐福“同城配”上线苏宁易购 到家服务再升级,"不久前，家乐福“1小时达“到家服务接入苏宁易购APP，让不少家乐福门店生活圈3公里范围内的消费者都享受到了在家轻松购物的便利。为了让更多消费者享受到线上下单、线下家乐福急速送达的服务，全力保障消费者在疫情期间的生活所需，近日，家乐福服务再升级，推出家乐福“同城配”服务，将服务范围扩展到家乐福门店生活圈10公里。
据《国际金融报》记者了解，目前，该服务已经在苏宁易购APP上线。只要是家乐福门店生活圈10公里内的消费者，都能享受到这一服务。
在配送时效方面，消费者如果上午11点前下单，可享受当日下午送达的服务。上午11点-晚上11点间的订单，次日上午可送达。
在商品方面，家乐福“同城配”服务覆盖时令生鲜、粮油调味、酒水饮料、休闲零食、母婴用品、个护清洁、家居百货、各种进口商品等，全面保障消费者的物资供应。
目前，家乐福中国在全国51座城市拥有209家门店。今后，通过苏宁易购APP，消费者将能享受到3公里范围内“1小时达”，3-10公里“同城配”半日达服务。
家乐福中国方面表示，今后，其将与苏宁深度联动，为消费者提供“省时、省钱、省力”的到家服务。
责任编辑：王帅",2020-02-19 17:53:54,新浪财经
2,天广中茂：债权人郑州蕴礼申请公司重整,"天广中茂公告，债权人郑州蕴礼以公司不能清偿到期债务且明显丧失清偿能力为由，向泉州市中级人民法院申请对公司进行重整。上述申请能否被法院受理，公司能否进入重整程序尚具有重大不确定性。若重整失败，公司将存在被宣告破产的风险。如果公司被宣告破产，公司股票将面临被终止上市的风险。
责任编辑：王帅",2020-02-19 17:41:28,新浪财经
3,首家农商行理财子公司获批筹建 非保本理财超1200亿,"原标题：首家农商行理财子公司获批筹建 非保本理财超1200亿
来源：财联社
首家农商行理财子公司获批筹建。2月19日，渝农商行（601077.SH）公告称，近日收到银保监会批复文件，同意其筹建渝农商理财有限责任公司（以下简称“渝农商理财”）。渝农商理财拟注册资本为20亿元，由渝农商行100%持股，拟注册地为重庆市。
加上渝农商理财，截至目前，监管已批复6家大行、5家股份行、6家城商行、1家农商行共18理财子公司筹建，其中已开业11家。
“设立渝农商理财，有利于其打造理财专业化团队、实现理财业务转型升级，拓宽盈利空间并推动整体经营发展，将对其未来发展产生积极正面的影响，本次投资不会对其资本充足率及其他财务指标造成重要影响。”渝农商行表示。
渝农商行为我国资产规模最大的农商行，截至2019年9月末，总资产为10341.92亿元。理财产品方面，截至2019年6月末，渝农商行理财产品余额为1339.39亿元，较2018年末增长7.06%。其中，非保本理财余额为1269.43亿元。
对比来看，截至2018年末渝农商行非保本理财余额为1100.38亿元，上海农商行非保本理财余额为851.59亿元，广州农商行为841.46亿元（截至2019年6月末）。
2019年上半年，渝农商行理财手续费为7.92亿元，同比增长24.55%，高于手续费及佣金净收入增速。“主要是本集团代客理财业务规模的增长及中间收益的扩大所致。”渝农商行解释称。
渝农商行还介绍称，2019年上半年，按照监管新规要求扎实推进理财业务转型，加强产品创新，推出T+0现金管理类净值型理财产品，同时积极推动系统建设，不断提升内控管理精细化，积极防范各类风险，促进本行理财业务持续、稳健发展。
事实上，渝农商行并非首家公告拟设立理财子公司的农商行，顺德农商行于2018年底就开始筹备，不过财联社记者了解到，截至目前顺德农商行还未正式提交筹建申请。
2月1日，银保监会副主席曹宇接受媒体采访时表示，进一步增加理财子公司数量，对风险管控能力较强、总资产及非保本理财业务达到一定规模的银行优先批设。渝农商理财是曹宇表态后第二家获批筹建的理财子公司，第一家为青岛银行理财子公司。
责任编辑：陈志杰",2020-02-19 17:37:16,新浪财经
4,宁德时代等5家龙头企业产能恢复超80%,"来源：福建日报
记者从福建省政府新闻办19日举行的新冠肺炎疫情联防联控工作第八场新闻发布会上获悉，宁德市宁德时代、新能源科技、青拓集团、东南铜业、上汽乘用车等5家龙头企业已返岗3.6万人、返岗率61%，产能恢复80%以上。截至2月18日，全市1081家规上企业已复工581家、复工率53.7%，已复工企业产值占全市规上工业产值的83%，产能已恢复75%，工业用电量已恢复70%。
责任编辑：王帅",2020-02-19 17:37:10,新浪财经
5,黄山胶囊“跨界抗疫” 拟布局细菌病毒防护领域,"原标题：黄山胶囊“跨界抗疫” 拟布局细菌病毒防护领域
来源：财联社
2月18日晚间，黄山胶囊（002817.SZ）公告称，公司近日与安徽省绩溪小山卫生材料有限责任公司（下称“小山材料”）签署了股权收购框架协议，拟采用现金方式收购周小山、周莹所持有的小山材料100%的股权。
资料显示，小山材料成立与1995年，位于安徽省宣城市绩溪县生态工业园区，是一次性医用卫生材料、医疗器械的生产企业，经营范围包括生产和销售二类：6864医用卫生材料及敷料；6866医用高分子材料与制品等。
黄山胶囊主营业务为医药生物领域的医药制造，生产明胶空心胶囊和肠溶明胶空心胶囊。对于交易目的，公司表示将依托小山材料在细菌病毒防护、诊疗和消毒产品等领域取得技术和产品的竞争优势，延伸和拓宽公司产品服务领域，增强公司在医药产品领域的综合竞争力。
事实上，类似通过跨界或外延进入医药行业的公司近期呈现大幅增长态势。据天眼查统计，以工商注册变更信息为标准，自2020年1月1日至2月7日，全国有超过3000家企业经营范围新增了“口罩、防护服、消毒液、测温仪、医疗器械”等业务。其中，经营范围新增医疗器械的企业多达3647家。
多家企业跨界“拥医”的背景，在于疫情至今关于一次性医药耗材的缺口压力。据悉，一次性医药耗材的临床需求量巨大，根据此前工信部消息，随着疫情扩散，各地医疗物资需求激增，最紧缺的是医用防护服。
在红豆股份、建华中兴等多家上市公司跨界生产医疗物资和口罩同时，也有公司开始筹划进军相关产业。有分析人士表示，疫情在得到控制前一次性医用耗材的需求量就不会减，此前大多数企业的库存所剩不多，对相关产品的需求在未来一定时间内也会持续。
另一方面，中商产业研究院数据显示，截至2018年底，我国医疗器械行业市场规模达到了5304亿元，预计2022年我国医疗器械行业市场规模将超9000亿元。不过，由于一次性医药耗材的生产门槛通常较低，在疫情爆发之前有充足生产能力保证市场需求，因此有企业担心在疫情过后，随着需求降温可能导致的产能过剩。对此国家发改委此前表示疫情过后富余的产量，政府将进行收储。只要符合标准，企业可以开足马力组织生产。
对于交易完成后，公司是否会利用自有实力来加快小山材料的产能发展等问题，财联社记者联系黄山胶囊董秘办，不过未取得联系。正在业绩方面，公司于2月2日晚间披露2019年度业绩预告，预计去年全年盈利3776.45万元至4315.94万元，比上年同期上涨5%至20%。
责任编辑：陈志杰",2020-02-19 17:36:24,新浪财经
6,华发股份：决定捐赠不超过7400万元用于抗击疫情,"新浪财经讯 2月19日消息，华发股份（600325）晚间公告，公司作为国有控股上市公司，为切实履行社会责任，根据公司《对外捐赠管理制度》的相关规定，公司董事局决定在不超过 7，400 万元的额度内（含过去十二个月已捐赠金额）向各地疾控系统、医疗机构及慈善机构等进行捐赠（包括但不限于捐赠现金、防疫物资等方式），用于支持新型冠状病毒肺炎疫情的防控及救治工作。并授权公司经营班子具体决定每笔捐赠对象、捐赠方式及数量。
(image_address=""//n.sinaimg.cn/finance/crawl/181/w550h431/20200219/49ca-iprtayz7997890.png"")
责任编辑：陈志杰",2020-02-19 17:25:10,新浪财经
7,华友钴业跌停 一机构席位卖出3.15亿元,"华友钴业（603799）2月19日跌停，报收48.01元，全天成交额27.24亿元。该股盘后数据显示，一家机构席位卖出3.15亿元。另一只钴业股寒锐钴业（300618）当日也跌停，报收80.5元，全天成交额8.42亿元，遭五家机构席位合计卖出3.33亿元。消息面上，特斯拉称将自主研发新电池，预计会在4月的电池投资人会议上宣布具体信息。新电池的含钴量可能为零。
(image_address=""//n.sinaimg.cn/front20200219ac/107/w1373h334/20200219/ced8-iprtayz8019012.jpg"")
责任编辑：王帅",2020-02-19 17:24:56,新浪财经
8,正邦科技：2019全年实现净利16.97亿 同比增777.53%,"正邦科技业绩快报：2019年全年实现净利润16.97亿元，同比增长777.53%。主要原因是自2019年二季度生猪价格开始回暖，10月份进入上升通道，生猪价格的大幅上涨使公司生猪养殖板块的收入有所提升。
责任编辑：王帅",2020-02-19 17:22:04,新浪财经
9,豫园股份：捐赠1000万元抗击肺炎疫情,"原标题：豫园股份捐赠1000万元抗击肺炎疫情
2月19日，上海豫园旅游商城（集团）股份有限公司发布对外捐赠暨关联交易公告。
(image_address=""//n.sinaimg.cn/finance/crawl/211/w550h461/20200219/1340-iprtayz7974954.png"")
鉴于目前新型冠状病毒肺炎疫情形势严峻，上海豫园旅游商城（集团）股份 有限公司（以下简称“公司”）积极响应政府号召和关于疫情防控工作的相关部署，践行社会责任，支持抗击疫情。
公司于2020年2月19日以通讯表决的方式召 开第十届董事会第四次会议，会议审议通过了《关于对外捐赠支持抗击新型冠状病毒肺炎疫情的议案》，公司决定通过向上海复星公益基金会专项捐款人民币 1000万元，用于支持抗击新型冠状病毒肺炎疫情。
责任编辑：陈志杰",2020-02-19 17:17:11,新浪财经
