,title,content,pub_time,src
10,新华保险：一季度累计原保险保费收入为582.5亿元,"新浪财经讯4月14日消息，新华保险：一季度累计原保险保费收入为582.5亿元。
责任编辑：王帅",2020-04-14 16:32:47,新浪财经
11,中国人寿：一季度累计原保险保费收入约为3078亿元,"新浪财经讯4月14日消息，中国人寿：一季度累计原保险保费收入约为3078亿元。
责任编辑：王帅",2020-04-14 16:31:52,新浪财经
12,维信诺：预计一季度亏损2.4亿元至2.7亿元,"新浪财经讯 4月14日消息，维信诺晚间发布业绩预告，预计第一季度归属于上市公司股东的净利润亏损2.4亿元至2.7亿元，同比亏损收窄，去年同期为亏损3.87亿元。报告期内，公司为参股子公司合肥维信诺提供专利技术许可、咨询及管理服务增加当期收益；公司因复工延迟、地方隔离政策以及国内外物流交通管控等原因，销售收入受到一定影响；公司持续加强成本管控，各项成本费用开支较上年同期有所下降。
责任编辑：陈志杰",2020-04-14 16:24:03,新浪财经
13,长航凤凰Q1净利预降超79%：后续业绩看需求恢复情况,"原标题：长航凤凰一季度净利预降超79% 董事长：后续业绩主要看市场需求的恢复情况
来源：每日经济新闻
记者 陈晴 
新冠肺炎疫情袭来，长航凤凰（000520，SZ）一季度业绩受到冲击。4月13日晚间，长航凤凰公告称，预计今年一季度归属上市公司股东净利润为60万元~260万元，同比下降79.38%~95.24%。
时至4月份，国内疫情防控形势有所好转，长航凤凰经营如何变化？“公司经营情况，与宏观经济形势、行业环境和市场需求变化等有关。”4月14日，长航凤凰董事长肖湘接受《每日经济新闻》记者采访时表示。
一季度业务开展受阻
长航凤凰主要业务为干散货航运及港航物流服务业。具体来说，公司运输的货物主要包括煤炭、铁矿石等。
对于今年一季度净利润大幅预降，长航凤凰解释了两方面的原因，一方面是受新冠肺炎疫情影响，运价骤跌，一季度业务开展受阻，营业收入同比大幅减少。另一方面是2018年一季度非经常性收益贡献较大。
“相比去年12月份，公司平均每吨运价降了差不多一半。”早在今年3月初，肖湘曾经向《每日经济新闻》记者介绍，因为疫情，公司今年2月经营情况受到的影响可能较大，包括长江中游部分业务停滞以及沿海运输运价下滑。
《每日经济新闻》记者注意到，波罗的海干散货指数于2019年12月3日一度达到1600点左右。但至2020年2月10日，跌至411点，跌幅超七成。
经历了2月份的低点后，近期波罗的海干散货指数有所回升，目前大约在600点上方。这是否意味着长航凤凰将迎来恢复性增长？
“这要看疫情后期各地复工复产过程中，市场需求的恢复情况。”肖湘分析称，公司经营与宏观经济和行业环境有关。而市场需求的恢复，主要包括煤炭、铁矿石等大宗商品需求。“比如火电厂，如果市场用电量减少，火电厂电量销量减少，自然对煤炭的需求就少了。”
不过，肖湘对于公司的运营能力仍有信心。他表示，同样的行业环境下，公司的运营能力在行业中具有优势。
除了新冠肺炎疫情影响，对于一季度业绩大幅预降的一个主要原因是上年同期，公司处置长期股权投资、船舶资产等产生非经常性损益815万元，同比影响效益774万元。
公司将再补选2名董事
除了发布一季度业绩预告，长航凤凰还披露人事变动情况。根据4月13日公告，近期裘益政辞去公司独立董事职务，以及公司董事郎永清不幸因病逝世。
根据长航凤凰《公司章程》的规定，公司董事会由7名董事组成，需要补选2名董事：一名为独立董事，要求该名董事为会计专业人士；一名为非独立董事。
长航凤凰公告征集候选人：公司董事会、监事会、单独或者合并持有公司已发行股份1%以上的股东可以提出独立董事候选人；公司董事会及单独或合并持有公司发行股份3%以上的股东，可以提出非独立董事候选人一名。
事实上，当前长航凤凰正面临控制权变数。自2019年下半年以来，长治市南烨实业集团有限公司（以下简称南烨集团）方面曾三次举牌长航凤凰，持股长航凤凰比例达到15%。
南烨集团方面并不避讳对于长航凤凰控制权的筹谋。2020年2月21日，长航凤凰公告显示，南烨集团方面承诺未来六个月内继续增持不低于公司总股本1%的股权比例；且在继续增持过程中，不排除会导致长航凤凰控股股东、实际控制人发生变化。
宣布增持计划后，南烨集团方面迅速付出行动。时隔不到一个月，3月19日，长航凤凰公告显示，南烨集团方面增持比例达到1%，合计持有长航凤凰股份比例达到16%。南烨集团方面还称“本次增持后仍将继续增持上市公司股份。”
长航凤凰目前控股股东天津顺航持股比例为17.89%，也就是说，两方面股东股权比例相差不到2个百分点。未来长航凤凰董事席位和控制权将如何变动？
记者注意到，天津顺航对于长航凤凰似乎并未放手。就在2020年1月份，针对公司空缺的一个非独立董事席位，天津顺航和南烨集团方面曾经各提名了一名候选人。当时的选举结果来看，南烨集团方面取得胜利，而郎永清正是当时当选为公司董事。
近一周，长航凤凰股价小幅震荡，4月14日，股价平收，报3.63元/股。
责任编辑：陈志杰",2020-04-14 16:18:38,新浪财经
14,华夏航空：预计一季度亏损9075.7万-1.16亿元,"新浪财经讯 4月14日消息，华夏航空晚间公告，预计一季度亏损9075.7万-1.16亿元，去年同期盈利8556万元。报告期内旅客出行由春运前高峰骤然大幅减少，二月影响最为严重，三月开始逐步恢复。
责任编辑：陈志杰",2020-04-14 16:15:14,新浪财经
15,副总裁周琦嘉离职？ 祥生地产：暂未收到离职消息,"新京报快讯（记者 徐倩）在担任副总裁一职刚满两年后，市场上传出了周琦嘉要从祥生地产离职的消息。
4月14日，有媒体报道称，祥生地产副总裁周琦嘉已经离职并得到集团批准。新京报记者从祥生地产获悉，周琦嘉目前还是集团副总裁，暂未收到其离职的官方消息。
作为沪上营销界的传奇人士，周琦嘉此前曾任职于旭辉控股，担任营销中心总经理。在此之前，周琦嘉曾是绿地控股的“老人”，担任上海绿地事业二部的营销总监长达9年。2017年，周琦嘉离职旭辉之后，经辗转，最终于2018年3月加盟祥生地产担任副总裁，分管营销工作。
据克而瑞数据显示，2019年，祥生地产销售额达到1159.3亿元。作为浙系中的黑马房企，祥生地产近三年规模发展迅速，2016年、2017年、2018年销售额分别为325亿、567.6亿、1029.2亿。在规模的高速扩张中，祥生地产也从万科、旭辉、奥山控股等公司引进人才。
在全国化的布局中，祥生地产以长三角为核心，继续加码浙江省重点城市布局，目前，其一二线城市占比已超50%。今年3月，祥生地产又斥资45亿元补仓杭州，成为杭州单月的拿地冠军。
责任编辑：王帅",2020-04-14 16:12:51,新浪财经
16,雷诺转让东风雷诺股权 将在华聚焦商用车及电动车业务,"来源：财联社
东风集团（00489.HK）4月14日发布公告称，与法国雷诺集团合资成立的东风雷诺汽车公司将进行重组，雷诺退出合资公司，东风雷诺作为雷诺品牌运营方将退出市场。
这意味着，成立仅七年的东风雷诺将就此离场，雷诺品牌传统燃油乘用车的国产化之路也同时停止。
“今后雷诺在华将聚焦于轻型商用车与电动汽车业务。”对于这一变动，雷诺中国相关人士对财联社记者称。同时，雷诺在华另一合资公司华晨雷诺内部人士也对记者表示，“公司经营一切正常，不受此次东风雷诺退出的影响。”
东风雷诺退出市场
东风集团在公告中表示，已经与法国雷诺集团签署不具约束力的备忘录，雷诺将其持有的东风雷诺50%股权全部转让给东风集团，东风雷诺将停止雷诺品牌相关的业务活动。
东风雷诺成立于2013年，由东风集团与法国雷诺集团按照50：50股比出资组建，负责雷诺品牌乘用车在华的生产和营销。2016年初，东风雷诺推出了首款国产车型科雷嘉。
然而，雷诺品牌在华迟迟未能打开市场。在销量最高的2017年，东风雷诺只售出7.2万辆，距离主流合资品牌有较大差距，在法系品牌中也是销量垫底。2019年，东风雷诺销量降至18607辆，同比下滑63%。根据东风集团的数据，截至2019年12月31日，东风雷诺的总资产为27亿元，总收入为5亿元，税前利润则为负值。
雷诺集团将退出东风雷诺的决定称为“对中国市场的战略调整”。雷诺集团表示，将在华聚焦于电动汽车和轻型商用车市场。为此，在退出东风雷诺之后，雷诺与华晨汽车成立的合资公司华晨雷诺金杯，将继续充当雷诺集团在中国发展轻型商用车业务的重要基地；与江铃集团共同成立的江铃集团新能源汽车公司也将继续运营。
“这是一种战略聚焦。”上述雷诺中国相关人士接受财联社记者采访时表示，“雷诺希望主要集中在电动车和轻型商用车领域，这是雷诺在欧洲市场的优势所在。
此外，雷诺与东风集团、日产汽车成立的三方合资公司易捷特新能源汽车公司也将得到加强。前述雷诺中国人士表示，三方有意将易捷特打造为电动汽车的全球出口基地。
按照计划，雷诺方面将把目前由易捷特生产的纯电动车型雷诺e诺打造成一款全球化车型，并于2021年在欧洲上市。
雷诺-日产全球调整
合资双方将东风雷诺的退出归结于国内汽车市场下滑和东风雷诺的经营状况不理想。但实际上，这也是雷诺-日产联盟从今年开始对全球战略重新调整的一部分。
“雷诺集团在中国市场翻开了新的篇章。”雷诺集团中国区主席福兰（Francois Provost）表示。“我们将专注于电动汽车和轻型商用车领域，大力推动未来绿色出行，并更为有效地利用雷诺与日产的协作关系。”
按照今年1月雷诺与日产联合宣布的方案，双方将对联盟关系进行深入调整，具体的调整方案将在5月中旬发布。彼时，据外媒披露，战略调整的内容包括从一些盈利无望的市场或业务中退出。
“按照这样的标准，中国市场显然是雷诺需要撤出的范围。”有业内分析人士认为。根据雷诺公布的2019年销量数据，东风雷诺在整个雷诺集团中的表现不佳，63%的销量跌幅远高于雷诺集团全球3.4%的水平。另一方面，日产汽车在华销量依然坚挺，全年销量超过117万辆，同比微增。相应的，在市场表现不佳的西班牙，日产汽车将关闭当地的工厂。
然而，受疫情影响，福兰目前仍滞留在法国。与此同时，随着新冠疫情在欧洲蔓延，雷诺与日产的业绩都承受了很大压力。雷诺集团董事长塞纳德（Jean-Dominique Senard）日前坦承，目前公司面临的问题是“没有销量，也就没有收入”；而日产汽车CEO内田诚也表示，“需要关注现金流管理”。
除了在全球范围内调整雷诺-日产间的关系，在中国市场，雷诺表示将与东风汽车集团继续与日产汽车在新一代发动机方面进行合作。合作内容包括：向东风接手后的东风雷诺提供零部件，向东风汽车有限公司（东风日产运营主体）提供柴油机许可。同时，雷诺和东风汽车集团还将在智能网联汽车领域开展合作。
“这是继铃木退出中国市场、长安PSA整体转让后，国内汽车行业又一个标志性的事件。”上述行业人士表示，随着全球性的经济衰退和汽车产业内在的变革需求，东风雷诺的退出也是一种必然。
责任编辑：陈志杰",2020-04-14 16:08:06,新浪财经
17,獐子岛：预计第一季度盈利0万元—1000万元,"新浪财经讯4月14日消息，獐子岛（维权）业绩预告，2020年度第一季度盈利0 万元–1000 万元，上年同期亏损4314.14 万元。
责任编辑：王帅",2020-04-14 16:07:36,新浪财经
18,双鹭药业：预计一季度净利润同比下降65%-70%,"新浪财经讯 4月14日消息，双鹭药业发布业绩预告，预计一季度净利为6000万元-7000万元，同比下降65%-70%。一季度受新型冠状病毒肺炎疫情爆发影响，处方药终端市场波动较大，疫情期间公司主动履行社会责任，积极无偿捐献与疫情有关的产品，但由于各地医院病人就诊数量显著下降，药品配送等成本上升，致第一季度公司营业收入及净利润下降较大。
责任编辑：陈志杰",2020-04-14 16:02:57,新浪财经
19,众安在线最高10亿流通股或迎“解禁” 股价短期承压,"原标题：众安在线最高10亿流通股或迎“解禁” 股价短期承压但长期更取决基本面
来源：财联社
近日，中国证监会网站显示，已接收“保险科技第一股”众安在线（06060.HK）《H股公司境内未上市股份申请“全流通”》材料。
而众安在线总股本为14.70亿股，其非上市流通股为10亿股，占比高达68.04%，一旦监管批复众安在线H股公司境内未上市股份“全流通”的申请，其最高将有10亿股进入股市流通。“全流通”实行后是否会对现行股价造成冲击？
“大规模的扩容增加了供应量，股价短期肯定会有压力，但绝对不会像境内市场那样造成极大波动，香港市场小盘股炒作行为相对来说不突出，最终还是由公司基本面来决定。”多位业内人士认为。
股价短期承压 长期由公司基本面决定
据东方财富网数据显示，众安在线总股本为14.70亿股，其中香港普通股为4.70亿股，仅占31.96%；非上市流通股为10亿股，占68.04%。
(image_address=""//n.sinaimg.cn/finance/crawl/775/w550h225/20200414/23fb-isehnnk2564365.png"")图片来源：东方财富网
所谓“全流通”，是指H股公司的境内未上市股份（包括境外上市前境内股东持有的未上市内资股、境外上市后在境内增发的未上市内资股以及外资股东持有的未上市股份）到香港联交所上市流通。
申万宏源证券分析师桂浩明对《财联社·保险频道》记者表示，“众安在线由于股权比例上的原因，需要流通的量与市场上实际流通量完全不成比例，这相当于大规模的扩容，供应一下子扩大了，肯定会对二级市场产生影响。”
“不过香港市场和内地市场还有所不同，基本上小盘股的炒作行为相对来说不是那么突出，最终还是由自身价值来衡量的，流通股的多少并不影响其市场投资价值。所以这方面压力暂时会有，但是绝对不会像境内市场那样造成极大的波动。”桂浩明表示，“从流通的角度来看，考虑到一下子‘解禁’的量比较大，可以采取分步流通的办法。”
从众安在线本身业务情况来看，其在2019年实现首度盈利，总保费收入146.296亿元，同比增长30%，综合成本率为113.3%。
而在今年随着疫情的爆发，行业整体业务受到大规模冲击情况下，众安在线凭借线上化优势在2020年前两个月获得保费收入25.65亿元，逆势增长55%，这或为股价提供一定的支撑。
但纵观众安在线成立以来的业绩并不喜人，其2013年至2018年的六年期间，除2014年净利润为0.27亿元以外，其他年份均录得亏损，累计金额达到36.33亿元。
众安在线方面表示，众安保险以“全流通”形式，能通过资本市场进一步补充资本，并建立长效的资本补充机制，有利于进一步优化公司资本结构，增强公司风险防范能力。
截至发稿，众安在线涨幅在H股保险股中位居第一，上涨4.32%，最新股价为27.75港元/股，总市值为407.1亿，市盈率为-80.31倍，市净率为2.45倍。
预计市场面临短期内不会大幅波动
2019年底，证监会曾发布《H股公司境内未上市股份申请“全流通”业务指引》，这是继2018年4月进行试点后全面推开H股“全流通”改革，较之前相比此次不再对公司规模、行业等设置限制条件；不设家数限制和完成时限，按照“成熟一家，推出一家”的原则有序推进。
万联证券证券认为，H股“全流通”后，存在套利机会，如果H股相对内资股有溢价，可能出现内资股股东减持行为，进而对H股的股价产生不利影响，但总体上减持压力有限。
“预计市场面临短期大幅波动和大股东减持压力较小。”兴业证券海外非银团队则根据试点经验来评估，“根据中航科工、联想控股和威高股份三家公司试点情况来看，在实现股份转化的关键时间点上，股份成交量和换手率大幅提升，但较快恢复正常水平。”
其补充道，“股东更倾向于通过改善公司治理情况来实现长期价值，短期减持意愿不强，实行股份转化后未出现大股东大笔卖出现象。”
中信建投认为，H股全流通能增加H股相关公司的流动性，进而便于提高H股在国际市场指数中的权重，带来增量资金，还利于公司各类股东权益一直和公司治理完善，能提升公司估值。
责任编辑：陈志杰",2020-04-14 16:01:27,新浪财经
