,title,content,pub_time,src
0,高溢价并购致商誉暴雷巨亏 东土科技再启16亿元收购,"古人训诫：前事不忘，后事之师。而东土科技，刚刚因高溢价并购导致商誉暴雷巨亏之后，又拟16亿元收购两家标的公司。
1月22日晚，东土科技发布业绩预告，预计2019年度亏损4.3亿元，最主要原因是对收购北京拓明科技有限公司（下称“拓明科技”）形成的商誉计提减值准备4.4亿元。
公开资料显示，近些年东土科技热衷于高溢价并购，账面上形成了巨额的商誉。部分标的公司业绩承诺未达标甚至出现业绩变脸，最终商誉减值致上市公司巨亏。但在预计巨亏之后，东土科技依旧选择外延式并购。
2月11日晚，东土科技发布公告称，拟收购北京佰能电气技术有限公司（下称“佰能电气”）100%股权及北京东土军悦科技有限公司（下称“东土军悦”）30.17%股权，交易价格不低于16亿元，并计划募集配套资金。
高溢价并购埋隐患 商誉暴雷致巨亏
资料显示，东土科技于2012年登陆创业板，原主营业务是工业以太机的研发、生产和销售。彼时，公司的营收规模在2亿元以下。
(image_address=""//n.sinaimg.cn/finance/transform/716/w550h166/20200212/4c19-ipmxpvz0521661.png"")
从2013年开始，东土科技开始了一系列的高溢价并购。2013年，东土科技以现金5253万元、7倍溢价收购上海远景数字信息技术有限公司51%的股权；2014年，东土科技以6.44亿元的交易对价收购拓明科技100%股权，增值率高达857%，其中支付现金对价1.61亿元；2015年9月，东土科技以11倍溢价、5.5亿元的交易对价收购北京和兴宏图科技有限公司100%股权，其中现金对价1.65亿元；同时，东土科技还分别以7000万元和6200万元的价格收购了东土军悦49%股权及上海远景剩余49%股权；2017年1月，东土科技以2.05亿元现金收购北京科银京成技术有限公司100%股权，溢价超过21倍。
一系列的高溢价并购令东土科技账面上的商誉高企，截至2019年9月30日，公司的商誉为11.83亿元，占总资产的32.67%。
通过并购，东土科技的营收迅速增长，由2013年的1.74亿元上升至2018年的9.55亿元。不过，上市公司的扣非归母净利润在经历了2016年和2017年的“高光时刻”后，迅速下滑，2018年仅有0.14亿元，还不及上市之初的0.42亿元。到了2019年前三季度，公司的扣非归母净利润反而亏损0.98亿元。
东土科技2018年后扣非归母净利润之所以大幅下降甚至转为负值的重要原因是，收购标的拓明科技业绩承诺未达标，业绩承诺期过后还出现了“大变脸”的情况。
在收购拓明科技时，交易对手承诺拓明科技2015-2018年度实现的经审计的合并报表中扣除非经常性损益后归属于母公司股东的净利润分别不低于人民币4000万元、5200万元、6760万元和8112万元。
2015-2017年，拓明科技分别实现扣非归母净利润4635.96万元、5410.41万元、 6804.23万元，完成了业绩承诺。但值得注意的是，2016年和2017年业绩承诺精准达标，业绩承诺完成率仅为104.05%和 100.65%。
(image_address=""//n.sinaimg.cn/finance/transform/742/w550h192/20200212/99ca-ipmxpvz0559756.png"")
到了2018年，拓明科技仅实现扣非归母净利润4912.65万元，业绩承诺完成率仅为60.56%。2015-2018年累计实现扣非归母净利润21763.25万元，四年的业绩承诺完成率为90.41%，未实现业绩承诺。
不过，2018年，东土科技并没有对未完成业绩承诺目标的拓明科技计提商誉减值准备。
2019年上半年，拓明科技业绩表现进一步恶化，仅实现净利润254.32万元，同比下降9成。
2020年1月22日，东土科技发布业绩预告，预计2019年亏损4.3亿元，主要原因是对收购拓明科技形成的商誉计提4.4亿元的减值准备。
再启16亿元收购：一标的增收不增利 另一标的盈利连降转亏
2月11日晚，东土科技发布《发行股份及支付现金购买资产并募集配套资金预案》（下称“预案”）。预案显示，东土科技以发行股份及支付现金的方式购买佰能电气100%股权，拟以发行股份方式购买国开基金持有东土军悦30.17%股权，合计交易价格不低于16亿元，并向特定投资者以非公开发行股份方式募集配套资金。
东土科技称，收购佰能电气的目的是推进工业互联，发挥协同效应，提升竞争实力；收购东土军悦30.17%股权的目的是提升上市公司控制力，推进防务板块整合。但值得关注的是，佰能电气2018年增收不增利，而东土军悦盈利连降，由盈转亏。
(image_address=""//n.sinaimg.cn/finance/transform/706/w550h156/20200212/4a72-ipmxpvz0577007.png"")（佰能电器财务数据）
预案显示，佰能电气是为钢铁行业企业的智能制造生产线提供一揽子解决方案的企业。2017年、2018年和2019年分别实现营业收入5.74亿元、7.05亿元和5.08亿元，分别实现净利润1.25亿元、1.16亿元和0.85亿元。2018年，佰能电气营收同比增长了22.82%，净利润反而同比减少了7.2%，增收不增利。
(image_address=""//n.sinaimg.cn/finance/transform/708/w550h158/20200212/bd71-ipmxpvz0577901.png"")　（东土军悦财务数据）
而另一标的东土军悦情况也不乐观。2017年、2018年和2019年，东土军悦分别实现净利润0.33亿元、0.2亿元和-0.45亿元，由盈转亏。2019年前三季度，东土科技仅实现营收0.36亿元，是2018年全年的二成左右。
责任编辑：公司观察",2020-02-12 17:59:26,新浪财经
1,深康佳A：1亿颗存储芯片销售总额占总收入比重不超1%,"7天6板深康佳A：1亿颗存储主控芯片相应的销售总金额占总销售收入比重不超过1% 深康佳A公告，如果本公司控股子公司合肥康芯威存储技术有限公司在2020年销售1亿颗存储主控芯片的目标达成，按照合肥康芯威存储技术有限公司目前对存储主控芯片价格的预测计算，1亿颗存储主控芯片相应的销售总金额预计约为2.5亿元，占本公司2020年销售收入的比重将不超过1%。
责任编辑：王帅",2020-02-12 17:51:40,新浪财经
2,陕煤三百多复工干部被堵神木高速出口？ 陕煤：谣言,"原标题：陕煤三百多复工干部被堵神木高速出口？神木市、陕北矿业回应
卷入“上市公司陕煤煤业三百多个复工干部被堵在包茂高速神木下口被劝返”传闻的各方，齐齐辟谣。
(image_address=""//n.sinaimg.cn/spider2020212/175/w600h375/20200212/8bf6-ipmxpvz0422848.jpg"")神木新闻网首页辟谣
2月12日，神木新闻网刊载的一则落款为“神木市新型冠状病毒感染的肺炎疫情联防联控领导小组办公室”的情况说明称，神木境内陕煤集团6处矿井近期返回1849人，其中榆林籍1455人，省内其他区域349人，省外45人，并无复工人员被阻路上。除韩家湾煤矿尚未复产外（返回人员还在矿方内部隔离中），其他5处矿井均已恢复生产。
除辟谣外，该情况说明还强调，“对制定了严格疫情防控方案和应急预案的拟复工复产企业，能源、卫健等有关部门和属地镇街（工业园区）主动作为、靠前服务，帮助企业合理确定返工返岗人员，并提前做好报备工作，协调沿途各检查站点畅通通行道路，确保人员顺利返矿，推动煤炭企业有序复工复产，有力保障了煤炭供应。目前已恢复产能1.985亿吨/年，占形成产能的78%以上。”
几天前，一则流传于微博与微信朋友圈的消息称，陕煤集团接能源主管部门命令，由于全国电煤告急，要求煤矿开工，并发文支持。陕煤高产煤矿均分布在陕北地区，距离西安700公里。就在陕煤集团的西安干部自驾回陕北做开工准备之时，却被堵在包茂高速神木下口，被当地政府劝返、不让下高速。
2月11日，陕煤集团旗下大型煤炭生产企业陕北矿业公司党委宣传部也出具了一则辟谣声明，声明称：“2月10日，个别人的微信朋友圈出现这样一则消息：‘复工真是困难重重……上市公司陕煤三百多个干部全部被堵在包茂高速神木下口，当地政府坚持政治立场劝返，不让下高速……’经核实，此消息为谣言，请广大群众不要随意转发、传播虚假消息。在新冠肺炎疫情防控的关键时期，大家要做到不造谣、不信谣、不传谣，齐心协力，为打赢新冠肺炎疫情阻击战和煤炭保供贡献力量。”
与此同时，陕煤集团在一则公司新闻中，对“复工受阻”予以回应。
陕煤集团称，近日，在榆林市各级地方政府的大力支持下，陕煤集团在陕北的骨干矿井基本恢复正常生产，放假回到外地人员按计划有序返回，与未放假职工一道全力保障煤炭供应，助力打赢疫情防控阻击战。
陕煤集团称，其在陕北的榆北煤业公司，春节期间所属煤矿均正常生产。疫情蔓延后，该公司坚决落实上级关于做好疫情防控期间煤炭生产供应保障有关工作通知要求，抓好疫情防控和安全生产，全力做好春节煤炭供应保障。陕煤集团陕北矿业公司的红柳林、张家峁、柠条塔三个主力矿井在春节期间维持单班生产，确保节日煤炭供应，其他矿井按照惯例利用春节停产进行检修。
截至2月11日，陕煤集团35对矿井中32对矿井已恢复生产。2月10日当日生产煤炭37.59万吨，产销平衡，库存81.50万吨。
责任编辑：王帅",2020-02-12 17:49:44,新浪财经
3,员工骗取902部IPHONE手机 非法占有中国电信700余万,"(image_address=""//n.sinaimg.cn/finance/transform/106/w550h356/20200212/5555-ipmxpvz0535931.png"")
新浪财经讯 近日，裁判文书网显示，中国电信一分公司销售经理多次冒充其他公司名义，通过虚构办理电信套餐赠机业务的方式，骗取公司902部IPHONE手机，折合价值700余万元。同时，张某还以向他人销售手机为由骗取他人25万元。
张某原系中国电信股份有限公司太仓分公司港区分局大客户分部政企销售经理。
2018年7月至2019年3月期间，张某利用自己的职务便利，多次冒用上海春风物流股份有限公司、太仓东华能源燃气有限公司等公司的名义，通过虚构办理电信套餐赠机业务的方式，骗取中国电信太仓分公司IPHONE手机902部，非法占有中国电信太仓分公司财物共计713.20万元。
2019年3月12日，张某侵占公司手机的行为被公司发现后，隐瞒其已经无法继续侵占手机，无法继续向顾某甲销售手机的真相，骗取顾某甲手机预付款计24.8万元。
案发后，公安机关冻结张某三家银行账户，共计余额24.63万元，以及张某名下一辆黑色凯迪拉克轿车。
2019年3月13日，张某主动至公安局投案，如实供述职务侵占、诈骗的犯罪事实。
法院审理后认为，张某利用职务便利，将本单位的财物非法占为己有，数额巨大；以非法占有为目的，虚构事实，诈骗他人财物，数额巨大，其行为已构成职务侵占罪、诈骗罪。依法判决如下：
一、张某犯职务侵占罪，判处有期徒刑6年，并处没收财产人民币20万元；犯诈骗罪，判处有期徒刑3年，并处罚金3万元；合并决定执行有期徒刑7年，并处没收财产20万元，罚金3万元。
二、暂扣于张某名下黑色凯迪拉克轿车一辆，待本案判决生效，评估拍卖后折抵赃款发还被害人。
三、冻结张某三个银行账户内余额共计24.63万元，待本案判决生效后，连同孳息全部抵作赃款发还被害人。
四、责令被告人张弛继续退出剩余赃款。（新浪财经上市公司研究院 恢恢）
责任编辑：公司观察",2020-02-12 17:45:15,新浪财经
4,三连板正业科技收关注：是否迎合热点 炒作公司股价,"三连板正业科技收关注函：要求说明公司口罩全自动生产设备的具体研发情况，并说明公司是否存在迎合市场热点，炒作公司股价的情形。
责任编辑：王帅",2020-02-12 17:43:08,新浪财经
5,中国铁塔分公司拒付25万租金 称对方员工行贿应解约,"(image_address=""//n.sinaimg.cn/finance/transform/104/w550h354/20200212/d4ad-ipmxpvz0516788.png"")
新浪财经讯 中国铁塔北京分公司与万通联合通信公司因协议履行问题对簿公堂。中国铁塔北京分公司租用万通联合场地自建基站，但却一直未支付首笔租金24.85万元。又因有万通联合员工向中国铁塔北京分公司员工行贿，要求解除双方合约，但一审二审均败诉。
2016年年末，万通联合与中国铁塔北京分公司签订《宏蜂窝基站站址租赁协议》及《保廉合同》。
该租赁协议主要约定：万通联合向中国铁塔北京分公司提供位于北京市昌平区一单元楼楼顶10平方米场地用作中国铁塔北京分公司自建基站；租赁期限为十年，自2016年12月15日起至2026年12月14日；租金总价款为35.5万元，租金每年3.55万元，租金含增值税率为11%，租金结算方式为：协议签署生效后支付70%总租金共计24.85万元，第七年支付20%总租金共计7.1万元，第九年支付10%总租金共计3.55万元。
合同签订后于2016年12月15日生效，万通联合依约向中国铁塔北京分公司提供建设基站的场地，但中国铁塔北京分公司一直未向万通联合通信公司支付租金。
同时，万通联合与中国铁塔北京分公司签订的《保廉合同》约定，第一条第四项约定，对违反《保廉合同》的行为，中国铁塔北京分公司个人存在违纪违规行为的，由中国铁塔北京分公司单位按照有关规定给予责任人党纪、政纪处分，涉嫌犯罪的，移交司法机关追究刑事责任；万通联合人员存在违约行为的，中国铁塔北京分公司有权利要求万通联合通信公司对其公司人员进行查处，并保留终止相关合同、将万通联合通信公司列入合作伙伴黑名单的权利。
该《保廉合同》的第三条第二项约定，万通联合人员不得为获取合作利益向中国铁塔北京分公司人员送礼、行贿，不得有向中国铁塔北京分公司人员提供宴请和娱乐活动及其他有违法律法规和廉洁从业规定、影响公平交易的行为。
2016年12月26日，万通联合人员刘某在北京市昌平区人民检察院接受谈话期间，交代2016年1月27日，其为在承接中国铁塔北京市昌平分公司基站选址业务时获得竞争优势，给予该公司区域项目经理杨某18万元。
2017年9月20日，法院判决刘某犯行贿罪，判处拘役5个月，缓刑6个月，罚金10万元。
2018年6月28日，中国铁塔北京分公司以《关于解除存量基站合同的洽商函》的形式，书面告知万通联合基于上述犯罪事实，就解除其与万通联合签订的租赁合同等事项进行洽商。
2018年7月2日，万通联合书面回复中国铁塔北京分公司表示不同意上述洽商函里的内容，要求继续履行双方签订的合同。
万通联合向法院提起诉讼，要求判令中国铁塔北京分公司继续履行协议，支付约定租金24.85万元，病支付逾期利息1.966万元。
中国铁塔北京分公司向一审法院反诉，请求解除双方签订的协议。
在该案一审中，万通联合表示刘某的行贿行为系个人行为，并非单位行贿，且发生在《保廉合同》签订之前，不涉及本案租赁合同的签订，中国铁塔北京分公司无权就此解除合同；并表示，其可以随时出具相应发票。
同时，法院还向万通联合与中国铁塔北京分公司双方确认，租赁合同有效并仍在继续履行。
一审法院认为，中国铁塔北京分公司未能提供有效证据证明双方之间的涉案合同涉及杨某的受贿行为，且该合同签订于杨某的受贿发生之前。现中国铁塔北京分公司要求解除其与万通联合之间签订的租赁合同的诉讼请求，缺乏事实基础，法院不予支持。万通联合通信公司要求继续履行合同的诉讼请求，法院予以支持。但是，万通联合确有对中国铁塔北京分公司人员行贿的行为，且双方之间约定的给付条件亦未达到，故对万通联合的给付利息的诉讼请求不予支持。
一审法院依法判决：1、中国铁塔北京市分公司继续履行与万通联合签订的《宏蜂窝基站站址租赁协议》；2、中国铁塔北京市分公司在本判决生效且万通联合向其出具面值24.85万元的增值税专用发票后30日内向万通联合支付租金24.85万元；3、驳回万通联合的其他诉讼请求；4、驳回中国铁塔北京市分公司的反诉请求。
中国铁塔北京分公司不服一审判决，提出上诉，要求撤销一审判决第一项、第二项、第四项，支持全部反诉请求，驳回万通联合通信公司全部诉讼请求。
二审法院审理后认为，本案中收受款项的人为杨某，而杨某并非双方协议中载明的中国铁塔北京分公司的联系人或签字代表，同时中国铁塔北京分公司未能证明签署因果关系的存在，应由中国铁塔北京分公司承担相应的不利后果。由此，该协议应继续履行，中国铁塔北京分公司应按照该协议的约定向万通联合支付相应的款项。故，二审法院驳回中国铁塔北京分公司上诉，维持原判。（新浪财经上市公司研究院 恢恢）
责任编辑：公司观察",2020-02-12 17:39:56,新浪财经
6,拓维信息：控股股东、实际控制人拟减持不超2%,"拓维信息：控股股东、实际控制人李新宇拟减持不超过2%。
责任编辑：王帅",2020-02-12 17:32:13,新浪财经
7,华泰证券4亿美元境外债券在香港联交所上市,"来源：财联社
华泰证券2020年2月12日完成4亿美元、期限3年的浮动利率美元债券的发行。公司已向香港联交所申请批准本次债券以仅向专业投资者发行债务证券的方式在香港联交所上市及买卖。华泰证券预期，本次债券的上市及买卖批准将于2020年2月13日或前后开始生效。
责任编辑：王帅",2020-02-12 17:25:05,新浪财经
8,力盛赛车：股东苏维锋拟减持公司总股本比例6%,"力盛赛车公告，公司持股5%以上股东苏维锋计划在自本减持计划公告之日起3个交易日后的6个月内以大宗交易方式减持本公司股份505万股（占本公司总股本比例4%）；在自本减持计划公告之日起15个交易日后的6个月内以集中竞价方式减持本公司股份252万股（占本公司总股本比例2%），合计计划减持本公司股份757万股（占本公司总股本比例6%）。
责任编辑：王帅",2020-02-12 17:20:59,新浪财经
9,融钰集团：解直锟将成公司实际控制人,"融钰集团（维权）公告，2020年2月 10日，汇垠日丰原与上海诚易、安吉兴锋协商的股份转让事宜已明确终止。本次权益变动完成后，北京首拓融汇将通过汇垠日丰间接控制公司23.81%的股份对应的表决权。汇垠日丰仍为公司的第一大股东，北京首拓融汇的实际控制人解直锟将成为上市公司的实际控制人。
责任编辑：王帅",2020-02-12 17:18:38,新浪财经
