,title,content,pub_time,src
0,美康生物：控股股东、实控人拟减持不超12%公司股份,"新浪财经讯 6月14日消息，美康生物晚间公告，控股股东、实际控制人拟减持不超过总股本12%。减持期间：以集中竞价方式减持的，将在本减持计划公告披露之日起十五个交易日后的六个月内进行；以大宗交易方式或协议转让方式减持的，将在本减持计划公告披露之日起三个交易日后的六个月内进行。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 16:58:55,新浪财经
1,美康生物：控股股东、实控人拟减持不超12%公司股份,"新浪财经讯 6月14日消息，美康生物晚间公告，控股股东、实际控制人拟减持不超过总股本12%。减持期间：以集中竞价方式减持的，将在本减持计划公告披露之日起十五个交易日后的六个月内进行；以大宗交易方式或协议转让方式减持的，将在本减持计划公告披露之日起三个交易日后的六个月内进行。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 16:58:55,新浪财经
2,美康生物：控股股东、实控人拟减持不超12%公司股份,"新浪财经讯 6月14日消息，美康生物晚间公告，控股股东、实际控制人拟减持不超过总股本12%。减持期间：以集中竞价方式减持的，将在本减持计划公告披露之日起十五个交易日后的六个月内进行；以大宗交易方式或协议转让方式减持的，将在本减持计划公告披露之日起三个交易日后的六个月内进行。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 16:58:55,新浪财经
3,美康生物：控股股东、实控人拟减持不超12%公司股份,"新浪财经讯 6月14日消息，美康生物晚间公告，控股股东、实际控制人拟减持不超过总股本12%。减持期间：以集中竞价方式减持的，将在本减持计划公告披露之日起十五个交易日后的六个月内进行；以大宗交易方式或协议转让方式减持的，将在本减持计划公告披露之日起三个交易日后的六个月内进行。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 16:58:55,新浪财经
4,美康生物：控股股东、实控人拟减持不超12%公司股份,"新浪财经讯 6月14日消息，美康生物晚间公告，控股股东、实际控制人拟减持不超过总股本12%。减持期间：以集中竞价方式减持的，将在本减持计划公告披露之日起十五个交易日后的六个月内进行；以大宗交易方式或协议转让方式减持的，将在本减持计划公告披露之日起三个交易日后的六个月内进行。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 16:58:55,新浪财经
5,美康生物：控股股东、实控人拟减持不超12%公司股份,"新浪财经讯 6月14日消息，美康生物晚间公告，控股股东、实际控制人拟减持不超过总股本12%。减持期间：以集中竞价方式减持的，将在本减持计划公告披露之日起十五个交易日后的六个月内进行；以大宗交易方式或协议转让方式减持的，将在本减持计划公告披露之日起三个交易日后的六个月内进行。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 16:58:55,新浪财经
6,美康生物：控股股东、实控人拟减持不超12%公司股份,"新浪财经讯 6月14日消息，美康生物晚间公告，控股股东、实际控制人拟减持不超过总股本12%。减持期间：以集中竞价方式减持的，将在本减持计划公告披露之日起十五个交易日后的六个月内进行；以大宗交易方式或协议转让方式减持的，将在本减持计划公告披露之日起三个交易日后的六个月内进行。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 16:58:55,新浪财经
7,美康生物：控股股东、实控人拟减持不超12%公司股份,"新浪财经讯 6月14日消息，美康生物晚间公告，控股股东、实际控制人拟减持不超过总股本12%。减持期间：以集中竞价方式减持的，将在本减持计划公告披露之日起十五个交易日后的六个月内进行；以大宗交易方式或协议转让方式减持的，将在本减持计划公告披露之日起三个交易日后的六个月内进行。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 16:58:55,新浪财经
8,美康生物：控股股东、实控人拟减持不超12%公司股份,"新浪财经讯 6月14日消息，美康生物晚间公告，控股股东、实际控制人拟减持不超过总股本12%。减持期间：以集中竞价方式减持的，将在本减持计划公告披露之日起十五个交易日后的六个月内进行；以大宗交易方式或协议转让方式减持的，将在本减持计划公告披露之日起三个交易日后的六个月内进行。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 16:58:55,新浪财经
9,美康生物：控股股东、实控人拟减持不超12%公司股份,"新浪财经讯 6月14日消息，美康生物晚间公告，控股股东、实际控制人拟减持不超过总股本12%。减持期间：以集中竞价方式减持的，将在本减持计划公告披露之日起十五个交易日后的六个月内进行；以大宗交易方式或协议转让方式减持的，将在本减持计划公告披露之日起三个交易日后的六个月内进行。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 16:58:55,新浪财经
