,title,content,pub_time,src
0,中国太保GDR招股书闪电获批 发行价17.6-19美元,"原标题：中国太保GDR招股书闪电获批，发行价17.6-19美元
备受市场瞩目的国内第二单沪伦通全球存托凭证（GDR）——中国太保GDR上市意向函刚刚发布两天之后，其招股书就已闪电获得英国监管机构批准。
6月12日晚间，中国太保在上海证券交易所、香港联合交易所及伦敦证券交易所三大平台发布公告称，公司申请发行GDR并在伦敦证券交易所上市的招股说明书已于伦敦时间6月12日获得英国金融行为监管局批准。
此前，中国太保已于6月2日公告GDR发行获得中国证监会批复并与瑞再签订基石投资协议等事宜，6月10日披露上市意向函。此次发行完成后，中国太保将成为国内首家发行GDR的保险公司和首家A+H+G（上海、香港、伦敦）上市的保险公司。
根据有关公告，中国太保拟初始发行不超过1.028733亿份GDR，其中每份GDR代表5股太保A股股票。此外，稳定价格操作人可以通过行使超额配售权，要求太保额外发行不超过1028.73万份且不超过实际初始发售规模10%的GDR。
本次发行的GDR所代表的新增基础证券为不超过5.65803亿股的本公司A股股票（含超额配售权），GDR的价格区间初步确定为每份17.60美元至19.00美元，发售期为伦敦时间自6月12日至6月16日。
假设本次发行的GDR数量达到上限且超额配售权悉数行使，预计本次发行的募集资金总额为19.92亿美元至21.50亿美元。本次发行的GDR自上市之日起120日内不得转换为A股股票。
第一财经根据太保GDR17.6-19美元的发行价区间，按照中国太保确定的转换比例及央行公布的最新汇率来计算，中国太保GDR发行价区间对应的A股价格为24.94-26.93元左右，较6月12日中国太保A股27.75元的收盘价折价约3%-10%。
中国太保表示，发行价格区间是公司基于公司基本面和前期投资者摸底情况并综合考虑沪伦通监管要求、境内外资本市场情况、发行风险等因素之后确定的。预计本次发行GDR的最终数量和价格将根据国际市场发行情况并通过簿记建档于6月16日左右确定。
招股说明书获批意味着中国太保GDR正式发行进入倒计时。中国太保表示，本次GDR发行一方面有助于全球投资者分享中国保险业稳步发展和日益开放的成果及增长潜力，另一方面有助于公司更紧密地联系全球资本市场并借此推动转型2.0战略。希望通过本次发行GDR，在全球范围内引入优质投资者，丰富股东构成，持续完善公司治理，有信心实现本次发行的战略目的与初衷。
中国太保2020年一季度财报显示，公司一季度实现营业收入1382.11亿元，同比增长3.8%；归母净利润83.88亿元，同比增长53.1%。6月11日，中国太保发布2019年年度分红派息实施公告，按每股人民币1.2元（含税）进行年度现金股利分配。
有专业机构分析称，中国太保本次GDR发行有望改善公司治理水平，且有助于发掘具有潜在战略协同效应或业务合作空间的投资者，同时有助于公司搭建境外美元资金募集平台、推进围绕保险产业链条的国际化布局；引入拥有长期合作关系的瑞再作为基石投资者，将为后续双方进一步加深合作创造有利条件。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 21:46:38,新浪财经
1,再度修正业绩预告 *ST斯太2019年预亏1.7亿元-1.9亿元,"中证网讯（记者 康书伟）*ST斯太（维权）6月12日晚间再度修正2019年业绩预告，公司2019年业绩将由此前的预盈变为预亏，2019年度实现归属于上市公司股东净利润由盈利700万元-1000万元修正为亏损1.7亿元-1.9亿元。
这已经是*ST斯太今年第二次修正2019年业绩。今年1月22日，公司披露业绩预告，预计2019年度归属于上市公司股东的净利润为亏损9500万元-8000万元；4月16日，公司对此业绩预告进行修正，公司2019年业绩亏转盈，预计归属于上市公司股东的净利润为盈利700万元-1000万元，扭亏的主要因素即为债务豁免收益。当时公司表示，这一业绩预告修正，是根据债务豁免事项的最新进展情况结合与最终确定的年度审计事务所的最新沟通结果而初步测算的数据，最终业绩数据仍需年审事务所完成全部审计工作后确定。
6月12日晚间，公司表示，此次业绩修正的主要原因有三点，其一为金色木棉和和合资产债务豁免的债务豁免收益合计9999.19万元，经审计师完成全部审计程序后，出于谨慎性原则，将该债务豁免收益计入2020年；其二为公司委托资产评估公司对部分无形资产及开发支出进行了价值评估，并根据评估报告，对该部分资产计提资产减值准备7877万元；其三为公司根据最新情况，对湖北斯太尔中金产业基金投资确认了2046万元投资损失。
由于公司2017年、2018年连续两个会计年度经审计的净利润为负值，公司股票已被实行“退市风险警示”的特别处理，若公司2019年的净利润为负值，公司股票将被暂停上市交易。
前不久，证监会披露了对公司的立案调查结果，认定*ST斯太业绩造假，2014年-2016年连续三年净利润实际为负，导致公司2015年-2018年连续四年净利润为负，触及重大违法强制退市情形。目前公司股票已于6月4日停牌，等待深交所对公司是否构成重大违法违规直接退市的裁决。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 21:39:58,新浪财经
2,5天4板凯撒文化与头条系签10年长约 控股股东却计划减持,"原标题：5天4板！凯撒文化与头条系签10年长约，控股股东却计划减持
6月12日晚，凯撒文化公告，公司与字节跳动旗下北京朝夕光年信息技术有限公司于2020年6月12日签署《战略合作协议》，双方将在游戏发行、渠道、运营、IP、衍生品、市场、广告、资本等方面实施全面战略合作。
在本次合作中，朝夕光年将用其平台和发行优势向全球市场发行、推广凯撒文化旗下的优质精品游戏，并为凯撒的游戏开发提供研发方向上的建议；同时，凯撒文化定期向朝夕光年提供其研发、定制或代理的手机游戏，以及接受对方的委托定制开发游戏等。协议有效期长达120个月（10年）。
公告称，本协议的签署标志着双方正式建立战略合作伙伴关系。有利于公司IP精品战略经济效益最大化，进一步提升公司整体的核心竞争力，有利于公司的长远发展。不过凯撒文化同时表示，本次与字节跳动的合作不会对2020年业绩形成重大影响。
(image_address=""//n.sinaimg.cn/translate/675/w605h870/20200612/5bc6-iuvaazp7541619.png"")
天眼查数据显示，北京朝夕光年信息技术有限公司由北京星云创迹科技有限公司100%控股，北京星云创迹科技有限公司由字节跳动有限公司100%控股。
(image_address=""//n.sinaimg.cn/sinakd2020612s/589/w1862h327/20200612/67f4-iuvaazp7540870.png"")
6月10日晚，凯撒文化曾发布公告称，公司股票连续三个交易日（6月8日、6月9日和6月10日）收盘价格涨幅偏离值累计超过20%。经核实，公司与国内某大型游戏发行公司就在游戏发行、渠道、运营等方面的战略合作事项正在洽谈签署，尚未签订正式的战略合作协议。
凯撒文化彼时表示，鉴于本战略合作事项可能引起公司股份价格波动，为避免过早透露、泄露有关信息，洽谈期间公司采取了严格的保密措施，严格控制知情人范围，双方商定、同意并承诺对本协议有关事宜采取严格的保密措施。后续公司将根据相关规定，对战略合作事宜情况履行信息披露义务。
今日晚间，凯撒文化还发布公告，控股股东凯撒集团计划15个交易日后的6个月内，通过集中竞价方式减持公司股份不超过1627.49万股，即不超过公司总股本的2%。
(image_address=""//n.sinaimg.cn/sinakd2020612s/627/w616h811/20200612/9583-iuvaazp7541392.png"")
截至收盘，凯撒文化涨停，封单逾12万手，近五个交易日收获四个涨停板。
(image_address=""//n.sinaimg.cn/sinakd2020612s/214/w587h427/20200612/a37f-iuvaazp7541390.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 21:32:10,新浪财经
3,"红岭创投实控人周世平：""三年清退计划""恐难按期完成","原标题：独家 | 红岭创投实际控制人周世平回应：“三年清退计划”恐难按期完成
来源：国际金融报
“红岭系”中原本留作备案的亿钱贷也将清退。
A股上市公司深南金科股份有限公司（下称“深南股份”，证券代码：002417）在近日回复深交所年报问询函时透露，旗下网贷平台亿钱贷将于2021年4月完成清退工作，逐步实现业务转型。
(image_address=""//n.sinaimg.cn/sinakd2020612s/578/w792h586/20200612/cec9-iuvaazp7528218.png"")
在红岭创投宣布清退后，红岭创投实际控制人、深南股份董事长兼总经理周世平曾表示，亿钱贷平台资产合规并已银行存管，继续保留并争取备案。
如今，随着亿钱贷的清退，意味着“红岭系”网贷业务将全面清退。《国际金融报》记者近日独家采访到周世平，周世平也证实“红岭系平台将根据政策要求全面清退”。
此外，周世平还向《国际金融报》记者表示，红岭创投“三年清退计划”将难按期完成，“比原来的预期稍微降低，到期资产处置任务将完成80%左右”。依据5月18日红岭创投发布的兑付通知，第三十四次兑付后已累计兑付19.55亿元，剩余待兑付164.69亿元。
上市公司所属网贷将清退
依据深南股份披露，亿钱贷主要采用P2N2P的模式，通过合作机构获得借款项目，对借款申请进行审批之后推荐给出借人。亿钱贷是深南股份主要控股参股公司之一，持股比例达67.33%。
“自2019年三季度开始，亿钱贷平台停止办理新的网贷业务，停止新客户开户。”深南股份透露，亿钱贷目前正积极处理存量业务的清退工作，随着平台上最后一笔资产于2021年4月到期，预计平台的清退工作也将同步完成。
数据显示，截至2020年5月31日，亿钱贷待收总额4522万元，出借人数量2705人，逾期本息合计568万元。“随着剩余资产的到期，不排除逾期规模有进一步增加的风险。”深南股份在回复深交所年报问询函时指出。
实际上，清退亿钱贷早有端倪。深南股份曾计划以9180万元自有资金与关联方红岭创投对亿钱贷进行同比例增资，增资完成后，亿钱贷的注册资本将由2000万元增至2亿元，深南股份持有其51%的股权，红岭创投持有其49%的股权。
然而，在2019年7月31日，深南股份发布公告称，红岭创投自愿放弃增资旗下平台“亿钱贷”的权利，并表示将无法按照《增资协议》约定履行增资义务。“红岭创投放弃对亿钱贷增资，其实已经表明亿钱贷备案无望，将被清退。”有分析人士曾对《国际金融报》记者表示。
周世平在接受《国际金融报》记者采访时则表示，“红岭系平台将根据政策要求全面清退，亿钱贷有可能提前（完成清退），（往后）只保留上市公司继续运营，因为信息披露要求，不方便公布具体的运营信息。”
记者了解到，亿钱贷总经理早已离职。深南股份剥离融资租赁并将商业保理业务拱手让人之后，亿钱贷也将清退，其主要参控股公司中能贡献收入和利润的公司，将仅剩下持股81%的广州铭诚计算机科技有限公司。
实控人被限制高消费
网贷清退潮下，曾经的“网贷老大哥”红岭创投多次被法院列为被执行人，作为网贷界“网红”的周世平也被限制高消费。天眼查信息显示，周世平是深南股份第一大股东及实际控制人。周世平同时还是P2P平台红岭创投的创始人，也是红岭创投运营公司红岭创投电子商务股份有限公司的法定代表人与实际控制人。
(image_address=""//n.sinaimg.cn/sinakd2020612s/742/w640h102/20200612/abf3-iuvaazp7528217.png"")
依据中国执行信息公开网披露的信息，红岭创投电子商务股份有限公司（红岭创投）被法院列为限制高消费企业，三个执行标的共涉及10万余元。在今年5月19日，法院也向周世平出具了《限制消费令》。
具体来看，在（2020）豫0191执6500号的执行案件中，红岭创投被执行标的为21606元，执行法院为郑州高新技术产业开发区人民法院，立案时间为今年5月18日。在与邓红艳的单位合同纠纷案件中，红岭创投被执行标的84083元，执行法院为深圳市中级人民法院，立案时间为2020年2月12日。
(image_address=""//n.sinaimg.cn/sinakd2020612s/32/w640h192/20200612/f970-iuvaazp7528446.jpg"")
周世平被曝出限制高消费后，有股民在深交所互动平台向深南股份（002417.SZ）提问称，公司实控人周世平是否被人民法院限制高消费？此事件若属实因何缘由？此事件是否影响贵公司的并购重组战略方针？此事件对贵公司还有哪些影响？
深南股份于5月27日下午在互动平台回复称，公司实际控制人周世平被深圳市中级人民法院出具《限制消费令》消息属实，主要由于其担任法定代表人公司红岭创投电子商务股份有限公司涉及合同纠纷而引起。该事件对公司日常经营及并购重组战略实施影响较小。
周世平告诉《国际金融报》记者，“限高是因为我是红岭创投法人，对出行和工作效率有影响，对生活没有影响，因为资产已经全部清理变现兑付，不存在高消费的问题。”
红岭创投恐难按期清退
疫情、逾期、逃废债等多重因素影响下，红岭创投“三年清退计划”恐难如期完成。《红岭创投清盘兑付安排》显示，原计划第一年（2019年）兑付20%；第二年（2020年）兑付35%；第三年（2021年）兑付45%。每季度（2019年4月9日起）保底兑付1次，兑付金额不低于应兑付总额的3%。
然而，开始兑付的第一年就没有达到目标。2019年12月31日，红岭创投官网发布了《致红岭创投全体出借人的一封信》，称原定本年度的20%兑付目标，目前只完成了9.3%。
根据红岭创投2020年5月18日发布的兑付通知，目前平台已实施三十三次兑付安排，合计已兑付约19.3亿元。拟进行第三十四次兑付，兑付金额为3000万元。第三十四次兑付后已累计兑付19.55亿元，剩余待兑付164.69亿元。
记者注意到，从红岭创投发布《清盘兑付安排》至第三十四次兑付完成，这一年多时间里，红岭创投仅兑付10%左右，与第一年兑付20%、第二年兑付35%的目标相去甚远。
从红岭创投对外披露的信息看，拖缓兑付进度主要是因为对公业务清收难，多个项目在走司法程序、耗时费力。而个人业务遭遇逃废债，新冠肺炎疫情无疑又加剧了清收难度。
2月27日，红岭创投发布《受疫情影响清收（对公部分）的情况说明》，其中提到内蒙联发项目本息4亿元、四川攀枝花某项目本息合计1.6亿元、广州某公司原计划节后还款3000万元都因疫情原因需要延迟还款。
此外，不时传出“红岭创投跑路”、“红岭老周投案自首”的消息。红岭创投多次辟谣并明确表示，“平台没有跑路，也不可能跑路，但疫情影响经济，也导致近期清收回款几近停滞。”
“红岭创投资产和资金是项总负责，我不清楚具体情况，我只负责投资宝和线下的兑付，投资宝和线下正在重组。”周世平向《国际金融报》记者透露，“原先公布的方案是三年，根据目前的进展情况，比原来的预期稍微降低，到期资产处置任务将完成80%左右。”
记者 余继超
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-12 21:25:52,新浪财经
4,天士力：拟将控股子公司天士力分拆至上交所科创板,"新浪财经讯6月12日消息，天士力公告，拟将控股子公司天士力生物分拆至上交所科创板上市。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-12 21:25:36,新浪财经
5,重药控股：拟14.89亿元收购天士营销100%股权,"新浪财经讯6月12日消息，重药控股公告，公司下属控股子公司重药股份拟以不高于每股9.41元，收购天士营销不低于1.58亿股的股份。若完成以上全部股份收购，将占天士营销总股本的100%，股份价款合计不超过14.89亿元。天士营销将成为上市公司合并报表范围内的子公司。天士营销在2019年全国药品批发主营业务收入排名第20位，本次收购如顺利实施，重药股份主营业务将新增5个空白省与直辖市覆盖，在全国药品批发企业排名预计进入前六名以内，为整体实力提升奠定坚实基础。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-12 21:15:11,新浪财经
6,A股首家中药企业天目药业扭亏为盈 却难逃戴帽之劫,"原标题：A股首家中药企业天目药业（维权）扭亏为盈，却难逃戴帽之劫
记者 金淼
天目药业终于扭亏为盈，却收到了退市风险警示，6月15日起股票简称变更为*ST目药。
6月11日晚间，天目药业发布2019年报，年报显示，2019年营业收入2.97亿元，同比下降17.1%，净利润5011.02万元，去年同期为-987.6万元。
虽然扭亏为盈，但值得注意的是，公司财务报告内部控制审计机构中天运会计师事务所对公司出具了无法表示意见的审计报告，根据深交所、上交所规定，最近一个会计年度的财务会计报告被出具“无法表示意见或者否定意见”的审计报告，交易所可对公司股票交易实行退市风险警示。
天目药业今日（6月12日）停牌一天，6月15日起实施风险警示，股票简称变更为*ST目药。
会计师事务所发现公司存在控股股东及关联方占用资金、违规担保、重大合同未经审批与及时披露、印章管理存在重大缺陷、对子公司管理方面存在重大缺陷、重大前期会计差错更正等在内的重大缺陷。
天目药业系杭州首家上市公司，创建于1959年，曾是中国第一家中药制剂上市企业。虽然手握铁皮石斛、薄荷脑、河车大造胶囊、珍珠明目滴眼液等知名产品，但是公司近年来在资本市场中因控制权频频易主、7次重组7次失败而广受诟病。并且自2009年出现亏损后，公司仅在部分年度实现盈利。在2011至2013年间，公司也曾因连续亏损，遭到退市风险警示戴帽。
公司治理方面，2014年因两独董在董事会上对议案发表反对意见罢免两名独董，引得上交所关关注；2015年收到证监会监管函、《行政处罚决定书》；2016年、2017年分别收到上交所四次、五次问询函；2018年收到浙江证监局警示函；2019年公司副总经理被判刑、公司董事违法违规披露信息。今年4月，公司又因涉嫌信息披露违法违规，遭证监会立案调查。
2011年起，有“并购教父”之称的宋晓明通过长城国汇等四家合伙企业三次举牌，获得公司控制权，被看作是天目药业的转折点。2013年宋晓明的合作伙伴杨宗昌取代宋晓明，成为公司实际控制人。2015年，宋、杨二人争夺近十个月的公司控制权。后以赵锐勇、赵非凡父子的长城集团股接手杨宗昌所持股份，成为实际控制人暂时落下帷幕。而到了2017年，汇控华泽也开始数次举牌，与长城集团就控制权展开争夺。
坊间一度认为，天目药业自2010年起的7次策划重大资产重组失败，或与公司实际控制人频繁更换有关，公司逐渐沦为资本工具。这7次的重大资产重组，标的和公司主业距离甚远，其中包括房地产、供应链、制药公司、医药互联网等。
2019年转亏为盈也并非是业绩有所好转，天目药业在年报中表示，“经营活动产生的现金流量净额较去年同期上升127.88%，主要是本报告期内母公司收到拆迁补偿款17391.85万元所致 。 ”
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 21:09:39,新浪财经
7,6月15日华夏长城中邮等基金直播，解析创业板、指数增强等主线,"6月15日10：30中邮基金国晓雯：下半年投资机会在哪里？
(image_address=""//n.sinaimg.cn/finance/transform/772/w550h222/20200612/81ba-iuvaazp7449710.jpg"")
(image_address=""//n.sinaimg.cn/finance/transform/727/w550h977/20200612/2a51-iuvaazp7450134.jpg"")
6月15日14：00长城基金量化与指数投资部总经理 雷俊：指数增强战胜市场的秘诀。
(image_address=""//n.sinaimg.cn/finance/transform/772/w550h222/20200612/7fd6-iuvaazp7469758.jpg"")
(image_address=""//n.sinaimg.cn/finance/transform/727/w550h977/20200612/d9e4-iuvaazp7471958.jpg"")
6月15日15：00华夏基金数量投资部高级副总裁、华夏创蓝筹、创成长ETF等基金经理荣膺：新时期核心资产投资前景展望。
(image_address=""//n.sinaimg.cn/finance/transform/772/w550h222/20200612/8e24-iuvaazp7472243.jpg"")
(image_address=""//n.sinaimg.cn/finance/transform/727/w550h977/20200612/1410-iuvaazp7472500.jpg"")
6月15日18：30星石投资 经济观察公益直播。
(image_address=""//n.sinaimg.cn/finance/transform/315/w532h583/20200604/0a84-iumkapx3121728.jpg"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：常福强",2020-06-12 21:08:14,新浪财经
8,6月15日华夏长城中邮等基金直播，解析创业板、指数增强等主线,"6月15日10：30中邮基金国晓雯：下半年投资机会在哪里？
(image_address=""//n.sinaimg.cn/finance/transform/772/w550h222/20200612/81ba-iuvaazp7449710.jpg"")
(image_address=""//n.sinaimg.cn/finance/transform/727/w550h977/20200612/2a51-iuvaazp7450134.jpg"")
6月15日14：00长城基金量化与指数投资部总经理 雷俊：指数增强战胜市场的秘诀。
(image_address=""//n.sinaimg.cn/finance/transform/772/w550h222/20200612/7fd6-iuvaazp7469758.jpg"")
(image_address=""//n.sinaimg.cn/finance/transform/727/w550h977/20200612/d9e4-iuvaazp7471958.jpg"")
6月15日15：00华夏基金数量投资部高级副总裁、华夏创蓝筹、创成长ETF等基金经理荣膺：新时期核心资产投资前景展望。
(image_address=""//n.sinaimg.cn/finance/transform/772/w550h222/20200612/8e24-iuvaazp7472243.jpg"")
(image_address=""//n.sinaimg.cn/finance/transform/727/w550h977/20200612/1410-iuvaazp7472500.jpg"")
6月15日18：30星石投资 经济观察公益直播。
(image_address=""//n.sinaimg.cn/finance/transform/315/w532h583/20200604/0a84-iumkapx3121728.jpg"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：常福强",2020-06-12 21:08:14,新浪财经
9,6月15日华夏长城中邮等基金直播，解析创业板、指数增强等主线,"6月15日10：30中邮基金国晓雯：下半年投资机会在哪里？
(image_address=""//n.sinaimg.cn/finance/transform/772/w550h222/20200612/81ba-iuvaazp7449710.jpg"")
(image_address=""//n.sinaimg.cn/finance/transform/727/w550h977/20200612/2a51-iuvaazp7450134.jpg"")
6月15日14：00长城基金量化与指数投资部总经理 雷俊：指数增强战胜市场的秘诀。
(image_address=""//n.sinaimg.cn/finance/transform/772/w550h222/20200612/7fd6-iuvaazp7469758.jpg"")
(image_address=""//n.sinaimg.cn/finance/transform/727/w550h977/20200612/d9e4-iuvaazp7471958.jpg"")
6月15日15：00华夏基金数量投资部高级副总裁、华夏创蓝筹、创成长ETF等基金经理荣膺：新时期核心资产投资前景展望。
(image_address=""//n.sinaimg.cn/finance/transform/772/w550h222/20200612/8e24-iuvaazp7472243.jpg"")
(image_address=""//n.sinaimg.cn/finance/transform/727/w550h977/20200612/1410-iuvaazp7472500.jpg"")
6月15日18：30星石投资 经济观察公益直播。
(image_address=""//n.sinaimg.cn/finance/transform/315/w532h583/20200604/0a84-iumkapx3121728.jpg"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：常福强",2020-06-12 21:08:14,新浪财经
