,title,content,pub_time,src
0,发布转增方案是为配合股东圈钱？ 亿纬锂能作出回应,"原标题：发布转增方案是为配合股东圈钱？亿纬锂能作出回应
记者 周小飏
因股东减持、转增股本等事项，动力电池厂商亿纬锂能（300014.SZ）于4月20日收到深交所关注函。
4月22日晚，亿纬锂能公告回复称，披露转增方案并不是配合股东减持，有其合理性和必要性。
4月13日，亿纬锂能公告称，公司实际控制人刘金成、骆锦红拟自5月6日起的六个月内，通过集中竞价方式合计减持不超过969万股股份，占公司总股本的1%。
4月20日，亿纬锂能在发布2019年年报后，公布了当年利润分配及资本公积金转赠股本方案。
该公司拟向全体股东每10股派发现金股利1.7元（含税），合计派发现金股利约1.65亿元（含税）。同时，以资本公积金转增股本，每10股转增9股，共计转增约8.72亿股，转增后公司总股本约为18.4亿股。
当日，深交所对其下发关注函，要求解释股东减持的具体原因及合理性，以及转增股本的必要性、合理性及转增比例是否与业绩增长幅度相匹配等问题。
亿纬锂能回复称，股东减持是因其荆门员工公寓项目需要资金6亿元，亦有其他重要项目处于筹划阶段，建设资金需求旺盛。
亿纬锂能认为，其股东减持计划是基于个人及公司项目建设的资金需求，已进行预先披露，减持方式也符合相关规定。
亿纬锂能称，截至亿纬锂能此次转增方案披露日，上述减持计划尚未进入减持期且未开展，转增方案不构成“配合股东减持计划”。
亿纬锂能还表示，此次扩增股本是为了提升公司生产经营能力和行业地位。
截至4月20日，亿纬锂能股本为9.69亿股，在沪深两市3800余家上市公司中处于第1235位，股本规模相对较小。
根据wind数据库，20日当日，亿纬锂能股票收盘价为66.03元/股，在沪深两市3800余家上市公司中处于145位。
根据动力电池应用分会研究部的统计，2019年，中国动力电池装机量排名前十的企业中，在国内上市及拟上市的企业共六家，平均每家股本总数为15.1亿股。
亿纬锂能认为，与上述同行企业相比，公司的股本规模远小于平均数，较小的股本规模与公司的市场地位及公司未来发展规划不相匹配，同时影响公司综合竞争力的进一步提升。
2017-2019年，亿纬锂能分别实现营收29.8亿元、43.5亿元、64.1亿元，年复合增长率达29.06%。
2019年，亿纬锂能归属于上市公司股东的净利润为15.22亿元，同比增长166.69%，较2017年增幅达277.33%。
同期，该公司股价同步上升。4月20日，其收盘价为66.03元/股，相比2016年最后一个交易日收盘价的14.47元/股，上涨了约356.32%。
亿纬锂能称，股价基本与公司的业绩增长相匹配，不存在股价偏离公司基本面的情况，本次扩增股本有利于增强公司股份流动性，优化公司股本结构。
亿纬锂能生产的电池主要用于消费和工业领域。
上海证券有限责任公司研究员孙克遥4月21日撰文分析称，亿纬锂能已切入三星TWS豆式电池供应链，预计其2020年豆式电池出货5000万颗，目标是国内市占率达50%。
亿纬锂能的锂原电池主要供给电子不停车收费系统（ETC）。2019年，其ETC电池出货为7000万-8000万套。
锂原电池的另一应用领域为智能表计。亿纬锂能在智能表计电池业务市场占比达六成。
孙克遥称，国网智能电表招标量已显著回升，预计2020年市场招标量在8000万套左右，亿纬锂能的锂原电池将因市场需求带来显著增量。
动力电池方面，孙克遥称，目前亿纬锂能的磷酸铁锂电池产能为2.5 GWh，处于供不应求的状态，在建的3.5 GWh磷酸铁锂电池产能预计明年一季度投产。
孙克遥预计，新增产能主要用于新能源客车和专用车新客户，另外一部分用于通讯储能。随着5G的发展，明年相关储能电池需求会有较大增量。
亿纬锂能已经和华为及中国铁塔等公司，就储能业务开展合作。
截至目前，亿纬锂能软包电池产能约3 GWh，主要客户为戴姆勒。另在建6 GWh软包电池产能，预计明年6月建成，主要供给现代起亚。
此外，亿纬锂能还拥有2 GWh 的方形三元电池产能。孙克遥称，这部分产能的目标客户是海外高端车企，仍处于客户开拓阶段。
根据真锂研究统计，3月，亿纬锂能动力电池出货量达57.42 MWh，国内排名第五。其中，磷酸铁锂电池为46.02 MWh，占比为80%；正极材料为镍钴锰（NCM）的三元电池出货量为11.41 MWh。
截至4月23日收盘，亿纬锂能收报63元/股，较前一交易日下降1.47%。
责任编辑：陈志杰",2020-04-23 18:58:49,新浪财经
1,"签署协议却""和而不解"" 时隔两年中微公司再涉专利纠纷","原标题：签署和解协议却“和而不解” 时隔两年中微公司再涉专利纠纷漩涡
来源：科创板日报
一则法院的公告，让外界得知中微公司正卷入一起诉讼纠纷。
根据《科创板日报》记者独家获取的消息，北京知识产权法院4月23日发布一份公告：本院受理的（2018）京73初7179号原告威科仪器有限公司（以下简称“威科仪器”）诉被告国家知识产权局、第三人中微半导体设备（上海）有限公司（中微公司前身，以下简称“中微公司”）专利行政纠纷一案。
该公告称，已依法向中微公司公告送达起诉副本、举证通知书、当事人参加诉讼须知、原告证据以及开庭传票。前述材料自发出公告之日起经过60日即视为送达，法院将于2020年9月10日下午开庭审理此案。
记者通过多方对比、梳理发现，威科仪器即是维易科（VECO，纳斯达克上市公司），后者主要从事薄膜加工设备的研发、生产和销售，并且在MOCVD 设备领域是中微公司的主要竞争对手之一。
中微公司曾与维易科产生过专利纠纷，但在2018年2月，中微公司与 SGL、维易科签订《和解协议》，三方均撤回相关诉讼及未决的专利复审请求。目前来看，上述专利行政纠纷或是各方和解后的“波澜再起”。
互为竞争对手
上海文飞永律师事务所高飞律师向《科创板日报》记者表示，从案号来看，这是一起行政诉讼，哪年立案的就会显示哪个年份。
那么，既然是2018年所立案件，为何北京知识产权法院直到今年才开始向当事人送达相关材料？
“行政案件，法律规定是一审6个月内结案”，上正恒泰律师事务所合伙人杨如意律师向记者解释到，“受送达、鉴定、延期、中止等影响，则案件审理时间无法预期，不清楚是什么原因（现在才审理）”。
那么，威科仪器是一家什么样的公司？中微公司在招股书中是否对尚未了结的诉讼情况进行披露？
记者了解到，威科仪器有限公司的英文名称为：Veeco Instruments Inc，其同时也是一家在纳斯达克上市的公司，主要从事薄膜加工设备的研发、生产和销售，主要产品或技术包括MOCVD 设备、分子束外延、光刻设备等。
可以看出，威科仪器的多个产品与中微公司的产品处于同一个赛道，在招股书中，中微公司也将维易科（中微公司对“Veeco Instruments Inc”的称法）列入MOCVD设备领域的主要竞争对手之一。
互诉到和解
值得注意的是，中微公司曾与维易科发生过专利纠纷。
2017年4月，维易科以侵犯其专利、未经维易科同意向中微有限及其客户供应基片托盘为由，在纽约东区法院对 SGL Carbon， LLC 及 SGL Group SE（以下统称“SGL”）提起专利侵权之诉。此后，纽约东区法院作出禁止 SGL 向中微公司及其客户供应基片托盘的禁令。
中微公司迅速做出反击，2017年7月，中微公司以维易科精密仪器国际贸易（上海）有限公司（外国法人独资，维易科全资持有）侵犯专利权为由向福建省高级人民法院提起诉讼。指控其TurboDisk EPIK 700型号的MOCVD设备侵犯了中微的基片托盘同步锁定的中国专利，要求其停止侵权并主张上亿元侵权损害赔偿。
而在中微公司起诉后，上海维易科对该涉案的中微专利向专利复审委提起无效宣告请求；同时，还有一位自然人也对该涉案专利提起无效宣告请求。
尽管面对两次无效宣告，但专利复审委最终对两个无效宣告案分别作出的审查决定显示，均确定认中微专利为有效专利。2017 年12月，福建省高级人民法院裁定上海维易科立即停止一切侵权行为。
记者从维易科官网上看到，上述法院具体判决的要求包括上海维易科停止进口、制造、销售和出售威科EPIK 700型MOCVD系统，该系统包含AMEC（中微公司）实用新型专利ZL 201220056049.5所涵盖的侵犯同步运动接触机制，以及用作EPIK 700 MOCVD系统的晶片载体。
彼时维易科公司董事长兼首席执行官约翰·R·佩勒（John R.Peeler）表示：维易科继续认为这起诉讼毫无价值，“我们计划就这一裁决提出上诉”。
2018年1月3日，国家知识产权局做出了维易科的专利全部无效的决定，但前述情况在2018年2月迎来转折，中微公司在招股书中称，经多轮谈判，2018 年 2 月，中微公司与 SGL、维易科签订《和解协议》，三方均撤回相关诉讼及未决的专利复审请求。
维易科官网也同步披露这一消息，并称，作为和解的一部分，维易科、AMEC（中微公司）和SGL及其附属公司在世界各地（法院、专利局和其他机构）之间的所有法律诉讼将被驳回和/或以其他方式撤销。因此，所有业务流程，包括销售、服务和进口，都将继续下去。
又起波澜
那么为何在达成《和解协议》后，时隔两年多维易科再度发起诉讼？
4月23日，中微公司董秘刘晓宇通过短信向记者回复称“我们对相关事项不知情，没有收到通知”。
记者今日也尝试联系维易科了解详细情况，但未获得有效回复。
需要注意的是，所谓“专利行政纠纷”是指当事人对专利行政机关所作出的决定不服而引起的争议。可以推断的是，威科仪器可能是不服国家知识产权局的判决，遂将国家知识产权局作为被告起诉至北京知识产权法院，而中微公司则作为第三人参加诉讼。
根据记者所获取的上述国家知识产权局作出的威科仪器发明被认无效的决定书，“当事⼈对本决定不服的，可以根据专利法第46条第2款的规定，⾃收到本决定之⽇起三个⽉内向北京知识产权法院起诉。
可以推断，尽管上述和解协议在2018年2月达成，但最迟在2018年4月，威科仪器就做出了上诉的决定。
上述情况并非个案，记者梳理发现，科创板上市公司长阳科技此前披露的招股书里显示，其竞争对手日本东丽曾要求深圳中级人民法院，判令长阳科技停止侵犯其发明专利权的行为，此后长阳科技也很快做出反击，分别针对两项专利向国家知识产权专利复审委员会提出无效宣告请求，此后国家知识产权专利复审委员会宣告两项“发明专利权”无效后，深圳市中级人民法院据此驳回日本东丽的起诉。
但日本东丽不服上述判决，决定继续上诉，其将国家知识产权专利复审委员会作为被告，将后者起诉至北京知识产权法院，长阳科技作为第三人参加。
另外，表态进军科创板的复洁环保也曾有类似情形。
对此杨律师分析认为，专利复审委一般对无效申请作出审理后，申请人再来申请撤回无效申请，专利复审委可能会有两种处理方式，其一是同意撤回；其二是专利复审委坚持认为专利无效，不同意撤回申请，可能直接作出无效的决定，前述情况不是中微公司能控制的。
“中微公司无法撤回申请，而专利又被专利复审委给予无效，那么威科仪器肯定不服判决，于是将国家知识产权局予以起诉”，杨律师分析道。
需要注意的是，即便后续威科仪器胜诉，国家知识产权局若不满判决，也会继续向最高人民法院提出上诉，届时中微公司作为原审第三人也可能向最高人民法院提出上诉。
“若威科仪器胜诉，那么中微公司可能要考察一下自己的产品是否存在侵权的可能性”，杨如意律师讲到。
责任编辑：陈志杰",2020-04-23 18:56:40,新浪财经
2,证监会：爱尔眼科重组事项获有条件通过,"新浪财经讯4月23日消息，据证监会消息，爱尔眼科（300015）发行股份购买资产事项获有条件通过。
责任编辑：王帅",2020-04-23 18:54:48,新浪财经
3,三一重工：2019年实现净利润112亿 同比增长83.23%,"新浪财经讯4月23日消息，三一重工：2019年全年实现净利润112亿元，同比增长83.23%；拟10派4.2元。
责任编辑：王帅",2020-04-23 18:38:14,新浪财经
4,京威股份：子公司与特斯拉签订合同,"新浪财经讯4月23日消息，京威股份：子公司无锡威卡威与特斯拉签订了产品零件或服务通用条款合同、产品定价协议，特斯拉向无锡威卡威采购汽车外饰件产品。
责任编辑：王帅",2020-04-23 18:37:14,新浪财经
5,全聚德：一季度亏损8850万元 去年同期盈利1064万元,"新浪财经讯4月23日消息，全聚德：一季度亏损8850万元，去年同期盈利1064万元。
责任编辑：王帅",2020-04-23 18:31:35,新浪财经
6,中信银行：一季度实现净利润144.53亿 同比增9.36%,"新浪财经讯4月23日消息，中信银行：一季度实现净利润144.53亿元，同比增长9.36%。
责任编辑：王帅",2020-04-23 18:30:49,新浪财经
7,北京联通携手华为发布业界首个智能加速的学习宽带,"来源：华为官网
今日，中国联通北京市分公司（以下简称“北京联通”）举办智慧沃家“学习宽带”发布会，宣布与华为携手打造国内首个智能加速的学习宽带，为北京广大学生家庭提供千兆的高速宽带，通过人工智能技术降低在线教育业务50%以上的时延，重塑F5G（第五代固定网络）时代家庭在线教育体验，全力做好“停课不停学”的家庭网络保障工作。
在线教育越来越普及，其便捷的教学方式、优质的教学资源获得了广大家长用户的青睐，基础教育已经从线下的“教室”逐步转向线上的“空中课堂”，国内在线教育规模达3亿用户，如何保障广大师生良好的教学体验，网络的保障成为重中之重。有数据表明在线教育有20%~30%的用户出过卡顿或掉线，严重影响学生的在线教育体验，这些体验差最大的问题在于家庭网络侧的Wi-Fi带宽和时延，无法满足当前分辨率为1K以及未来2K和4K的在线教育的网络需求。
作为北京的主导运营商，北京联通响应号召，发挥自身优势，主动与市教委、区教委、大中小学及培训机构沟通，了解客户防疫期间通信及网络使用场景需求，针对在线教育上下行带宽需求较高的特点，北京联通选择华为eAI（嵌入式人工智能）智能加速学习宽带解决方案，共同打造了智慧沃家“学习宽带”产品，在千兆融合套餐的基础上为用户提供双千兆学习宽带，同时可叠加在线教育机构提供的权益礼包，重塑高品质在线教育体验。华为eAI智能加速学习宽带解决方案具备网课“0”卡顿、多穿1堵墙、修障“0”等待、多种1棵树的四大核心能力：
网课“0”卡顿：集成业界首个eAI智能识别的华为OptiXstar千兆智能网关，快速识别出在线教育业务并进行定向加速，可以降低50%以上的时延，从而保障在线教育的流畅体验。
多穿1堵墙：通过业界领先的高增益天线和智能抗干扰算法，让Wi-Fi信号多穿1堵墙，即使重度干扰场景下仍能保障在线教育“0”卡顿。
修障“0”等待：通过NCE智能运维平台实现家庭Wi-Fi网络可视、远程优化，无需等待上门，快速响应，减少家庭网络故障次数，保障学生在线教育使用体验。
多种1棵树：支持智能休眠节能机制，功耗降低20%，每年每用户省电的碳排放量相当于多种1棵树。
(image_address=""//n.sinaimg.cn/finance/crawl/59/w550h309/20200423/4b7d-isqivxh5697258.jpg"")
中国联通集团产品中心总经理张云勇先生致辞
中国联通集团产品中心总经理张云勇致辞表示：“今天，我们发布‘学习宽带’，向社会各界正式宣布，中国联通正在进行产品和服务的进一步升级，全面改善服务质量，全面创新业务产品，更好的满足广大用户个性化、多层次的通信服务新需求，共同促进产业的繁荣与发展。中国联通此次推出的‘学习宽带’产品，将给大家带来业务的新变化、新感受和新体验。”
(image_address=""//n.sinaimg.cn/finance/crawl/59/w550h309/20200423/fcd0-isqivxh5697296.jpg"")
北京联通副总经理秦洋先生发言
北京联通副总经理秦洋表示：“以创新的高新技术，全力为师生打造优异的用户体验，一直是北京联通的宗旨，本次北京联通联合华为公司，面向全市中小学师生，共同发布基于人工智能AI和大数据技术的千兆在线教育套餐—学习宽带，并启动线上预售，将为师生提供课堂般流畅的在线教育体验。”
华为接入网领域总裁周军表示：”F5G千兆时代已经来临，要想让用户实现‘0’卡顿、不掉线的高品质在线教育体验，在未来的家庭宽带业务中，需要更大带宽、更低时延、更广覆盖、更安全网络、更敏捷的服务，以及更低的功耗。华为推出的OptiXstar千兆智能网关，将重塑高品质在线教育体验，改变家庭生活品质。”
据悉，“学习宽带”已可在北京联通营业厅、手机营业厅APP等多种渠道便捷办理。
作为北京2020年冬奥会官方合作伙伴，中国联通这次再推高品质爆款宽带产品，“学习宽带”的推出为行业树立了新标杆，是对家庭网络传统观念的一次全新突破，或将引发新一轮在线教育行业的变革。作为全球光接入产业的领导者，华为围绕F5G时代的业务需求，聚焦用户体验，在关键技术上不断创新、持续研发投入，为业界提供端到端的领先解决方案，同时通过与运营商开展联合创新，探索新业务场景和新商业模式，携手上/下游企业共同推动产业的繁荣发展，使能全行业迈向千兆全光时代。
责任编辑：王帅",2020-04-23 18:17:48,新浪财经
8,物美收购麦德龙中国完成股权交割 麦德龙保持独立运营,"4月23日，麦德龙发布公告称，尽管新冠肺炎疫情带来诸多挑战，但麦德龙中国与物美双方的股权交易仍按期在第二季度内圆满完成。在新的股权结构下，物美集团持有麦德龙中国80%的股份，麦德龙集团持有20%的股份。
物美创始人、多点Dmall董事长张文中表示，康德总裁带领大家刚刚经历了疫情考验，并且取得了很好的成绩。经过这样一次大考，我相信，每个人更加坚信：多点+麦德龙是未来，线上线下一体化是未来，零售和批发共同发展是未来，坚持食品安全高标准是未来，实现产业整合、形成规模是未来，开更多的新店、打造高效供应链是未来。
随着麦德龙中国正式迎来全新历史时期，麦德龙中国如何发力全渠道零售转型、与多点Dmall的数字化合作推进等一系列最新进展也揭开了面纱。
“麦德龙”品牌独立运营 康德进入新董事会
历时半年，物美收购麦德龙中国80%股权在4月23日交割完毕。此前在2019年10月11日，物美宣布收购麦德龙中国80%股份，多点Dmall成为后者技术合作伙伴。
据悉，在正式收归麾下后，物美集团有意使麦德龙中国继续以“麦德龙”品牌保持独立运营。麦德龙中国将继续由现任麦德龙中国总裁康德领导的现有管理团队进行管理。
麦德龙中国官方强调，这项交易对员工和管理团队没有影响，也不会改变与业务合作伙伴（包括供应商和服务提供商）现有的合作关系，麦德龙中国将继续坚持对食品安全和产品质量的严格管控，所有客户忠诚度计划及权益维持不变。
“新股权结构将实现麦德龙中国广受认可的专业优势和物美强大的资源和能力的有机结合。这些能力、专业优势和资源的有机结合将加速麦德龙中国的B2B业务发展和全渠道零售转型，助其在瞬息万变的市场中续写成功篇章。” 麦德龙中国表示。
麦德龙中国透露，物美还将进一步投资，提高麦德龙中国的运营效率，为顾客提供更好的购物体验。
目前，在麦德龙中国最新的董事会中，麦德龙集团将获得十一人董事会中的两席，分别由麦德龙集团首席营运官、管理委员会成员Rafael Gasset先生和麦德龙集团营运合伙人、营运管理委员会成员Miles Graham先生出任。在另外九个席位中，物美集团作为公司的大股东已指定康德出任其中之一。
作为全球领先的批发零售集团，麦德龙集团位列世界五百强第267位，自1996年在上海开设第一家商场以来，迄今在中国已有97家门店。在过去十年中，麦德龙中国的销售额始终保持持续增长，在充满挑战的市场环境下，麦德龙中国在2019财年呈现出优于市场平均水平的表现，增幅超过5%。
麦德龙中国全渠道转型，多点数字化力道凸显
多点Dmall成为麦德龙中国的技术合作伙伴，意味着其数字化能力受到国际一流零售商的认可。
当前麦德龙中国正致力于全渠道零售转型，急需得到经过行业验证的成熟的全面数字化解决方案。自2015年上线以来，多点数字化方案在与物美等零售巨头合作过程中已经日趋完善。
对于麦德龙中国而言，联手多点Dmall，不光可以实现线上线下一体化、到店到家一体化，做到线下门店和供应链资源复用，更可以改善B端尤其是C端客户的线上线下购物体验。半年以来，麦德龙中国的变化已经在潜移默化中发生。
4月22日，多点相关人士介绍，在多点Dmall成为麦德龙中国技术合作伙伴之后，双方在数字零售系统层面的合作开始进入加速度，比如深入对接商品系统、营销系统、退货系统等，全面打通零售全链条，实现线上线下商品、营销和服务的一体化。
值得一提的是，在华耕耘多年，麦德龙以B端优势在中国零售业闻名，多次被各类重要活动指定为食材供应商。不过，未来这一零售巨头的重心将向To C倾斜。
在去年10月宣布收购麦德龙中国股权后，物美创始人、多点Dmall董事长张文中就曾指出，麦德龙To B业务的增长率已经达到20%，未来多点将帮助麦德龙To C业务增长。
对于C端用户而言，最能直观感受数字化提升在麦德龙消费体验的两块业务，一个是O2O，一个是智能购。
以麦德龙店内智能购为例，为进一步完善麦德龙会员用户的到店体验，多点Dmall与麦德龙将对店内智能购区域进行优化，为消费者打造更安全、更独立、更有序的结账空间。
在O2O业务上，2020年春节突然爆发的新冠肺炎疫情引爆传统商超的到家业务，得益于与多点Dmall的数字化合作提前推进，麦德龙中国在此次疫情期间压测成功。疫情爆发期间，麦德龙已在北京上线O2O全城配服务，麦德龙北京及重庆地区C端全渠道单量月环比增长60%以上。
截至目前，麦德龙已有5家门店上线多点到家业务，其中包括北京4家门店（北京万泉河店、十里河店、立水桥店、京顺路店）和麦德龙重庆南岸店，到店到家全渠道已累计服务超50000会员用户。
多点Dmall透露，进入4月，多点Dmall已开始对麦德龙优势商品——冷冻商品进行测试上线，预计4月下旬多点系统将完成冷链测试，近期上线冻品，届时麦德龙线上商品结构会产生极大优化，并且实现七公里配送服务。这对于麦德龙中国的C端用户来说无疑又是一大惊喜。
加速中国零售行业整合 物美看齐国际高度
在物美并购麦德龙中国的当下，中国零售业正处于行业重要转折点。尽管国内零售业规模已经很大，但从微观层面看，由于零售企业个体规模较小、行业分散，从而很难实现高效率增长。所以，零售个体企业规模需要扩大，并推动行业集中化提升。在这一过程中物美扮演了重要角色。
在收购麦德龙中国80%股权前，物美集团一直处于高速扩张状态，其中就包括了收购百安居中国70%股权、乐天玛特华北区21家门店、接盘70多家邻家便利店、收购重庆商社集团45%股权等一系列大动作。
在众多竞争者中脱颖而出，物美成功拿下麦德龙中国被认为是“历史性机遇”。可以说，在这场由中国企业引领的全球零售业变革浪潮中，物美不光要在规模上成为行业的引领者，在全面数字化上为零售业树立标杆，也要汲取国际同行先进经验提升中国零售行业标准。
在物美创始人、多点Dmall董事长张文中看来，物美收购麦德龙之后，首先是进一步提高食品安全标准。
麦德龙长期坚持高标准的食品安全管控，执行欧洲食品安全标准，是市场唯一全门店HACCP认证企业。在华23年来，严格执行欧洲食品安全标准，倡导品质生活理念，专注中高端消费者，进口产品销售占比超过16%，自有品牌占比超过12%。值得一提的是，麦德龙采取全程冷链运输，有针对性地设置正确的温度，并且极尽可能地缩短运输时间，让顾客体尽享无忧的高品质食材。
在行业人士看来，麦德龙的先进经验在于严格的流程、坚定不移的实施、常抓不懈的培训，麦德龙有国际化专业化的食品安全制度流程和团队，成熟的质量管理指标考核体系，这些对于物美而言都是可以复制的宝贵经验。
作为食品安全领域领军企业，麦德龙不仅在供应商的选择、物流配送及商场运营等各个环节严控质量管理，更是在中国建立了麦咨达全程追溯系统，监测商品完整的供应链。
建立于2007年的麦咨达可追溯系统采用食品安全国际标准，通过监测完整的供应链，可以做到全程信息透明化。顾客只需扫一扫麦咨达产品外包装上的追溯码，就能清楚知道从企业、产品、加工厂、原产地、检测与物流等六大信息。目前，麦咨达可追溯体系涵盖25000农户，4500种可追溯产品。
据了解，物美在去年收购麦德龙中国后，已经着手引入麦德龙领先的食品安全标准，包括麦德龙的麦咨达可追溯系统这一标准的引入，将极大提升物美乃至我国零售行业的商品质量。目前，在北京物美部分门店已经可以买到一些麦咨达可追溯的商品。
多点联盟发力
值得一提的是，当下流通行业走到了历史性整合关键节点，联盟抱团取暖成为企业“刚需”。在这一背景下，2019年7月多点联盟应运而生。截至目前，多点联盟已囊括了包括麦德龙中国在内的108家区域龙头零售企业，覆盖全国万家门店。
麦德龙标准在全球领先。在零售行业人士看来，麦德龙中国作为多点联盟中的一员，将助推多点联盟标准升级，直接与国际领先的标准接轨，并向整个行业与市场输出，推进全新行业标准的建立。
据悉，对于看齐麦德龙、进一步提升联盟内食品安全标准，多点联盟正在六大层面发力。
一是对供货商严格筛选，与麦德龙实现优质供应商资源共享、数字化管理，系统有效评估，高风险供应商直接淘汰。加快质检设备升级，培育国际化专业化内部质检队伍，加大高标准实验室投资建设；
二是在采购、验收、存储、加工、销售等各环节层层把关，把食品安全风险和措施落实到各岗位；再者，还要建立更严格的质量管理指标考核体系、严格执行流程和岗位责任。
更重要的一大亮点是，多点联盟将建立全程追溯体系，对标麦咨达可追溯体系，从自有品牌开始，建立采购源头数据平台，推广覆盖更多品项，系统监测实时记录，全程信息透明化。不光如此，还要建立外部审计制度，引进HACCP认证体系、CCIC中国检验认证（集团）有限公司等第三方检测机构，总部先行审核，逐步推广到各门店。
正如张文中所说，麦德龙的食品安全、物美多点的数字化标志着中国流通产业提升食品安全标准的未来，通过数字化将更好整合、发挥、共享资源优势，提升经营水平。多点联盟将质量管控流程和门店营运标准数字化，推广至更多的零售企业，共同打造中国食品行业安全质量高标准。
责任编辑：王帅",2020-04-23 18:10:35,新浪财经
9,中民投旗下亿达中国：5285.4万美元债务已构成违约,"4月23日，中民投旗下亿达中国控股有限公司（3639.HK）发布公告称，原本需要2020年4月20日偿付的5285.4万美元的优先票据本金额由于至今未支付已经构成违约事件。同时，违约事件也触发亿达中国近百亿贷款存在要求即时偿还的可能。按照亿达中国的估算，未偿付的5285.4万美元将于2020年4月24日前付款。
亿达中国公告指出，2017年4月17日发行3亿美元2020年到期年息6.95%的优先票据，该票据已于联交所上市，按期限来看，今年4月19日到期。但是亿达中国想要以“借新还旧”的方式来偿还这笔票据。其分别于2月及3月发布系列公告，称由于内部资源不足以偿付现有票据，进而打算将这3亿美元票据进行交换。
根据2020年3月27日的公告内容，亿达中国完成有关未偿付的2020到期年息6.95%的优先票据的交换要约及同意征求及发行新票据。交换要约完成后，2020年票据的余下未偿付本金额为5285.4万美元。
公告披露，根据规管2020年票据的契约，倘于到期时未能作出2020年票据的本金还款，即属违约事件。根据契约，2020年票据的所有未偿付本金额于2020年4月19日到期，而该日为星期日，所以该款项须于2020年4月20日支付。截至4月23日公告日期，亿达中国尚未作出该付款。根据契约，有关并未支付2020年票据的未偿付本金额已经构成违约事件。
亿达中国解释称，公司在中国内地拥有支付2020年票据未偿付本金额所需的在岸资金，但仍在安排相关在岸资金的离岸转账程序。公司预期付款程序将于2020年4月24日或之前完成。公司会适时刊发进一步公告。
违约情况下，也导致亿达中国所订立的未偿付本金额合计最多约人民币98亿元的若干贷款协议项下的若干触发事件。由于这些触发事件，亿达贷款的有关贷款人可要求即时偿还亿达贷款项下的未偿还贷款、应计利息及所有其他应计或未偿付款项。
亿达中国在公告中称，集团一直与有关贷款人积极沟通及磋商，以就有关触发事件获得豁免。截至本公告日期，集团并未获得任何有关贷款人的任何豁免，亦未有收到有关贷款人要求就任何亿达贷款加快还款或采取其他强制执行行动的通知。
资料显示，亿达中国为商务园区开发商及商务园区运营商，主要业务涉及商务园开发及运营、销售商务园配套住宅、写字楼及独立住宅、商务园委托运营管理、提供建筑、装修及园林绿化服务及物业管理服务。中民投及中民嘉业为亿达中国的控股股东。
按照亿达中国披露的2019年度业绩报告，2019年亿达中国收入为60.77亿元，较2018年同比减少17.4%。其中商务园配套住宅、写字楼及独立住宅销售收入为44.64亿元，商务园租金收入为人民币5.55亿元，商务园委托运营管理收入为人民币4，215万元； 建筑、装修及园林绿化收入为人民币3.84亿元；物业管理收入为6.33亿元。
净利润方面，2019年度为6.38亿元，较2018年同期下降20.6%，净利润率为10.5%；毛利为21.31亿元，同比增加3.9%；毛利率由2018年的27.9%上升至年内的35.1%，上涨了7.2个百分点
截至2019年年末，亿达中国拥有现金及银行结余20.4亿元（包括受限制现金10.07亿元；拥有银行及其他借款约为人民币150.16亿元；净负债比率为103.5%，较2018年底的128.6%，下降25.1个百分点。
土地储备来看，截至2019年末，亿达中国土地储备总建筑面积约为961万平方米，集团应占权益土地储备建筑面积约为815万平方米。
]article_adlist-->
责任编辑：陈志杰",2020-04-23 18:06:27,新浪财经
