,title,content,pub_time,src
0,*ST天宝终止上市 6月30日进入退市整理期,"新京报讯（记者 王思炀）6月18日，深交所发布公告，因连续20个交易日每日收盘价均低于股票面值1元，大连天宝绿色食品股份有限公司（股票简称“*ST天宝（维权）”）将被终止上市，并自6月30日起进入退市整理期。
2020年4月30日，*ST天宝股价首次跌至1元以下，报0.95元/股。而因4月30日至6月2日，*ST天宝连续20个交易日每日收盘价低于股票面值1元，6月3日起，*ST天宝停牌，最终报价0.52元/股。
6月18日，结合《深圳证券交易所股票上市规则（2018年11月修订）》以及深交所上市委员会的审核意见，深交所决定*ST天宝终止上市，并自6月30日起进入退市整理期。退市整理期的期限为30个交易日，退市整理期届满的次一交易日，深交所将对*ST天宝予以摘牌。
公开资料显示，*ST天宝主营业务为水产品加工、农产品加工和冰淇淋制造。2019年，*ST天宝实现营收3.49亿元，同比下降66.43%；实现净利润-19.05亿元，同比下降1053.04%，但年报被会计师事务所出具无法表示意见的审计报告。
6月3日，因*ST天宝未按规定披露董事长黄作庆与中泰创展公司之间的2.5亿元重大担保事项，以及控股股东承运投资公司、黄作庆和碧天财富公司之间的2亿元重大担保事项，大连证监局下发行政处罚决定书，对天宝食品给予警告，并处以40万元罚款。
新京报记者 王思炀
编辑 李严 校对 李铭
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 20:59:48,新浪财经
1,草鸡检出禁用抗生素 华英农业旗下公司与供应商终止合作,"新京报讯（记者 王思炀）6月18日，针对经销的草鸡检出禁用抗生素甲硝唑一事，上市公司华英农业旗下公司上海日永华英食品销售有限公司独家回复新京报记者，该批次不合格草鸡生产方来自安徽舒城县清华家禽养殖有限责任公司，与华英农业并无关联，目前已将舒城清华纳入黑名单，终止一切合作关系。
生产商舒城清华对新京报记者表示，该批次草鸡检出甲硝唑，很可能是在原材料自检等环节出现纰漏，现已全面召回相关产品，做无害化处理。
日永华英称问题出在生产商
日永华英是华英农业在上海设立的经销分公司，主要负责在当地经销批发多种禽类产品。上海市市场监管局披露的最新一期食品安全监督抽检信息显示，标称由该公司供货的1批次大别山黑脚草鸡（2020-03-08）检出禁用抗生素甲硝唑。
6月18日，日永华英方面针对此事独家回应新京报记者，该不合格批次草鸡生产商为安徽舒城县清华家禽养殖有限责任公司，该公司及生产产品与华英农业无关。在生产到销售过程中，日永华英承担配送商角色，最初收货时曾按要求查验厂家提供的产地检疫证、产品出厂合格报告单、销售单等。
在接到上海市市场监督管理局出具的抽检报告后，日永华英立即采取相关措施，对该批次在售的大别山黑脚草鸡全部下架，返回工厂进行无害化处理，并把处理记录上报上海市市场监督管理局。
日永华英还对所有供货商资质展开再次确认，剔除不合格供应商，将舒城清华纳入黑名单，终止一切合作关系。同时，日永华英还对相关采购人员作出警告处分和一定经济处罚，“以后一定将加强内部管理，做好源头控制，严把产品质量关。”
生产商全面召回无害化处理
上海市市场监管局曾在官方微信平台提示，鸡中甲硝唑的残留可能与养殖户给鸡喂食的药物有关。对此，6月18日，新京报记者致电舒城清华，其负责人汤经理说，今年初因疫情防控，大批家禽在当地农户手中囤积。为疏解养殖户压力和降低损失，舒城清华作为县内唯一禽类屠宰企业，在20余天里家禽做集中屠宰加工处理。当时复工的工人有限，工作量又比较大，可能是在原材料自检等环节出现了纰漏，没有提前查出有甲硝唑残留的鸡，“舒城清华在2-3月集中处理的草鸡里，仅有三成流向市场，七成还在库存中。”
此次得知抽检结果后，舒城清华人员已第一时间到上海配合后续工作，包含向日永华英提供的货品在内，舒城清华全面召回市场上在此期间生产的全部草鸡，做无害化处理，并将样品送至官方再次检测。目前，舒城清华得到的反馈是除此前披露的产品批次外，其他产品检测结果合格。
新京报记者 王思炀
编辑 李严 校对 李项玲
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 20:58:39,新浪财经
2,申通快递：5月快递收入同比下降0.42%,"新浪财经讯 6月18日消息，申通快递晚间公告，5月份，公司快递服务业务收入18.04亿元，同比下降0.42%；业务量8.52亿票，同比增长42.74%；单票收入2.12元，同比下降30.03%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 20:53:16,新浪财经
3,韵达股份：5月快递收入同比下降4.10%,"新浪财经讯 6月18日消息，韵达股份晚间公告，5月份，公司快递服务业务收入26.46亿元，同比下降4.10 %；业务量12.99亿票，同比增长49.65%；单票收入2.04元，同比下降35.85%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 20:51:01,新浪财经
4,暴风集团：无法在6月30日前披露年报 股票将于7月1日起停牌,"新浪财经讯 6月18日消息，暴风集团（维权）：公司预计无法在2020年6月30日前披露2019年年度报告。股票2020年7月1日起停牌，届时公司股票将停止交易，目前距离停牌日期剩余6个交易日。深圳证券交易所将在停牌后十五个交易日内作出是否暂停公司股票上市的决定
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 20:50:53,新浪财经
5,博创智能再度冲刺资本市场 此前两次上市辅导均蹊跷终止,"原标题：博创智能再度冲刺资本市场 此前两次上市辅导均“蹊跷”终止
来源：财联社
记者 徐学成
广东证监局日前披露，博创智能装备股份有限公司（下简称博创智能）已于6月12日办理了辅导备案登记。财联社记者了解到，博创智能曾于2017年11月、2018年12月两度进行辅导备案，但最后均以“辅导终止”结束。此番已是博创智能第三次进行辅导备案，至于前两次终止备案的“内情”，目前还不得而知。
天眼查信息显示，博创智能成立于2002年12月，注册资本1.65亿元，注册地址为广州市增城区新塘镇新祥路9号。博创智能的股东中出现了多家机构的身影，广州博创投资有限公司则是公司大股东，直接持有博创智能53.3%的股权。朱康建直接持有广州博创投资有限公司超过77%的股权，疑似为博创投资的实际控制人。
根据官网信息，博创投资专注于研发、生产制造注射量25g-300000g的智能注塑机，是二板智能注塑机专家，产品主要应用于航空航天、国防、交通、电子、建筑、生物医药等领域。发布于5月5日的一则公司新闻则显示，博创智能还曾为口罩生产企业提供过适用于KN95口罩的1600MM、3200MM大型智能熔喷布机组，以及熔喷布、熔喷料。
Wind行业数据显示，目前，塑料橡胶设备行业的A股上市公司仅有4家。据2019年营业收入计算，伊之密（300415.SZ）以21.13亿元排在首位。2019年，该行业销售毛利率的均值为26.88%，ROE的平均水平为9.15%。当前，行业平均市盈率（TTM）约为75倍。
这并非博创智能首次向资本市场发起冲击。财联社记者在证监会官网查询的资料显示，博创智能曾于2017年11月13日首次进行上市辅导备案，但2018年12月17日，该次辅导宣告终止。同日，博创智能再次在广东证监局完成辅导备案登记，但二度辅导亦在2019年10月16日终止。值得注意的是，博创智能首次进行辅导的辅导机构是国金证券，第二次辅导则变更为民生证券，而这一次，辅导机构又换回国金证券。
对于前两次辅导终止的原因，财联社记者于6月18日多次拨打博创智能公开电话，但未获接听。接受记者采访的一位上市公司董秘表示，通常，进行辅导备案的公司在大体上应是符合上市要求并初步做好上市准备的。根据相关规定，上市辅导的期限最短不能低于3个月，但最长期限则并没有限制。一般情况下，在辅导3个月至9个月左右，公司就应向证监会报送材料，等待审核。如果辅导过程多次终止或者反复，原因可能在于公司本身存在问题，从而未能满足报送材料的条件。
“也有可能是和投资方有一些对赌条款，需要通过不断进行上市准备给股东一个‘交代’，”上述人士进一步指出。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 20:50:27,新浪财经
6,再传纳智捷将退市 东风称“尚无解决方案”,"来源：财联社
记者 刘阳
在中国大陆汽车市场耕耘整整十年后，来自中国台湾的裕隆汽车正面临进退维谷的艰难选择。
6月17日有消息传出，裕隆集团正在筹划新一轮缩减开支转型计划，其中之一便是让旗下纳智捷品牌退出中国大陆市场，且股东双方已经达成共识，现在正在商讨包括纳智捷产品售后处理等具体操作细节。
“目前没有解决方案。”6月18日，东风汽车集团方面对财联社记者表示，“（东风汽车和裕隆集团）股东双方正在探讨东风裕隆的发展。”
资料显示，2010年，裕隆集团与东风汽车正式合资成立东风裕隆汽车公司，双方各占50%股份，并推出纳智捷品牌。在国内车市SUV浪潮的带动下，2015年，东风裕隆售销汽车60315辆，同比上涨15.54%，完成了6万辆既定目标。但此后，东风裕隆销量每况愈下，2016年成为东风集团内部亏损最严重的品牌板块。
2017年6月，股东双方决定增资，计划再投资20亿元用于纳智捷品牌及产品发展。同时，东风汽车对东风裕隆采取了“撤人不撤资”的举措，即，仅保留对东风裕隆的投资，而撤出自管理人员，以充分“放权”。然而，这一切并没有遏制纳智捷品牌销量下滑。2018年纳智捷销量跌至9316辆；2019年进一步下滑至1947辆，同比下降72.4%。
(image_address=""//n.sinaimg.cn/finance/crawl/750/w550h200/20200618/9174-ivffpcs2876451.png"")
在品牌难以走出销量困境的同时，“经销商转网”、“无车可售”也成为了大部分纳智捷经销商的生存状况。
“现在店里只有几台库存车（纳智捷URX ），而且是‘国五’标准，上不了北京牌照，建议您考虑（选购）其他品牌。”6月18日，纳智捷汇丰汽车生活馆的工作人员告诉记者。由于广汽三菱与纳智捷同属一家经销商集团，因此位于北京市朝阳区姚家园东口甲1号的这家经销商还能为纳智捷车型进行售后维修，但也以销售三菱品牌为主。“我们不卖纳智捷品牌车已经有一年多的时间了。”该销售人员表示。
同样，位于上海的纳智捷汇程体验站目前已“只维修不卖车”；而广州的纳智捷元隆汽车生活馆则称，“几年前已转型做其他品牌”。
纳智捷官网显示，目前共有8款车型，而实际在售车型仅有U5、U6 和URX。其中，URX 车型于2019年12月正式上市，据悉，今年前5个月该车型累计销量不足50辆。
“产品技术推进相对较慢，又没有建设强大的技术研发体系，且油耗偏高，难以应对大陆消费者的需求。”在乘联会秘书长崔东树看来，纳智捷品牌自身的体系能力已越来越弱。
实际上，这并不是第一次传出纳智捷品牌将退市的消息。2019年，东风汽车内部就曾盛传东风裕隆将在一年内关停。彼时，双方都对此进行了否认，而这一次，东风集团依然没有给出肯定的回复。
“纳智捷品牌只有退出这一条路了。”汽车行业分析师钟师表示，大陆汽车市场的“时间窗口”已经关闭，目前自主品牌的实力已远远超过裕隆集团，“并且，从现在的市场情况来看燃油车的资质已不太‘值钱’。”
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 20:49:15,新浪财经
7,蓝色光标：股东没有与字节跳动有过关于收购蓝色光标的正式洽谈,"新浪财经讯 6月18日消息，蓝色光标澄清：股东没有与字节跳动有过关于收购蓝色光标的正式洽谈，也没有就收购事项达成任何意向。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 20:46:29,新浪财经
8,亿利达：浙商资产拟认购1.3亿股公司股份 触发要约收购,"新浪财经讯 6月18日消息，亿利达公告，公司本次非公开发行股票募集资金总额按照最终发行价格乘以中国证监会核准的发行数量确定且不超过5.51亿元（含本数），扣除发行费用后将用于偿还银行贷款和补充流动资金。本次非公开发行股票的价格为4.22元/股，浙商资产出资5.51亿元现金认购1.3亿股股份。本次非公开发行A股股票完成后预计控股股东浙商资产持有上市公司股份的比例将超过30%，导致浙商资产认购公司本次发行的股票触发《上市公司收购管理办法》规定的要约收购义务。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 20:44:36,新浪财经
9,中国太保：GDR预计6月22日在伦敦证券交易所上市,"中证网讯（记者 王辉）中国太保6月18日晚间公告表示，公司发行的1.0287亿份全球存托凭证（Global Depository Receipts，GDR，其中每份GDR代表5股公司A股股票），已于2020年6月17日（伦敦时间）开始附条件交易（conditional trading），并拟于2020年6月22日（伦敦时间）在伦敦证券交易所上市。公司根据国际市场发行情况并通过簿记建档的方式，最终确定本次发行的价格为每份GDR17.60美元，本次发行的募集资金总额为18.106亿美元（超额配售权行使前）。UBS AG London Branch及华泰金融控股（香港）有限公司担任本次发行的联席全球协调人及联席账簿管理人。本次发行前后，本公司均不存在控股股东及实际控制人，本次发行未导致本公司控制权发生变化。
公告同时显示，本次发行的发行对象为符合境内外相关监管规则的合格投资者。其中，Swiss Re Principal Investments Company Asia Pte． Ltd．（以下简称“Swiss Re”）作为基石投资者拟以本次发行的最终价格（即每份GDR17.60美元）认购2888.34万份GDR，占本次发行GDR总数（超额配售权行使前）的28.08%，该等GDR所代表的基础证券A股股票占本次发行完成后、超额配售权行使前公司总股本的1.51%，且原则上受限于三年的禁售期。Swiss Re是Swiss Re Ltd的全资子公司，是瑞士再保险集团成员之一。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 20:39:02,新浪财经
10,煤炭采选板块突获4.31亿元大单抢筹 机构给出四维度布局策略,"文 | 赵子强
来源：证券日报股市最钱线
6月18日大盘低开震荡，可明显感受到来自1月14日与3月5日高点连线形成的压制，板块热点开始轮动，沪指收盘于2939.32点，涨幅0.12%。
尽管大盘处于震荡过程，但分析人士仍对A股未来走势相对乐观。接受《证券日报》记者采访的前海开源基金首席经济学家杨德龙认为，经济方面，5月份我国经济数据与4月份相比有了普遍回升，这是经济刺激计划加上疫情后期经济自然回升的结果。虽然复苏力度不是V型反转，但回升力度已经很大，一定程度上可以提振市场信心。
板块轮动中，煤炭采选板块早盘10：00左右突然启动，快速拉升，在30分钟内该指数最高上涨4.28%，至收盘煤炭采选指数上涨4.13%，居东方财富行业板块涨幅榜首位，从日K线上也突破了3月19日以来的形态。
具体个股表现来看，煤炭采选板块36只交易中的成份股，有35只上涨，其中，安源煤业和郑州煤电涨停报收，另外包括潞安环能（9.76%）、靖远煤电（7.31%）、新集能源（6.69%）等在内的11只个股涨幅均超过5%。
从资金流向上也显示出煤炭采选板块突然出现了大量资金的涌入。周四板块合计流入4.31亿元，33只个股呈现资金净流入，占比91.67%，其中有包括潞安环能（7312万元）、西山煤电（5089万元）、陕西煤业（3222万元）等在内的18只个股净流入额均超1000万元，合计3.97亿元。
对于煤炭采选板块的异动，接受《证券日报》采访的私募排排网资深研究员刘有华表示，板块异动得益于近日钢铁板块持续走强所导致的，根据历史经验，煤炭和钢铁两个板块的联动性很强。这个板块的异动，更多的是超跌反弹，目前经济环境的背景下，这些企业的盈利能力难言有大幅的改善。
杨德龙则不看好煤炭采选板块，认为行业工业化基本已经完成，不过，板块仍有反弹机会。他表示经济复苏会对煤炭的需求有所增加，从短期来看，有回升机会。
不过，券商机构对煤炭采选的基本面表达了相对积极的看法。华西证券认为，未来三个月煤价的走势取决于三点，第一是本轮补库的强度，第二是旺季煤炭的需求，第三是进口限制的持续性。从目前来看，由于进口煤从预定到进关有2个月-3个月时滞，因此大概率7月份至8月份的旺季进口煤量偏低；而今夏在厄尔尼诺现象下大概率气温偏高，若有局部集中降雨而泄洪可能影响水电的发电量，因此今年旺季动力煤的需求可能较旺，未来三个月动力煤价整体趋势向上。
对于煤炭采选板块的投资布局，开源证券给出四个维度，即分红、转型、国改、经济复苏。1．稳健业绩+高分红，类债券属性凸显。受益标的：中国神华、平煤股份、盘江股份、陕西煤业。2．新能源转型，激发中长期增长潜力。受益标的：山煤国际。3．山西国改深化，专业化整合提升主业实力。受益标的：西山煤电、潞安环能。4．经济复苏带动高弹性股业绩增长。受益标的：兖州煤业、神火股份、淮北矿业。
从机构评级来看，近30日内有8家煤炭采选行业公司获得评级机构的14次推荐类评级，其中，宝丰能源获得机构2次买入评级和1次增持评级，此外，兖州煤业、盘江股份、山煤国际、陕西煤业等4只个股获得机构2次以上推荐评级。
表：周四煤炭采选股市场表现一览
(image_address=""//n.sinaimg.cn/finance/crawl/307/w550h557/20200618/bce3-ivffpcs2840233.png"")
股市有风险，入市需谨慎。股市分析文章，属个人观点，仅供参考，股民据此入市操作，风险自担。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 20:38:04,新浪财经
