,title,content,pub_time,src
0,中国核电：拟公开发行不超100亿元可续期公司债券,"新浪财经讯 3月17日消息，中国核电（601985）晚间公告，公司拟公开发行不超100亿元的可续期公司债券，用于满足公司中长期资金需求，优化债务结构，偿还到期债务、补充流动资金等用途。本次债券基础期限不超过5年（含5年），在约定的基础期限期末及每一个续期的周期末，公司有权行使续期选择权，按约定的基础期限延长一个周期；公司如不行使续期选择权则全额到期兑付。
责任编辑：陈志杰",2020-03-17 17:57:49,新浪财经
1,中国核电：拟公开发行不超100亿元可续期公司债券,"原标题：中国核电：拟公开发行不超100亿元可续期公司债券  来源：证券时报·e公司
e公司讯，中国核电(601985)3月17日晚间公告，公司拟公开发行不超100亿元的可续期公司债券，用于满足公司中长期资金需求，优化债务结构，偿还到期债务、补充流动资金等用途。本次债券基础期限不超过5年（含5年），在约定的基础期限期末及每一个续期的周期末，公司有权行使续期选择权，按约定的基础期限延长一个周期；公司如不行使续期选择权则全额到期兑付。",2020-03-17 17:57:32,新浪财经
2,海正药业：国贸集团及其一致行动人拟减持不超2%股份,"新浪财经讯 3月17日消息，海正药业公告，因经营发展资金需求，持有公司8.96%股份的股东国贸集团及其一致行动人英特药业计划减持公司股份，其中国贸集团拟减持不超过公司总股本的1.79%，英特药业拟减持不超过公司总股本的0.21%，合计2%。
责任编辑：陈志杰",2020-03-17 17:37:21,新浪财经
3,紫光展锐将获大基金注资22.5亿元,"来源：问芯Voice
根悉，日前大基金投委会已经通过对于紫光展锐的投资决议，计划投入约22.5亿元。目前紫光展锐的前三大股东的持股比重分别为紫光展讯投资57.14%、西藏紫光新微电子16.81%、英特尔（中国）14.29%。同时，紫光展锐也计划2021年在科创板上市。
责任编辑：王帅",2020-03-17 17:33:31,新浪财经
4,证监会：农夫山泉境外IPO审批于3月17日接收材料,"新浪财经讯 3月17日消息，证监会公告，农夫山泉境外IPO审批于3月17日接收材料。
责任编辑：陈志杰",2020-03-17 17:32:05,新浪财经
5,上海瀚讯：股东联新二期拟减持不超过3.03%公司股份,"新浪财经讯 3月17日消息，上海瀚讯公告，占公司总股本6.06%的股东联新二期，计划自减持公告之日起15个交易日后的180天内，以集中竞价交易、大宗交易或其他合法的方式减持本公司股份404.24万股，占公司总股本3.03%。
责任编辑：陈志杰",2020-03-17 17:26:59,新浪财经
6,上海机场：2月旅客吞吐量113.15万人次 同比降81.53%,"上海机场：2月旅客吞吐量113.15万人次，同比下降81.53%。
责任编辑：王帅",2020-03-17 17:26:57,新浪财经
7,山西证券2019年净利翻倍 业绩高光下暗流涌动,"来源：21世纪经济报道头条号
山西证券（002500.SH）3月16日晚间公告称，公司已完成金融科技子公司的工商登记手续，并领取了营业执照。该子公司全称“山证科技（深圳）有限公司”，设立在深圳市福田区。
不过，比起其金融科技子公司的成立，公司2019年业绩翻倍更让人注意。根据山西证券披露的2019年度业绩快报，公司全年实现归属上市公司股东净利润5.11亿，较2018年同比增长130.20%，实现业绩翻倍。
但光鲜业绩的背后，却是其财务数据的“暗流涌动”。
尽管上市公司2019年以5.11亿的净利润实现业绩翻倍，但其计提资产减值高达1.48亿。其中，包括债权减值4090万元，涉及的个券包括“16永泰02”、“16金立债”、“17东集01”、宜华债券及其他债券；两融业务导致融出资金减值1448万元；信用业务应收款项减值780.04万元；子公司格林大华资本应收款项计提减值1.21亿元；子公司中德证券应收款项减值414.90万元。
过高金额的资产减值，也引起了监管层的注意，并影响到监管对其在2019年4月提出的不超过60亿的股权融资方案的判断。
3月3日，山西证券公告称，证监会向公司发函，希望上市公司做好配股发审委会议准备工作，并在函中对几大问题进行了询问，包括：山西证券各期计提资产减值损失波动较大的原因及合理性、未决诉讼涉及的资产减值及计提的预计负债是否充分、大宗商品交易及风险管理业务的经营模式和会计处理、近三年业绩下滑的原因及合理性等。
(image_address=""//n.sinaimg.cn/spider2020317/154/w640h314/20200317/7935-iqyryku7163732.jpg"")
另一方面，山西证券1-2月新增借款量过大，导致上市公司需要进行信披。
2020年1-2月，山西证券累计新增借款（含发行债券）73.89亿元，超过公司2019年末未经审计净资产人民币132.13亿元的40%。根据相关监管条例，公司需予以公告披露。山西证券解释称，2020年1-2月，公司累计新增负债融资73.89亿元，主要是正回购业务规模增加以及从其他金融机构拆入资金等影响。
尽管有着较大的新增借款量，山西证券新的债券融资工作依旧继续。2020年3月13日，山西证券公告称，公司最新一期董事会审议通过了两项债务融资方案。一项为全资子公司山证国际金融控股发行不超过1亿美元的美元债；另一项为山西证券发行不超过人民币150亿元境内外债务融资。
而在山西证券2019年1-12月经营数据中另一项值得关注的，则是重要的非全资子公司中德证券，全年月度经营数据犹如“过山车”。
中德证券是山西证券和德意志银行一起成立的合资券商，隶属于上市公司的投行业务板块，主要从事股票（包括人民币普通股、外资股）和债券（包括政府债券、公司债券）的承销与保荐。作为一项轻资产业务，统计中的14个月经营数据，有10个月出现亏损。
另外，在2019年全行业投行业务大发展的背景下，这家合资券商的营业收入并没有发生太大增长，但一个变好的情况是，该公司的营业成本大幅下降。
从未经审计的2019年12个月分月经营数据来看，中德证券全年实现营业收入3.84亿元，净利润2453.79万元。而2018年，营业收入为3.02亿元的中德证券，全年成本为2.99亿元，最终仅实现净利润300万元。
2015-2019中德证券经营情况
(image_address=""//n.sinaimg.cn/spider2020317/188/w640h348/20200317/6417-iqyryku7163735.jpg"")
2019.01-2020.02上市公司月度经营情况统计
(image_address=""//n.sinaimg.cn/spider2020317/170/w640h1130/20200317/6335-iqyryku7163849.jpg"")",2020-03-17 17:24:36,新浪财经
8,上海机场：2月份旅客吞吐量同比降逾8成,"新浪财经讯 3月17日消息，上海机场（600009）晚间公告，2020年2月，公司飞机起降架次15292架次，同比下降61.72%；旅客吞吐量113.15万人次，同比下降81.53%；货邮吞吐量18.13万吨，同比下降7.74%。
责任编辑：陈志杰",2020-03-17 17:24:33,新浪财经
9,28年10多个岗位步步高升 任汇川为何离开中国平安？,"原标题：28年10多个岗位步步高升，任汇川为何离开中国平安？
长时间奔跑后，我希望歇一下。
“我没有找到离开的理由，在平安的15年里我其实也是在不断地变化，15年里我换了不下10个岗位。”2007年，38岁的任汇川在当年5月被任命为平安财险董事长兼首席执行官，成为国内第三大财产保险公司的掌门人。当年10月，他在接受媒体采访时这样说。
字里行间，无不透露出“少帅级”人物的意气风发。
16日晚间，中国平安公告称，任汇川因为个人身体原因正式辞职，接任其执行董事一职的是陆敏，就在去年11月份，陆敏刚刚从被友邦高薪挖角的李源祥手中接走了首席保险业务执行官的职位。
“长时间奔跑后，我希望歇一下。”任汇川这样解释自己的离职，而随后，有知情人士爆出，他或将任职腾讯，但目前还未得到他本人的证实。
而无论是前往腾讯，抑或其他公司，或者“用一段时间休养调理，拿出更多时间陪伴家人”，这一次，他找到了离开的理由。
职业生涯的三个分水岭
早在1992年10月，大学毕业不久的任汇川独闯深圳，因为学历不错，又有保险方面的工作经验 ，还会打桥牌和乒乓球，任汇川很快被有同样爱好的面试官相中，就此步入平安，成了深圳分公司发展部的一员。
在试用期间，任汇川被任命为分公司业管部副经理，从事电脑技术维护之类的工作，这是任汇川在平安的第一个职务。
从这个职务出发，历经28年，任汇川一步步走向事业生涯的顶峰，截至昨日辞任公告，他的职位终点为集团执行董事、副董事长。
在28年间，任汇川见证了中国平安的整个成长历程，也成就了自己的成长史，并在相当长的一段时间内头顶着“平安集团高层最年轻本土干部”的光环。
但从一个基层的大学毕业生到平安集团执行董事、副董事长之路并不容易，从履历来看，任汇川在平安的职业生涯，大致可以化分为三个分水岭。
第一个分水岭是2007年5月，他上任中国平安财产保险董事长，这是任汇川在平安获得的第一张重要的“帅印”。
第二个分水岭是2011年3月19日起，他开始担任中国平安集团总经理职务，这是一个极具想象力空间的职位。
第三个分水岭是2018年底平安“联席CEO制度”的推出，由李源祥、谢永林、陈心颖担任联席首席执行官具体分管三大业务，但此次的联席CEO席位中并没有任汇川的身影，这也引起了外界对于“总经理岗位”与“联席CEO机制”之间究竟是怎样职能划分的猜测。
2019年10月，平安基于“联席CEO机制”，再一次做出职位调整，调整的目的是“解决本公司总经理岗位与联席CEO机制之间存在的职责交叉和重叠问题”。
这次调整中，谢永林接替任汇川出任总经理一职，任汇川升任为副董事长。另外，谢永林和陈心颖也被提名出任执行董事。
在2019年12月召开的中国平安第一次临时股东大会上，股东需要对谢永林和陈心颖提名执行董事一事进行投票，当时，有三位董事缺席，分别为李源祥、谢吉人和任汇川，理由是“因其它公务安排”。
其实，前二位没有出席不言而喻，但任汇川也没有出席却耐人寻味，而这样的缺席，同样出现在2019年度中国平安的业绩发布会上，在往年，任汇川通常是业绩发布会的重要发言人之一。
十几个岗位的历练
履历显示，任汇川毕业于哈尔滨船舶工程学院，或许是工科出身，任汇川的思路总是一贯的条分缕析，在历次平安年度业绩的新闻发布会上，他总能侃侃而谈，将媒体的提问清晰地回答为1、2、3、4点……。
此前，平安曾有高管对其评价：各方面能力都强、口碑非常好、信任度极高、处事周到，是平安“赛马制”人才机制中PK出来的。
说到PK，其实并不为过，平安内部一直存在着“高浓度”的危机意识，任汇川在接受媒体采访时也曾总结过：“在平安，不够优秀就是落后。”
28年来，任汇川在平安集团内部历练了十几个岗位，尤其是在职业生涯的前半段，几乎每隔几年就要轮换一个全新的岗位。
从1992年入职后的分公司业管部副经理，到1995年3月被调往总公司担任业管室主任，1996年，他又被任命为车险部总经理助理，成为平安有史以来第一个大B类干部。
1997年底，任汇川被抽调到集团发展改革中心，在即将离开时被任命为中心主任助理；2002年12月，任汇川晋升为平安产险公司副总经理；2004年，晋升为平安集团总经理助理兼财务总监。
2007年1月，任汇川升任集团副总经理；2007年5月，被任命为中国平安财产保险董事长兼首席执行官；2010年6月，重回集团，担任副总经理兼首席保险业务执行官。
2010年11月，因为中国平安原总经理张子欣辞职，任汇川接替张子欣，从2011年3月19日起担任中国平安集团总经理。
一方面，任汇川在每个岗位上的优异表现，使得他能够在平安集团如此快速的步步高升，另一方面，遗憾的是，每一个岗位，他并未沉淀一个相当长的时间，直到总经理一职，任汇川连任了10年之久。
不过，在10年间，任汇川还曾于2015年2月~2015年12月兼任深圳万里通网络信息技术有限公司董事长兼首席执行官，2016年4月~2019年6月兼任平安信托董事长。
这样的履历和平安内部的其他高管有点不一样。
比如，姚波的专长是财务与精算，自2001年加入中国平安以来，就一直围绕着该领域发展，陈心颖的专长是金融科技，李源祥的专长就是保险，1994年加入平安的谢永林，期间曾有7年的时间沉淀在银行板块，之后虽曾转任其他岗位，但随后又回到了银行。
平安内部之大，在于综合了几乎所有的金融业态，以及能够穿插金融场景的其他非金融业态，行业跨度大，每一次调岗，对任汇川来说，都是一次挑战，而能拥有这样的金融从业经历，对于任汇川，抑或是任何人来说，都将是今后职业生涯的一笔宝贵财富。
责任编辑：陈志杰",2020-03-17 17:20:40,新浪财经
