,title,content,pub_time,src
0,白云机场：若定增募资到位 未来3年拟分红不少于40%可分配利润,"新浪财经讯 7月15日消息，白云机场晚间公告，公司董事会审议通过的非公开发行股票事项，按照发行预案募集到位，则2021年至2023年三年期间公司董事会将制订符合如下要求的利润分配预案：在公司满足现金分红条件的前提下，公司每年以现金形式分配的利润不少于当年实现的可分配利润的40%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-15 17:56:50,新浪财经
1,星期六：三股东拟减持不超过总股本4%,"新浪财经讯 7月15日消息，星期六公告，公司控股股东及一致行动人以及上海迈佳网络科技有限公司计划未来六个月内通过证券交易系统以集中竞价、大宗交易方式减持其持有的公司股份合计不超过2954万股（占本公司总股本比例4%）。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-15 17:56:43,新浪财经
2,线下业务受影响上半年预亏超6千万 东阿阿胶要如何自救,"继2019年度首亏后，阿胶龙头企业东阿阿胶2020年上半年业绩依然下滑。7月14日晚间，东阿阿胶发布半年度业绩预告，报告期预计亏损6754万元-9841万元，较上年同期下降135%-151%。
亏损的同时，东阿阿胶6月宣布回购终止。其股价也在一季度持续下跌，今年4月触底后才开始反弹。
数据显示，7月15日收盘，东阿阿胶股价报35.22元/股，最新总市值230亿元，相较于2017年6月26日时的477亿元最高市值已经腰斩。
上半年亏损超6千万 东阿阿胶：线下业务受较大影响
数据显示，东阿阿胶1-6月预计净利润为6754万元-9841万元，较2019年同期的盈利1.9亿元同比下降135%-151%。
东阿阿胶称，业绩变动主要受国内新冠肺炎疫情影响，报告期内特别是一季度，国内部分经销商复工复产延期，且药店等销售场所普遍顾客流量严重低迷，导致公司线下业务受到较大影响。
据东阿阿胶第一季度报告，公司在1-3月就已经处于亏损状态，报告期东阿阿胶营业收入4.38亿元，较2019年同期下滑66.11%，归属于上市公司股东的净利润为-8386.75万元，较2019年同期下滑121.33%。
在此次半年度业绩预告中东阿阿胶还提到，“目前，公司正在清理渠道库存，主动严格控制发货，全面压缩渠道库存数量，因此对今年上半年销售产生一定影响。”
事实上，东阿阿胶去年就因为去库存对业绩产生较大影响。东阿阿胶披露2019年年度报告显示，报告期营业收入29.58亿元，较2018年度的73.38亿元下降59.68%；归属于上市公司股东的净利润为-4.44亿元，较2018年度的盈利20亿元下降121.29%。
今年以来，东阿阿胶的线上销售优惠力度也一直较大。7月15日新京报贝壳财经记者在某电商平台看到，东阿阿胶旗舰店在售的红标铁盒装阿胶块，250g/盒规格产品原价显示为1099元，在满足平台秒杀及满减后的入手价为899元。
这已经是东阿阿胶线上多次降价。此前的2018年2月新京报曾报道，东阿阿胶同样规格的同款产品在某电商平台的旗舰店价格为1350元/盒，促销后的售价为1199元/盒。
对于东阿阿胶来说，将更多的拯救业绩策略放在了“数字化营销转型”、“新零售平台建设”等措施上。
据了解，东阿阿胶此前曾通过大力直播熬制阿胶等方式促进销售，推出“鲜制即食阿胶”等产品。
东阿阿胶官网显示，公司今年4月又推出“一步成粉”技术产品东阿阿胶粉，该产品的推出被东阿阿胶称为是“东阿阿胶营销模式转型升级、与新零售深度融合的标志性举措。”
7月14日，东阿阿胶在业绩预告中还表示，要“持续优化丰富产品体系，不断推出方便、即食、满足不同消费者需要的阿胶产品”，“围绕顾客运营、数字化营销配称组织资源”等方式应对业绩问题。
477亿市值遭腰斩 因新冠疫情终止回购股份
在东阿阿胶上半年业绩亏损的背后，公司股票在二级市场表现也同样乏力。在抗疫类医药股带动整体行业上涨影响下，东阿阿胶股票涨幅却并未跟上行业走势。Wind数据显示，按照7月15日收盘，东阿阿胶今年以来股票跌幅为1.19%。
7月15日收盘，东阿阿胶股价报35.22元/股，最新总市值230亿元。
数据显示，东阿阿胶在2017年6月26日收盘价为72.95元/股，对应总市值477亿元，成为东阿阿胶上市以来的最高市值纪录。此后东阿阿胶股价便不断震荡下跌，Wind数据显示，东阿阿胶近三年股票跌幅超40%，相对大盘跌幅超70%。
2019年5月，为了提振市场信心的东阿阿胶宣布回购公司股份计划，当时宣布拟一年内回购资金金额不低于人民币7.5亿元且不超过人民币15亿元，回购股份的价格不超过人民币45元/股。
截至6月12日，东阿阿胶通过回购专用证券账户以集中竞价交易方式累计回购股份1004万股，占公司总股本的1.54%，其中最高成交价为40.11元/股，最低成交价为30.78元/股，合计支付的总金额约为人民币3.5亿元（不含交易费用）。
6月13日，东阿阿胶公告决定终止回购，“由于新冠肺炎疫情影响，结合公司实际经营情况，为更好发挥资金在生产经营中的最大作用，以争取更好业绩为股东创造更大价值，经慎重考虑决定终止实施本次回购公司股份事项。”
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-15 17:40:49,新浪财经
3,金达威：NMN产品占公司的销售比例很低,"新浪财经讯 7月15日消息，金达威晚间公告，公司关注到相关媒体公众号于2020年7月14日晚间推送“中国版长生不老药”上市，NMN概念全面爆发！这个板块集体涨停了”的报道，投资者也对公司在Doctor‘sBest天猫旗舰店（https：//doctorsbest.tmall.hk/）销售的一款NMN产品较为关注，现对相关事项的基本情况进行说明，并风险提示如下：该款产品占公司的销售比例很低，未对公司目前业绩产生重大影响，且未来可实现的销售规模亦存在不确定性，敬请广大投资者注意投资风险。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-15 17:39:56,新浪财经
4,线下业务受影响上半年预亏超6千万 东阿阿胶要如何自救,"继2019年度首亏后，阿胶龙头企业东阿阿胶2020年上半年业绩依然下滑。7月14日晚间，东阿阿胶发布半年度业绩预告，报告期预计亏损6754万元-9841万元，较上年同期下降135%-151%。
亏损的同时，东阿阿胶6月宣布回购终止。其股价也在一季度持续下跌，今年4月触底后才开始反弹。
数据显示，7月15日收盘，东阿阿胶股价报35.22元/股，最新总市值230亿元，相较于2017年6月26日时的477亿元最高市值已经腰斩。
上半年亏损超6千万 东阿阿胶：线下业务受较大影响
数据显示，东阿阿胶1-6月预计净利润为6754万元-9841万元，较2019年同期的盈利1.9亿元同比下降135%-151%。
东阿阿胶称，业绩变动主要受国内新冠肺炎疫情影响，报告期内特别是一季度，国内部分经销商复工复产延期，且药店等销售场所普遍顾客流量严重低迷，导致公司线下业务受到较大影响。
据东阿阿胶第一季度报告，公司在1-3月就已经处于亏损状态，报告期东阿阿胶营业收入4.38亿元，较2019年同期下滑66.11%，归属于上市公司股东的净利润为-8386.75万元，较2019年同期下滑121.33%。
在此次半年度业绩预告中东阿阿胶还提到，“目前，公司正在清理渠道库存，主动严格控制发货，全面压缩渠道库存数量，因此对今年上半年销售产生一定影响。”
事实上，东阿阿胶去年就因为去库存对业绩产生较大影响。东阿阿胶披露2019年年度报告显示，报告期营业收入29.58亿元，较2018年度的73.38亿元下降59.68%；归属于上市公司股东的净利润为-4.44亿元，较2018年度的盈利20亿元下降121.29%。
今年以来，东阿阿胶的线上销售优惠力度也一直较大。7月15日新京报贝壳财经记者在某电商平台看到，东阿阿胶旗舰店在售的红标铁盒装阿胶块，250g/盒规格产品原价显示为1099元，在满足平台秒杀及满减后的入手价为899元。
这已经是东阿阿胶线上多次降价。此前的2018年2月新京报曾报道，东阿阿胶同样规格的同款产品在某电商平台的旗舰店价格为1350元/盒，促销后的售价为1199元/盒。
对于东阿阿胶来说，将更多的拯救业绩策略放在了“数字化营销转型”、“新零售平台建设”等措施上。
据了解，东阿阿胶此前曾通过大力直播熬制阿胶等方式促进销售，推出“鲜制即食阿胶”等产品。
东阿阿胶官网显示，公司今年4月又推出“一步成粉”技术产品东阿阿胶粉，该产品的推出被东阿阿胶称为是“东阿阿胶营销模式转型升级、与新零售深度融合的标志性举措。”
7月14日，东阿阿胶在业绩预告中还表示，要“持续优化丰富产品体系，不断推出方便、即食、满足不同消费者需要的阿胶产品”，“围绕顾客运营、数字化营销配称组织资源”等方式应对业绩问题。
477亿市值遭腰斩 因新冠疫情终止回购股份
在东阿阿胶上半年业绩亏损的背后，公司股票在二级市场表现也同样乏力。在抗疫类医药股带动整体行业上涨影响下，东阿阿胶股票涨幅却并未跟上行业走势。Wind数据显示，按照7月15日收盘，东阿阿胶今年以来股票跌幅为1.19%。
7月15日收盘，东阿阿胶股价报35.22元/股，最新总市值230亿元。
数据显示，东阿阿胶在2017年6月26日收盘价为72.95元/股，对应总市值477亿元，成为东阿阿胶上市以来的最高市值纪录。此后东阿阿胶股价便不断震荡下跌，Wind数据显示，东阿阿胶近三年股票跌幅超40%，相对大盘跌幅超70%。
2019年5月，为了提振市场信心的东阿阿胶宣布回购公司股份计划，当时宣布拟一年内回购资金金额不低于人民币7.5亿元且不超过人民币15亿元，回购股份的价格不超过人民币45元/股。
截至6月12日，东阿阿胶通过回购专用证券账户以集中竞价交易方式累计回购股份1004万股，占公司总股本的1.54%，其中最高成交价为40.11元/股，最低成交价为30.78元/股，合计支付的总金额约为人民币3.5亿元（不含交易费用）。
6月13日，东阿阿胶公告决定终止回购，“由于新冠肺炎疫情影响，结合公司实际经营情况，为更好发挥资金在生产经营中的最大作用，以争取更好业绩为股东创造更大价值，经慎重考虑决定终止实施本次回购公司股份事项。”
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-15 17:39:42,新浪财经
5,科拓生物创业板挂牌倒计时：收入过度依赖蒙牛 主营业务强敌环伺,"原标题：科拓生物创业板挂牌倒计时：收入过度依赖蒙牛 主营业务强敌环伺
来源：财联社
财联社（北京，记者 杨泽世）讯，北京科拓恒通生物技术股份有限公司（以下简称“科拓生物”）7月15日进行申购，拟登陆深交所创业板。该公司董事长孙天松在7月14日举行的上市网上路演期间，对外表示此前对大客户蒙牛年降费用调整一事，不会对公司生产经营和业绩产生重大不利影响，且与蒙牛的合作将继续深化。
食品产业分析师朱丹蓬向财联社记者指出，“科拓生物与熊猫乳业等面临的问题一样，客户、品类单一。此类原料型企业，发展过程中风险较高，核心竞争力一般，受资本市场的青睐程度也不会高，因为其自身缺乏市场拓展的能力。”
过度依赖大客户
针对过度依赖蒙牛和产品结构单一的问题，该公司相关工作人员以不清楚公司具体业务为由拒绝接受财联社记者的采访，采访提纲截至发稿也未有回复。
不过，孙天松在路演中表示，“科拓生物在本次发行的《招股意向书》和《招股说明书》均将年降费用调整事项进行了如实披露。该调整事项是公司与蒙牛乳业正常商业谈判的结果，公司与蒙牛乳业的合作将持续深化，在复配食品添加剂和食用益生菌制品方面都有广阔的增长空间。”
此前的6月30日，证监会对该公司采取出具警示函监管措施的决定。证监会表示，“科拓生物与蒙牛乳业在2019年12月签订的购销合同中约定，向后者销售的主要产品于2020年从降价3%调整为降价6%，但前者在发审会前报送的文件中，未披露上述降价变化情况及其对公司持续经营的影响，在发审会聆讯环节回答二者交易定价机制问题时也未进行说明。”因此，科拓生物和其保荐机构瑞信方正证券有限责任公司均收到警示函。
资料显示，科拓生物2003年成立，专注于食品配方、复配食品添加剂配方及相应工艺技术的研发，长期从事复配食品添加剂生产和销售，与下游食品生产企业合作并为其提供或共同开发食品配方及相应工艺技术，与蒙牛、光明、完达山、新希望等乳制品企业有合作关系。
其招股书显示，2017年-2019年，蒙牛和光明分别为该公司前两大客户，其中科拓生物在上述期间向蒙牛销售金额分别为2.32亿元、2.42亿元和2.35亿元，分别占其主营业务收入的81.90%、76%和76.18%。
对此，证监会发审委也曾对该公司进行问询，要求其说明与蒙牛业务往来集中度较高的原因及合理性，双方是否存在关联关系；科拓生物是否具备独立获取业务的能力，是否存在对重大客户的依赖；与蒙牛之间业务的稳定性和持续性等。
“公司营业收入主要来源于乳制品行业的特点，可能在未来一段时间内持续存在，公司客户集中度相对较高的状况，短时间内亦难以得到很好的改善。如果公司主要客户由于自身原因或终端消费市场的重大不利变化减少对公司产品的需求，公司经营业绩将受到不利影响。”该公司坦言。
“有的公司本身就是为蒙牛服务，科拓生物可能一直会处在蒙牛供应链体系之中，未来有可能会逐步被蒙牛收购。”一位乳制品行业业内人士向财联社记者表示。
据了解，科拓生物2019年营收出现下滑的一个重要原因，正是客户减少采购。数据显示，其2019年营收较上年下降3.08%，该公司解释为，动植物微生态制剂的主要客户光明乳业采购公司产品规模大幅下降，使得相关业务收入有所下降；同时，其复配食品添加剂产品销售价格较2018年降低而销量增幅较小，导致该业务收入规模同比减少。
产业竞争激烈
业内人士向财联社记者指出，客户集中度较高的同时，科拓生物还面临着大企业的竞争。其中，在应用于乳制品的复配食品添加剂领域，面临着与国际食品添加剂巨头丹尼斯克、嘉吉的竞争；在食用益生菌制品领域，则面临健合集团、澳优等企业的挤压。
日前，澳优旗下的益生菌品牌爱益森上市，该公司董事长颜卫彬指出，“进军益生菌领域是公司战略的必然选择。由于亚洲在高端益生菌研发、菌粉生产中具有国际一流竞争能力的企业不多，这也给了澳优很大的机会。”
欧睿国际数据显示，2019年全球益生菌市场价值约400亿欧元（约合人民币3000亿元）；中国益生菌市场更是以平均每年15%的增速增长，预计2022年将达到近900亿元的市场规模。
从业务分类来看，复配食品添加剂为科拓生物主要产品，但在2019年销量增长出现放缓，该产品的收入也由2018年的2.62亿元下滑至2.52亿元；食用益生菌制品在2017年-2019年销量大幅增长，但该品类在其营收中占比较小，体量也低于同行业企业，截至2019年，科拓生物该产品收入为1989.28万元，而健合集团2019年益生菌产品销售额为12.55亿元。
在此背景下，科拓生物为解决产品结构相对单一的问题，同时抢占益生菌市场，计划将本次上市募集资金中8989.05万元用于年产30吨乳酸菌粉、45吨固体饮料、45吨压片糖果和10吨即食型乳酸菌项目，最终形成年产100吨食用益生菌制品的产能。
“以澳优为例，从渠道来看是全渠道推广，而科拓生物基本上是to B。且澳优有品牌、体量及供应链，而科拓生物在诸多方面略显薄弱，所以，在益生菌领域发展还是会受阻。”朱丹蓬说。
乳业专家宋亮则向财联社记者指出，“科拓生物大部分菌种是工业食品用的品种，与澳优不一样，后者推出的是专业的产品，可以在差异化市场寻求发展。”
“在食用益生菌制品领域，公司原料菌粉的研发、生产、销售主要面临杜邦、科汉森等跨国企业的竞争；益生菌终端消费品主要面临合生元、养乐多等品牌的竞争。相对于诸多跨国公司，公司因品牌上市时间较短，在品牌认知度上的差距增加了产品的市场推广难度。而在益生菌终端产品领域，公司还处于市场营销经验积累、营销模式探索及营销渠道建立的阶段。”科拓生物坦言，“总体而言，公司复配食品添加剂、食用益生菌制品和动植物微生态制剂三大系列产品均面临比较激烈的市场竞争。”
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-15 17:35:36,新浪财经
6,鞍钢股份预计上半年净利为5亿元：受疫情影响 钢材需求疲软,"原标题：鞍钢股份上半年净利预计为5亿元：受疫情影响，钢材需求疲软
7月14日，国内钢铁央企之一鞍钢集团旗下上市公司鞍钢股份有限公司（下称“鞍钢股份”，000898）发布2020年半年度业绩预告。鞍钢股份称，今年上半年归属于上市公司股东的净利润预计为5亿元，比上年同期下降65.91%；基本每股收益预计为0.053元/股。
对于业绩变动原因，鞍钢股份称，受新冠肺炎疫情影响，钢材产品需求疲软，销售价格下行，原料价格出现阶段性上扬，压缩钢材盈利空间，公司利润同比下滑。
鞍钢股份是国内大型钢铁生产和销售企业之一，拥有烧结、焦化、炼铁、炼钢、轧钢等完整的钢铁生产流程及配套设施，铁、钢、材综合年产能均在2000万吨以上。
目前，鞍钢股份拥有鞍山、营口、朝阳三大生产基地和大连、天津、广州、上海、沈阳、武汉、合肥、郑州等地的加工配送或销售服务机构，并依托鞍钢集团在海外的销售机构开展国际化经营。
值得一提的是，受新冠疫情影响，今年上半年钢铁行业普遍业绩下滑。7月10日，中国钢铁工业协会召开了上半年部分钢铁企业经营座谈视频会议，中钢协党委书记、执行会长何文波表示，上半年，新冠肺炎疫情给世界经济带来严重冲击，钢铁行业保持基本平稳运行实属不易。“目前，全国疫情防控形势趋于稳定，各项措施逐渐落地，政策效果逐渐显现，钢铁需求逐渐恢复。”
何文波同时指出，当前，我们正处于“谋发展”阶段，钢铁行业平稳运行仍面临许多困难和挑战：一是产能释放较快，生产强度超过市场需求；二是全球经济衰退，国际环境更加复杂，不稳定不确定因素增多；三是铁矿石价格仍处高位，给行业提高效益带来较大的压力；四是钢铁企业在金融支持、减税降费、进出口等政策方面，仍有很多问题需要协调解决。
中物联钢铁物流专业委员会6月底发布的一份报告也指出，从上半年钢铁PMI及各分项指数走势来看，上半年钢铁行业整体运行态势偏紧。上半年钢铁PMI均值为45.3%，较去年同期下降5.5个百分点。
报告总结，年初受春节停工和新冠疫情影响，市场需求下降。二季度随着国内疫情影响逐渐减弱，新订单指数有所回升，总体来看，上半年新订单指数为42.4%，较去年同期下降10.8个百分点，市场需求整体偏紧。上半年新出口订单指数均值为35.1%，较去年同期下降10.6个百分点，出口情况较不乐观。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-15 17:34:22,新浪财经
7,獐子岛今年上半年预计扭亏为盈 但扣非净利仍亏,"原标题：獐子岛（维权）今年上半年预计扭亏为盈，但扣非净利仍亏
新京报讯（记者 王思炀）7月15日，截至收盘，獐子岛股票微跌3.41%，报价3.68元/股。消息面上，是獐子岛发布的业绩预告，预计2020年上半年实现扭亏为盈，净利润区间在3000万元-4500万元，上年同期亏损2358.97万元，不过上半年扣非净利润仍处于亏损状态。
对于业绩变动原因，獐子岛表示，今年上半年，受国内外疫情、市场环境变化影响，獐子岛营业收入同比下降约20%。而受闲置海域使用金及租金摊销等因素影响，海域使用金核算分配计入当期数额增大，导致相关产品单位成本上升约 20%-30%。
报告期内，獐子岛持有58%股份的青岛前沿海洋种业有限公司上半年度实现较好经营业绩，导致归属母公司净利润同比增加约1800万元。而獐子岛出让长海县广鹿岛的海域使用权和相关资产以及中央冷藏股权等非经常性损益项目收益约1.2亿元。
此前，受证监会处罚影响，獐子岛高层人员已发生部分变动。6月24日，证监会对獐子岛财务造假、信披违规等行为的处罚落地。同日，因收到证监会行政处罚决定书并被终身市场禁入，吴厚刚辞去包括董事长、总裁等在獐子岛的所有任职。
7月2日，獐子岛披露公告称，为保证公司重要岗位人事变动期间的稳定过渡，确保员工队伍稳定，合作伙伴稳定，董事会已审议通过增补唐艳、刘明为公司第七届董事会董事候选人。有内部人士向媒体透露，唐艳或为獐子岛新董事长人选。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-15 17:23:50,新浪财经
8,沃施股份：股东山西汇景投资拟减持公司股份不超6%,"新浪财经讯 7月15日消息，沃施股份晚间公告，公司持股11.33%股东山西汇景计划于未来6个月内，通过集中竞价、大宗交易等方式，减持本公司股票不超过739万股（占公司总股本比例为6%）。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-15 17:22:14,新浪财经
9,LG化学誓要坐稳锂电池头把交椅 与宁德时代较量胜算几何？,"原标题：手握千亿美元订单 LG化学誓要坐稳锂电池头把交椅 与宁德时代较量胜算几何？
来源：科创板日报
《科创板日报》（上海，研究员 何律衡）讯，据外媒报道，LG化学CEO申克哲（Shin Hak-cheol）近日在采访中表示，公司目前拥有价值150万亿韩元（合1250亿美元）的订单，这将使得公司在未来5年保持忙碌状态，“我们需要扩大产能，以满足积压的订单。”
据他预计，在欧洲和中国更加严格的环保法规的推动下，全球电动汽车市场将以每年约35%的速度增长，到2024年，电动车在全球汽车市场的份额将从去年的2.8%升至高达15%，而欧洲和中国合计占全球电动汽车市场的70%以上。
LG化学：中国市场成关键增长点
市场跟踪机构SNE Research最新数据显示，虽然在疫情影响下，1-5月全球电动车电池销量下下滑了24%，但由于特斯拉Model 3、雷诺Zoe和奥迪E-tron等电动车型的畅销，LG化学的电动车电池销量跃升了70%。
同时，LG化学以24.2%市场占有率继续领跑全球电动车电池装机量，此前占据绝对优势的宁德时代则在经历一季度的低迷后，以0.9%的微弱优势超过松下爬至第二位。
根据上述机构此前发布的一季度报告，LG化学在该季度全球装机量达到5.5GWh，同比增长120%，市场占有率从去年的10.8%飙升至27.1%，超越松下和宁德时代，首度成为全球最大的电池厂商。
对于LG化学来说，在追赶宁德时代的路上，中国市场至关重要。
公开资料显示，目前，LG化学的软包电池主要供应雷诺ZOE、日产聆风、奥迪e-tron、现代KONA EV、标致e-2008、雪佛兰Bolt等畅销车型。
(image_address=""//n.sinaimg.cn/finance/crawl/53/w550h303/20200715/bffb-iwhseiu7455389.png"")
而自去年6月开始，随着政策的解禁，LG化学绑定特斯拉首度打入中国市场，搭载LG电池的国产特斯拉于今年1月正式投产，一季度即为LG化学贡献了0.55GWh的装机量，占其该季度总装机量的10%，成为其超越松下与宁德时代的关键因素。
而对于宁德时代目前拥有的成本及本土优势，LG化学也仍然抱有信心，申克哲在接受外媒采访时仍然强调，LG化学在技术方面仍领先宁德时代，“至少领先一两年。”
宁德时代：中国市场绝对龙头
对于曾经的绝对龙头宁德时代来说，面对来势汹汹的LG化学，也并非没有反败为胜的机会。毕竟，在中国这个电动车重要“战场”上，宁德时代仍然保持着优势。
高工产业研究院（GGII）近日通过发布的《动力电池月度数据库》统计显示，今年6月国内电动车装机量企业排名，宁德时代仍然以53.9%的绝对优势占据占有率第一名宝座，较5月上升3个百分点，LG化学则以15.6%的占有率依旧位居第二，但较5月反降了近4个百分点。
此外，与LG化学类似，宁德时代同样绑定了多家海外车企，目前的主要客户包括宝马、大众等，据悉目前正在德国中部建设自己的工厂，并鼓励中国供应商在那里设立前哨站。
特斯拉方面，高工锂电报告指出，宁德时代或将于7月开始向特斯拉供货，随着宁德时代供货提升，预计LG化学对特斯拉的供货占比也将受到一定影响。另据其他媒体报道，创始人曾毓群还曾表示，不排除未来向特斯拉柏林超级工厂供货的可能性。
而在产品方面，宁德时代目前主打的磷酸铁锂电池，或将其稳固中国市场的砝码之一。
GGII数据显示，6月国内磷酸铁锂电池装机电量约1.67GWh，环比增长109%，占总体的35%，增长12%，而三元电池实现装机电量约2.93 GWh，环比增长11%，占总体的62%，实现装机68804辆，仅环比增长5783辆。
上述报告进一步指出，当前，包括比亚迪、北汽、上汽、特斯拉等国内外主机厂都在最新的《推荐目录》中申报了配套磷酸铁锂电池的主力车型。随着上述车型在下半年量产交付，磷酸铁锂电池在乘用车领域的装机量有望加速回归实现大幅增长，进而提升磷酸铁锂电池的市场占比。
无论如何，在这场电动车电池头把交椅的争夺中，究竟是老牌龙头的宁德时代稳操胜券，还是新王者LG化学更胜一筹，仍需时间来给出答案。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-15 17:20:47,新浪财经
