,title,content,pub_time,src
0,军工龙头中航沈飞三连板背后：北向、机构和一线游资大混战,"原标题：军工龙头三连板背后：北向、机构和一线游资大混战
来源：财联社
财联社（上海，研究员 姚辉）讯，今日军工股异军突起板块掀起涨停潮，龙头股中航沈飞三连板并创下历史新高。盘后公布的龙虎榜数据显示，沪股通和机构席位均大手笔做T，两家一线游资席位则大笔买入。
(image_address=""//n.sinaimg.cn/finance/crawl/168/w350h618/20200708/9d11-iwasyei2855156.png"")
军工板块涨幅榜
(image_address=""//n.sinaimg.cn/finance/crawl/46/w550h296/20200708/32a2-iwasyei2855212.png"")
中航沈飞龙虎榜
盘后公布的三日榜数据显示，中航沈飞龙虎榜资金净卖出超7100万元，买一沪股通专用席位大手笔做T，买入超1亿元的同时卖出超1亿元。机构席位同样既买又卖，买二机构扫货近6000万元但卖一机构狂砸超1.4亿元。买三一线游资大笔买入5800万元，买四一线游资小鳄鱼同样买入超5200万元，卖五一线游资则大笔抛货4200万元。
随着中央对实战化训练重视程度逐年上升，及中央军委多次强调大力推进实战化训练的时代背景下，以火箭军、空军等导弹为代表的武器装备不断推陈出新，实战化训练也带来消耗需求大幅提升。
中航沈飞是中国航空工业集团旗下上市公司，注入沈飞集团资产，A股战斗机整机唯一标的，主营歼击机，稀缺性明显。
兴业证券石康等人发表研报指出，展望全年，伴随复工以后的加班赶工，自二季度起绝大部分军工企业营收及业绩将恢复增长。
研报显示，横向比较其它制造业，军工行业计划性更强、下游客户军方需求确定性更高、产业链相对封闭，科研生产的组织更加严密，受经济环境的影响相对较小。军工行业全年业绩确定性较高，当前尤显难能可贵。
该团队认为，2020年全年以中航沈飞、中直股份为代表的主机厂需求增长中枢在15%左右，以中航光电、振华科技为代表的全行业均衡配套的上游军工电子元器件企业需求增长中枢也在15%左右。此外，一些下游需求加速的重点方向，相关核心标的业绩增速有望达到30%乃至50%以上。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 19:56:34,新浪财经
1,紫光国微：拟终止发行股份购买资产暨关联交易事项,"新浪财经讯 7月8日消息，紫光国微公告，公司拟以发行股份的方式购买北京紫光联盛科技有限公司100%的股权事项拟取消。此前证监会重组审核委员会对此事项审核未通过。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 19:55:00,新浪财经
2,御家汇：2019年跨境电商业务收入占年度营收比重小于0.1%,"新浪财经讯 7月8日消息，三连板御家汇公告，公司发现近期有公共媒体报道“2020年7月1日起，海关总署在10个海关开展跨境电子商务企业对企业出口试点”，该媒体提及公司涉及跨境电商板块概念。2019年度公司跨境电子商务企业对企业出口业务收入占公司2019年度营业收入的比重小于0.1%，该业务对公司营业收入及净利润影响较小。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 19:54:56,新浪财经
3,猪价又回升 能否再现A股“王者归来”大戏？,"来源：财联社
原标题：猪价又回升，能否再现A股“王者归来”大戏？豆粕需求预期重燃，相关ETF成交活跃
财联社（北京，记者 黎旅嘉）讯，悄然间，猪价再度走出连涨态势。据农业农村部监测，截至7月7日，全国农产品批发市场猪肉平均价格为47.09元/公斤，比前一日上涨0.7%，一个多月以来上涨了21%。
在价格回升背景下，养猪行业再度迎来一波景气行情。上半年生猪销售价格处于高位运行区间、盈利均值大幅高于去年。7月6日晚，牧原股份发布上半年业绩预告，公司预计当期实现105亿元–110亿元，上年同期为亏损1.56亿元。换言之，牧原股份今年二季度利润规模可达63.69亿元至68.69亿元。
在养殖再度成为投资热点的同时，受益于养殖行业的整体回升，与之高度相关的豆粕受到不少投资者关注。值得一提的是，作为首批获批的商品期货ETF之一的华夏饲料豆粕期货ETF近期交易持续活跃，净值近一周以来涨幅已近4%。分析人士表示，宏观经济一些因子的变化，不仅会投射到上市公司股价，也会投射到产业链上下游各类商品价格的趋势变动。像商品，其实更偏上游，它的逻辑传导也会更为直接。
猪价再度回升 相关ETF日渐活跃
自去年以来，猪肉价格一直牵动着消费者的心。2019年春节前后，猪价跌到低谷，一头猪要赔五六百元。原本2018年和2019年是需要去产能的年份，结果在事件性因素和低价的双重作用下，生猪产能大幅降低。随着生猪产能不足的苗头已开始显露，猪价开始止跌回稳。自去年下半年起，由于产能不足，猪价节节上涨，养猪进入超级红利期，猪肉价格也成为全社会关心的问题。
在猪肉价格成为全民关注话题的同时，今年以来A股猪肉概念也反复受到资金热捧。尤其是去年年初至今年4月份，整个猪肉概念板块连续大涨，堪称当时的超级题材，彼时也诞生了正邦科技、新五丰、天邦股份、唐人神、牧原股份、益生股份等大牛股。而当下，在猪价回升，企业盈利大增背景下，相关企业股价延续强势，猪产业指数更已悄然逼近前高。
作为与养殖产业链相关最为密切的豆粕也由此也再度受到不少投资者的关注。事实上，猪料占豆粕需求的40%，作为主要的饲料蛋白质，豆粕显著受益于本轮猪周期存栏量提升带来的机会。而从挖掘“猪周期”资本红利角度出发，由于商品与股债之间相关性较低，无论在国内还是国外，很多机构投资者选择配置商品期货。
不过，相较而言，直接投资商品期货市场，门槛高，杠杆风险大，风险较大，适宜现货企业套期保值、高水平投机者等；而作为普通投资者借道商品期货ETF市场似乎是不错的选择。
值得一提的是，就在市场对由养殖带来的豆粕需求“寄予厚望”的同时，去年12月上市的华夏饲料豆粕ETF交易已日渐活跃，成交量较此前显著走高。数据显示，截至7月7日，自上市首日至今，华夏饲料豆粕ETF的基金份额上升了47%，达近4亿份。此外，就成交量来看，目前华夏饲料豆粕ETF的日成交量也已接近30万手，是上市首日时的2.42倍，显示其活跃度正日渐提高。
资料显示，华夏饲料豆粕期货ETF是首批获批的商品期货ETF之一，它主要持有大连商品交易所豆粕期货合约，并跟随大商所豆粕期货价格指数展期，以达到跟踪指数的目标，豆粕期货合约价值占基金资产净值的90%-110%。它的发行成立和挂牌上市，拉开了公募基金商品期货指数化投资的序幕，也增加了大宗商品期货在大类资产配置中的品类。
分析人士表示，一方面，豆粕ETF等期货工具的出现，说明二级市场机构开始把视野拓展到多元资产配置，而不仅仅是股票、债券。另一方面，宏观经济一些因子的变化，不仅会投射到上市公司股价，也会投射到产业链上下游各类商品价格的趋势变动。像商品，其实更偏上游，它的逻辑传导也会更为直接。
豆粕需求有望显著受益
数据显示，2020年6月，牧原股份销售生猪152.3万头，销售收入46.58亿元。2020年6月份，牧原股份商品猪销售均价31.41元/公斤，比2020年5月份上涨19.89%。整体而言，2020年6月份，商品猪价格整体已呈现上升趋势。
进入7月，农业农村部监测数据显示，7月初，猪肉批发价相比一个月前已上涨16%至45.2元/公斤。天风证券研报解释称，南方多地强降水造成生猪产能损失，6月份华南和西南地区能繁母猪产能环比降3.87%和3.04%。卓创资讯分析师王亚南则表示，近期生猪存栏量处断档期，国内生猪供应量偏紧，国内外冻肉供应量收紧。6月底，国内自繁自养生猪盈利值一度涨至2330.12元/头，较月初上涨超四成。
长江证券表示，二季度生猪出栏环比改善，企业进入盈利释放期。二季度以来，由于消费淡季以及大猪集中销售等因素影响，短期猪价有所回落，但同比增长幅度仍然达104%。预计猪价三季度或继续上行，且猪价高位有望持续。
而养殖需求端的提振是当前市场看好豆粕需求提振的主要逻辑。
混沌天成期货表示，进入6月以后，豆粕周度表观消费同比15-16%的增量，其认为主要原因是：生猪体重逆季节性持平，及饲料厂补库存。 每年6月以后，天气热，畜禽采食量下降，用于维持生命活动及应对高温环境所需净能增加，用于生产的净能下滑，从而使得生猪体重季节性下滑。但是今年，由于生猪供应比较紧张，叠加进口冻肉受限引发了养殖端的看涨情绪，生猪体重没有出现下滑，因此豆粕周度表观消费同比较好。4-5月高利润导致的巨量巴西豆到港压力，通过低基差体现之后，饲料厂趁机逢低建库存，完成了补库。
展望来看，混沌天成期货指出，生猪价格距离前高还有一步之遥，生猪大幅上涨，终端猪肉提不上价，屠宰企业开工率下滑。而猪肉价格上涨过快可能会诱发政策调控，使得豆粕需求同比及环比走弱，短期来看豆粕期货需谨慎。但由于生猪存栏持续恢复，中长期看好豆粕的逻辑不变，仍具有做多的安全边际。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 19:52:06,新浪财经
4,领益智造：预计上半年净利润同比降40.05%-47.95%,"新浪财经讯 7月8日消息，领益智造公告，预计公司上半年净利润为5.8亿-6.68亿元，同比下降40.05%-47.95%。公司经营净利润同比下降0.87%-13.26%，但受公允价值变动损失以及处置子公司的影响，净利润同比下降幅度较大。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 19:48:15,新浪财经
5,天邦股份：拟建设26个生猪养殖项目 总投资23.85亿,"新浪财经讯 7月8日消息，天邦股份公告，公司拟在江苏、安徽、广西、河北、山东等省份建设生猪养殖项目及配套项目。包括建造（含改造）西式母猪场12个，公猪站2个，育肥场（培育场）12个，合计26个项目。项目实施地均为公司规划中的资源优势区域和重点养殖发展区域，项目总投资23.85亿元。此次规划项目达产后，预计年实现利润9.32亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 19:42:12,新浪财经
6,慧辰资讯中签号出炉 共14113个,"新浪财经讯 7月8日消息，慧辰资讯披露网上中签结果，中签号码共有14113个，每个中签号码只能认购500股慧辰资讯A股股票。
(image_address=""//n.sinaimg.cn/spider202078/767/w570h197/20200708/bfa3-iwasyei2860638.jpg"")慧辰资讯
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 19:37:17,新浪财经
7,军工龙头中航沈飞3连板背后：北向、机构和游资混战,"原标题：军工龙头三连板背后：北向、机构和一线游资大混战
来源：财联社
研究员 姚辉
今日军工股异军突起板块掀起涨停潮，龙头股中航沈飞三连板并创下历史新高。盘后公布的龙虎榜数据显示，沪股通和机构席位均大手笔做T，两家一线游资席位则大笔买入。
(image_address=""//n.sinaimg.cn/finance/crawl/168/w350h618/20200708/9d11-iwasyei2855156.png"")军工板块涨幅榜
(image_address=""//n.sinaimg.cn/finance/crawl/46/w550h296/20200708/32a2-iwasyei2855212.png"")中航沈飞龙虎榜
盘后公布的三日榜数据显示，中航沈飞龙虎榜资金净卖出超7100万元，买一沪股通专用席位大手笔做T，买入超1亿元的同时卖出超1亿元。机构席位同样既买又卖，买二机构扫货近6000万元但卖一机构狂砸超1.4亿元。买三一线游资大笔买入5800万元，买四一线游资小鳄鱼同样买入超5200万元，卖五一线游资则大笔抛货4200万元。
随着中央对实战化训练重视程度逐年上升，及中央军委多次强调大力推进实战化训练的时代背景下，以火箭军、空军等导弹为代表的武器装备不断推陈出新，实战化训练也带来消耗需求大幅提升。
中航沈飞是中国航空工业集团旗下上市公司，注入沈飞集团资产，A股战斗机整机唯一标的，主营歼击机，稀缺性明显。
兴业证券石康等人发表研报指出，展望全年，伴随复工以后的加班赶工，自二季度起绝大部分军工企业营收及业绩将恢复增长。
研报显示，横向比较其它制造业，军工行业计划性更强、下游客户军方需求确定性更高、产业链相对封闭，科研生产的组织更加严密，受经济环境的影响相对较小。军工行业全年业绩确定性较高，当前尤显难能可贵。
该团队认为，2020年全年以中航沈飞、中直股份为代表的主机厂需求增长中枢在15%左右，以中航光电、振华科技为代表的全行业均衡配套的上游军工电子元器件企业需求增长中枢也在15%左右。此外，一些下游需求加速的重点方向，相关核心标的业绩增速有望达到30%乃至50%以上。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 19:27:24,新浪财经
8,艾迪药业中签号出炉 共32429个,"新浪财经讯 7月8日消息，艾迪药业（688488）7月8日晚披露网上中签结果，中签号码共有32429个，每个中签号码只能认购500股艾迪药业A股股票。
(image_address=""//n.sinaimg.cn/finance/crawl/735/w550h185/20200708/8741-iwasyei2823872.jpg"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 19:19:58,新浪财经
9,中芯国际中签号出炉 共有1011372个,"中芯国际（688981）7月8日晚披露网上中签结果，中签号码共有1011372个，每个中签号码只能认购500股中芯国际股票。
(image_address=""//n.sinaimg.cn/finance/crawl/694/w550h144/20200708/8da6-iwasyei2819292.jpg"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 19:18:41,新浪财经
