,title,content,pub_time,src
0,格力零售商的“烦恼”：董明珠一直播 线下商家就挠头,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：格力零售商的“烦恼”：董明珠一直播，线下商家就挠头
(image_address=""//n.sinaimg.cn/sinakd2020526s/250/w600h450/20200526/1995-itzixrt6345452.jpg"")
从直播“翻车”到直播“翻盘”，董明珠在创下超7亿直播销售业绩后，格力电器（000651.SZ）却陷入了代理商为董明珠直播卖货“刷单”的风波之中。
今日有媒体称，在董明珠京东直播带货前夕，一位广东的格力空调代理商收到“去支持”的通知。对此，董明珠5月26日回应称，那是格力跟京东搞的一场大活动，根本不存在这样的事情。
第一财经记者今日询问了两名格力空调的销售商。一位华南地区的格力空调零售商表示，没有收到去支持刷单的通知，只是通知去看直播。而另一位华东地区的格力空调代理商则表示，地区销售分公司没有要求代理商去刷单，但是由于直播的价格较低，有经销商在直播期间“拿货”。
不过，格力空调线下渠道仍然面临着库存和利润的压力，已经拉开帷幕的“6.18”促销季，格力会否继续拿特价机在线上直播卖货，需要董明珠重新权衡。  
一位家电业内资深分析人士告诉第一财经记者，有格力的地区销售分公司让经销商在董明珠直播期间提货。只要价格合适，经销商在线上批发也无可厚非。当然，董明珠的网红IP拉力很大，她做直播带货也是跟上潮流，是在疫情后市场恢复的特殊时期的应对之道。
董明珠京东直播带货当晚，第一财经记者留意到，格力空调促销价格比较低，一款1.5匹定频空调约1999元，一款1.5匹变频空调约2699元。“比我们的进货价还低”，上述华东地区的格力空调代理商抱怨说，所以有的经销商直接通过直播拿货，而没从代理商拿货，导致代理商的库存增加。
“董总一直播，线下商家就挠头。”上述华南地区的格力空调零售商也颇有微词。因为线上卖低价，分流了线下渠道的流量。之前，格力空调的价格一直较高，利润空间较大，格力庞大的线下销售渠道稳定。去年“双十一”以来，格力降价促销，抢夺份额，原有渠道的利益结构承受压力。
不过，最近格力各地销售分公司已经轻微提高了空调的进货价。例如，华东某大城市，从昨天（5月25日）起，格力空调的批发价、零售价分别上涨了100元和200元。华南某大城市，进入5月空调销售旺季，格力空调的提货价也轻微提升，这跟往年惯常的营销手法一致。
这也是自去年“双十一”降价促销以来，格力空调价格体系逐步回归正常的体现。上述华南地区的格力空调零售商表示，之前格力的特价政策正逐渐收拢。在其看来，董明珠做直播，是对电商的加码支持，希望在线上渠道缩小与美的空调的份额差距。
奥维云网（AVC）的数据显示，受新冠肺炎疫情影响，今年国内空调市场受到较大冲击。2020年1-4月，国内空调市场线下渠道销售额同比下降51.93%，销量同比下降44.69%，均价同比下降558元至3442元；线上渠道受冲击较轻，销售额、销量分别同比下降34.34%和14.8%，均价同比下降722元至2428元。
截至2020年5月10日，格力今年在国内空调市场的线下渠道销售额占比，同比增加0.29个百分点至39.15%，均价同比减少788元至3848元；线上渠道销售额占比，同比增加7.69个百分点至26.24%，均价同比减少1471元至2810元。
相比之下，美的今年同期在国内空调市场的线下渠道销售额占比，同比增加10.08个百分点至33.51%，均价同比减少121元至3211元；线上渠道销售额占比，同比增加3.2个百分点至38.21%，均价同比减少578元至2409元。
也就是说，今年以来，美的与格力在线下渠道的市场份额已缩小至不足6个百分点；而格力与美的在线上渠道的市场份额差距仍有约12个百分点，而且虽然格力空调的价格还高于美的空调，但是今年以来格力空调的价格降幅已明显大于美的空调。
格力电器今年一季度的营收、净利分别同比下降五成和七成，而美的集团今年一季度的营收、净利分别同比下降约两成，这跟格力更倚重空调和线下渠道有关。董明珠接二连三做直播带货，她表示是希望推动格力新零售，促进线下专卖店也融入线上，并展示格力多元化的产品。
“线下渠道向线上转移的趋势，将长期存在。”奥维云网白电事业部总经理赵梅梅向第一财经记者分析说，格力原有的线下渠道结构，短期很难改变，但是变革的大方向不会改变，一是线下渠道要提高效率，二是向全品类销售转型。
赵梅梅还预计，今年“6.18”国内空调市场的价格还会很低，因为是线上渠道的促销节点，没有太多体验，赤裸裸的价格比拼还会延续。同时，今年国家空调新能效标准即将实施、疫情促使人们提高健康意识这两大因素，对空调价格下滑有缓冲作用。
虽然今年美的在空调市场与格力“贴身”较量，但是还有不少变数。一是线上市场恢复快于线下市场，二是线下低线市场恢复快于高线市场，而格力在五六线市场有庞大的专卖店体系。另外，如果天气一下子大热，对库存较多的格力来说则是利好。而美的集团（000333.SZ）的董秘江鹏在上周美的股东会上表示，“空调双寡头的格局不会大变，行业龙头份额提升，有利于行业健康发展”。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-26 20:56:44,新浪财经
1,盛运环保实际控制人开晓胜再领罚单：公司铁定退市 干了违法的事,"又一“首富”被罚！公司铁定退市，干了这件违法的事
见习记者  楚深
前“桐城首富”、盛运环保（维权）实际控制人开晓胜再领罚单！
近日，安徽证监局公布的行政处罚决定书显示，开晓胜被处罚是因为未如实披露其与盛运环保两名股东的一致行动人关系，与其中一名股东的关系更是被其隐瞒长达数年。
(image_address=""//n.sinaimg.cn/finance/crawl/49/w550h299/20200526/ce81-itzixrt6351478.jpg"")
而开晓胜实际控制的盛运环保也早已是风雨飘摇，在本月22日已经早早锁定了退市要求，即将成为今年又一只触发面值退市股。
这家曾经的垃圾概念明星企业，倒在了垃圾分类大潮渐起之时。
此外，在5月25日，因盛运环保存在违规对外提供担保、实际控制人非经营性占用上市公司资金、违规对外提供财务资助等违规行为，深交所对开晓胜给予公开认定终身不适合担任上市公司董事、监事、高级管理人员的处分。
隐名投资企业成前十大股东
年报中却否认一致行动关系
安徽证监局的处罚决定书显示，开晓胜存在两项违法事实，均为未如实报告与盛运环保两名前十大股东的一致行动关系。
其一便是隐瞒与其隐名投资的北京开源高新投资有限公司（以下简称开源投资）的关系。
盛运环保2016年1月19日公布的《非公开发行股票新增股份变动报告暨上市公告书》显示，其向开源投资非公开发行股票4012.0481万股，开源投资的认购金额为3.33亿元，开源投资由此成为盛运环保的前10大股东，持股比例为3.04%。
在盛运环保此前披露的2016年至2018年期间有关定期报告中，均明确表示“公司控股股东开晓胜先生与其他前十名股东不存在关联关系，也不属于《上市公司收购管理办法》中规定的一致行动人”。
(image_address=""//n.sinaimg.cn/finance/crawl/231/w550h481/20200526/097e-itzixrt6351532.jpg"")
而实际上，开源高新背后隐藏的实际控制人，正是开晓胜。
经查，2014年6月12日，都某按照开晓胜要求注册成立开源投资，注册资金1000万元，法定代表人为郭某，实际控制人为开晓胜，名义股东均是接受开晓胜委托代其持有股份，并未实际出资，不参与公司经营。
就这样，在长达数年的时间里，开晓胜作为盛运环保实际控制人、控股股东，一直未向盛运环保董事会告知其与开源投资之间的一致行动关系，导致盛运环保2016年至2018年期间有关定期报告未能如实披露上述一致行动关系。
提供1亿元资金作“弹药”
前十大股东中再添“队友”
开晓胜存在的第二项违法事项则是未如实报告其与华能贵诚信托有限公司-华能信托·悦华9号集合资金信托计划（以下简称悦华9号）的一致行动关系。
这名“队友”能成为盛运环保的前十大股东，与开晓胜密切相关。
经查，悦华9号总规模6.9亿元，开晓胜通过开源投资为其提供1亿元资金，并主导悦华9号增持盛运环保股份事项。2017年9月29日至2018年7月12日期间，悦华9号为盛运环保前10大股东。
盛运环保2017年年报显示，悦华9号持有盛运环保4.49%股份，开晓胜与其不存在一致行动关系。
(image_address=""//n.sinaimg.cn/finance/crawl/298/w550h548/20200526/63b6-itzixrt6351578.jpg"")
经查明，开晓胜未告知其与悦华9号之间的一致行动关系，导致盛运环保2017年至2018年期间有关定期报告未能如实披露上述一致行动关系。
最终，安徽证监局认定，开晓胜作为盛运环保实际控制人、控股股东，未按规定向盛运环保董事会告知其与开源投资、悦华9号之间的一致行动关系，导致盛运环保有关定期报告未能如实披露上述一致行动关系的行为，违反《上市公司信息披露管理办法》第四十六条第一款的规定，构成2005年《证券法》第一百九十三条第一款所述情形。监管部门决定对开晓胜责令改正，给予警告，并处以60万元罚款。
“桐城首富”成“老赖”
此前已被终身市场禁入
此次被处罚的开晓胜，此前也曾是安徽桐城鼎鼎有名的富豪。
2010年6月25日，开晓胜成立的安徽盛运集团在深圳交易所上市，成为A股上市公司。同年，他以10亿元的财富进入胡润富豪榜，是桐城市本土企业家首次进入胡润富豪榜，成为2010年荣登榜单的15位安徽企业家之一，被称为“桐城首富”。
随着盛运股份的大起大落，开晓胜本人也从曾经的地方首富变成了失信被执行人，乃至终身证券市场禁入。
2018年4月，开晓胜宣布辞去董事长，盛运环保的债务问题开始集中爆发。
根据证监会的调查，盛运环保作为债券发行人，在公司债券私募债15盛运01、16盛运01、一般公司债17盛运01存续期间，发生了12笔其他对外债务到期未能清偿的情形。
2018年6月，开晓胜曾承诺，关联方不能按时归还资金的情况下，其将及时履行还款义务，并限期12个月内解除上市公司违规担保等。然而，截止2019年7月底，以上款项均未清偿，开晓胜也未代为清偿。
2018年10月17日晚，盛运环保发布公告称，公司第一大股东开晓胜被中国证券监督管理委员会列入失信被执行人，原因是上市公司相关责任主体逾期不履行公开承诺，惩戒措施为限制乘坐火车高级别席位和民用航空器，起始时间为2018年10月17日。
2019年11月8日，盛运环保发布公告称，公司收到中国证监会安徽证监局的《处罚决定书》，因公司存在年报虚假记载以及未按照规定披露担保事项、控股股东关联方占用资金以及债务逾期情况等违法行为，盛运环保被安徽证监局顶格处罚60万元，开晓胜被采取终身证券市场禁入措施。
深交所刚作出纪律处分决定
曾经的垃圾焚烧龙头铁定退市
就在5月25日，深交所作出纪律处分决定，因盛运环保存在违规对外提供担保、实际控制人非经营性占用上市公司资金、违规对外提供财务资助等违规行为，深交所决定对公司及实际控制人、时任董事长开晓胜，时任董事兼总经理王仕民，时任董事胡凌云，董事刘玉斌，时任董事丁家宏，时任独立董事韦文金、范成山，财务总监杨宝给予公开谴责的处分；对时任董事会秘书祝朝刚给予通报批评的处分；对实际控制人、时任董事长开晓胜给予公开认定终身不适合担任上市公司董事、监事、高级管理人员的处分。
(image_address=""//n.sinaimg.cn/finance/crawl/786/w550h236/20200526/dacf-itzixrt6351622.png"")
而盛运环保，距离退市已经越来越近了。
5月22日收盘时，盛运环保连续14个交易日收盘价低于1元面值，此后6个交易日无论再怎么涨停，都回不到面值之上。这也意味着盛运环保已经锁定了退市要求，又一只触发面值退市股即将出现。
盛运环保经历了走上高峰到滑落谷底的转变。公司股价从2012年一路上扬，在不到两年的时间里，股价翻了近6倍，一度成为垃圾焚烧行业的龙头。2015年公司更是迎来高光时刻，营收和净利润达到上市以来的最高峰。
然而，在经历2015年的高光时刻后，盛运环保开启了盲目扩张的路程，然后开始“坠落深渊”。截至5月26日收盘，市值仅剩5.2亿，曾经的垃圾焚烧龙头轰然倒下，百亿市值也早已灰飞烟灭。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-26 20:56:02,新浪财经
2,三连板焦作万方：拟筹划变更为一家有控股股东的企业,"新浪财经讯5月26日消息，三连板焦作万方：公司于近期向相关股东及中介机构征询了意见和建议，拟筹划公司变更为一家有控股股东及实际控制人的企业，并论证非公开发行股票事项的可行性，股票停牌。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-26 20:53:40,新浪财经
3,比亚迪半导体获投19亿 完成A轮融资后估值近百亿,"新浪财经 5月26日晚间，比亚迪披露公告称，旗下比亚迪半导体有限公司（下称“比亚迪半导体”）成功引入战略投资者。红杉资本，中金资本以及国投创新领衔投资，Himalaya Capital等多家国内外知名投资机构参与认购，完成A轮融资19亿元，投后估值近百亿元。
4月14日，比亚迪曾披露公告称完成了全资子公司比亚迪半导体重组项目，并拟引入战略投资者。时隔42天，比亚迪便宣布比亚迪半导体完成A轮融资。
具体而言，本轮投资者由红杉瀚辰、红杉智辰（以上为红杉资本），中金启鹭基金、中电中金基金、中金浦成、中金启辰基金、中金传化基金、联通中金基金（以上为中金资本），先进制造基金、伊敦基金（以上为国投创新），以及Himalaya Capital、瀚尔清芽、中航凯晟、鑫迪芯投资等组成。公告当日，各方签署《投资协议》。
本轮投资者按照比亚迪半导体投前估值75亿元，融资共计19亿元，取得比亚迪半导体共计20.2126%股权，投后估值近百亿元。本次投资方共计19亿元的增资款中，7605.01万元作为比亚迪半导体新增注册资本，18.24亿元作为溢价进入比亚迪半导体的资本公积金。除交易文件另有规定或各方另有约定外，本次增资款将全部用于主营业务。
公开资料显示，比亚迪半导体前身为深圳比亚迪微电子有限公司，今年4月完成更名与重组。主要业务覆盖功率半导体、智能控制IC、智能传感器及光电半导体的研发、生产及销售，拥有包含芯片设计、晶圆制造、封装测试和下游应用在内的一体化经营全产业链。比亚迪方面表示，半导体业务深度聚合并积极寻求于适当时机独立上市。
与此同时，比亚迪还披露了关于参与投资基金并签署合伙协议的公告。根据公告，比亚迪全资子公司衡阳市云轨交通科技有限公司（以下简称“衡阳科技”）与衡阳高新南粤基金管理有限公司（以下简称“南粤基金”）、湖南森特实业投资有限公司（以下简称“湖南森特”）于近日签署了《衡阳松木产业投资合伙企业（有限合伙）合伙协议》。 
衡阳松木产业投资基金（以下简称“产业基金”或“该基金”）以合伙方式组建，投资方式为股权投资及其他符合法律、法规规定的投资。投资目标及范围主要为松木经济开发区内的项目和企业，重点支持智能制造、科技创新等领域转型升级、创新创业发展的产业项目，对新兴产业领域进行引导性投资。
该基金总规模为人民币40亿元，其中，南粤基金作为该基金的普通合伙人认缴出资人民币100万 元，衡阳科技作为该基金的有限合伙人认缴出资人民币8，800万元，湖南森特作为该基金的有限合伙人认缴出资人民币39.1亿元，该基金存续期限为10年。（新浪财经 李诗韵）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-26 20:43:20,新浪财经
4,上市8个月股价涨9倍 壹网壹创遭质疑蹭热点炒作股价,"原标题：上市8个月股价涨近9倍，壹网壹创遭监管质疑：利用“网红”炒作股价？
记者 梅岭
5月26日，壹网壹创（300792.SZ）尾盘封涨停，股价报收376.23元/股。盘后壹网壹创收到深交所关注函。
近期公司股票价格波动幅度较大，并于5月13日、5月19日、5月26日涨停，与同期创业板综指偏离度较大。
关注函要求说明公司是否存在利用其他非信息披露渠道主动迎合“网红经济”“MCN 机构”等市场热点概念进行股价炒作的情形。
关注函指出，壹网壹创在参加浙江辖区上市公司投资者网上集体接待日活动时表示，公司没有自主培养的达人，在2017年就已经开始开展与MCN机构的合作，近年来公司也在开拓不同平台的合作。
壹网壹创需要说明，公司与MCN机构及达人合作的模式、业务形态，并量化分析与相关机构及达人合作对公司业绩的影响。壹网壹创需说明，是否存在利用其他非信息披露渠道主动迎合“网红经济”、“MCN机构”等市场热点概念进行炒作的情形。
壹网壹创目前滚动市盈率已达到129倍，此前公司回复关注函时表示，公司日常主营业务及基本面没有发生重大变化。对此，公司需结合目前公司股价及走势、市盈率、市净率水平，对比同行业可比公司，分析相关指标合理性，并充分进行风险提示。
壹网壹创需在5月28日前进行回复。
2019年9月27日上市至今，与发行价38.3元/股相比，壹网壹创股价已经累计上涨达882.32%。
5月份至今，壹网壹创股价累计上涨幅度达到34.21%，并在5月20日盘中触及390.04元/股的历史新高。但与此同时，壹网壹创股价震荡明显，5月19日公司股价封涨停，5月20日，公司股价创新高后封死跌停板。
在此期间，壹网壹创曾在5月20日因日价格幅度偏离值达到8.80%登上深交所龙虎榜。盘后数据显示，机构参与明显。
(image_address=""//n.sinaimg.cn/finance/crawl/98/w550h348/20200526/3202-itzixrt6296561.png"")图片来源：深交所
5月20日，壹网壹创成交金额3.76亿元，十个买卖席位中，机构占六成。三家机构合计买入壹网壹创5711万元，另外三个机构合计卖出壹网壹创2998.77万元。
壹网壹创成立于2012年，2019年9月27日上市，公司以电商服务行业为主营，为化妆品代运营商。分产品来看，品牌线上营销服务在2019年实现营收8.18亿元，占公司营收比重的56.41%；品牌线上管理服务实现营收3.31亿元，占营收比重的22.83%；线上分销实现营收2.95亿元，占营收比重的20.35%。
2020年一季度，壹网壹创实现营收2.14亿元，较上年同期下滑7.81%；归属于上市公司股东净利润为4732.7万元，较上年同期增长46.09%。
公司方面表示：一季度公司净利润同比增长较快的主要原因系品牌线上管理服务业务的变化。主要包括公司新增签约泡泡玛特、丸美等新客户带来的业务增长以及原有客户受线上消费提振带来的业绩增长所致。
分产品来看，一季度，壹网壹创品牌线上营销服务实现营收8779万元，较上年同期下滑24.75%；品牌线上管理服务实现营收7281.6万元，较上年同期增长58.85%；线上分销实现营收5237.17万元，较上年同期下滑24.3%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-26 20:38:08,新浪财经
5,东土科技：与国创中心就汽车电子和汽车操作系统开展合作,"新浪财经讯 5月26日消息，东土科技晚间公告，公司与国创中心签署战略合作协议，拟就汽车电子和汽车操作系统开展合作，共同推进软件定义汽车的产业落地。由东土科技提供汽车操作系统，国创中心和东土科技联合开发智能汽车控制器、中央网关等产品和解决方案，在国创中心共用技术与共享平台的引领下，促进行业内企业进行联合研发，实现前瞻关键技术的国产化。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-26 20:33:56,新浪财经
6,比亚迪：控股子公司比亚迪半导体引入多名战投 增资19亿,"新浪财经讯5月26日消息，比亚迪：控股子公司比亚迪半导体以增资扩股的方式引入红杉瀚辰股权投资等多名战略投资者，合计增资19亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-26 20:32:16,新浪财经
7,英唐智控：拟收购公司并不涉及光刻机的研发制造,"新浪财经讯5月26日消息，英唐智控：拟收购公司先锋微技术业务并不涉及光刻机的研发制造，其所拥有的光刻机设备为满足日常研发生产的需求对外购置，并非荷兰ASML产品。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-26 20:30:49,新浪财经
8,高新兴：与百度签署战略合作框架协议,"新浪财经讯5月26日消息，高新兴：与百度签署战略合作框架协议，双方联合提供关于车路协同、智能信控、智能网联、自动驾驶的整体解决方案，共同推动市场。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-26 20:29:35,新浪财经
9,梦洁股份：持股0.80%的股东伍伟拟减持不超过0.16%,"新浪财经讯5月26日消息，梦洁股份：持股0.80%的股东伍伟拟减持不超过0.16%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-26 20:28:36,新浪财经
