,title,content,pub_time,src
0,金财互联：实控人朱文明拟减持不超过2.10%公司股份,"新浪财经讯 6月15日消息，金财互联晚间公告，公司实际控制人朱文明计划于未来6个月内，拟减持数量不超过1640万股，占本公司总股本的2.10%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 16:59:19,新浪财经
1,金财互联：实控人朱文明拟减持不超过2.10%公司股份,"新浪财经讯 6月15日消息，金财互联晚间公告，公司实际控制人朱文明计划于未来6个月内，拟减持数量不超过1640万股，占本公司总股本的2.10%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 16:59:19,新浪财经
2,金财互联：实控人朱文明拟减持不超过2.10%公司股份,"新浪财经讯 6月15日消息，金财互联晚间公告，公司实际控制人朱文明计划于未来6个月内，拟减持数量不超过1640万股，占本公司总股本的2.10%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 16:59:19,新浪财经
3,金财互联：实控人朱文明拟减持不超过2.10%公司股份,"新浪财经讯 6月15日消息，金财互联晚间公告，公司实际控制人朱文明计划于未来6个月内，拟减持数量不超过1640万股，占本公司总股本的2.10%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 16:59:19,新浪财经
4,两市百元股达78只 医药生物、电子、计算机等行业较为集中,"统计显示，截至6月15日收盘，沪深两市股价超过100元的有78只，股价在50元至100元之间的有193只。股价超百元个股中，收盘价最高的是贵州茅台，其次是卓胜微。
最新百元股中，较为集中的行业有医药生物、电子、计算机等。
(image_address=""//n.sinaimg.cn/spider2020615/21/w472h349/20200615/6906-iuzasxs5120615.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 16:57:19,新浪财经
5,两市百元股达78只 医药生物、电子、计算机等行业较为集中,"统计显示，截至6月15日收盘，沪深两市股价超过100元的有78只，股价在50元至100元之间的有193只。股价超百元个股中，收盘价最高的是贵州茅台，其次是卓胜微。
最新百元股中，较为集中的行业有医药生物、电子、计算机等。
(image_address=""//n.sinaimg.cn/spider2020615/21/w472h349/20200615/6906-iuzasxs5120615.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 16:57:19,新浪财经
6,两市百元股达78只 医药生物、电子、计算机等行业较为集中,"统计显示，截至6月15日收盘，沪深两市股价超过100元的有78只，股价在50元至100元之间的有193只。股价超百元个股中，收盘价最高的是贵州茅台，其次是卓胜微。
最新百元股中，较为集中的行业有医药生物、电子、计算机等。
(image_address=""//n.sinaimg.cn/spider2020615/21/w472h349/20200615/6906-iuzasxs5120615.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 16:57:19,新浪财经
7,贵州燃气：拟公开发行不超过10亿元可转债,"新浪财经讯 6月15日消息，贵州燃气晚间公告，公司公开发行总额不超过人民币10亿元（含）A股可转换公司债券。本次发行的可转换公司债券按面值发行，每张面值为人民币100元。采用每年付息一次的付息方式，到期归还所有未转股的可转换公司债券本金和最后一年利息。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 16:57:06,新浪财经
8,贵州燃气：拟公开发行不超过10亿元可转债,"新浪财经讯 6月15日消息，贵州燃气晚间公告，公司公开发行总额不超过人民币10亿元（含）A股可转换公司债券。本次发行的可转换公司债券按面值发行，每张面值为人民币100元。采用每年付息一次的付息方式，到期归还所有未转股的可转换公司债券本金和最后一年利息。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 16:57:06,新浪财经
9,贵州燃气：拟公开发行不超过10亿元可转债,"新浪财经讯 6月15日消息，贵州燃气晚间公告，公司公开发行总额不超过人民币10亿元（含）A股可转换公司债券。本次发行的可转换公司债券按面值发行，每张面值为人民币100元。采用每年付息一次的付息方式，到期归还所有未转股的可转换公司债券本金和最后一年利息。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 16:57:06,新浪财经
10,56股股东户数连降3期以上 最多已降12期,"统计显示，298只个股公布了截至6月10日最新股东户数，相比之前各期，有56股股东户数连续减少3期以上，股东户数最多已连降12期。股东户数连续下降个股中，连降时间较长的是中洲控股，最新股东户数为14335户，已连续减少12期；股东户数连降期数较多的还有宏创控股、耐普矿机、万顺新材等。
所属行业来看，股东户数连降股中，公用事业、机械设备、汽车等行业最为集中。
(image_address=""//n.sinaimg.cn/spider2020615/98/w530h368/20200615/7bd0-iuzasxs5105787.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 16:52:26,新浪财经
11,56股股东户数连降3期以上 最多已降12期,"统计显示，298只个股公布了截至6月10日最新股东户数，相比之前各期，有56股股东户数连续减少3期以上，股东户数最多已连降12期。股东户数连续下降个股中，连降时间较长的是中洲控股，最新股东户数为14335户，已连续减少12期；股东户数连降期数较多的还有宏创控股、耐普矿机、万顺新材等。
所属行业来看，股东户数连降股中，公用事业、机械设备、汽车等行业最为集中。
(image_address=""//n.sinaimg.cn/spider2020615/98/w530h368/20200615/7bd0-iuzasxs5105787.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-15 16:52:26,新浪财经
