,title,content,pub_time,src
0,乘联会：6月乘用车市场零售达到165.4万辆 环比4连涨,"新浪财经讯 7月8日消息，乘联会：6月乘用车市场零售达到165.4万辆，环比5月的零售增长2.9%，由此实现3-6月的持续4个月零售环比增长。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 15:53:50,新浪财经
1,中信建投：母公司6月份净利润10.05亿元,"新浪财经讯 7月8日消息，中信建投晚间公告，中信建投母公司6月实现营收为20.42亿元，实现净利润10.05亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 15:46:13,新浪财经
2,东吴证券：母公司6月份净利润2.21亿元,"新浪财经讯 7月8日消息，东吴证券公告，东吴证券母公司6月实现营收为5.47亿元，实现净利润2.21亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 15:40:13,新浪财经
3,太平洋：母公司6月份净利润7434万元,"新浪财经讯 7月8日消息，太平洋晚间公告，太平洋母公司6月实现营收为1.98亿元，实现净利润7434万元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 15:39:51,新浪财经
4,中泰证券：母公司6月份净利润2.17亿元,"新浪财经讯 7月8日消息，中泰证券晚间公告，中泰证券母公司6月营业收入为7.16亿元，净利润为2.17亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 15:39:24,新浪财经
5,天风证券：母公司6月份净利润6476万元,"新浪财经讯 7月8日消息，天风证券晚间公告，天风证券母公司6月实现营收为3.04亿元，实现净利润6476万元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 15:38:51,新浪财经
6,南京证券：母公司6月份净利润5783.12万元,"新浪财经讯 7月8日消息，南京证券晚间公告，2020年6月份，公司（母公司）营收为20647.37万元，净利润5783.12万元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-08 15:38:10,新浪财经
7,王府井：拟投资设立子公司开展免税品经营等业务,"新浪财经讯 7月8日消息，王府井公告，公司拟投资设立全资子公司北京王府井免税品经营有限责任公司（简称“免税品经营公司”），注册资本为5亿元，用于开展免税品经营等业务。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 15:36:56,新浪财经
8,招商证券：母公司6月份净利润6.37亿元,"新浪财经讯 7月8日消息，招商证券公告，招商证券母公司6月实现营收为13.24亿元，实现净利润6.37亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 15:36:04,新浪财经
9,科创板累计61家公司发行新股 累计募资1220.87亿元,"证券时报•数据宝统计显示，以发行日期为基准统计，截至7月8日，今年以来科创板累计有61家公司发行新股，累计募资金额达1220.87亿元，单家公司平均募集资金20.01亿元。
中芯国际为今年以来募资金额最多的科创板公司，首发募集资金达532.30亿元；其次是君实生物，募资金额为48.36亿元。募资资金较多的还有石头科技、华润微、孚能科技等。
(image_address=""//n.sinaimg.cn/spider202078/76/w470h406/20200708/3e4e-iwasyei1887838.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-08 15:23:43,新浪财经
