,title,content,pub_time,src
0,Q2基金减持前十出炉：银行独占五席 大蓝筹正遭机构摈弃？,"【今日直播】
掘金牛市大消费|周豫（金麒麟分析师）（金麒麟分析师）：急跌后医药何时会出现买点？
掘金牛市大消费|刘鹏：食品饮料下半年投资策略
川财2020中期策略会|科技：结构仍分化，聚焦确定性
掘金牛市大消费|杜向阳（金麒麟分析师）（金麒麟分析师）：医药产业地位提升，创新药械时代共舞
国信证券王学恒：港股全面牛市在路上
广发基金夏浩洋：周期再起，如何把握投资机会
掘金牛市大消费|黄付生谈食品饮料：普涨之后，加剧分化
大成黎新平、招商周靖明：A股重回成长赛道，如何布局成长龙头？
富国王乐乐、东兴陆洲：军工——当前最具吸引力的科技成长板块之一
川财2020中期策略会|医药：防疫常态化促医药行业稳守高景气区
鹏华陈龙、招商曾广荣：保险的配置价值与券商的弹性
华夏基金张帆：科技股能否继续乘风破浪？
万家基金李文宾：聚焦优质赛道，掘金科创板
牛市来了买什么？林园、相纪宏、陈宇、孙建冬等大咖解析
招商基金万亿：精选层投资机会探讨
原标题：二季度基金减持前十出炉，银行独占五席，“大蓝筹”正遭机构集体摈弃？“聪明资金”已在路上
来源：财联社
财联社（北京，记者 陈俊岭）讯，还没有来得及享受片刻的欢喜，就又被摁在了地上摩擦。在今年如火如荼的成长股行情中，恐怕没有人比重仓银行股的基金经理更让人百感交集了吧？！
7月6日，星期一。长期备受冷落的银行股终于迎来一次挽回颜面的“绝地反击”——当天银行板块暴涨8.53%，18只银行股涨停价报收，也带动上证指数大涨5.71%，当晚很多人惊呼“银行股王者归来！”。
遗憾的是，银行股的亢奋只维持了一个半交易日。自7月7日至7月23日，银行指数在随后的13个交易日里，仅录得一日“红盘”上涨，多只银行股又跌回了本轮上涨的起点。
作为低估值“大蓝筹”的代表，银行股一直扮演者与自身不符的“角色”——涨时滞后，跌时又率先调整。与之形成鲜明对比的是，高估值的成长股，则在“爆款”基金的推动下，股价和估值均迭创新高。
银行股“独占五席”
随着公募基金二季报披露的渐进尾声，上季基金持股的情况也渐渐浮出水面。
WIND数据显示，二季度基金增持的十大重仓股分别为：TCL科技、工商银行、立讯精密、通威股份、东方财富、亿纬锂能、三花智控、掌趣科技、京东方A和隆基股份。除了工商银行外，几乎是清一色的科技股。
再看下二季度基金减持的十大重仓股，它们分别是：农业银行、中国石化、民生银行、邮储银行、兴业银行、三一重工、中国银行（维权）、保利地产、中国联通和中国神华。显而易见，基金重仓减持的银行股独占五席，其他均为地产、煤炭、机械、石化等周期大蓝筹。
以兴业银行为例，截止6月30日，基金持股明细中，第一大持仓基金50ETF由上期的1.17亿股减持到8454.3万股，第二大和第三大持仓基金华夏300和300ETF也分别由上期的3157.79万股和3023.37万股减持到2258.11万股和1899.95万股。
梳理被基金重仓减持五只银行股的基金持股明细，除了被动持有的ETF基金，银行基金或上证50、沪深300等指数基金，几乎找不到主动管理类的偏股型基金或灵活配置类的混合型基金。
海通证券基金研究中心数据显示，相较上季度，二季度末主动股混基金增持比例最高的前五个行业分别是电力设备及新能源（+2.50%）、医药（+2.41%）、电子（+2.11%）、消费者服务（+1.70%）和基础化工（+0.81%）。相反，全季主动股混基金减持比例最高的前五个行业分别是房地产（-1.90%）、银行（-1.53%）、农林牧渔（-1.46%）、建材（-0.86%）和非银行金融（-0.83%）。
具体来看，大中型公募管理机构中，有17家基金公司的前三大重仓行业中出现医药，并且有12家将医药作为第一大重仓行业。其次，食品饮料同样受追捧，大中型公司中有14家重配，并且有4家将其作为首要投资领域。再者，电子行业也受到了一定程度的关注，有10家公司选择重仓持有相关行业个股。
“相较于上一季度，本季度大中型公司的行业集中度依然维持较高水平，头部公司整体偏向于持有医药、食品饮料和电子。”海通证券基金研究中心分析称，这一方面与市场表现有关，另一方面也反映出头部基金公司依然追寻增长的确定性和安全性，投资风格以稳为主。
谁在坚守“大蓝筹”？
在去年以来成长股大行其道的“风口”，以银行股为代表的周期性大蓝筹，由于缺乏“赚钱效应”，遭到了公募基金在内的专业机构的摒弃，但仍不少投资机构在坚守，等待板块轮动均值回归的一天。
“目前低估值高股息板块在历史估值最低附近，而消费在历史最高，这种奇怪的非理性不会持续太久。理性不会缺席，只会迟到！”7月21日晚，泊通投资董事长卢洋在最新一篇《泊通周记》中说。
7月20日，以银行股为代表的周期股再次全面上涨。卢洋认为，其反弹的催化剂是经济数据超预期，不过在指数企稳后的第二天，市场明显又开始不理睬复苏逻辑，又回到消费股的炒作里，因为目前在消费领域募集资金更容易，不断地推高估值水平。
这种非理性纠偏的催化剂是什么呢？卢洋认为，主要是复苏的逻辑很扎实，希望这些复苏的证据，可以让一些“聪明资金”，或者说是资产配置类型的资金，增加低估值板块的配置，把市场风格引导向目前高性价比的价值股方向，至少拿着这些股票心里更踏实吧！
看好低估值反转的并不止卢洋，也包括职业投资人高杉。“历史总是惊人地相似，均值回归的力量在市场中只会迟到，从不缺席。每次当大家不再相信有均值回归的时候，均值回归就出现了。”他说。
据高杉分析，从各指数估值水平看，创业板100对沪深300的相对估值倍数已经达到历史的百分之百分位，科技股们的估值偏高，这个时候市场需要一个新的方向。毕竟增量资金不断入市，而且这些资金也不可能无限制地追高创业板股票。
“聪明资金”已在路上
实际上，更多的“聪明资金”已在悄然行动，只是尚未被更多人察觉而已。以同属于大蓝筹的工商银行为例，它是二季度公募基金重仓增持的唯一一只银行股。其前十大持股基金，就有四家实现大幅增持。
例如，在工商银行中，银行基金、银行B端、银行A端、万家180上季度持股明显增加，其中前三只基金持股分别从814.62万股增加到1458.65万股，万家180从495.64万股增持到632.39万股。
据财联社记者了解，目前已有部分专业机构，注意到市场估值的分化，并开始逐步建仓或加仓“大蓝筹”。有私募对财联社透露，在上周调整中，他们在金融地产和高科技类型股票里进行了短线加仓。
另一个值得注意的现象是，已经有机构开始在人才市场重启周期股行业研究员的招聘动作。
近日，一家国有背景的私募机构打出了招聘“周期行业投资经理/研究员”的广告，岗位职责是负责对金融、地产、钢铁、有色、煤炭等若干行业进行研究，要求对周期轮转有深刻理解和体悟。
在这些“聪明资金”看来，这次“牛回头”之后，市场将对低估值行业和顺周期进行重新认识，市场也有望从交易钱多、利率低、拔估值，逐步转向经济复苏交易。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-23 17:44:02,新浪财经
1,汉邦高科：全资子公司金石威视获华为ISV伙伴等级认证,"新浪财经讯 7月23日消息，汉邦高科晚间公告，公司全资子公司金石威视获得华为ISV伙伴等级认证，金石威视新媒体APP监测系统与“鲲鹏”华为传媒云解决方案进行了互通测试，与华为联合为客户打造自底层芯片至上层业务的全栈国产自主可控的新媒体监管平台。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-23 17:30:01,新浪财经
2,步步高：向相关部门递交申请免税商品经营资质的请示,"新浪财经讯 7月23日消息，步步高晚间公告，近日公司向湖南省及湘潭市政府相关部门递交了关于支持公司申请免税商品经营资质的请示。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-23 17:29:11,新浪财经
3,科创板公司沃尔德：股东及董监高拟合计减持不超9.08%,"新浪财经讯 7月23日消息，沃尔德晚间公告，达晨银雷等股东及董监高披露减持股份计划，拟合计减持公司股份不超过总股本的9.08%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-23 17:17:57,新浪财经
4,科创板公司瀚川智能：江苏高投拟减持公司不超3%股权,"新浪财经讯 7月23日消息，瀚川智能晚间公告，江苏高投拟减持公司不超3%股权。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-23 17:17:30,新浪财经
5,瀚川智能：持股4.99%的股东江苏高投拟减持不超过3%,"新浪财经讯 7月23日消息，瀚川智能晚间公告，持股4.99%的公司股东江苏高投，计划在2020/8/14-2021/2/9期间，通过集中竞价方式减持公司股份合计不超过324万股（占公司总股本的3%）。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-23 17:14:43,新浪财经
6,42股股东户数连降3期以上 最多已降16期,"【今日直播】
掘金牛市大消费|周豫（金麒麟分析师）（金麒麟分析师）：急跌后医药何时会出现买点？
掘金牛市大消费|刘鹏：食品饮料下半年投资策略
川财2020中期策略会|科技：结构仍分化，聚焦确定性
掘金牛市大消费|杜向阳（金麒麟分析师）（金麒麟分析师）：医药产业地位提升，创新药械时代共舞
国信证券王学恒：港股全面牛市在路上
广发基金夏浩洋：周期再起，如何把握投资机会
掘金牛市大消费|黄付生谈食品饮料：普涨之后，加剧分化
大成黎新平、招商周靖明：A股重回成长赛道，如何布局成长龙头？
富国王乐乐、东兴陆洲：军工——当前最具吸引力的科技成长板块之一
川财2020中期策略会|医药：防疫常态化促医药行业稳守高景气区
鹏华陈龙、招商曾广荣：保险的配置价值与券商的弹性
华夏基金张帆：科技股能否继续乘风破浪？
万家基金李文宾：聚焦优质赛道，掘金科创板
牛市来了买什么？林园、相纪宏、陈宇、孙建冬等大咖解析
招商基金万亿：精选层投资机会探讨
统计显示，308家上市公司公布了截至7月20日最新股东户数，相比之前各期，有42股股东户数连续减少3期以上，股东户数最多已连降16期。股东户数连续下降个股中，连降时间较长的有*ST平能、万顺新材、先河环保等。其中，*ST平能最新股东户数为38194户，已连续减少16期，累计降幅为11.66%；万顺新材、先河环保股东户数均连降13期。股东户数连降期数较多的还有金杯电工、晋西车轴等。
所属行业来看，股东户数连降股中，机械设备、化工、有色金属等行业最为集中。
(image_address=""//n.sinaimg.cn/spider2020723/60/w516h344/20200723/7a49-iwtqvyk5898221.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-23 17:11:53,新浪财经
7,上交所：科创板拟上市公司信大捷安终止审核,"新浪财经讯 7月23日消息，上交所7月23日披露，科创板拟上市公司郑州信大捷安信息技术股份有限公司终止审核。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-23 17:10:58,新浪财经
8,科创板解禁后首单减持：光峰科技股东拟减持不超9%,"新浪财经讯 7月23日消息， 光峰科技晚间公告，多名股东拟减持公司股份，合计减持股份不超过总股本的9%。其中，CITIC PE INVESTMENT （HONG KONG） 2016 Limited 拟减持公司不超6%股权。
(image_address=""//n.sinaimg.cn/finance/crawl/205/w550h455/20200723/24cc-iwtqvyk5889545.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-23 17:07:49,新浪财经
9,迈得医疗：上半年净利润同比预增165%,"新浪财经讯 7月23日消息，迈得医疗晚间公告，预计上半年净利润约为4139.31万元，与上年同期相比增长约164.60%。报告期内，公司研制出了全自动口罩机，为业绩奠定了基础。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-23 17:07:02,新浪财经
