,datetime,content,title
10,2020-04-08 22:32:12,【国务院联防联控机制：发现无症状感染者 应2小时内网络直报】各级各类医疗卫生机构发现无症状感染者，应当于2小时内进行网络直报。县级疾控机构接到发现无症状感染者报告后，24小时内完成个案调查，并及时进行密切接触者登记，将个案调查表或调查报告及时通过传染病报告信息管理系统进行上报。无症状感染者解除集中医学观察后，医疗卫生机构应当及时在传染病报告信息管理系统中填写解除医学观察日期。（央视新闻）,国务院联防联控机制：发现无症状感染者 应2小时内网络直报
11,2020-04-08 22:23:15,【研产全面提速 多款国产飞机计划今年内首飞】据悉，国产飞机“新舟”700静力试验机近日顺利交付，随后将在航空工业飞机强度研究所进行强度试验，强度试验结束后，将大规模密集试飞，很快交付客户。另据央视军事报道，我国自主研制的大型水陆两栖飞机AG600正在进行状态调试和设计优化。其他两款大飞机，C919则在南昌、东营等地开展密集试飞；运20今年首架飞机也早已交付。机构认为，2020年为国产大飞机元年，是产业投资从概念到落地的转换之年。（中证资讯）,研产全面提速 多款国产飞机计划今年内首飞
12,2020-04-08 22:13:50,【中行推出2000亿元复工复产公司信贷专项规模】日前，中行印发《关于进一步提升金融服务能力支持企业复工复产助力经济社会秩序恢复的通知》，推出2000亿元复工复产公司信贷专项规模，全面支持加快企业复工复产。,中行推出2000亿元复工复产公司信贷专项规模
13,2020-04-08 22:10:47,【5G手机等供应链寻国产化替代方案 相关公司有望受益】据媒体报道，中国5G手机等电子信息产品的供应链正受到海外疫情的冲击。目前，很多厂商已经开始寻求国产化的替代方案。全球5G手机将集中上市，也给国内芯片企业带来了机会。亚光科技砷化镓射频芯片及元器件处于国内同行前列。和而泰子公司铖昌科技微波毫米波射频芯片产品目前应用于国土资源普查、卫星导航和通信等领域，并在积极推进5G芯片研发。振芯科技元器件产品主要包括射频类、频综类、视频类、MEMS惯性器件等。（怀新资讯）,5G手机等供应链寻国产化替代方案 相关公司有望受益
14,2020-04-08 22:03:59,【阿里云负载均衡增速全球领先 云计算迎高景气】8日，IT研究与顾问咨询公司Gartner发布最新企业级网络设备市场份额报告。报告显示，阿里云负载均衡（SLB）增速全球领先，一季度营收环比增长35.1%，远超AWS、F5及Citrix等厂商。华泰证券王林认为，云计算作为“新基建”的核心发展方向，将迎来确定性的需求高景气。云计算的基础设施投资主要包括服务器和数据中心建设，A股相关公司包括浪潮信息、数据港、中科曙光等。（上证资讯）,阿里云负载均衡增速全球领先 云计算迎高景气
15,2020-04-08 21:58:06,【全球第三大原油进口国印度的原油需求暴跌70%】因封锁措施影响，全球第三大原油进口国印度的原油需求暴跌70%。（界面新闻）,全球第三大原油进口国印度的原油需求暴跌70%
16,2020-04-08 21:54:20,【新疆塔里木油田发现亿吨级大油气田】位于新疆阿克苏地区沙雅县境内的塔里木油田满深1井用10毫米油嘴测试求产，日产原油624立方米，日产天然气37.1万立方米，标志着塔里木盆地腹部超深层油气勘探获得重大突破，一个新的亿吨级大油气田被发现。满深1井的重大突破，意味着新发现一条区域级富含油气的断裂带，证实了塔北—塔中整体连片含油，新增石油资源量达到2.28亿吨，油气资源潜力巨大。（界面新闻）,新疆塔里木油田发现亿吨级大油气田
17,2020-04-08 21:49:17,【3月挖掘机销量4.94万台 同比增长11.6%】据中国工程机械工业协会统计，2020年3月，纳入协会统计的25家挖掘机制造企业共销售各类挖掘机4.94万台，同比增加11.6%；其中国内4.66万台，同比增加11.2%；出口2798台，同比增长17.7%。（界面新闻）,3月挖掘机销量4.94万台 同比增长11.6%
18,2020-04-08 21:43:44,【光韵达：2019年净利同比增5.65% 拟10转8派0.25】光韵达(300227)4月8日晚间披露年报，2019年营收7.9亿元，同比增长36.20%；净利润7208.74万元，同比增长5.65%；每股收益0.3元。另外，公司拟每10股派发现金红利0.25元(含税)，每10股转增8股。（e公司）,光韵达：2019年净利同比增5.65% 拟10转8派0.25
19,2020-04-08 21:41:50,【在线教育中概股普跌】在线教育中概股普跌，好未来跌近8%，网易有道跌近6%，新东方跌超5%，跟谁学跌4%，哔哩哔哩跌2.8%。,在线教育中概股普跌
20,2020-04-08 21:41:09,【华为智慧屏X65售价24999元】华为智慧屏X65售价24999元，4月8日晚22：08分开启预售，4月26日00：00正式开售。（证券时报）,华为智慧屏X65售价24999元
21,2020-04-08 21:34:56,【华为国行版P40系列价格公布 售价4188元起】华为今晚召开春季新品线上发布会，正式在国内发布华为P40系列手机，P40 6+128G价格4188元，P40 Pro 8+128G价格5988元。（证券时报）,华为国行版P40系列价格公布 售价4188元起
22,2020-04-08 21:30:12,【美股全线高开 好未来低开9%】美股全线高开，道指涨1.06%，纳指涨1.12%，标普500指数涨1.11%。航空股、油气股走高，好未来低开9%，爱奇艺跌超5%。,美股全线高开 好未来低开9%
23,2020-04-08 21:26:32,【华为发布65W GaN双口超级快充充电器】4月8日晚，华为2020春季新品发布会正式发布65W GaN双口超级快充充电器，支持Type-A和Type-C双口充电，能给手机、平台和PC充电。（证券时报）,华为发布65W GaN双口超级快充充电器
24,2020-04-08 21:25:26,【华为发布新款笔记本电脑 搭载3K全面屏】华为最新发布新款笔记本电脑MateBook X Pro 2020，该款电脑搭载3K全面屏、第十代最新英特尔酷睿处理器。（第一财经）,华为发布新款笔记本电脑 搭载3K全面屏
25,2020-04-08 21:24:30,【美国财长姆努钦：美国将发行20年期和30年期国债】美国财长姆努钦表示，美国将发行20年期和30年期国债，并无计划发行50年期国债。（界面新闻）,美国财长姆努钦：美国将发行20年期和30年期国债
26,2020-04-08 21:23:43,【华为发布WiFi 6+ 5G路由器 CPE Pro2】4月8日晚，华为发布支持WiFi 6+的新款路由器华为5G CPE Pro 2。（证券时报）,华为发布WiFi 6+ 5G路由器 CPE Pro2
27,2020-04-08 21:20:49,【力合科技年报拟10转10派5元 收关注函】力合科技年报拟10转10派5元，深交所下发关注函，要求公司说明推出高送转方案的主要考虑、合理性及必要性，本次高送转是否与公司业绩及未来的成长性相匹配，并核实说明公司是否存在通过高送转炒作股价的情形。（证券时报）,力合科技年报拟10转10派5元 收关注函
28,2020-04-08 21:19:16,【特斯拉“电池日”临近 或推干电极技术】4月8日消息，被特斯拉收购的Maxwell前高管透露，特斯拉或将在4月中举行的特斯拉“电池日”上主推Maxwell的干电极技术，在降低电池成本的同时提高能量密度和续航里程。Maxwell是超级电容器的国际龙头企业，它生产的超级电容器已经应用于汽车启停技术，目前已经在全球装载几百万辆汽车。新宙邦系全球电容器化学品细分市场的龙头，Maxwell是公司重要客户之一；此外，可关注宁德时代、美锦能源等。（中证资讯）,特斯拉“电池日”临近 或推干电极技术
29,2020-04-08 21:13:53,【世贸组织：2020年世界贸易预计将下降13%-32%】根据世贸组织最新贸易预测，受新冠大流行病的影响，2020年世界贸易预计将下降13%-32%。（第一财经）,世贸组织：2020年世界贸易预计将下降13%-32%
30,2020-04-08 21:12:04,【市场逐步回暖 把握证券板块反弹机会】外资的重新流入与近期证券市场回暖有关。4月3日，央行决定对中小银行定向降准。此外，在资本市场改革背景下，证券行业仍迎来持续政策松绑，年初落地的利好政策如再融资新规、新证券法等，正逐步兑现至券商业绩中。3月22日证监会表示以注册制为主线的创业板改革正在有序推进，相关政策落地仍值得市场期待。综合来看，随着市场逐步回暖，证券板块有望迎来反弹，标的方面可以关注天风证券、华泰证券等。（中证资讯）,市场逐步回暖 把握证券板块反弹机会
31,2020-04-08 21:08:16,【世贸组织预计今年全球GDP萎缩2.5%-8.8%】世贸组织预计今年全球GDP萎缩2.5%-8.8%。（界面新闻）,世贸组织预计今年全球GDP萎缩2.5%-8.8%
32,2020-04-08 21:04:16,【国务院金融委：发挥好资本市场的枢纽作用 放松和取消不适应发展需要的管制】国务院金融稳定发展委员会召开第二十五次会议，会议强调，下一阶段，金融委要扎实推动经济社会发展秩序恢复常态。一是加大宏观政策实施力度，稳健的货币政策要更加灵活适度，把支持实体经济恢复发展放到更加突出的位置。二是引导信贷资源更多支持受疫情冲击较大的中小微企业和民营企业。三是发挥好资本市场的枢纽作用，不断强化基础性制度建设，坚决打击各种造假和欺诈行为，放松和取消不适应发展需要的管制，提升市场活跃度。（证券时报）,国务院金融委：发挥好资本市场的枢纽作用 放松和取消不适应发展需要的管制
33,2020-04-08 21:04:08,【华为发布智慧屏X65】4月8日晚，华为春季新品发布会上，华为新一代智慧屏X65正式发布。（e公司）,华为发布智慧屏X65
34,2020-04-08 20:58:21,【银之杰：拟定增募资不超13.53亿元】银之杰(300085)4月8日晚间公告，拟定增募资不超13.53亿元，将用于银行数字化转型解决方案项目、银行智能设备产业化项目、研发中心项目、补充流动资金、偿还银行贷款。（证券时报）,银之杰：拟定增募资不超13.53亿元
35,2020-04-08 20:57:28,【东航旗下上海航食获食品生产许可证 成上海首家“空餐+地餐”航食企业】4月8日，中国证券报记者从东航集团获悉，上海市长宁区市场监管局当日向东航集团旗下东航食品所属的上海东方航空食品有限公司(以下简称为“上海航食”)颁发了食品生产许可证。上海航食成为上海首家“空餐+地餐”航食企业。,东航旗下上海航食获食品生产许可证 成上海首家“空餐+地餐”航食企业
36,2020-04-08 20:51:46,【华为余承东：去年华为全球有效专利数超8.5万件 发明专利占比超90%】4月8日，华为举行中国区春季新品发布会，华为消费者业务CEO余承东介绍，去年华为全球有效专利数超过8.5万件，发明专利占比超过90%，其中欧盟专利局专利申请排名第一达3524件。去年华为的研发投入达1317亿元，占销售收入比例达15.3%。（证券时报）,华为余承东：去年华为全球有效专利数超8.5万件 发明专利占比超90%
37,2020-04-08 20:47:05,【莱美药业：实控人变更为广西国资委】莱美药业公告，近日，公司获悉中恒集团已收到广西国资委出具的《自治区国资委关于广西梧州中恒集团股份有限公司收购重庆莱美药业股份有限公司有关问题的批复》，同意中恒集团收购莱美药业方案。（第一财经）,莱美药业：实控人变更为广西国资委
38,2020-04-08 20:41:59,【图说：猪肉价格居高不下 3月各家猪企盈利颇丰！】随着此前一波猪肉大涨价，猪价和生猪出栏量逐渐被市场关注。非洲猪瘟引爆猪周期之后，新冠疫情全球爆发或导致种猪进口难度加大，市场普遍预计猪价短期内或仍将于高位运行，因此主流猪企近期盈利将颇为丰厚。,图说：猪肉价格居高不下 3月各家猪企盈利颇丰！
39,2020-04-08 20:41:45,【爱奇艺美股盘前跌超8%】爱奇艺美股盘前跌超8%。此前，爱奇艺“收到”美国做空机构浑水和Wolfpack Research的做空报告指控，其披露的财务和运营数据存在造假。（界面新闻）,爱奇艺美股盘前跌超8%
40,2020-04-08 20:41:06,【全国股转公司：挂牌公司受疫情影响无法按期披露2019年年报可延期 原则上不晚于6月30日披露】4月8日，全国股转公司制定发布《关于做好挂牌公司等2019年年度报告审计与披露工作有关事项的通知》，对于受疫情影响客观上不能在4月30日前披露经审计年报的挂牌公司，允许其延期披露，但原则上不晚于6月30日。挂牌公司拟延期披露2019年经审计年度报告的，应及时披露临时公告，据实说明不能按期披露是否确系受疫情影响，并进行充分的风险揭示。（证券时报）,全国股转公司：挂牌公司受疫情影响无法按期披露2019年年报可延期 原则上不晚于6月30日披露
41,2020-04-08 20:39:06,【上海为新认定的21家跨国公司地区总部和10家研发中心颁证】上海市代市长龚正4月8日在上海市政府为新认定的21家跨国公司地区总部和10家研发中心颁发了证书。此次获颁证书的跨国企业多数来自于上海重点发展的产业领域。其中，生物医药领域企业7家，数字信息科技及人工智能领域、智能制造领域企业各4家，集成电路领域、新材料技术领域企业各3家。同时，行业领军企业多，31家企业中，2家来源于世界500强企业，3家大中华、亚太及以上区域总部落沪。（中证网）,上海为新认定的21家跨国公司地区总部和10家研发中心颁证
42,2020-04-08 20:38:19,【中潜股份：因公司收到监管函 张继红引咎辞去董秘、副总经理职务】中潜股份今晚公告，因公司4月6日收到深圳证券交易所下发的监管函，张继红为此引咎辞去公司董事会秘书、副总经理职务，辞职后不再担任公司任何职务。（证券时报）,中潜股份：因公司收到监管函 张继红引咎辞去董秘、副总经理职务
43,2020-04-08 20:34:42,【唐人神：一季度预盈2亿元至2.3亿元】唐人神(002567)4月8日晚间公告，一季度预计盈利2亿元至2.3亿元，上年同期盈利539.38万元。报告期内，生猪销售价格比去年同期上升180%以上，使得公司生猪销售业绩大幅增长；同时公司通过进一步加强管理，提升效率，提高公司效益。（证券时报）,唐人神：一季度预盈2亿元至2.3亿元
44,2020-04-08 20:24:16,【洽洽食品年报：2019年净利润同比增长39.44% 拟10派7元】洽洽食品发布2019年年报，营业收入48.37亿元，同比增长15.25%；归属于上市公司股东的净利润6.04亿元，同比增长39.44%。向全体股东每10股派发现金红利7元（含税）。（界面新闻）,洽洽食品年报：2019年净利润同比增长39.44% 拟10派7元
45,2020-04-08 20:16:40,【国家邮政局：邮政业基本恢复至疫情前】记者8日从国家邮政局获悉，今年清明节期间，4月4日至6日，全国邮政业共揽收包裹5.3亿件，同比增长37%，已基本恢复至疫情前的服务能力。截至4月6日，邮政企业、快递企业承运、寄递疫情防控物资累计22.68万吨、包裹2.43亿件，发运车辆4.66万辆次，货运航班522架次，并已累计为援鄂医疗队免费寄递物品18.99万件。（证券时报）,国家邮政局：邮政业基本恢复至疫情前
46,2020-04-08 20:10:14,【美股期货重拾涨势 三大股指期货均涨超1%】美股期货重拾涨势，三大股指期货均涨超1%。截至目前，道指期货涨1.12%，标普500指数期货涨1.12%，纳指期货涨1.2%。,美股期货重拾涨势 三大股指期货均涨超1%
47,2020-04-08 20:07:11,【第一季度梅赛德斯-奔驰在欧洲的销量下降15.9%】戴姆勒表示，第一季度梅赛德斯-奔驰在欧洲的销量下降15.9%，在中国下降20.3%，在美国下降了4.8%。（界面新闻）,第一季度梅赛德斯-奔驰在欧洲的销量下降15.9%
48,2020-04-08 20:01:58,【中国工程院院士邬贺铨：车联网是5G重要生长点】中国工程院院士、中国互联网协会咨询委员会主任、中国工程院原副院长邬贺铨表示，5G会激活包括超高清视频和VR、AR等多类型终端以及应用软件的市场，车联网是5G的重要生长点，因此5G也是汽车产业的机遇，5G的网络建设需要大量的边缘计算设备，它集成了轻量级的数据收集、存储、计算和人工智能的执行功能，也将大量用在工业互联网。（央视财经）,中国工程院院士邬贺铨：车联网是5G重要生长点
49,2020-04-08 19:58:20,【*ST安凯：一季度销量同比下降56.97%】4月8日晚间，*ST安凯(000868)发布产销情况，3月份产量为294辆，销量为64辆。1-3月份累计产量为733辆，累计销量为559辆，分别同比下滑46.42%、56.97%。（证券时报）,*ST安凯：一季度销量同比下降56.97%
50,2020-04-08 19:52:19,【益丰药房年报：2019年净利润同比增加30.58% 拟10转4派3元】益丰药房发布年报，公司实现营业收入102.76亿元，同比2018年增长48.66%；实现归属上市公司股东的净利润5.44亿元，同比2018年增长30.58%，扣非后增长40.87%；拟向全体股东每10股派发现金股利3元（含税），同时以资本公积金向全体股东每10股转增4股，不送红股。（界面新闻）,益丰药房年报：2019年净利润同比增加30.58% 拟10转4派3元
51,2020-04-08 19:42:18,【波兰央行降息】波兰央行降息，基准利率调降50个基点至0.5%。（界面新闻）,波兰央行降息
52,2020-04-08 19:38:12,【国网吉林电力公司将推动谋划东北第二条特高压】国网吉林电力公司相关负责人近日透露，正在梳理2020年实施的续建和新开工项目以及科学谋划“十四五”项目，将推动政府谋划东北第二条特高压线路。据悉，国网吉林电力公司目前新基建工程项目已开工47项。今年及“十四五”期间，公司将投资395.22604亿元，新基建计划项目614项。（中证网）,国网吉林电力公司将推动谋划东北第二条特高压
53,2020-04-08 19:37:13,【华友钴业：预计一季度净利1.7亿至2亿元 同比大增】华友钴业(603799)4月8日晚发布业绩预告，预计一季度净利为1.7亿至2亿元，上年同期为1236万元。公司此次业绩预增主要是由于钴产品、铜产品的毛利率上升。（证券时报）,华友钴业：预计一季度净利1.7亿至2亿元 同比大增
54,2020-04-08 19:37:13,【习近平：做好较长时间应对外部环境变化的准备】中共中央政治局常务委员会今天召开会议，习近平主持会议并发表重要讲话。他强调：要做好较长时间应对外部环境变化的思想准备和工作准备；外防输入、内防反弹防控工作决不能放松；要抓紧解决复工复产面临的困难和问题，力争把疫情造成的损失降到最低限度。（证券时报）,习近平：做好较长时间应对外部环境变化的准备
55,2020-04-08 19:35:22,【道恩股份：一季度实现净利润6939万元 同比增长91.6%】道恩股份(002838)4月8日晚间披露一季报，一季度实现营业收入6.19亿元，同比下滑8.02%；实现净利润6939.89万元，同比增长91.60%；每股收益0.17元。（证券时报）,道恩股份：一季度实现净利润6939万元 同比增长91.6%
56,2020-04-08 19:32:24,【金融圈炸了！又有基金“一日售罄” 狂卖100亿！最高95%投A股】3月中旬以来，受新冠疫情全球扩散影响，各类风险资产剧烈波动，A股开启“下楼梯”模式，基金发行也不免受到影响，部分基金开始延长募集期，“日光基”现象暂时消褪。,金融圈炸了！又有基金“一日售罄” 狂卖100亿！最高95%投A股
57,2020-04-08 19:29:30,【中金所修订并发布《异常交易管理办法》国债期货有关监管标准】4月8日，中金所修订并发布《〈中国金融期货交易所异常交易管理办法〉国债期货有关监管标准及处理程序》和《中国金融期货交易所国债期货信息发布指引》，将于4月9日起正式实施，《国债期货信息发布指引》第四条第（二）项自2020年9月14日起正式实施，此前暂不公布非期货公司结算会员的成交量、持仓量信息。本次规则修订包括明确非期货公司结算会员信息披露安排、在规则条款中增加非期货公司会员主体等内容。（证券时报）,中金所修订并发布《异常交易管理办法》国债期货有关监管标准
58,2020-04-08 19:28:48,【Canalys：2020年个人智能音频设备的出货量将增加15.5%】Canalys预测，2020年个人智能音频设备的出货量将增加15.5%，成为今年增长速度最快的消费级物联网细分市场。人们居家时间更多，可穿戴设备厂商们即有机会通过大力宣传付费锻炼课程及辅助用户积极锻炼的配套设备来与用户加强互动。”Canalys预计2020年可穿戴设备的出货量将增加3.8%。（第一财经）,Canalys：2020年个人智能音频设备的出货量将增加15.5%
59,2020-04-08 19:28:01,【10派50元！今年最土豪分红来了 更牛的分红可能在这里（名单）】吉比特2019年拟10派50元，按照最新价计算，逾百只股票股息率有望超过3%。今年最土豪的分红来了。吉比特今日发布年报，公司去年实现净利8.09亿元，同比增长11.93%，拟向全体股东每10股派发现金红利50元(含税)。,10派50元！今年最土豪分红来了 更牛的分红可能在这里（名单）
60,2020-04-08 19:26:38,【南京市进一步放宽人才落户门槛】南京市出台《关于支持促进高校毕业生在宁就业创业十项措施》，进一步放宽人才落户门槛。《措施》指出，研究生及以上学历、45周岁以下本科学历人员（含留学回国人员、非全日制研究生），凭学历证书即可落户。40周岁以下大专学历人员，在宁就业参保半年即可落户。（第一财经）,南京市进一步放宽人才落户门槛
61,2020-04-08 19:22:54,【4月首批国产游戏版号下发 腾讯快手在列】4月首批国产游戏版号正式下发。4月8日晚间，原国家新闻出版广电总局官网显示，共55款游戏获得游戏版号。其中，腾讯的《乱斗之星》、网易的《海岛纪元》、三七互娱的《精灵盛典：黎明》、完美世界的《战神遗迹》、中青宝的《江南百景图》、B站的《古剑奇谭木语人》、快手的《快手六角拼拼》等获批。（证券时报）,4月首批国产游戏版号下发 腾讯快手在列
62,2020-04-08 19:18:05,【海能实业：2019年净利润同比增长1.85% 拟10转5派5】海能实业(300787)4月8日晚间披露年报，2019年营收11.04亿元，同比下滑2.36%；净利润1.19亿元，同比增长1.85%；每股收益1.67元。另外，公司拟每10股派发现金红利5元(含税)，每10股转增5股。（证券时报）,海能实业：2019年净利润同比增长1.85% 拟10转5派5
63,2020-04-08 19:17:33,【中共中央政治局常务委员会：我国完全有能力保证粮食和重要农产品供给】中共中央政治局常务委员会4月8日召开会议，会议指出，我国农业连年丰收，粮食储备充裕，完全有能力保证粮食和重要农产品供给。（证券时报网）,中共中央政治局常务委员会：我国完全有能力保证粮食和重要农产品供给
64,2020-04-08 19:15:28,【中共中央政治局常务委员会：积极扩大居民消费 加快推进投资项目建设】中共中央政治局常务委员会4月8日召开会议，会议指出，要加大复工复产政策落实力度，加强对困难行业和中小微企业扶持，着力扩大国内需求，有序推动各类商场、市场复工复市，促进生活服务业正常经营，积极扩大居民消费，加快推进投资项目建设，形成供需良性互动。（证券时报网）,中共中央政治局常务委员会：积极扩大居民消费 加快推进投资项目建设
65,2020-04-08 19:14:14,【特斯拉上海工厂拟增三台射线装置 预计6月建设9月投产】为加强对产品质量的控制，特斯拉（上海）有限公司拟投资1200万元新增三台射线装置，将用于汽车零部件的探伤和检测。特斯拉在环评报告中表示，该项目预计将在今年6月动工，工期三个月，预计今年9月将投产，其中环保投资60万元，占项目投资总额5%。按照环评报告的说法，特斯拉上海工厂的规划年产量达到50万辆整车生产规模，项目整体一次性规划，分三期四个阶段建成，目前上海工厂仍处于第一阶段建设中。（新京报网）,特斯拉上海工厂拟增三台射线装置 预计6月建设9月投产
66,2020-04-08 19:10:22,【一汽夏利：公司股票实行退市风险警示】一汽夏利(000927)4月8日晚间公告，公司经审计的2019年期末净资产为负值，深圳证券交易所将对公司股票交易实行“退市风险警示”处理。公司4月9日停牌一天，4月10日复牌，并实行“退市风险警示”处理。（证券时报）,一汽夏利：公司股票实行退市风险警示
67,2020-04-08 19:09:01,【上交所：上市公司确因疫情影响无法按期披露2019年年报可延期 原则上不晚于6月30日披露】上交所公告，上市公司因其自身或聘请的年审会计师事务所受疫情影响无法完成审计工作，客观上不能按期披露2019年经审计年度报告的，可以按照中国证监会《公告》及本通知规定延期披露，但原则上不晚于2020年6月30日。上市公司拟延期披露2019年经审计年度报告的，原则上应当在2020年4月20日前发布年度报告延期披露的临时报告；确有困难的，最迟不晚于2020年4月30日。（证券时报）,上交所：上市公司确因疫情影响无法按期披露2019年年报可延期 原则上不晚于6月30日披露
68,2020-04-08 19:07:12,【兆易创新：大基金累计减持1%股份】兆易创新(603986)4月8日晚公告，股东国家集成电路产业投资基金于3月30日-4月7日期间累计减持321万股，占公司总股本的1%。截至公告披露日，大基金本次减持计划已履行完成。（证券时报）,兆易创新：大基金累计减持1%股份
69,2020-04-08 19:05:07,【欧盟开放新关税配额一年来中国4亿元出口禽肉产品受惠】青岛海关8日发布消息称，据统计，欧盟为中国禽肉开放新的关税配额一年来，海关共为735批对欧盟出口禽肉签发《输欧盟非优惠进口特别安排项下产品原产地证书》，适用欧盟配额内较低税率的禽肉货值为4.03亿元人民币。（国是直通车）,欧盟开放新关税配额一年来中国4亿元出口禽肉产品受惠
70,2020-04-08 18:58:04,【京津冀“十三五”规划干线对接路全部完成路线对接】记者从河北省交通运输厅获悉，河北省交通运输厅与北京市交通委员会近日正式签署《北京市西石门至河北省太平庄公路京冀界接线协议》。至此，“十三五”规划期间所有京津冀干线公路对接路全部完成路线方案对接，实现统一规划、统一标准。（新华社）,京津冀“十三五”规划干线对接路全部完成路线对接
71,2020-04-08 18:57:14,【塔里木盆地获重大油气发现 石油储量逾2亿吨】8日，中国石油塔里木油田发现一条区域级富含油气断裂带，石油资源量超过2亿吨，这意味着新疆塔里木盆地腹地开辟出一个新的油气战略接替区。记者从塔里木油田公司获悉，8日，油田满深1井用10毫米油嘴进行试油后，日产原油624立方米，日产天然气37.1万立方米，获得重大突破。（新华社）,塔里木盆地获重大油气发现 石油储量逾2亿吨
72,2020-04-08 18:53:32,【新城控股：1-3月累计合同销售额约309.81亿元】新城控股(601155)4月8日晚公告，3月份公司实现合同销售金额约142.58亿元，销售面积约136.68万平方米。1-3月累计合同销售金额约309.81亿元，比上年同期下降33.68%，累计销售面积约285.82万平方米，比上年同期下降31.17%。（证券时报）,新城控股：1-3月累计合同销售额约309.81亿元
73,2020-04-08 18:52:37,【三连板惠而浦：公司不涉及C2M业务】惠而浦(600983)连续三个交易日涨停，公司4月8日晚公告，目前，市场传闻公司为C2M（根据单个消费者需求进行差异化产品定制）概念股，目前公司不涉及上述C2M业务。2019年三季度，公司线上业务收入共计2.53亿元，占营业收入比例为6.2%，占比较低。该线上业务亦与上述C2M业务或相关模式无关。（证券时报）,三连板惠而浦：公司不涉及C2M业务
74,2020-04-08 18:51:59,【新希望：3月份生猪销售收入环比增长24%】新希望(000876)4月8日晚间公告，3月销售生猪27.07万头，环比变动16%，同比变动27%；收入为10.32亿元，环比变动24%，同比变动197%；商品肥猪销售均价32.76元/公斤，环比变动-3%，同比变动127%。生猪销售收入同比上升较大的主要原因是生猪价格大幅上涨，以及生猪销量上升。（证券时报）,新希望：3月份生猪销售收入环比增长24%
75,2020-04-08 18:45:06,【乌龙指！董事长连续两天减持变增持 账面浮亏 】A股再现悲催短线交易。英科医疗4月7日晚披露，原本要减持公司转债偿还债务的董事长刘方毅操作失误，连续两日“卖出”居然点成了“买入”，目前买入部分已处于亏损状态。值得注意的是，在经历“乌龙指”事件后，刘方毅表态未来十二个月内将不再减持所持有的英科转债。,乌龙指！董事长连续两天减持变增持 账面浮亏
