,datetime,content,title
12,2020-07-13 22:41:13,【集成电路国产替代加速 产业链公司纷纷业绩报喜】13日晚，主营集成电路封测的华天科技宣布上半年净利预增169%至239%；紫光国微将上半年预增幅度上调为85%-115%。此前，主营电子材料的雅克科技、主营溅射靶材的江丰电子、主营功率半导体的扬杰科技等已预告上半年业绩增长。券商认为，国内在硅片、光刻胶、CMP、湿化学品等方面已实现部分国产替代，随着需求增加，国产半导体材料有望逐步放量。中环股份、江化微等一季度净利同比增长，尚未发布上半年业绩预告。（上证资讯）,集成电路国产替代加速 产业链公司纷纷业绩报喜
13,2020-07-13 22:34:19,【再迎一波涨价潮 多家上市公司上调钛白粉产品价格】本月已有多家钛白粉企业宣布产品涨价，金浦钛业、龙蟒佰利、攀枝花钛都、广西顺风等先后调涨，普遍国内销价涨幅为500元。（第一财经）,再迎一波涨价潮 多家上市公司上调钛白粉产品价格
14,2020-07-13 22:26:54,【世茂股份：上半年销售签约金额约94亿元 同比减少23%】世茂股份7月13日盘后发布2020年二季度房地产项目经营情况简报。公告显示，上半年，公司房地产开工面积约122万平方米，同比增长40%；竣工面积约42万平方米，同比增长11%；销售签约面积约40万平方米，同比减少31%；销售签约金额约94亿元，同比减少23%，完成年度目标的35%。上半年，公司房地产出租面积约170万平方米，取得租金收入约3.1亿元，综合出租率约为77%。（中证网）,世茂股份：上半年销售签约金额约94亿元 同比减少23%
15,2020-07-13 22:24:06,【方正中期期货：期货行业对违法犯罪行为“零容忍”】7月11日，国务院金融稳定发展委员会(以下简称金融委)召开第三十六次会议，研究全面落实对资本市场违法犯罪行为“零容忍”工作要求。方正中期期货有限公司总裁许丹良对此认为，此次会议传达了中央金融监管部门对于资本市场违法犯罪行为坚决打击、绝不姑息的态度，有利于为我国资本市场的长久、平稳、健康发展建立良好的法制环境，同时也有利于为发展期货及衍生品行业创造良好的秩序，从而进一步提升我国期货及衍生品市场在全球的话语权。（证券日报网）,方正中期期货：期货行业对违法犯罪行为“零容忍”
16,2020-07-13 22:11:59,【行情】道指涨幅扩大至1%。,道指涨幅扩大至1%
17,2020-07-13 22:07:09,【“太空竞赛”版图再扩大：亚马逊卫星互联网获FCC主席支持】“太空竞赛”版图再扩大。亚马逊为自己规划了3236颗卫星的太空互联网项目“柯伊伯”(Project Kuiper)得到美国联邦通信委员会(FCC)主席的支持。7月11日，FCC主席Ajit Pai在推特上表示，他已经建议其他委员有条件核准通过亚马逊的卫星互联网项目。（澎湃新闻）,“太空竞赛”版图再扩大：亚马逊卫星互联网获FCC主席支持
18,2020-07-13 22:04:51,【注册制下A股市场首单再融资申请通过 天能重工可转债获批】7月13日创业板注册制发行“第一审”结果揭晓。北京锋尚世纪文化传媒股份有限公司等四家公司IPO及可转债申请获深交所审核通过。其中，青岛天能重工股份有限公司的发行可转债申请，是注册制下A股市场首单通过的再融资申请。（全景网）,注册制下A股市场首单再融资申请通过 天能重工可转债获批
19,2020-07-13 21:59:13,【不止新基金有爆款 绩优老基金也在二次爆发！】近期，基金发行颇为火热，不少投资者选择借基入市，多只基金一日售罄，更有千亿资金追逐一只基金。然而爆款新发基金，并非近期基金销售圈的全貌。绩优老基金“二次首发”亦在如火如荼地进行。业内人士分析，在目前的市场情绪支撑下，短期内基金销售有望为A股市场继续提供子弹。（上海证券报）,不止新基金有爆款 绩优老基金也在二次爆发！
20,2020-07-13 21:57:15,【侨银环保：项目运营数量增加 上半年净利预增180%至210%】侨银环保(002973)7月13日晚间发布2020年半年度业绩预告。公司预计2020年上半年实现归属于上市公司股东的净利润1.71亿元-1.89亿元，同比增长180%-210%，基本每股收益为每股盈利0.42元-0.46元。（中证网）,侨银环保：项目运营数量增加 上半年净利预增180%至210%
21,2020-07-13 21:56:35,【触底反弹逾48%！这个品种创近两年新高 概念股已起飞】7月13日，有色金属期货保持大涨态势。业内专家表示，南美洲矿山供应缩减、前期赶工需求旺盛、库存持续下降、海外宽松货币政策等均为铜价形成强有力的支撑。但中长期来看，铜价仍面临较大不确定性，海外疫情反复、国内铜现货面临淡季以及南美洲矿山产量担忧都可能大幅扰动铜价。（上海证券报）,触底反弹逾48%！这个品种创近两年新高 概念股已起飞
22,2020-07-13 21:47:55,【特斯拉高开高走 涨超15%】特斯拉高开高走，股价持续创下历史新高，截至发稿，涨幅已扩大至15%，市值迫近3300亿美元。,特斯拉高开高走 涨超15%
23,2020-07-13 21:46:52,【行情】特斯拉股价高开高走，涨幅扩大至15%，该公司今年以来累计上涨超310%，总市值超过3200亿美元。,特斯拉股价涨幅扩大至15% 总市值超过3200亿美元
24,2020-07-13 21:45:37,【金价新高深圳水贝市场遇冷 珠宝企业直播带货“淡季不淡”】国际金价创9年新高，作为全国最重要的珠宝产业集聚地，深圳水贝珠宝市场却没有想象中那么热闹。《证券日报》记者来到水贝市场走访，不少店铺都打出了出租、转让的招牌。商铺负责人表示：“这几天人渐渐多起来了，有一些内地珠宝商来拿货，但是相比往年数量并不多，整体销量还是起不来。”为了寻求困境突围，珠宝企业通过网络直播带货，取得了不错的效果。（证券日报）,金价新高深圳水贝市场遇冷 珠宝企业直播带货“淡季不淡”
25,2020-07-13 21:43:40,【两融余额十连升超1.3万亿元 融资客偏爱这三个行业】近期，素有投资者情绪“晴雨表”之称的两融资金持续攀升。截至7月10日，沪深两市两融余额实现十连升达13422.89亿元，较10个交易日前，即6月24日时增长2006.64亿元。从行业集中度来看，非银金融、电子、医药生物等当下热门行业期间融资净买入额居前三，分别为397.26亿元、216.29亿元、171.81亿元。（证券日报）,两融余额十连升超1.3万亿元 融资客偏爱这三个行业
26,2020-07-13 21:43:34,【行情】欧元兑美元EUR/USD涨0.5%至日高，欧元兑瑞郎EUR/CHF升至两周高位。,欧元兑美元EUR/USD涨0.5%至日高 欧元兑瑞郎EUR/CHF升至两周高位
27,2020-07-13 21:42:55,【沈阳化工：上半年预亏1.65亿至2.25亿元】沈阳化工(000698)7月13日晚间发布业绩预告，预计上半年亏损1.65亿元至2.25亿元。上年同期，公司盈利6089万元。上半年，国际原油价格暴跌，导致公司子公司沈阳蜡化下游产品价格大幅下降，产品销量和售价同时降低；沈阳蜡化3月份停工检修和前期库存成本较高造成亏损；受新冠肺炎疫情影响，公司下游行业开工不足，需求萎缩，造成公司产品销量减少，致使收入下滑。二级市场上，沈阳化工连续8个交易日涨停。（e公司）,沈阳化工：上半年预亏1.65亿至2.25亿元
28,2020-07-13 21:40:58,【行情】蔚来汽车盘中股价首次触及16美元，现涨6.8%，该股股价今年以来累涨近300%。,蔚来汽车盘中股价首次触及16美元 现涨6.8%
29,2020-07-13 21:34:40,【行情】美股FAANG大型科技股表现强势。Facebook、苹果、亚马逊、奈飞、谷歌A续创盘中历史新高。,美股FAANG大型科技股表现强势
30,2020-07-13 21:30:24,【美股三大指数集体高开 纳指涨1.06%】美股三大指数集体高开，道指涨0.79%，纳指涨1.06%，标普500指数涨0.74%。特斯拉大涨超7%。,美股三大指数集体高开 纳指涨1.06%
31,2020-07-13 21:25:49,【士兰微：筹划重大重组事项 7月13日起停牌】士兰微(600460)7月13日晚间公告称，公司拟筹划通过发行股份方式购买国家集成电路产业投资基金股份有限公司(以下简称“大基金”)持有的公司之子公司杭州集华投资有限公司的19.51%股权以及杭州士兰集昕微电子有限公司的20.38%股权；同时，公司拟非公开发行股份募集配套资金。虽然公司与大基金的基金管理公司华芯投资管理有限责任公司签署了《发行股份购买资产意向书》，但有关事项尚存在重大不确定性。公司股票已于2020年7月13日开市起停牌，公司承诺停牌时间不超过10个交易日。（中证网）,士兰微：筹划重大重组事项 7月13日起停牌
32,2020-07-13 21:23:59,【行情】现货黄金短线上涨近4美元，现报1812.44美元/盎司。,现货黄金短线上涨近4美元 现报1812.44美元/盎司
33,2020-07-13 21:23:18,【包钢股份：尾矿库资源综合利用项目萤石选别技术攻关获突破】包钢股份(600010)7月13日晚间公告，公司尾矿库资源综合利用项目萤石选别技术攻关取得突破，能够稳定生产品位达到95%的酸级萤石精矿。公司实现了对白云鄂博难选矿石中的萤石进行有效分选，获得高品位萤石精矿，对延伸产业链，提升公司盈利能力和发展氟化工产业具有重要意义，给公司新增了利润增长点，是公司转型升级又一标志性事件。（e公司）,包钢股份：尾矿库资源综合利用项目萤石选别技术攻关获突破
34,2020-07-13 21:16:31,【创业板注册制IPO第一审结果出炉】创业板注册制IPO第一审结果出炉：锋尚文化、康泰医学、龙利得首发申请均获通过。（e公司）,创业板注册制首次发审会：三家公司均首发过会
35,2020-07-13 21:14:44,【中国银保信拟开展保单销售人员和中介机构相关数据专项治理工作】上海证券报记者独家获悉，为持续提升中国保险业保单登记管理信息平台(下称保单登记平台)数据质量，有效支持监管运用保单登记平台数据对保险中介市场开展风险监测工作，中国银行保险信息技术管理有限公司(下称中国银保信)拟组织开展保单登记平台保单销售人员和中介机构相关数据专项治理工作。（中国证券网）,中国银保信拟开展保单销售人员和中介机构相关数据专项治理工作
36,2020-07-13 21:13:14,【京新药业：拟定增募资不超6亿元 员工持股计划等参与认购】京新药业(002020)7月13日晚间披露非公开发行股票预案，拟以9.12元/股，发行不超6578.95万股，募资不超6亿元，用于年产30亿粒固体制剂产能提升项目、年产50亿粒固体制剂数字化车间建设项目。此次发行对象为京新控股和第三期员工持股计划。京新控股系公司控股股东和实控人吕钢控制的企业，第三期员工持股计划的参与对象为公司董事、监事、高管人员、核心技术（业务）人员等。（e公司）,京新药业：拟定增募资不超6亿元 员工持股计划等参与认购
37,2020-07-13 21:09:56,【爱施德：上半年净利同比预增68.73%-86.19%】爱施德公告，预计上半年净利润为2.9亿-3.2亿元，同比增长68.73%-86.19%。公司通过与阿里巴巴实施战略合作，逐步构建3C数码领域的新零售基础设施平台，新零售能力显著增强。（第一财经）,爱施德：上半年净利同比预增68.73%-86.19%
38,2020-07-13 21:08:59,【行情】现货白银短线涨近0.2美元至19.23美元/盎司，日涨幅达3%。,现货白银短线涨近0.2美元至19.23美元/盎司 日涨幅达3%
39,2020-07-13 21:08:06,【两连板第一医药：公司未开展与免税品经营相关的业务】两连板第一医药公告，公司主要业务未发生变化，未开展与免税品经营相关的业务，且近期无相关业务规划。控股股东百联集团有限公司近期向政府相关部门提出免税品经营资质的申请，与公司无关。（第一财经）,两连板第一医药：公司未开展与免税品经营相关的业务
40,2020-07-13 21:03:26,【亚士创能：拟向实控人增发募资4亿元 上半年净利同比大幅预增】涂料行业公司亚士创能(603378)7月13日晚间披露，拟定增募资不超4亿元，用于补充流动资金或偿还银行债务，发行对象为公司实控人李金钟。公司同时披露业绩预告，上半年预盈1.05亿元至1.12亿元，同比增加297%到317%。公司主营业务收入增幅较大，主营产品综合毛利率有所提升。（e公司）,亚士创能：拟向实控人增发募资4亿元 上半年净利同比大幅预增
41,2020-07-13 21:02:20,【蓝思科技：上半年预盈超19亿元 主要产品订单充足】蓝思科技(300433)7月13日晚间公告，预计上半年净利润为19.08亿元-19.24亿元。公司上年同期亏损1.56亿元。上半年，公司各主要产品订单充足、需求旺盛，公司在行业内率先实现了全面复工复产，帮助下游各大客户顺利地完成了半年度的产品交付任务。同时，公司在客户和产品结构方面实现了进一步优化，经营业绩同比大幅增长。（e公司）,蓝思科技：上半年预盈超19亿元 主要产品订单充足
42,2020-07-13 21:00:39,【国内期货夜盘开盘 鸡蛋主力合约涨2.57%】国内期货夜盘开盘，鸡蛋主力合约涨2.57%，沪银主力合约涨1.45%。,国内期货夜盘开盘 鸡蛋主力合约涨2.57%
43,2020-07-13 20:55:11,【赞宇科技：向控股股东定增增发募资4.1亿元】赞宇科技(002637)7月13日晚间公告，公司拟向控股股东正商发展定向增发不超过4784.13万股公司股票，募资不超过4.1亿元，用于补充流动资金。此次发行后，正商发展将合计控制公司33.43%的股份。公司净资产将相应增加，资产负债率将有所下降，抗风险能力得到提升。（e公司）,赞宇科技：向控股股东定增增发募资4.1亿元
44,2020-07-13 20:51:40,【华大基因：预计上半年净利润同比增长672.83%-723.35%】华大基因公告，预计上半年净利润为15.3亿-16.3亿元，同比增长672.83%-723.35%。报告期内，全球新型冠状病毒肺炎疫情蔓延，市场对新冠病毒检测试剂盒的需求大幅增长，公司感染防控业务和精准医学综合解决方案业务在报告期内实现了大幅增长。（第一财经）,华大基因：预计上半年净利润同比增长672.83%-723.35%
45,2020-07-13 20:49:59,【东易日盛：拟募资不超1.34亿元 引入战投小米科技】东易日盛(002713)7月13日晚间公告，公司拟向小米科技(武汉)有限公司(简称“小米科技”)定向增发不超2208万股公司股票，募资不超过1.34亿元，用于补充流动资金。小米科技成为公司持股5%的股东，双方将在住宅装修等领域，就共同开发智能家居套餐产品、配套智能家电供货、互联网广告、供应链金融合作等方面深入交流并加强合作。小米科技隶属于小米集团，小米集团已建立起全球领先的消费级IoT物联网平台。（e公司）,东易日盛：拟募资不超1.34亿元 引入战投小米科技
46,2020-07-13 20:48:33,【手机10分钟充满电！国内充电技术大突破 125W超级闪充来了 概念股振翅欲飞？】后天(7月15日)，国内充电技术将由此前最高功率65W跃升至百瓦级，而手机充电时间也将由最快30分钟降至10分钟左右，此举有望引爆国内快充概念股尤其GaN(氮化镓)概念股！（e公司）,手机10分钟充满电！国内充电技术大突破 125W超级闪充来了 概念股振翅欲飞？
47,2020-07-13 20:45:16,【海通策略：7月第二周资金净流入1207亿元 前一周为558亿元】海通策略统计，7月第二周资金入市合计净流入1207亿元，前一周流入558亿元。资金流入方面，融资余额增加1179亿元，公募基金发行增加518亿元，ETF净申购176亿元，沪深股通规模增加282亿元；资金流出方面，IPO融资规模680亿元，产业资本净减持123亿元，交易费用为145亿元。回顾历史，2012年以来周度资金最大净流入1364亿元，最大净流出4450亿元，平均流入136亿元。（e公司）,海通策略：7月第二周资金净流入1207亿元 前一周为558亿元
48,2020-07-13 20:43:59,【2019年欧佩克成员国原油产量同比下降186万桶/日】欧佩克年度统计公报：2019年欧佩克成员国原油产量同比下降186万桶/日（6%），非欧佩克产油国产量同比增长130万桶/日（2.9%）。美国、俄罗斯和沙特仍是世界三大产油国。（金十数据）,2019年欧佩克成员国原油产量同比下降186万桶/日
49,2020-07-13 20:40:26,【保险业协会要求险企报送上半年市场运行分析报告】上海证券报记者独家获悉，近日，中国保险行业协会向各财险公司、各人身险公司下发通知称，为深入研究保险市场运行情况，了解会员单位近期经营过程中存在的困难、应对措施以及对行业发展的意见建议，保险公司应认真分析总结公司2020年上半年的经营状况，形成市场分析报告。（中国证券网）,保险业协会要求险企报送上半年市场运行分析报告
50,2020-07-13 20:39:11,【国家烟草专卖局：全力推动电子烟监管工作取得更大进展】7月13日，国家烟草专卖局召开电子烟市场专项检查行动部署电视电话会议，对行动开展进行部署，对相关工作提出要求。会议强调，行业各级烟草专卖局要进一步提高思想认识，站在保护未成年人身心健康、推动行业高质量发展的高度，深刻认识强化电子烟监管工作的重要意义，以高度负责的态度和坚定不移的决心，全力推动电子烟监管工作取得更大进展。（国家烟草专卖局）,国家烟草专卖局：全力推动电子烟监管工作取得更大进展
51,2020-07-13 20:39:04,【海能达：上半年净利预增960%-1282%】海能达(002583)7月13日晚间公告，预计上半年净利润为2.3亿元-3亿元，同比增长959.63%-1282.13%。报告期内净利润同比大增的主要原因有：1、公司销售收入同比稳定增长，主要受益于欧洲及部分新兴市场等海外区域的业务增长。2、公司主营产品销售收入同比增长，综合毛利率同比提升。3、公司持续推进精细化运营，费用率同比有所下降。（e公司）,海能达：上半年净利预增960%-1282%
52,2020-07-13 20:37:12,【中百集团：上半年预亏6000万至8000万元】中百集团(000759)13日晚披露业绩预告，上半年预亏6000万-8000万元。上年同期为盈利3637万元。今年一季度，受新冠肺炎疫情影响，公司部分下属门店暂停营业，导致营收同比下降；公司平价销售居民生活必需品，导致商品销售毛利减少，加之疫情期间配送成本等剧增，一季度公司亏损1.7亿元。二季度疫情仍持续影响实体门店，公司仍有30多家门店未复业；门店销售收入虽有所回升，但仍未恢复至疫情前水平。（e公司）,中百集团：上半年预亏6000万至8000万元
53,2020-07-13 20:31:26,【上海市政府常务会议原则同意加快推进沪大学科技园高质量发展指导意见】7月13日召开的上海市政府常务会议就推进大学科技园高质量发展进行了研究部署。会议指出，要切实做强大学科技园的“科技属性”，提升科技服务供给能力、创新策源功能和辐射效应。要将高校发展规划、科技园运营计划与全市及所在区的产业规划有机衔接，将科研资源转化为产业升级发展的新动能。（中国证券网）,上海市政府常务会议原则同意加快推进沪大学科技园高质量发展指导意见
54,2020-07-13 20:25:36,【招商蛇口：上半年净利同比预降79.6%-83.7%】招商蛇口(001979)7月13日晚间披露业绩预告，上半年预计盈利8亿-10亿元，同比下降79.59%-83.67%；每股收益约0.04元-0.06元。业绩下降主要系：1、去年同期公司通过增资扩股转让子公司股权产生税后净收益22.26亿元；2、今年初新冠疫情爆发以来，公司采取了减租免租、暂缓开工等措施，经营业务受到不同程度影响，营业收入和投资收益较预期减少。（e公司）,招商蛇口：上半年净利同比预降79.6%-83.7%
55,2020-07-13 20:24:06,【东兴证券：券商分类监管评价体系升级引领证券行业高质量发展】证监会日前发布了《关于修改<券商分类监管规定>的决定》，与此同时中国证券业协会公布《2019年券商经营业绩排名情况》。7月13日东兴证券相关负责人接受中国证券报记者采访时表示，在资本市场深化改革持续推进的当下，证券行业持续增强资本实力，盈利能力得到显著提升。2019年度行业经营指标排名38项中有16项挂钩分类评价，券商分类监管评价体系是引领证券行业实现高质量发展的根本遵循。（中证网）,东兴证券：券商分类监管评价体系升级引领证券行业高质量发展
56,2020-07-13 20:22:49,【国恩股份：上半年净利同比预增198%-258%】国恩股份(002768)7月13日晚间公告，预计上半年净利润为5亿元-6亿元，同比增长198.07%-257.68%。上半年，公司借助行业领先的新材料纵向一体化专业平台优势，在新冠肺炎疫情影响下，迅速扩产、转产医用和民用防护物资，有效提升了公司盈利水平，取得了较好成绩。（e公司）,国恩股份：上半年净利同比预增198%-258%
57,2020-07-13 20:22:11,【安利股份：预计上半年亏损1400-1800万元】安利股份（300218）7月13日晚间发布2020年上半年业绩预告，预计上半年实现归属于上市公司股东的净利润亏损1400-1800万元。去年同期盈利1810.72万元。（中证网）,安利股份：预计上半年亏损1400-1800万元
58,2020-07-13 20:20:55,【安奈儿：预计上半年净利润同比下降123.09%-131.97%】安奈儿(002875)7月13日晚间发布2020年上半年业绩预告，预计上半年实现归属于上市公司股东的净利润亏损1300万元-1800万元，同比下降123.09%-131.97%。去年同期盈利5629.79万元。（中证网）,安奈儿：预计上半年净利润同比下降123.09%-131.97%
59,2020-07-13 20:19:00,【湖北省争取到中央预算内投资204.1亿元】湖北省政府新闻办公室消息，7月13日，湖北省新冠肺炎疫情防控指挥部召开第121场新闻发布会。省发改委副主任潘幼成介绍，截至目前，湖北已争取到2020年中央预算内投资50个专项共204.1亿元，对全省重大项目建设起到重要支撑作用。截至目前，全省5874个亿元以上项目实现应复尽复，春节以来新开工亿元以上项目1554个，基本达到去年同期水平。（e公司）,湖北省争取到中央预算内投资204.1亿元
60,2020-07-13 20:17:24,【沃特股份：上半年业绩预增85%-120%】沃特股份发布公告，公司预计上半年归属于上市公司股东的净利润为3075万元-3657万元，同比增长85%-120%。公司表示，业绩增长主要是因为得益于5G网络新基建、电子设备进一步精密化带来的产品需求增长，液晶高分子(LCP)相关材料出货量同比增长48%；公司医用材料得到下游客户的认可和使用，对公司销售收入及净利润带来正向影响。（第一财经）,沃特股份：上半年业绩预增85%-120%
61,2020-07-13 20:16:16,【游资情报：赵老哥联手两机构封板25倍妖股 章盟主抄底免税概念股】今年受新冠疫情影响，和疫情相关的医药医疗板块业绩好得爆表，其股价也被打出了新的高度，而万泰生物作为今年上市的次新股，可谓是今年的股王。盘后龙虎榜数据显示，赵老哥旗下的中国银河证券股份有限公司绍兴证券营业部买入10467.62万元，另外还有两个机构专用席位合计买入12556万元。,游资情报：赵老哥联手两机构封板25倍妖股 章盟主抄底免税概念股
62,2020-07-13 20:09:46,【13名高管接连落马 贵州茅台被指“以酒谋私长期存在”：销售系统成重灾区】中国纪检监察报刊文表示，茅台公司“以酒谋私利益链长期存在”。自2019年5月茅台集团原董事长袁仁国被通报“双开”至今，茅台集团及其子公司已有至少13名高管被查。其中销售系统为贵州茅台腐败高发地。（时间财经）,13名高管接连落马 贵州茅台被指“以酒谋私长期存在”：销售系统成重灾区
63,2020-07-13 20:04:28,【嘉泽新能：公开发行可转债申请获证监会审核通过】嘉泽新能(601619)7月13日晚间发布公告称，证监会发行审核委员会今日对公司公开发行A股可转换公司债券申请进行了审核。根据会议审核结果，公司本次公开发行A股可转换公司债券申请获得审核通过。（中证网）,嘉泽新能：公开发行可转债申请获证监会审核通过
64,2020-07-13 20:01:55,【农业农业部：6月份能繁母猪存栏实现27个月来首次同比增长】农业农村部畜牧兽医局有关负责人介绍，从农业农村部监测的情况看，6月份生猪生产恢复延续了之前的好势头，而且出现了一些重大的积极变化。如6月份能繁母猪存栏实现同比增长3.6%，这是自2018年4月份以来首次实现同比增长，是一个重要拐点。（第一财经）,农业农业部：6月份能繁母猪存栏实现27个月来首次同比增长
65,2020-07-13 19:59:30,【澳洋顺昌：筹划公司控制权变更 股票将停牌】澳洋顺昌(002245)7月13日晚间公告，控股股东澳洋集团正在筹划股权转让事项，拟将所持部分公司股票转让给绿伟有限公司，转让比例预计不低于5%。绿伟有限公司目前持有公司10.05%股权，且和公司另一持股7.10%的股东昌正有限公司的实控人均为CHEN KAI先生。此次股权转让事项将导致公司控制权变更。公司股票7月14日起停牌。（e公司）,澳洋顺昌：筹划公司控制权变更 股票将停牌
66,2020-07-13 19:58:23,【果然超级周！多只新基金一起炸了 更多爆款基金在路上】伴随着上周爆款基金连环刺激，市场对新基金发行规模期待值明显提高。本周迎来一个“超级爆款周”，确实从渠道传出消息显示是爆款频出。基金君预测，目前这一波市场走势如此凌厉，后续招商、华夏、易方达、汇添富等新发基金预计还将爆款涌现。（中国基金报）,果然超级周！刚刚 多只新基金一起炸了 两只都狂卖300亿！更多爆款基金在路上 华夏、招商、嘉实、平安等很快就来！
67,2020-07-13 19:56:44,【北京银保监局：严禁以违规续贷、虚假转让、同业互持等掩盖不良】近日，北京银保监局发布《关于全力做好当前信用风险管控工作的通知》，要求在京银行业金融机构有效应对、前瞻性防控北京地区信用风险。把信用风险管控工作作为风险攻坚的第一要务，建立“一把手”负责制，积极争取上级单位政策支持，制定专项工作方案，加大组织推进力度，确保信用风险管控措施落到实处。（第一财经）,北京银保监局：严禁以违规续贷、虚假转让、同业互持等掩盖不良
68,2020-07-13 19:54:03,【ST双环：上半年预亏2.2亿-2.6亿元】ST双环(000707)7月13日晚间披露业绩预告，上半年预亏2.2亿-2.6亿元，去年同期为盈利618万元。报告期内，新冠肺炎疫情影响了公司主导产品市场行情，纯碱和氯化铵销价较去年同期大幅下降；同时，受疫情影响，纯碱和氯化铵产销量也低于去年同期。（e公司）,ST双环：上半年预亏2.2亿-2.6亿元
69,2020-07-13 19:53:18,【中达安：贵州鑫胜拟减持公司不超3%股份】中达安(300635)7月13日晚间公告，公司持股4.04%的股东贵州鑫胜企业管理合伙企业（简称“贵州鑫胜”），计划在未来3个月内减持公司股份不超过408.96万股，占公司总股本的3%。（e公司）,中达安：贵州鑫胜拟减持公司不超3%股份
