,datetime,content,title
269,2020-02-12 11:52:50,【龙星化工：捐款50万元抗击疫情】龙星化工方面12日表示，2月10日，龙星化工向沙河市红十字会捐款50万元，助力沙河疫情防控工作。据悉，公司第一时间启动应急预案，积极做好疫情期间的防控排查工作，采取全员进门测温记录、在岗位上测温记录，发放防护口罩、利用洒水车进行全厂消毒等措施，确保全体员工的安全和健康。（证券时报）,龙星化工：捐款50万元抗击疫情
270,2020-02-12 11:51:05,【世卫组织最新疫情报告：新冠病毒与菊头蝠冠状病毒有关联】最新疫情报告将技术重点放在新型冠状病毒的人畜共患病成分上。报告称，越来越多的证据表明，2019-nCoV(2019新型冠状病毒)与其他已知的在蝙蝠中传播的冠状病毒存在关联，更具体地讲则是和蝙蝠亚种菊头蝠(Phinolophus bat)存在关联。菊头蝠在中国南方以及整个亚洲、中东、非洲和欧洲广泛存在。（新京报）,世卫组织最新疫情报告：新冠病毒与菊头蝠冠状病毒有关联
271,2020-02-12 11:50:41,【国铁集团：禁售无座车票 适当控制旅客列车客座率】今天上午，中国国家铁路集团有限公司表示，实行分散售票策略，禁售无座车票，适当控制旅客列车客座率。（澎湃新闻）,国铁集团：禁售无座车票 适当控制旅客列车客座率
272,2020-02-12 11:49:36,【绿茵生态已全面施行线上复工】绿茵生态(002887)方面12日表示，公司已全面施行线上复工。（证券时报）,绿茵生态已全面施行线上复工
273,2020-02-12 11:47:54,【日本厚生劳动省：日本确诊新冠肺炎患者总计达203人】日本厚生劳动省12日宣布，日本国内感染者总计达203人。203人包括174 名“钻石公主”号邮轮乘客和乘务员、1名在船内进行检疫的检疫官、12名日本包机从湖北返回的日本人和其他16名游客。（央视新闻）,日本厚生劳动省：日本确诊新冠肺炎患者总计达203人
274,2020-02-12 11:42:31,【上海又有4例确诊病例今日痊愈出院 目前共57例出院】上海市卫生健康委今天（12日）通报：4例新型冠状病毒肺炎病例，经定点医疗机构医护人员精心诊治和护理，专家组评估，认为符合国家卫生健康委最新的新型冠状病毒肺炎确诊病例解除隔离和出院标准，于今日出院。（第一财经）,上海又有4例确诊病例今日痊愈出院 目前共57例出院
275,2020-02-12 11:37:02,【北大医药：捐赠价值近20万元药品 驰援抗疫一线】面对新冠肺炎疫情，2月7日，北大医药(000788)通过重庆市两江新区慈善总会(定点单位两江新区管委会)和两江新区水土园区管委会捐赠价值近20万元(共计6000盒)提升免疫力的药品—云星(云芝胞内糖肽胶囊)，驰援抗冠病毒一线人员，提高抗疫人员免疫力，同心合力抗击疫情。据了解，云星(云芝胞内糖肽胶囊)是北大医药的明星产品，主要用于提升免疫，抵抗病毒，扶正固本。（证券时报）,北大医药：捐赠价值近20万元药品 驰援抗疫一线
276,2020-02-12 11:35:58,【创意信息：成都第一个疫情防控专题应用已上线】新冠肺炎疫情，让创意信息(300366)部分客户迫切需要准确数据。1月31日，创意信息项目团队与客户沟通建设“新冠肺炎疫情防控专题”；2月3日顺利完成原型图制作和效果图设计；2月8日，成都全市区县第一个疫情防控专题应用上线；2月10日获得地方政府相关领导运行许可。创意信息表示，该应用站在行政管理、智慧治理的角度，通过信息化手段和大数据分析技术，协助地方政府“群防群控”。（证券时报）,创意信息：成都第一个疫情防控专题应用已上线
277,2020-02-12 11:33:52,【沃特股份捐赠100万元 用于疫情抗击】沃特股份方面表示，公司联合沃特公益基金向深圳市慈善会捐赠人民币100万元，用于疫情抗击、防治及购买疫情专用物资。此外，公司按照国家和政府的指导意见及履行报备审批手续后安排复工，为了避免人员聚集产生的风险，开工获批后公司针对紧急订单进行人员调配到岗，确保订单保质保量交付，其它人员如无特殊情况，均以在家网络办公的方式响应公司运营。（证券时报）,沃特股份捐赠100万元 用于疫情抗击
278,2020-02-12 11:33:06,【三大指数全线飘红创业板指涨2.05% 锂电池概念表现活跃】早盘三大指数集体低开，随后大盘维持震荡盘整，创业板指走势较强涨2.05%。农业、在线应用、锂电池板块再度活跃，医疗用品等前期强势题材继续回调，题材轮动速度加快，市场赚钱效应回落。盘面上看，HIT电池、转基因、超级电容等板块涨幅居前，口罩、流感、中药等板块跌幅居前。截至午间收盘，沪指涨0.21%，报收2907点；深成指涨0.87%，报收10862点；创业板指涨2.05%，报收2070点。沪股通净流入9.63亿，深股通净流入2.95亿。,三大指数全线飘红创业板指涨2.05%
279,2020-02-12 11:32:01,【湖北：实验动物优先保障新冠肺炎科研攻关】湖北省科技厅日前印发通知，通知要求，实验动物使用单位优先保障涉及新冠肺炎疫情防控产品的相关检验技术服务需求；实验动物生产单位优先保障涉及新型冠状病毒科研、检疫等工作的实验动物供应需求，确保相关工作及时开展。（新华网）,湖北：实验动物优先保障新冠肺炎科研攻关
280,2020-02-12 11:31:25,【飞利信：公司芯片光刻早已完成样片已经投入实际应用研发】飞利信表示，公司芯片光刻早已完成，样片已经投入实际应用研发。此外，公司集中了本部和子公司音视频开发人员，正在原有远程互动教学和视频会议的基础上，整合监控，形成统一音视频管理平台，达到既能满足大型综合音视频业务需求，也能为专业领域提供支撑。（第一财经）,飞利信：公司芯片光刻早已完成样片已经投入实际应用研发
281,2020-02-12 11:30:07,沪指震荡，创业板指涨2%，太阳能板块掀涨停潮，金晶科技等逾10股封板。此外，转基因、草甘膦、锂电池、稀土永磁等板块也涨幅居前。口罩概念股走弱，跌幅第一。,沪指震荡创业板指涨2% 太阳能板块掀涨停潮
282,2020-02-12 11:26:50,【创业板指涨逾2%】创业板指涨逾2%，沪指涨近0.2%，光伏、农业、锂电池等涨幅居前。,创业板指涨逾2%
283,2020-02-12 11:25:36,【云南全省所有公共场所扫码才能进入】云南省应对疫情工作领导小组指挥部：今日12时起，云南全省所有公共场所扫码才能进入。（人民日报）,云南全省所有公共场所扫码才能进入
284,2020-02-12 11:25:29,【云南省发布通告 所有公共场所均实行扫码入出制度】云南省应对疫情工作领导小组指挥部：今日12时起，云南全省所有公共场所扫码才能进入。（央视新闻）,云南省发布通告 所有公共场所均实行扫码入出制度
285,2020-02-12 11:21:49,【行情】美、布两油持续上行，布伦特原油涨2%，报55.15美元/桶，WTI原油涨1.6%，报50.75美元/桶。,美、布两油持续上行
286,2020-02-12 11:12:43,【岳阳兴长：部分装置受原材料影响 可能出现短暂停工待料】岳阳兴长在互动平台表示，公司暂时未开工，公司主体装置春节期间保持连续性生产，部分装置受原材料影响可能出现短暂停工待料；子公司长进公司、新岭化工暂时停工，何时恢复生产视国家和地方疫期复工相关规定以及订单、物流恢复情况而定。（第一财经）,岳阳兴长：部分装置受原材料影响 可能出现短暂停工待料
287,2020-02-12 11:11:35,【鲍威尔：美国经济风险仍存 将逐渐取消积极回购操作】鲍威尔重申对美国经济有信心，暗示“按兵不动”的利率政策暂时不变；尽管全球经贸领域的不确定性有所减少，前景仍然存在风险，现在判断全球公共卫生突发事件的影响为时尚早；预计年中达到合适的准备金水平。（黄金头条）,鲍威尔：美国经济风险仍存 将逐渐取消积极回购操作
288,2020-02-12 11:10:18,【欧盟12吨防护物资正运往中国】欧盟应急响应协调中心近日向媒体表示，将协助中国遏制新冠肺炎疫情扩散。目前该中心已调集来自德国和法国的约12吨医用防护物资运往中国，同时正在与欧盟成员国协调，为发送急需的防护物资提供便利。(中国日报),欧盟12吨防护物资正运往中国
289,2020-02-12 11:09:58,【黄金交易提醒：特朗普再度炮轰美联储 金价短线料盘整】周二因市场对于公共卫生事件担忧情绪回落，美股续刷历史新高，同时鲍威尔对于美国经济的乐观言论也施压黄金，黄金一度回落10美元。不过避险情绪回落也削弱了美元的吸引力，商品货币普涨。同时欧洲央行行长拉加德讲话缓解了对于降息的预期使得欧元反弹。同时英欧谈判困难重重也限制黄金跌幅。短时间黄金料维持1550/1580区间震荡。（汇通网）,黄金交易提醒：特朗普再度炮轰美联储 金价短线料盘整
290,2020-02-12 11:07:33,【基本面技术面双给力！美元破三年高点103.80不是梦？】亚洲公共卫生事件引发市场避险需求。相对于全球其他地区，美国经济的整体表现更好，这应该能确保美联储在可预见的未来将利率维持在当前的水平。技术面也释放积极信号，暗示美元其可能进一步上行。瑞士宝盛集团建议投资者继续看多美元，且预测美元指数有望突破2016年高点103.80。（汇通网）,基本面技术面双给力！美元破三年高点103.80不是梦？
291,2020-02-12 11:05:46,【英国寻求金融市场准入对等 欧盟呛声别抱幻想 脱欧分歧重重 英镑反弹恐难持久】英国将从2021年1月1日起失去欧盟市场准入的特权，英国财政大臣贾伟德称欧盟应该将英国金融业视为“对等”，但欧盟负责英国退欧事务谈判的首席代表巴尼尔警告称，英国对未来的欧盟市场准入英国“不应抱有幻想”，凸显英欧贸易谈判的分歧重重，限制向好经济数据给英镑带来的提振。（汇通网）,英国寻求金融市场准入对等 欧盟呛声别抱幻想 脱欧分歧重重 英镑反弹恐难持久
292,2020-02-12 11:05:13,【国家中医药管理局：建立健全中西医协作机制 使中医药深度介入传染病防控和临床救治】国家中医药局：在新型冠状病毒肺炎等传染病防治工作中建立健全中西医协作机制，优化中西医结合治疗方案，力求轻症患者尽早治愈，减少危重症的发生，最大程度提高治愈率、降低病死率。（证券时报）,国家中医药管理局：建立健全中西医协作机制 使中医药深度介入传染病防控和临床救治
293,2020-02-12 11:01:37,【布伦特原油上破55美元】布伦特原油上破55美元，日内涨1.8%。,布伦特原油上破55美元
294,2020-02-12 11:01:05,【机构：尿素厂库交割出现无风险套利机会】近日尿素主力合约走势强势，目前围绕1720元/吨震荡，而交割区域内多个厂库现货实际成交价格达到1600元/吨，基差达到-120元/吨，已达到期货上市以来最低值，目前给出厂库注册仓单抛盘面利润，且利润空间较大；而仓库仓单目前的基差尚不足以达到无风险套利。（国泰君安期货）,机构：尿素厂库交割出现无风险套利机会
295,2020-02-12 10:58:40,【2月12日零时起 浙江高速公路通行费扩大优惠3个月】为助力企业复工复产、全力稳企业稳经济稳发展，浙江省自2月12日零时起，将降低部分交通运输车辆高速公路通行费。一、将目前实施的省属及市、县(市)属国有全资和控股的高速公路路段对安装并使用本省ETC的合法装载货车通行费八五折优惠对象扩大到所有安装并使用ETC的合法装载货车，实施时长3个月，2月12日开始执行。二、将通行全省收费公路、安装并使用ETC的3类、4类客车通行费九五折优惠幅度扩大到八五折，实施时长3个月，2月12日开始执行。三、调整国际标准集装箱运输车辆通行费优惠政策。(央视),浙江高速公路通行费扩大优惠3个月
296,2020-02-12 10:57:53,【东华能源：假以时日氢能源将成公司又一个可持续发展增长点】谈及公司剥离贸易资产，聚焦绿色化工和氢能源产业的决定，东华能源董秘邵勇健12日做客证券时报·e公司微访谈时表示，PDH产生出来的副产高纯度氢气，契合国家新能源发展战略获得国家政策的支持，使得氢能了一个新的发展的可能和空间，假以时日，氢能源必将成为公司又一个可持续发展的增长点。（证券时报）,东华能源：假以时日氢能源将成公司又一个可持续发展增长点
297,2020-02-12 10:51:29,【支付宝成立湖北医疗救援队生活物资保障组】支付宝宣布，已经成立湖北医疗救援队生活物资保障组，联动阿里经济体内的淘宝、天猫、口碑、饿了么等各方力量进行采购和配送，为援鄂医疗队解决生活物资紧缺问题，重点保障保暖和生活必需品两类物资。（快科技）,支付宝成立湖北医疗救援队生活物资保障组
298,2020-02-12 10:36:03,【口罩股跳水】口罩股跳水，道恩股份、泰达股份、欣龙控股等走弱触及跌停。,口罩股跳水
299,2020-02-12 10:33:44,【自如：疫情致3月1日后仍无法返回居住城市 可无责退租】自如对近日备受租客关注的房租及居住相关问题做出回应，3月1日后返回并继续居住自如的租客减免2月全月的服务费，3月1日后还无法返回租住城市，并暂时不考虑继续居住的租客，可办理无责退租，减免2月全月服务费。（金十数据）,自如：疫情致3月1日后仍无法返回居住城市 可无责退租
300,2020-02-12 10:30:39,【东华能源：全力扩大生产 确保口罩原材料稳定供应】新冠肺炎疫情肆虐，各地口罩和防护服等供不应求，东华能源(002221)作为全国最大的医疗无纺布专用料生产企业，也迅速转变生产计划，全天候、满负荷扩大医疗用无纺布原料的生产。（证券时报）,东华能源：全力扩大生产 确保口罩原材料稳定供应
301,2020-02-12 10:29:11,【钟南山团队在武汉负责人：医护被感染是早期 有信心保团队平安】钟南山院士团队在武汉负责人、广州医科大学附属第一医院副院长张挪富2月11日在接受媒体采访时表示，医务人员被新冠肺炎病毒感染在早期的确是事实，但后期已经过了这个阶段。他希望舆论不要过度放大这个问题，否则会对前来支援的医务人员身心都造成不良影响。(澎湃新闻),钟南山团队在武汉负责人：医护被感染是早期 有信心保团队平安
302,2020-02-12 10:21:19,【新西兰元扩大涨幅至1%】新西兰元扩大涨幅至1%，此前新西兰联储暗示将维持利率不变。,新西兰元扩大涨幅至1%
303,2020-02-12 10:16:03,【光伏概念股现涨停潮 向日葵等13股涨停】光伏概念股盘中大幅拉升，截至发稿，深赛格、向日葵、通威股份等13股涨停，拓日新能、东方日升涨超9%。（证券时报）,光伏概念股现涨停潮 向日葵等13股涨停
304,2020-02-12 10:11:36,【北京新增10例新冠肺炎确诊病例 累计确诊病例352例】2月11日0时至24时，北京市新增10例新冠肺炎确诊病例，均为确诊病例的密切接触者，已送至定点医疗机构进行救治。现有疑似病例218例，新增密切接触者37例，累计确定密切接触者1539例，其中709例已解除医学观察。出院8例。截至2月11日24时，本市累计确诊病例352例。其中出院56例，死亡3例，293例在定点医院进行隔离治疗。（证券时报）,北京新增10例新冠肺炎确诊病例
305,2020-02-12 10:09:23,【湖北以外新增新冠肺炎病例连降8天】据国家卫健委数据统计，2月11日0—24时，全国除湖北以外地区新增确诊病例377例，连续第8日呈下降态势。过去这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例(7日)、509例(8日)、444例(9日)，381例(10日)。（证券时报）,湖北以外新增新冠肺炎病例连降8天
306,2020-02-12 10:07:27,【农业股拉升】农业股拉升，大北农、荃银高科拉升逼近涨停，隆平高科、丰乐种业、敦煌种业等纷纷跟涨。,农业股拉升
307,2020-02-12 10:07:00,【卫星导航板块早盘快速走高】卫星导航板块早盘快速走高，中国卫通大涨近8%，中国卫星、和而泰、航天宏图等涨幅居前。,卫星导航板块早盘快速走高
308,2020-02-12 10:05:51,【国家卫健委：2月11日新增确诊病例2015例 累计治愈出院4740例】国家卫健委：2020年2月11日0时-24时，31个省(自治区、直辖市)和新疆生产建设兵团报告，新增新冠肺炎确诊病例2015例。截至2月11日24时，累计报告确诊病例44653例，累计死亡病例1113例。（国家卫健委）,国家卫健委：2月11日新增确诊病例2015例 累计治愈出院4740例
309,2020-02-12 10:04:33,【国家卫健委：2月11日新增2015例新冠肺炎确诊病例 累计确诊44653例】2月11日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告，新增确诊病例2015例(湖北1638例)，新增重症病例871例(湖北897例)，新增死亡病例97例(湖北94例，河南、湖南、重庆各1例)，新增疑似病例3342例(湖北1685例)。（国家卫健委）,国家卫健委：2月11日新增2015例新冠肺炎确诊病例 累计确诊44653例
310,2020-02-12 10:00:22,【中芯国际、威讯联合半导体产能利用率达到100%】据央视新闻报道，截至2月9日上午12点，北京重点调查的173家年产值10亿元以上工业企业中，中芯国际、威讯联合半导体均连续生产，产能利用率达到100%。重点工业企业开复工率预计可达95%。此前中芯国际曾表示，中芯国际及其供应链正常运转，各地产线按计划持续进行生产运营。,中芯国际、威讯联合半导体产能利用率达到100%
311,2020-02-12 09:59:53,【锂电池概念股拉升】锂电池概念股拉升，天齐锂业封板，容百科技、赣锋锂业、亿纬锂能等跟涨。,锂电池概念股拉升
312,2020-02-12 09:55:19,【深圳：征集第一批疫情防控重点保障企业名单】深圳市工业和信息化局发布关于征集第一批疫情防控重点保障企业名单的通知。人民银行向相关全国性银行和疫情防控重点地区地方法人银行发放专项再贷款，支持其向列入名单内企业提供优惠利率的专项贷款。贷款利率和期限以人民银行、相关全国性银行及地方法人银行公布信息为准。对享受人民银行专项再贷款支持的企业给予贴息支持。（深圳特区报）,深圳：征集第一批疫情防控重点保障企业名单
313,2020-02-12 09:51:00,【在线应用概念股走强】在线应用概念股走强，世纪天鸿封8连板，三五互联、会畅通讯、二六三等纷纷跟涨。,在线应用概念股走强
314,2020-02-12 09:47:32,沪指震荡，创业板指涨近1%，HIT电池概念领涨，山煤国际等多股涨停。此外，转基因、太阳能、农药等板块也涨幅居前。,沪指震荡创业板指涨近1% HIT电池和转基因概念走强
315,2020-02-12 09:43:33,【行情】创业板指涨逾1%，深证成指涨0.33%。,创业板涨逾1%
316,2020-02-12 09:40:37,商务部发布关于《电子商务信息公示管理办法（征求意见稿）》公开征求意见的通知。,商务部发布《电子商务信息公示管理办法（征求意见稿）》
317,2020-02-12 09:37:31,【四家上市险企去年归母净利润增幅均超50%】金融时报报道，上市保险公司再次在资本市场上交出亮眼的业绩“答卷”。截至目前，除中国平安外，中国人寿、中国人保、中国太保和新华保险4家A股上市保险公司相继披露2019年年度业绩预增公告。整体而言，4家上市险企的归母净利润同比增幅均超过了50%。（金融时报）,四家上市险企去年归母净利润增幅均超50%
318,2020-02-12 09:37:08,【光伏概念股开盘走强】光伏概念股开盘走强，嘉伟新能、捷佳伟创、金辰股分、亚玛顿等多股涨停。,光伏概念股开盘走强
319,2020-02-12 09:33:33,【参保人员待遇水平不降 上海适当下调2020年职工医保费率】2020年2月至12月，上海市职工基本医疗保险(含生育保险)单位缴费比例降低0.5个百分点，即由10.5%降至10%；灵活就业人员缴纳职工基本医疗保险比例由11.5%降至11%。（上海发布）,参保人员待遇水平不降 上海适当下调2020年职工医保费率
320,2020-02-12 09:31:54,【民航局：支持航企根据需要联合重组、优化运力 助企业渡过难关】日前，民航局召开2月民航安全运行形势分析会，分析1月民航安全运行形势和近期新冠肺炎疫情防控工作，民航局局长冯正霖强调， 1月，受新冠肺炎疫情的影响，民航运输生产大幅下滑。要关注行业生产经营风险，进一步推进降税减费措施，研究降低政府管理的涉企收费标准，支持航企根据需要进行联合重组、优化运力，帮助企业渡过难关。（中国民航局）,民航局：支持航企根据需要联合重组、优化运力
321,2020-02-12 09:20:50,【香港恒生指数开盘小幅上涨0.48%】香港恒生指数开盘小幅上涨0.48%，卫星通讯、家用电器、光伏等板块涨幅居前。,香港恒生指数开盘小幅上涨0.48%
322,2020-02-12 09:18:32,【中国呼吁WTO成员方避免对新冠病毒作出贸易限制】第一财经报道，在当地时间2月11日的世贸组织(WTO)贸易便利化委员会会议闭幕式上的发言中，中国希望WTO成员方遵守规则，尊重世界卫生组织(WHO)的权威和专业意见，避免过度反应及施加不必要的贸易限制。（第一财经）,中国呼吁WTO成员方避免对新冠病毒作出贸易限制
323,2020-02-12 09:15:57,【中国央行今日未开展逆回购操作】中国央行今日未开展逆回购操作，因今日没有逆回购到期，当日实现零投放和零回笼。（第一财经）,中国央行未开展逆回购操作
324,2020-02-12 09:15:56,【人民币兑美元中间价上调179点】人民币兑美元中间价上调179点，报6.9718。上一交易日报6.9897。,人民币兑美元中间价上调179点
325,2020-02-12 09:13:42,【新西兰NZ50指数涨0.6%】新西兰NZ50指数涨0.6%，至11910.73，创纪录新高。,新西兰NZ50指数涨0.6%
326,2020-02-12 09:13:10,【额温枪火了！红外测温百亿级市场在望 有公司已布局更远】随着复工潮的来临，“测体温”已经成为一项日常上班的标配，电影《无间道》里刘德华与梁朝伟在天台持枪对持的经典场景在生活里频频上演。这个枪就是继口罩、酒精、消毒水等防疫物资之后又一紧俏产品——额温枪。（中国证券报）,额温枪火了！红外测温百亿级市场在望 有公司已布局更远
327,2020-02-12 09:11:43,【湖北新增新冠肺炎病例出现两连降 10天来首次降至2000以下！】据湖北省卫生健康委员会2月12日发布的省内最新疫情数据，11日0时-24时，湖北新增新冠肺炎病例1638例。截至11日24时，湖北累计报告新冠肺炎病例33366例。梳理湖北省2月以来每天的疫情数据发现，11日的新增病例数为本月以来新低，并连续两天出现下降态势。此外，11日的新增病例数自2月2日以来首次降至2000例以下。(环球网),湖北新增新冠肺炎病例出现两连降
328,2020-02-12 09:10:52,【两大板块暴涨后双双回落！基金经理说：不为短期情绪买单】受疫情影响，网络化新产业站上风口。上周，随着企业陆续复工，远程办公、在线教育两个板块均大涨，但本周前两日则双双下跌。（中国证券报）,两大板块暴涨后双双回落！基金经理说：不为短期情绪买单
329,2020-02-12 09:06:42,【北京停课不停学：延期开学不能集体上新课】北京市教委称，坚决反对 “线上满堂灌”，各校不得以任何形式集体组织上新课。（中国青年网）,北京停课不停学：延期开学不能集体上新课
330,2020-02-12 09:05:50,【新西兰联储预期显示2020年几乎没有降息的可能性】新西兰联储预期显示2020年几乎没有降息的可能性，预计从2021年中开始才有可能上调利率。（金十数据）,新西兰联储预期显示2020年几乎没有降息的可能性
331,2020-02-12 09:04:52,【广东全省累计报告新冠肺炎确诊病例1219例】据广东省卫健委官方微信消息，截至2月11日24时，广东全省累计报告新冠肺炎确诊病例1219例。11日当天全省新增确诊病例42例，新增出院60例。（广东卫健委）,广东全省累计报告新冠肺炎确诊病例1219例
332,2020-02-12 09:03:59,【富时中国A50指数期货开盘跌0.04%】2月12日早间，富时中国A50指数期货开盘跌0.04%。（证券时报）,富时中国A50指数期货开盘跌0.04%
333,2020-02-12 09:03:17,【浙江新增新冠肺炎确诊病例14例其中温州市7例】2月11日0-24时，浙江省报告新型冠状病毒肺炎新增确诊病例14例，新增出院病例28例。其中：新增确诊病例中，杭州市2例、宁波市2例、温州市7例、嘉兴市2例、金华市1例；新增出院病例中，杭州市3例、宁波市6例、温州市8例、湖州市1例、嘉兴市1例、绍兴市1例、金华市3例、台州市3例、丽水市2例。截至2月11日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1131例，现有重症病例80例(其中危重31例)，累计出院279例。（环球网）,浙江新增新冠肺炎确诊病例14例其中温州市7例
334,2020-02-12 09:02:23,【新西兰联储公布利率决议 维持2月官方现金利率在1%不变】新西兰联储公布利率决议，维持2月官方现金利率在1%不变，预期1%，前值1%。（金十数据）,新西兰联储公布利率决议 维持2月官方现金利率在1%不变
335,2020-02-12 09:01:52,【比特币震荡拉升 短时再次突破10300美元】行情显示，BTC持续震荡拉升，短时再次突破10300美元，最高涨至10378美元，BTC现报10346美元，24h涨幅5.26%。,比特币震荡拉升
336,2020-02-12 09:01:21,【沪铅涨1.42%】国内期市开盘，沪铅涨1.42%，焦炭涨近1%。,沪铅涨1.42%
337,2020-02-12 08:55:45,【复产、开工时间分化 棉纱市场难现 “开门红”】各地纺织企业、纺织商圈之前初步计划2月10日复产、复工，目前复产、复工日期已过，各地纺织企业、纺织商圈实际复产计划怎样呢？物流运输何时恢复？企业原料库存多少？纺织市场后市将如何演绎？带着这些疑问，笔者调研了国内的纺织企业和纺织商圈。（期货日报）,复产、开工时间分化 棉纱市场难现 “开门红”
338,2020-02-12 08:54:16,【山东新增新冠肺炎确诊病例10例 累计确诊497例】2020年2月11日12-24时，山东省报告新型冠状病毒肺炎新增确诊病例10例，累计确诊病例497例(含重症病例17例，危重症病例9例，治愈出院80例，死亡病例1例)；新增疑似病例20例，现有疑似病例71例。（环球网）,山东新增新冠肺炎确诊病例10例
339,2020-02-12 08:52:51,【江苏新增28例新冠肺炎 累计确诊543例】2020年2月11日0-24时，江苏省报告新型冠状病毒肺炎新增确诊病例28例。截至2月11日24时，江苏省累计报告新型冠状病毒肺炎确诊病例543例。（央视）,江苏新增28例新冠肺炎
340,2020-02-12 08:52:32,【湖南省报告新冠肺炎新增确诊病例34例】2月11日0-24时，湖南省报告新冠肺炎新增确诊病例34例，新增死亡病例1例，新增出院病例50例。累计报告确诊病例946例。(人民日报),湖南省报告新冠肺炎新增确诊病例34例
341,2020-02-12 08:51:35,【先达股份：子公司发生安全生产事故】先达股份早间公告，2月11日19时50分左右，公司全资子公司辽宁先达烯草酮车间发生爆炸事故。截至2月12日，火灾已扑灭，事故现场已得到有效控制，事故处置正在有序展开。经初步确认，事故造成2人死亡，3人失联，10人受伤。此次爆炸车间为烯草酮车间，其他车间未受明显影响。辽宁先达目前已停产，本次事故造成的具体财产损失正在进一步核实中。本次事故受损资产已向保险公司投保了财产保险。（证券时报）,先达股份：子公司发生安全生产事故
342,2020-02-12 08:48:56,【涨停六连板秀强股份收到关注函】涨停六连板秀强股份收到关注函，要求说明与特斯拉的合作模式、合作内容；提供公司近两年与特斯拉进行的相关业务的明细情况。（第一财经）,涨停六连板秀强股份收到关注函
343,2020-02-12 08:47:14,【天津新增新冠肺炎确诊病例11例 累计106例】2月11日0-24时，天津市报告新型冠状病毒感染的肺炎新增确诊病例11例，新增危重型病例0例，新增重型病例2例，新增死亡病例0例，新增出院病例2例。新增确诊病例中宝坻区4例。截至2月11日24时，天津市累计报告新型冠状病毒感染的肺炎确诊病例106例。（央视）,天津新增新冠肺炎确诊病例11例
344,2020-02-12 08:46:31,【豆油疫情影响不会持久】受新冠肺炎疫情影响，上周国内油脂板块大幅低开，随后恐慌性情绪有所收窄，油脂跌幅减小。截至2月7日，国内豆油主力合约2005低开高走，最高价格6262元/吨，最低价5982元/吨，周收盘6236元/吨，周跌幅3.17%。现货方面，截至2月7日，山东一级豆油报价6800元/吨，较春节之前的7020元/吨下跌220元/吨；广东一级豆油贸易商报价6720元/吨。（期货日报）,豆油疫情影响不会持久
345,2020-02-12 08:36:00,市场对疫情的恐慌情绪已经较为充分地释放。随着疫情的边际缓和叠加全国范围内复工的陆续到来，市场悲观氛围出现了缓和，铁矿石阶段性低点或已出现。,悲观氛围出现缓和 铁矿石阶段性低点已经出现
346,2020-02-12 08:35:59,【数据】截至02月11日，上交所融资余额报5624.6亿元，较前一交易日减少14.35亿元；深交所融资余额报4681.63亿元，较前一交易日减少4.64亿元；两市合计10306.23亿元，较前一交易日减少18.99亿元。,上交所融资余额报5624.6亿
347,2020-02-12 08:34:33,【业内人士：基本面良好 菜油维持强势】新冠肺炎疫情进入防控关键期，菜油企业开工延后，令菜油产量降低。餐饮消费虽有下滑，但家庭消费维持平稳，个别地区家庭消费出现一定程度的回升，这令菜油价格持续走高。在全球菜籽产不足需的大背景之下，国内菜油市场的强势格局仍将持续。,业内人士：基本面良好 菜油维持强势
348,2020-02-12 08:33:45,【武大出版社回应儿童刊物称果子狸可吃：书籍已下架】2月10日，有网友发文称武汉大学出版社出版的图书《动物小百科》中，存在可以吃野味的不当表述。记者注意到该书曾在2017年5月再次印刷。面对质疑，2月11日下午，武汉大学出版社回应称，其出版的《动物小百科》中存在着关于果子狸的不当表述，已第一时间通知全国各销售网点全面下架该书，其他相关事宜正在继续调查处理中。购书平台搜索显示，目前书籍已下架。(新京报),武大出版社回应儿童刊物称果子狸可吃：书籍已下架
349,2020-02-12 08:32:58,【四川省新型冠状病毒肺炎新增确诊病例19例】2月11日0-24时，四川省新型冠状病毒肺炎新增确诊病例19例，新增治愈出院病例3例，无新增死亡病例。截至2月11日24时，累计报告新型冠状病毒肺炎确诊病例436例。（央视）,四川省新型冠状病毒肺炎新增确诊病例19例
350,2020-02-12 08:31:20,【福建省报告新增新型冠状病毒肺炎确诊病例5例】11日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例5例。截至2月11日24时，福建省累计报告新型冠状病毒肺炎确诊病例272例(危重型8例、重型16例，无死亡病例)。（央视）,福建省报告新增新型冠状病毒肺炎确诊病例5例
351,2020-02-12 08:30:45,【消息称特斯拉正在建造首条电池试点产线 第一批自产电池将诞生】据外媒报道，特斯拉正在弗里蒙特建造一条试点电池生产线，并在设计自己的电池生产设备。这将是该电动汽车制造商首次生产自己的电池。几个月来，一直有传言称，特斯拉正在为其电动汽车制造自己的电池。（腾讯）,消息称特斯拉正在建造首条电池试点产线 第一批自产电池将诞生
352,2020-02-12 08:30:40,【疫情后基建投资助力 沥青2006合约价格稳中回升】在逆周期经济措施干预下，预计疫情过后基建投资提升将成为稳经济的重要推力，从而推涨沥青价格。沥青期货2006合约有望延续稳中回升趋势，期价将上涨至3200—3400元/吨。（期货日报）,疫情后基建投资助力 沥青2006合约价格稳中回升
