,datetime,content,title
10,2020-07-15 22:31:10,【美国至7月10日当周EIA原油库存减少749.3万桶】美国至7月10日当周EIA原油库存减少749.3万桶，预期减少210万桶。,美国至7月10日当周EIA原油库存减少749.3万桶
11,2020-07-15 22:27:15,【中签率仅0.0004% 这只精选层个股创造新纪录！】流金岁月、永顺生物等5只精选层新股发行结果出炉，永顺生物的网上发行有效申购倍数为2316.82倍，网上获配比例仅0.000432%，创出精选层新股网上申购最低纪录。（证券时报）,中签率仅0.0004% 这只精选层个股创造新纪录！
12,2020-07-15 22:19:03,【快速解读国常会重要政策！险资股权投资限制松绑、加快地方专项债发行和使用】国务院总理李克强7月15日主持召开国务院常务会议，部署深入推进大众创业万众创新，重点支持高校毕业生等群体就业创业；要求用好地方政府专项债券，加强资金和项目对接、提高资金使用效益；通过《中华人民共和国预算法实施条例(修订草案)》。（上海证券报）,快速解读国常会重要政策！险资股权投资限制松绑、加快地方专项债发行和使用
13,2020-07-15 22:11:39,【中国互联网金融协会召开第一届理事会第五次会议】中国互联网金融协会召开第一届理事会第五次会议，2020年将有序推进移动金融APP备案、金融科技创新监管试点支撑、互联网金融反洗钱、供应链金融信息服务、金融科技服务能力共享、数字函证平台建设等重点专项工作。（第一财经）,中国互联网金融协会召开第一届理事会第五次会议
14,2020-07-15 22:08:50,【兄弟科技：无NMN合成工艺 仅生产烟酰胺和烟酸】兄弟科技(002562)7月15日在互动平台表示，NMN（烟酰胺单核苷酸）可以由烟酰胺或烟酸为前体合成。公司无NMN合成工艺，仅生产烟酰胺和烟酸。（e公司）,兄弟科技：无NMN合成工艺 仅生产烟酰胺和烟酸
15,2020-07-15 22:06:23,【行情】美元兑加元USD/CAD短线上扬二十余点，现报1.3580。,美元兑加元USD/CAD短线上扬二十余点 现报1.3580
16,2020-07-15 21:59:15,【波音6月只卖出一架货机 737MAX订单频遭取消】据悉，美国飞机制造商波音公司14日表示，6月只卖出一架货机，而有60架遭勒令停飞的737 MAX飞机订单被客户取消。截至目前，波音今年仅取得59架飞机的订单，有382架飞机的订单遭取消，大部分是受737 MAX停飞事件影响。目前未交货的客机订单降到4552架，其中3595架为737 MAX飞机及其旧机型737 NG。（中国新闻网）,波音6月只卖出一架货机 737MAX订单频遭取消
17,2020-07-15 21:57:04,【庄园牧场：提升奶源品质 募资加码金川项目】7月15日晚间，庄园牧场(002910)对深交所问询函作出回复，其中对货币资金、商誉减值、现金流、预收款项等各项财务数据问题给予详细说明。（中证网）,庄园牧场：提升奶源品质 募资加码金川项目
18,2020-07-15 21:50:19,【证监会：抓紧出台配套规则 推进市场化、法治化债券违约处置机制建设】7月15日，最高人民法院正式发布《全国法院审理债券纠纷案件座谈会纪要》。证监会将积极配合最高人民法院做好《纪要》的落实工作，抓紧出台相关配套规则，进一步推进市场化、法治化债券违约处置机制建设。同时，证监会将全面落实对资本市场违法犯罪行为“零容忍”工作要求，严厉查处重大违法犯罪案件，推动强化民事赔偿和刑事追责力度，显著提升证券违法违规成本，切实保护投资者合法权益。（证券时报网）,证监会：抓紧出台配套规则 推进市场化、法治化债券违约处置机制建设
19,2020-07-15 21:48:31,【错过首批32家精选层企业 不能再错过这61家】7月10日，全国股转公司公布了第三批创新层调层初筛名单。挖贝新三板研究院数据显示，前后三批创新层调层后，共计约有1239家企业入围。其中，按照精选层4套财务指标推算，约有786家符合入层标准。而这786家企业中，有61家企业由于各种原因，它们的市盈率长期处于15倍以下，这远低于精选层发行市盈率。（挖贝网）,错过首批32家精选层企业 不能再错过这61家
20,2020-07-15 21:46:48,【游资情报：“孙哥”联手“章盟主”封板中泰证券 “赵老哥”“炒股养家”接盘第一创业】今日券商股分化明显，盘中多只券商股出现跌停。而今日中泰证券盘中一度涨停，之后在市场的影响下，封板被砸，收盘仅上涨3.1%。从盘后龙虎榜数据来看，“孙哥”旗下席位和“章盟主”旗下席位盘中封板。,游资情报：“孙哥”联手“章盟主”封板中泰证券 “赵老哥”“炒股养家”接盘第一创业
21,2020-07-15 21:44:59,【证监会对粤泰股份实控人信息披露违法违规给予警告 罚款100万元】证监会对粤泰股份实际控制人杨树坪信息披露违法违规行为进行了立案调查、审理，证监会决定责令杨树坪对未向粤泰股份董事会报告持有“粤泰股份”发生较大变化的行为改正，给予警告，并处以50万元的罚款；责令杨树坪对减持“粤泰股份”未履行报告和预披露义务的行为改正，给予警告，并处以50万元的罚款。（中证网）,证监会对粤泰股份实控人信息披露违法违规给予警告 罚款100万元
22,2020-07-15 21:44:52,【行情】纳指涨幅扩大至1%。,纳指涨幅扩大至1%
23,2020-07-15 21:42:26,【中文在线：公司与字节跳动签框架协议】7月15日晚，近三个交易日收获两个涨停板的中文在线(300364)发布股票交易异常波动公告。公告披露，7月14日，公司与北京字节跳动网络技术有限公司签订了《框架合作协议》，双方从长远合作发展考虑达成长久业务合作，将围绕音频作品授权使用，主播生态联合打造，音频内容共建，数字版权授权番茄小说等平台使用，知名IP作品授权番茄小说、西瓜视频等平台使用开展合作。（中证网）,中文在线：公司与字节跳动签框架协议
24,2020-07-15 21:36:59,【中恒集团：拟参与奥奇丽公司重整投资 控股“田七牙膏”】中恒集团 (600252)15日晚公告拟参与广西奥奇丽股份有限公司的重整投资。若重整完成，公司将持有奥奇丽全资子公司田七化妆品公司不低于55%的股权，将对田七化妆品公司实现控制。该事项尚需破产重整管理人认可，公司能否成功参与存不确定性。（e公司）,中恒集团：拟参与奥奇丽公司重整投资 控股“田七牙膏”
25,2020-07-15 21:36:08,【上峰水泥：华东地区雨水短期对水泥市场有一定影响】上峰水泥(000672)7月15日在互动平台表示，华东地区近期雨水及部分地区洪涝短期对水泥市场和部分基地物流发货等有一定影响，公司针对不同情形及时采取措施应对，努力保障正常运营。（e公司）,上峰水泥：华东地区雨水短期对水泥市场有一定影响
26,2020-07-15 21:34:42,【跌下来加速买？业内人士剖析爆款基金“打法” 小爆款更生猛】市场高位调整之下，近期成立的爆款基金如何把握建仓节奏？总体来看，爆款基金不惧市场调整，继续建仓。虽然节奏有所差异，但不少机构认为，调整之中有机会。（中国证券报）,跌下来加速买？业内人士剖析爆款基金“打法” 小爆款更生猛
27,2020-07-15 21:30:27,【美股三大指数集体高开 道指涨1.47%】美股三大指数集体高开，道指涨1.47%，纳指涨0.84%，标普500指数涨1.04%。疫苗公司Moderna大涨近17%。,美股三大指数集体高开 道指涨1.47%
28,2020-07-15 21:22:52,【华平股份：授予21名激励对象600万股限制性股票】华平股份7月15日晚间公告，2020年限制性股票激励计划规定的限制性股票授予条件已经成就，根据2020年第三次临时股东大会授权，公司于2020年7月15日召开的第四届董事会第三十次(临时)会议审议通过了《关于向激励对象授予限制性股票的议案》，同意以2.25元/股授予21名激励对象共计600万股限制性股票，确定的授予日为2020年7月15日。（中证网）,华平股份：授予21名激励对象600万股限制性股票
29,2020-07-15 21:21:32,【885亿！又一只国家级大基金成立 股东包括五大国有银行 重点投资这些领域】天眼查数据显示，7月14日，国家绿色发展基金股份有限公司成立，注册地址为上海市黄浦区汉口路110号，注册资本885亿元，法定代表人为过剑飞。（中国证券报）,885亿！又一只国家级大基金成立 股东包括五大国有银行 重点投资这些领域
30,2020-07-15 21:16:47,【*ST瀚叶：拟以1亿元-2亿元回购公司股份】*ST瀚叶公告，公司本次回购股份的资金总额不低于人民币1亿元，不超过人民币2亿元；本次回购股份的价格为不超过3.44元/股。本次回购股份方式为以集中竞价交易方式购买。（界面新闻）,*ST瀚叶：拟以1亿元-2亿元回购公司股份
31,2020-07-15 21:15:35,【行情】现货白银短线走低0.15美元，日内转跌，暂报19.16美元/盎司。,现货白银短线走低0.15美元 日内转跌
32,2020-07-15 21:11:48,【会畅通讯：上半年净利同比基本持平】会畅通讯(300578)7月15日晚间发布业绩预告，预计上半年度净利为4800万元至5800万元，同比基本持平，变动幅度为-5.19%至14.56%。报告期内，公司营业收入保持稳定增长，股权激励费用约2800万元，若剔除股权激励费用摊销的影响后，净利润同比增幅在50%-70%之间。报告期内，受疫情影响，云视频行业渗透率提升，公司云视频SaaS业务同比大幅增长。云视频硬件业务大幅增长。（e公司）,会畅通讯：上半年净利同比基本持平
33,2020-07-15 21:09:23,【行情】两油短线急挫，WTI原油短线跌0.7美元，布伦特原油急挫0.6美元，日内均转跌。,两油短线急挫 日内均转跌
34,2020-07-15 21:04:36,【我国继续对稀土矿实行开采总量控制】为保护和合理开发优势矿产资源，我国继续对稀土矿、钨矿实行开采总量控制。自然资源部、工业和信息化部15日公布2020年度全国稀土矿开采总量控制指标为140000吨，全国钨精矿开采总量控制指标为105000吨。按要求，稀土矿开采总量控制指标应集中下达给6家稀土集团下属矿山企业，两部门将加强核查检查和监督管理。（新华社）,我国继续对稀土矿实行开采总量控制
35,2020-07-15 21:03:59,【行情】美、布两油短线走低约0.3美元。,美、布两油短线走低约0.3美元
36,2020-07-15 21:01:59,【康惠制药：股东质押1900万股】7月16日，康惠制药发布公告称，收到公司股东陕西康惠控股有限公司的通知，获悉其所持有的部分公司股份进行了质押，质押数量为1900.00万。（新京报网）,康惠制药：股东质押1900万股
37,2020-07-15 21:01:26,【清新环境：拟与雅安市名山区人民政府签订项目投资协议 总投资约5亿元】清新环境(002573)7月15日晚间公告称，公司拟与雅安市名山区人民政府签订《雅安市危险废物集中处置项目投资协议》，项目总投资约5亿元人民币，项目占地约200亩。公司拟与雅安市国有资产经营有限责任公司、雅安市名山区水务投资有限公司签署《合资合作协议》，共同设立合资公司雅安清新环境资源利用有限公司作为项目公司负责本次项目投资、开发、建设和经营管理。（中证网）,清新环境：拟与雅安市名山区人民政府签订项目投资协议 总投资约5亿元
38,2020-07-15 21:00:50,【石大胜华：发布股东减持计划】7月16日石大胜华发布股份减持预披露公告，股东丁伟涛、宋会宝拟于2020年8月7日至2021年2月2日期间，减持公司股份不超过26.75万股，减持比例不超过公司总股本的0.13%。公司表示，本次减持计划实施的目的(原因)是个人资金需求。（新京报网）,石大胜华：发布股东减持计划
39,2020-07-15 21:00:30,【国内期市夜盘开盘基本飘红 燃油涨超1%】国内期市夜盘开盘基本飘红，燃油涨超1%，棕榈油涨0.99%。,国内期市夜盘开盘基本飘红 燃油涨超1%
40,2020-07-15 21:00:15,"【富力地产(02777.HK)：中证监批准公司H股全流通申请】富力地产(02777.HK)公告，内容有关中国证券监督管理委员会受理公司H股全流通计划的申请。于2020年7月15日，公司收到中国证监会有关实施H股全流通计划的正式批准，根据该批准，公司获准将公司全部2,207,108,944股境内未上市股份转换为境外上市股份并于联交所上市。（格隆汇）",富力地产(02777.HK)：中证监批准公司H股全流通申请
41,2020-07-15 20:58:10,【文科园林：中标2.26亿元项目】文科园林(002775)7月15日晚间公告称，公司于近日收到安徽安天利信工程管理股份有限公司发来的《中标通知书》，确认公司为“引江济淮工程(安徽段)永久征地范围水土保持与绿化工程设计施工总承包项目2标段”的中标人，中标金额为2.26亿元。（中证网）,文科园林：中标2.26亿元项目
42,2020-07-15 20:57:54,【奥瑞金：预计上半年净利润同比下降56.79%-70.17%】奥瑞金(002701)7月15日晚间发布2020年半年度业绩预告，预计上半年实现归属于上市公司股东的净利润1.45亿元-2.1亿元，同比下降56.79%-70.17%。（中证网）,奥瑞金：预计上半年净利润同比下降56.79%-70.17%
43,2020-07-15 20:57:49,【青海—河南清洁能源外送专用特高压输电线路启动送电】国家电网有限公司青海—河南±800千伏特高压直流工程于7月15日在该工程的驻马店站启动送电，标志着该工程朝着年底整体投运目标迈出了里程碑式的一步，将有效缓解河南迎峰度夏供电压力。（新华网）,青海—河南清洁能源外送专用特高压输电线路启动送电
44,2020-07-15 20:56:41,【涨！涨！涨！每天两百辆货车排队拿货 钢材为啥这么“刚”？】据国家统计局数据，1-5月我国粗钢产量41175万吨，同比去年增长1.9%；钢材产量48819万吨，同比去年增长1.2%。在全国钢材产量增加的情况下，螺纹钢主力合约由4月份的3100点增长到目前的3700点以上，三个月时间涨幅超20%。螺纹钢因何走强？钢铁行业又呈现什么样的态势？记者在多地进行了走访。（央视财经）,涨！涨！涨！每天两百辆货车排队拿货 钢材为啥这么“刚”？
45,2020-07-15 20:54:48,【华夏幸福：控股股东解除质押1560万股公司股份】7月15日，华夏幸福基业股份有限公司公告，近日收到控股股东华夏幸福基业控股股份公司(简称“华夏控股”)关于将其质押的部分公司股份解除质押的通知。华夏控股本次解质1560万股份，占其所持股份的1.11%，占公司总股本的0.40%。剩余被质押股份约4.33亿股，占华夏控股所持股份的30.7%，占公司总股本的11.06%。（新京报）,华夏幸福：控股股东解除质押1560万股公司股份
46,2020-07-15 20:50:59,【行情】美元兑巴西雷亚尔USD/BRL跌1%。,美元兑巴西雷亚尔USD/BRL跌1%
47,2020-07-15 20:46:44,【吉艾科技：股东拟减持公司不超6.28%股份】吉艾科技(300309)7月15日晚间公告，公司持股6.28%的股东郭仁祥计划减持不超过5567.93万股，占公司总股本的6.28%。（e公司）,吉艾科技：股东拟减持公司不超6.28%股份
48,2020-07-15 20:44:22,【长信科技：上半年净利增11% 拟10亿投建高端显示模组等项目】长信科技(300088)15日晚间披露半年报，公司上半年实现营收31.1亿元，同比降3.7%；归母净利润4.91亿元，同比增长11.37%。收入下降主要系中小尺寸手机显示模组全贴合业务结算模式变化所致；净利增长因公司全产业链优势明显、产品出货量持续保持增长。此外，公司拟在芜湖市经开区的产区内建设“高端显示模组、车载曲面盖板及触控显示模组、超薄柔性玻璃盖板”三个项目，总投资10亿元，建设期3年。（e公司）,长信科技：上半年净利增11% 拟10亿投建高端显示模组等项目
49,2020-07-15 20:37:08,【App屡屡泄露隐私 治理岂能总靠“罚酒三杯”？】“偷拍”用户人脸、下架产品中八成涉嫌隐私违规、声纹恐成下一泄露隐私“重灾区”……作为移动互联网的主要接口，近年来App泄露个人隐私屡禁不止，个人信息频频“被裸奔”，而处罚一直以下架、整改等为主，难遏其“窥私”冲动。手机里的个人隐私，到底应该如何保护？（新华网）,App屡屡泄露隐私 治理岂能总靠“罚酒三杯”？
50,2020-07-15 20:35:21,【*ST乐通：筹划收购湖南核三力技术工程公司】近日股价持续上涨的*ST乐通(002319)7月15日晚间披露股价异动公告称，公司拟以发行股份及支付现金的方式，购买浙江启臣科技有限公司、湖南南华大学资产经营有限公司、戈玉华、戴石良、李国荣持有的湖南核三力技术工程有限公司100%股权。（e公司）,*ST乐通：筹划收购湖南核三力技术工程公司
51,2020-07-15 20:32:59,【《全国法院审理债券纠纷案件座谈会纪要》正式发布】为保护债券市场投资人的合法权利，强化对债券发行人的信用约束，依法提高债券市场违法违规行为成本，促进债券市场的健康平稳发展，最高人民法院经商国家发展和改革委员会、中国人民银行、中国证监会等相关部门同意，研究制定了《全国法院审理债券纠纷案件座谈会纪要》，于今日正式发布。（中证网）,《全国法院审理债券纠纷案件座谈会纪要》正式发布 依法提高债券市场违法违规行为成本
52,2020-07-15 20:31:51,【浦发银行：副行长刘以研在二级市场买入7万股公司股票】浦发银行7月15日晚间公告，公司执行董事、副行长、首席风险官刘以研于2020年7月10日至14日期间，以自有资金从二级市场买入公司普通股股票7万股，成交价格区间为每股11.50元至11.82元。上述高管人员承诺将上述所购股票自买入之日起锁定两年。（中证网）,浦发银行：副行长刘以研在二级市场买入7万股公司股票
53,2020-07-15 20:30:49,【*ST富控：控股股东所持公司部分股份再次流拍】*ST富控7月15日晚间公告，公司于“公拍网”司法拍卖平台查询得知，控股股东上海富控文化传媒有限公司（以下简称“富控文化”）持有的7000万公司股权在“公拍网”上进行的第二轮公开网络司法拍卖活动现已结束，本次拍卖活动因无人竞标而再次流拍。截至本公告披露日，控股股东富控文化持有上市公司股份占公司总股本的27.42%。本次司法拍卖的公司股份7000万股，占公司总股本的12.16%。富控文化所持公司股份已全部被司法冻结及轮候冻结。（中证网）,*ST富控：控股股东所持公司部分股份再次流拍
54,2020-07-15 20:28:47,【福州市与华为签合作备忘录 共建全国数字应用第一城】据华为中国的消息，7月15日，福州市政府与华为公司签订共建全国数字应用第一城合作备忘录。据备忘录，华为公司在福州建设福建区域总部，双方将围绕新型基础设施建设、鲲鹏产业发展等领域加强合作。（e公司）,福州市与华为签合作备忘录 共建全国数字应用第一城
55,2020-07-15 20:26:59,【行情】欧股持续走高，法国CAC40指数涨2.5%，欧洲斯托克50指数、英国富时100指数涨2%，德国DAX30指数涨1.75%。,欧股持续走高 法国CAC40指数涨2.5%
56,2020-07-15 20:26:09,【全国股转公司发布精选层挂牌公司临时公告格式模板】全国股转公司修订了《全国中小企业股份转让系统临时公告格式模板》。本次修订新增17份模板，于今日发布实施。本次模板修订主要包括以下三方面：一是落实精选层监管要求，规范临时公告披露行为。二是强化精选层监管，细化披露内容。三是突出风险揭示，提醒投资者审慎决策。（第一财经）,全国股转公司发布精选层挂牌公司临时公告格式模板
57,2020-07-15 20:25:11,【现代汽车：不了解宁德时代扩大供应的信息】有消息传出，宁德时代将向韩国现代汽车集团(下称“现代汽车”)全球供应动力电池。现代汽车今日接受第一财经记者采访时回应称，目前中国宁德时代只为北京现代、东风悦达起亚提供电池，不了解扩大供应的信息。宁德时代则对此消息不予置评。（第一财经）,现代密集会见中韩电池企业 将采购订单放在多个篮子里
58,2020-07-15 20:22:30,【今年上半年票据市场业务总量同比增17.26%】7月15日，上海票交所对外披露了2020年上半年票据市场运行情况。今年上半年，票据市场业务总量77.81万亿元，同比增长17.26%。其中，签发承兑11.68万亿元，同比增长16.58%；背书22.81万亿元，同比增长2.5%；贴现7.86万亿元，同比增长24.23%。（中国证券网）,今年上半年票据市场业务总量同比增17.26%
59,2020-07-15 20:18:58,【奥马电器：引入战略投资者 提升综合竞争力】奥马电器(002668)近日公告，公司将引入战略投资者，拟向中山金控、华道投资进行定向增发，增发金额不超过12.07亿元。奥马电器有关负责人7月15日在接受中国证券报记者采访时表示，引入华道投资和中山金控两家战略投资者是为了发挥与各方的协同效应，提升公司在家电产业的技术能力和市场开拓能力，提升盈利能力和综合竞争力。（中证网）,奥马电器：引入战略投资者 提升综合竞争力
60,2020-07-15 20:17:52,【润达医疗：使用2.5亿元闲置募集资金暂时补充流动资金】润达医疗7月15日晚间公告，公司于2020年7月15日召开的第四届董事会第八次会议和第四届监事会第七次会议审议通过了《关于使用闲置募集资金暂时补充流动资金的议案》，同意公司使用闲置募集资金不超过2.5亿元暂时补充流动资金，使用期限自董事会审议批准之日起不超过12个月。（中证网）,润达医疗：使用2.5亿元闲置募集资金暂时补充流动资金
61,2020-07-15 20:17:32,【水星家纺：第二期员工持股计划已购买公司股票83.50万股】水星家纺7月15日晚间发布公告，公布了公司第二期员工持股计划实施进展情况。根据参与对象实际认购和最终缴款的查验结果，公司第二期员工持股计划实际参与认购的员工共计64人，参与人最终缴纳的认购资金为1162.32万元；公司第二期员工持股计划设立规模为1162.32万份(1元/份)，购买标的股票的数量为83.50万股。（中证网）,水星家纺：第二期员工持股计划已购买公司股票83.50万股
62,2020-07-15 20:16:00,【2020年中国便利店景气指数报告发布 为近三年最低】今天，中国连锁经营协会发布《2020中国便利店景气指数报告》，显示2020年便利店行业景气指数为62.87，虽高于荣枯线50.0，但低于去年67.08，为近三年最低。新冠肺炎疫情对于便利店行业的整体发展产生了较大的影响，同时影响到了行业中的各个方面。（界面新闻）,2020年中国便利店景气指数报告发布 为近三年最低
63,2020-07-15 20:11:04,【灵魂拷问：上车还是下车 行情进行到了哪个阶段？】今天A股有所调整，截至收盘时，上证指数报3361.30点，下跌1.56%。当前究竟应该上车还是下车？最近不少基金公司频频遭遇投资者的灵魂拷问。（上海证券报）,灵魂拷问：上车还是下车 行情进行到了哪个阶段？
64,2020-07-15 20:08:55,【喜提“四连板” ！这两只重组股有啥共同点？】鹿港文化和展鹏科技，同为江苏省上市公司，几乎同步停牌，同时复牌宣告易主消息，结果双双收获“四连板”。连续涨停的表象下，是否有着内在的市场逻辑？（上海证券报）,喜提“四连板” ！这两只重组股有啥共同点？
65,2020-07-15 20:07:24,【日本央行继续维持现行货币政策宽松力度】日本央行15日在货币政策例会结束后宣布，继续保持目前的货币政策宽松力度，维持利率水平不变，同时下调本财年经济增长预期。日本央行认为，3月份以来陆续推出的各种宽松政策正在产生效果。央行同时宣布，继续将短期利率维持在负0.1%的水平，并通过购买长期国债使长期利率维持在零左右。（新华网）,日本央行继续维持现行货币政策宽松力度
66,2020-07-15 20:04:49,【股价连跌三天后 这家公司说正在申请免税牌照】股价连续三天大跌，逼出了惊人的好消息。7月15日晚，鄂武商A发布股票交易异常波动公告，透露公司已向政府相关部门提出免税品经营资质的申请。在概念板块集体调整的当下，鄂武商突如其来的模糊“利好”，会不会在明天重新点燃A股免税概念炒作“二奶行情”？我们继续关注。（上海证券报）,股价连跌三天后 这家公司说正在申请免税牌照
67,2020-07-15 20:02:32,【行情】美股期货涨幅扩大，道指期货涨2%，标普500指数期货涨1.38%，纳指期货现涨0.66%。,美股期货涨幅扩大 道指期货涨2%
68,2020-07-15 19:58:48,【财政部部长刘昆：推动国家绿色发展基金尽快开展投资业务】财政部消息，7月15日，财政部部长刘昆出席国家绿色发展基金股份有限公司揭牌仪式并致辞。刘昆强调，基金公司要加强与沿江省市及有关部门的沟通协调，聚焦长江经济带沿线环境保护、污染防治、能源资源节约利用等绿色发展重点领域，探索可复制可推广经验，在推动绿色发展中发挥好示范作用；要不断提升管理水平和投资能力，加强基础管理制度建设，建立健全风险防控体系；要加快项目储备，推动基金尽快开展投资业务，尽早发挥效益。（e公司）,财政部部长刘昆：推动国家绿色发展基金尽快开展投资业务
69,2020-07-15 19:56:52,【行情】欧佩克+消息人士：欧佩克+在周三讨论的焦点在于下调减产规模至770万桶/日，伊拉克及其他产油国补偿性减产84.2万桶/日。目前为止，没有关于延长当前的970万桶/日减产规模的提议。（金十数据）,欧佩克+消息人士：欧佩克+在周三讨论的焦点在于下调减产规模至770万桶/日
70,2020-07-15 19:55:33,【创业板注册制第二次发审会：四家公司均首发过会】7月15日，深交所创业板上市委员会召开第2次上市委员会审议会议，美畅新材、杰美特、蓝盾光电、爱美客四家公司的首发申请均通过审核。（证券时报网）,创业板注册制第二次发审会：四家公司均首发过会
71,2020-07-15 19:51:48,【海顺新材：与华海药业签5300万元产品买卖合同】海顺新材(300501)7月15日晚间公告，公司全资子公司苏州海顺包装材料有限公司与华海药业(600521)签署《产品买卖合同》，为华海药业提供药用包材产品，合同含税总价5300万元，占公司2019年度营业收入的8.53%。（e公司）,海顺新材：与华海药业签5300万元产品买卖合同
72,2020-07-15 19:51:06,【2亿多老年人口迎来居家适老化改造工程“提速”】记者15日从民政部获悉，民政部等9部门近日联合印发《关于加快实施老年人居家适老化改造工程的指导意见》。指导意见要求推动各地改善老年人居家生活照护条件，增强居家生活设施安全性、便利性和舒适性，提升居家养老服务质量。（新华网）,2亿多老年人口迎来居家适老化改造工程“提速”
73,2020-07-15 19:48:14,【百股跌停！监管层频发降温信号 千亿牛股尾盘闪崩 牛市还在吗？】今天两市满眼“绿油油”，一些人开始慌了，难道又是“牛短熊长”？对于市场回调，机构表现淡定，认为企业盈利复苏未得到正式确认，叠加A股进入高估值区间，短期调整属于正常。（21世纪经济报道）,百股跌停！监管层频发降温信号 千亿牛股尾盘闪崩 牛市还在吗？
74,2020-07-15 19:46:49,【上海沪工：将于7月20日发行4亿元可转债】上海沪工7月15日晚间公告，公司拟发行4亿元可转债。本次发行的可转债将向公司在股权登记日(2020年7月17日)收市后登记在册的原股东优先配售。本次发行可转债募集资金扣除发行费用后将用于精密数控激光切割装备扩产项目、航天装备制造基地一期建设项目及补充流动资金。（中证网）,上海沪工：将于7月20日发行4亿元可转债
75,2020-07-15 19:45:37,【厦门钨业：上半年净利同比增长200.77%】厦门钨业(600549)15日晚披露业绩快报，上半年实现营收79.24亿元，同比下滑5.48%；净利2.33亿元，同比增长200.77%；每股收益0.17元。上半年，公司钨钼等有色金属业务实现营收34.24亿元，同比减少10%，实现利润总额4.06亿元，同比增长191%；稀土业务实现营收12.8亿元，同比增长19%，实现利润总额3520.92万元，同比增长331%；新能源电池材料业务同比扭亏为盈。（e公司）,厦门钨业：上半年净利同比增长200.77%
76,2020-07-15 19:44:39,【太平鸟业绩快报：上半年实现净利润1.21亿元 同比减少8.55%】太平鸟公告，公司2020年上半年实现营收为32.17亿元，同比增长3.09%。实现归属于上市公司股东的净利润盈利1.21亿元，比上年同期减少8.55%。公司新零售及电商零售额大幅提升，尤其是二季度电商零售额同比增长30%以上，使公司营业收入与同期相比逆势增长3.09%。（第一财经）,太平鸟业绩快报：上半年实现净利润1.21亿元 同比减少8.55%
77,2020-07-15 19:41:42,【张家港市在沪签约：50个项目总投资超430亿元】7月15日下午，在2020张家港市创新发展(上海)说明会上，总投资超430亿元的50个项目集中签约。记者从会上了解到，这50个项目，涉及“两新一高”、智能制造、金融投资、产城融合等多个领域。同日，全国首家在上海市注册成立的县级市异地商会——上海市张家港商会正式成立。（澎湃新闻）,张家港市在沪签约：50个项目总投资超430亿元
