,datetime,content,title
148,2020-08-02 06:57:29,【权益类银行理财产品爆发在即？】银行理财与广大普通投资者紧密相关，其一举一动备受关注。前不久，中国银保监会主席郭树清提到，要加大权益类资管产品发行力度，其中包括支持理财子公司提高权益类产品比重——权益类理财产品将迎来发展好时机吗？（经济日报）,权益类银行理财产品爆发在即？
149,2020-08-02 06:41:00,【以国内大循环为主体、国内国际双循环相互促进  加快形成新发展格局】为什么说我们遇到的很多问题是中长期的？怎么理解加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局？如何实现稳增长和防风险长期均衡？围绕这些重要判断和决策部署，记者采访了有关专家。（人民日报）,以国内大循环为主体、国内国际双循环相互促进  加快形成新发展格局
150,2020-08-02 06:21:17,【“流感之王”销量爆冷  感冒发烧类药企疫情遇“寒冬”】今年初暴发的新冠肺炎疫情，让全体国人养成了佩戴口罩的好习惯，国内流感患者数量也得以持续下降，而依靠这类药物发家致富的企业，则遭遇多年未见的市场“寒冬”。（第一财经）,“流感之王”销量爆冷  感冒发烧类药企疫情遇“寒冬”
151,2020-08-02 05:59:37,【国家医保局公布《基本医疗保险用药管理暂行办法》 保健药品不得纳入基本医保】省级医疗保障行政部门负责本行政区域内的基本医疗保险用药管理，制定本地区基本医疗保险用药管理政策措施，负责《药品目录》的监督实施等工作。各省(自治区、直辖市)以国家《药品目录》为基础，按照国家规定的调整权限和程序，将符合条件的民族药、医疗机构制剂、中药饮片纳入省级医保支付范围，按规定向国务院医疗保障行政部门备案后实施。（新京报）,国家医保局公布《基本医疗保险用药管理暂行办法》 保健药品不得纳入基本医保
152,2020-08-02 05:36:33,【以标准化促进规范化、极简化和高效化 河北省优化工程建设项目审批流程】日前，河北省政府办公厅印发《关于规范全省工程建设项目审批流程推行标准化审批文本的通知》，大力优化工程建设项目审批流程，以标准化促进规范化、极简化和高效化，纵深推进河北省工程建设项目审批全流程标准化建设。（河北新闻网）,以标准化促进规范化、极简化和高效化 河北省优化工程建设项目审批流程
153,2020-08-02 05:14:04,【政治局会议又提“房住不炒” 楼市回暖会按下暂停键吗？】7月30日，中共中央政治局召开会议，部署下半年经济工作。会议指出，要坚持房子是用来住的、不是用来炒的定位，促进房地产市场平稳健康发展。同去年此时政治局会议抛出“不将房地产作为短期刺激经济的手段”的重磅新提法不同，今年会议在针对房地产的表述较为简单，基本延续了“房住不炒”的既往基调。（华夏时报）,政治局会议又提“房住不炒” 楼市回暖会按下暂停键吗？
154,2020-08-02 04:54:21,【化妆品巨头业绩下滑未能幸免  欧莱雅半年报亮点中国业务二季度反弹猛增30%】7月31日，欧莱雅集团(下称“欧莱雅”)公布了2020年上半年的财务数据，共实现销售总额130.7亿欧元，同比下降11.7%。其中，中国市场表现最优，营收同比增长17.5%，电商渠道破纪录，营收增速达64.6%。（华夏时报）,化妆品巨头业绩下滑未能幸免  欧莱雅半年报亮点中国业务二季度反弹猛增30%
155,2020-08-02 04:33:46,【大数据平台Cloudera：希望今年落地至阿里云和腾讯云】“云是我们战略的第一位。在国内，我们正在和阿里、腾讯谈合作，把我们的产品放在他们的云上；他们做IaaS，我们做PaaS，希望今年可以达成合作。”Cloudera大中华区总经理徐晋7月31日在接受第一财经等媒体采访时表示。（第一财经）,大数据平台Cloudera：希望今年落地至阿里云和腾讯云
156,2020-08-02 04:12:37,【引国资重组？财务造假300亿的康美药业或将重生】财务造假300亿元的康美药业迎来了新变化。7月30日，ST康美发布公告称，公司因可能涉及托管及后续重组被批准停牌，最迟将停牌至9月3日。这次重组接盘的“绯闻对象”为广东国资，如若国资进场，康美药业将获得重生机会。（华西都市报）,引国资重组？财务造假300亿的康美药业或将重生
157,2020-08-02 03:51:35,【农夫山泉获准境外上市 千亿身家富豪又将多一位 其供应商也叩开A股大门】近日，证监会官网发布公告，核准农夫山泉股份有限公司发行不超过13.8亿股境外上市外资股，每股面值人民币0.1元，全部为普通股。同时，证监会核准公司股东养生堂有限公司等70名股东所持合计45.88亿股境内未上市股份转为境外上市股份，相关股份完成转换后可在香港交易所上市。（中国证券报）,农夫山泉获准境外上市 千亿身家富豪又将多一位 其供应商也叩开A股大门
158,2020-08-02 03:31:02,【查获挖掘机哪家强？案值高达8.6亿元！7年来走私超1400台】近年来，随着我国不断加强基础设施建设，挖掘机的使用和进口量不断增加，于是就有一些人在利益的驱使下动起了走私的歪脑筋。日前广东黄埔海关就破获了一宗案值高达8.6亿元的挖掘机走私案。（央视财经）,查获挖掘机哪家强？案值高达8.6亿元！7年来走私超1400台
159,2020-08-02 03:12:46,【击穿20元地板价 光通信行业陷“绞肉战”】继2019年中国移动集采报价降低至30元/公里以后，光纤集采价跌幅再次超过三成。而若将时钟拨回2018年，中国移动的集采报价还在60元/千米，短短两年时间，市场经历断崖式下滑，也引发行业内外哗然。（中国经营网）,击穿20元地板价 光通信行业陷“绞肉战”
160,2020-08-02 02:55:47,【违规交易所“死灰复燃”？大连金融局向多地发函提示风险】7月31日，《中国经营报》记者获悉，由于接到贵州、山东等多地群众来电咨询辖内这家交易中心展业情况，大连市金融发展局向各地发函提示风险。（中国经营网）,违规交易所“死灰复燃”？大连金融局向多地发函提示风险
161,2020-08-02 02:37:08,【盈利能力超13%上市公司 零售通上千家小店年利润过百万元】记者查询了数据，统计显示，去年全国3914家已披露年报或主要经营业绩的上市公司中，共496家公司亏损，盈利企业为3418家，占总数的87.33%，个别盈利公司利润不到百万。（经济观察网）,盈利能力超13%上市公司 零售通上千家小店年利润过百万元
162,2020-08-02 02:20:48,【水井坊业绩腰斩 产品“青黄不接”或是原罪】近日，水井坊公布2020年上半年财报，录得营收8.04亿元，同比减少52.4%；净利润1.03亿元，同比减少69.6%，营收净利双双腰斩。资本层面闻风而动，财报发布当日，水井坊股票跌停。（中国经营网）,水井坊业绩腰斩 产品“青黄不接”或是原罪
163,2020-08-02 02:03:11,【他只有17岁 却创造了“比特币世纪骗局”】当地时间周五(7月31日)，美国佛罗里达州坦帕市检察官宣布，因涉嫌策划了7月15日震惊全球的比特币骗局，一名17岁男子目前已经被捕，检察机关将其描述为此次案件的“策划者”，并对其提出了三十多项重罪指控。（中国基金报）,他只有17岁 却创造了“比特币世纪骗局”
164,2020-08-02 01:45:19,【首批4只科创板50ETF获受理！华夏、华泰柏瑞、工银瑞信和易方达四家公募尝鲜】首批4只科创板50ETF获受理，分别是华夏上证科创板50成份交易型开放式指数、华泰柏瑞上证科创板50成份交易型开放式指数、工银瑞信上证科创板50成份交易型开放式指数和易方达上证科创板50成份交易型开放式指数。（券商中国）,首批4只科创板50ETF获受理！华夏、华泰柏瑞、工银瑞信和易方达四家公募尝鲜
165,2020-08-02 01:25:45,【多所百年高校永久关闭！英国这个行业将损失超1700亿元！欧美大学的“至暗时刻”来了？】由于疫情的持续冲击，很多欧美高校都采用延迟开学或线上教学的方式。此外，一些高校还在疫情期间出现严重资金缺口，有一些百年高校甚至已经倒闭关门。（央视财经）,多所百年高校永久关闭！英国这个行业将损失超1700亿元！欧美大学的“至暗时刻”来了？
166,2020-08-02 01:04:13,【散户亏钱实锤！监管多年交易数据揭示真相：从“超级小散”到“超级大散”都在亏钱 “炒股不如买基金”】数据显示，A股散户，无论是账户在10万以下的“超级小散”，还是资金量在千万级别以上的超高净值人群，2016年1月至2019年6月期间，单账户平均年度收益均为负值，只有机构投资者和公司法人投资者在此统计区间内实现了单账户的平均年化正收益。（券商中国）,散户亏钱实锤！监管多年交易数据揭示真相：从“超级小散”到“超级大散”都在亏钱 “炒股不如买基金”
167,2020-08-02 00:49:49,【母婴门店将淘汰2/3？疫情影响下头部企业集中度提升】“未来两到三年内，中国母婴门店的淘汰率将超过三分之二，这是一个大家不得不面对的现实。”7月31日下午，在“2020中国母婴前沿(CMIF)大会”上，妈妈去哪儿创始人李晓星这样表示。（国际金融报 ）,母婴门店将淘汰2/3？疫情影响下头部企业集中度提升
168,2020-08-02 00:25:00,【创业板注册制打新来了！券商看好板块投资前景】分析人士认为，对于创业板新股的短期走势趋于乐观。随着市场情绪的逐步恢复，预计创业板注册制下的新增供给不会对市场造成过度的影响。（国际金融报）,创业板注册制打新来了！券商看好板块投资前景
169,2020-08-02 00:06:00,【买不买房都要看！房贷重点提醒：还剩最后一个月！你该怎么选？】今年3月1日，备受瞩目的存量个人住房贷款定价基准转换工作正式拉开帷幕。对于有房贷的人来说，可以选择固定利率，也可以选择LPR，LPR会随着市场的利率波动而变化。按央行规定，存量浮动利率贷款原则上要在8月31日之前完成利率定价方式转换，定价基准只能转换一次。（央视财经）,买不买房都要看！房贷重点提醒：还剩最后一个月！你该怎么选？
170,2020-08-01 23:47:48,【湖北省科技厅与中国生物技术发展中心签署战略合作框架协议】为贯彻落实中央支持湖北发展一揽子政策和湖北省委、省政府相关工作部署，深入落实科技部与湖北省会商议题，促进湖北生物医药产业高质量发展，7月31日，湖北省科技厅与中国生物技术发展中心在北京签署战略合作框架协议。（湖北日报）,湖北省科技厅与中国生物技术发展中心签署战略合作框架协议
171,2020-08-01 23:36:10,【中国“睡眠经济”方兴未艾 业界共议“内循环”发展】“由于社会竞争、工作压力以及人口老龄化加速，睡眠障碍已成为严重的社会问题，怎样才能睡得好？不仅要普及睡眠科学技术，也需要睡眠产业的支持。”中国睡眠研究会理事长黄志力8月1日表示。（中国新闻网）,中国“睡眠经济”方兴未艾 业界共议“内循环”发展
172,2020-08-01 23:18:31,【中国造车新势力再登美股 “生死时速”下如何避免出局？】理想汽车近日正式登陆纳斯达克，成为继蔚来汽车后第二家美股上市的中国造车“新势力”，与“前辈”上市日破发不同，理想汽车在上市当天拿到了较发行价上涨43.13%的好成绩。在今年疫情冲击下，依托“互联网+新能源”而生的中国造车新势力正在经历一场“生死时速”的较量，有的尽享资本青睐的火热，也的则直面惨淡出局的冰冷。（中国新闻网）,中国造车新势力再登美股 “生死时速”下如何避免出局？
173,2020-08-01 23:00:15,【深圳停止商务公寓审批 鼓励已批规划的转为可售型人才住房】7月31日，深圳市规划和自然资源局、深圳市住房建设局发布了《关于停止商务公寓审批的通知》。《通知》提及，深圳市全市范围内(含深汕特别合作区)停止新的商务公寓项目的规划审批和用地出让方案审批，规划已经市规划主管部门和各区政府(新区管委会)审议通过或建设用地规划许可已经市规划主管部门派出机构审批通过的商务公寓项目，可按原规定继续办理后续审批手续。（澎湃新闻）,深圳停止商务公寓审批 鼓励已批规划的转为可售型人才住房
174,2020-08-01 22:40:14,【任泽平：预计三季度经济温和恢复 货币政策结构性宽松】恒大研究院任泽平文章指出，预计三季度经济温和恢复，货币政策结构性宽松，财政发力新基建。730政治局会议首次提出“完善宏观调控跨周期设计和调节，实现稳增长和防风险长期均衡”，宏观调控理念日趋完善。预计三季度货币政策不会全面大幅收紧，从超宽松步入结构性宽松，财政政策发力新基建领衔的“两新一重”建设扩大内需，兼顾稳增长、稳就业和培育新经济、新技术。（e公司）,任泽平：预计三季度经济温和恢复 货币政策结构性宽松
175,2020-08-01 22:26:47,【25个快问快答 一次说清“增发2万个新能源车指标”新政】哪些家庭能申请？对家庭申请人有何要求？申请程序是怎样的？一次性增发的新能源指标如何分配？一文读懂。（新京报）,25个快问快答 一次说清“增发2万个新能源车指标”新政
176,2020-08-01 22:18:27,【小心隐私泄露！中国互金协会：防范第三方SDK风险隐患】中国互联网金融协会网站1日发布关于防范第三方SDK风险隐患的提示，提供客户端软件的金融从业机构和外部评估机构，应高度重视第三方SDK存在安全隐患的问题，认真排查客户端软件中嵌入第三方代码或SDK是否存在违规超限收集用户个人信息的情况。（中新经纬）,小心隐私泄露！中国互金协会：防范第三方SDK风险隐患
177,2020-08-01 22:03:44,【游戏产业迎来智囊团 中国游戏产业研究院为企业“开药方”】在游戏产业如火如荼的发展进程中，产业研究为行业的纠偏、引导、规范起到了重要作用。8月1日，中国游戏产业研究院在2020全球电竞大会上正式揭牌。这个由中国音像与数字出版协会与上海市共建的研究机构，将汇集行业专家的实践经验和研究能力，为游戏行业解决实际难题。（第一财经）,游戏产业迎来智囊团 中国游戏产业研究院为企业“开药方”
178,2020-08-01 21:48:18,【发生了什么？美国这一信用指标被惠誉降成“负面” 对美国资产价格有何影响】据新华社8月1日报道，国际评级机构惠誉当地时间7月31日宣布，将美国主权信用评级展望由“稳定”下调至“负面”，同时维持美国长期主权信用评级为“AAA”。（中国证券报）,发生了什么？美国这一信用指标被惠誉降成“负面” 对美国资产价格有何影响
179,2020-08-01 21:45:07,【消息称字节跳动同意剥离TikTok美国业务 微软等两家公司接管】据媒体消息，两名知情人士周六(1日)表示，在美国总统特朗普周五表示他已决定禁用该应用后，字节跳动已同意完全剥离TikTok在美国的业务，以挽救与白宫的一笔交易。消息人士称，根据字节跳动的新提议，微软将负责保护所有美国用户数据。该消息人士补充称，该计划允许微软以外的另一家美国公司收购TikTok。（界面新闻）,消息称字节跳动同意剥离TikTok美国业务 微软等两家公司接管
180,2020-08-01 21:39:44,【没想到！西安开放发展指数全国第五 力压众多万亿GDP城市！】作为千年古都，西安迎来了追赶超越、高质量发展的时机。21世纪经济研究院刚发布的《2020年中国城市高质量发展报告》，从综合、创新、协调、绿色、开放、共享等六大维度、33项二级指标，对全国35个大中城市高质量发展成效进行测评。（21世纪经济报道）,没想到！西安开放发展指数全国第五 力压众多万亿GDP城市！
181,2020-08-01 21:23:11,【8月份解禁市值3821亿 创未来3个月高峰】最新数据显示，按照7月31日收盘价计算，8月份将迎来未来三个月解禁小高峰，但较7月份大幅下降，解禁市值达到3821.3亿元，解禁股数量达到254.76亿股，科创板15股解禁市值合计超过250亿。从个股来看，8月份将有110股迎来解禁。以解禁股占总股本比例来看，中国出版、川恒股份、华光环能位居前三，占比分别为78%、76.29%及74.88%；解禁股占总股本比例较低的有紫金银行、三诺生物，占比均不超过0.1%。（证券时报）,8月份解禁市值3821亿 创未来3个月高峰
182,2020-08-01 21:15:11,【加拿大帝国商业银行：预计加拿大第三季度GDP表现将优于美国】加拿大帝国商业银行研报称，虽然加拿大第二季度GDP降幅大于美国，但是加拿大在放松疫情限制措施方面更为谨慎，这可能会给加拿大经济带来更加强劲的增长，预计加拿大第三季度GDP的表现将优于美国，如果加拿大能够将新冠肺炎病例数保持在较低水平，那么美加两国经济增长的差异可能非常明显。（格隆汇）,加拿大帝国商业银行：预计加拿大第三季度GDP表现将优于美国
183,2020-08-01 21:03:26,【广东黄埔海关破获8.6亿元走私挖掘机案】8月1日消息，近年来，随着我国不断加强基础设施建设，挖掘机的使用和进口量不断增加，于是就有一些人在利益的驱使下动起了走私的歪脑筋。日前黄埔海关就破获了一宗案值高达8.6亿元的挖掘机走私案。（每日经济新闻）,广东黄埔海关破获8.6亿元走私挖掘机案
184,2020-08-01 20:44:20,【屠光绍：上海国际金融中心建设要服务好人民币国际化的大目标】8月1日，2020上海国际金融中心论坛召开。上海金融与发展实验室首席顾问兼首席专家屠光绍在会上表示，世界正面临百年未有之大变局，处于特殊的历史时期，上海国际金融中心建设要服务好人民币国际化的大目标。（上海证券报）,屠光绍：上海国际金融中心建设要服务好人民币国际化的大目标
185,2020-08-01 20:30:59,【摩根士丹利：淡马锡30亿美元收购要约因吉宝巨亏生变 尚未决定是否援引重大不利变化条款】摩根士丹利周六表示，新加坡国家投资公司淡马锡尚未决定是否在对吉宝公司30亿美元的有条件收购中援引重大不利变化(MAC)条款。（界面新闻）,摩根士丹利：淡马锡30亿美元收购要约因吉宝巨亏生变 尚未决定是否援引重大不利变化条款
186,2020-08-01 20:16:12,【南京11月起垃圾强制分类】《南京市生活垃圾管理条例》将于11月1日正式施行。南京生活垃圾分为可回收物、有害垃圾、厨余垃圾和其他垃圾；生活垃圾收集、运输单位将已分类投放的生活垃圾混合收集、混合运输的，由城市管理行政主管部门处以五千元以上五万元以下罚款。（央视新闻）,南京11月起垃圾强制分类
187,2020-08-01 20:03:06,【国家税务总局海南省税务局明确海南自由贸易港企业所得税优惠政策的相关规定】国家税务总局海南省税务局7月31日发布公告，鼓励类产业企业减按15%税率征收企业所得税问题，旅游业、现代服务业、高新技术产业企业新增境外直接投资取得的所得免征企业所得税问题，新购置的资产一次性扣除或加速折旧和摊销问题。（央视新闻）,国家税务总局海南省税务局明确海南自由贸易港企业所得税优惠政策的相关规定
188,2020-08-01 19:50:39,【8月1日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、统帅的深情牵挂——习近平主席关心基层部队官兵纪实。2、习近平同尼泊尔总统就中尼建交65周年互致贺电李克强同尼泊尔总理互致贺电。3、军民鱼水一家亲各地庆祝建军节。（证券时报）,8月1日新闻联播要闻精选
189,2020-08-01 19:40:30,【2020英雄联盟全球总决赛全程在上海举行 2021年赛事继续落户中国】1日在上海举办的2020Chinajoy全球电竞大会上，拳头游戏与上海市政府共同宣布，2020英雄联盟全球总决赛将全程在上海举办，冠亚军决赛落地上海上港新主场浦东足球场，同时2021年的全球总决赛也将在中国举行。（新华社）,2020英雄联盟全球总决赛全程在上海举行 2021年赛事继续落户中国
190,2020-08-01 19:23:24,【6月全球电动汽车销量TOP20：特斯拉Model 3继续居首 Model Y首次上榜排第三】外媒TeslaRati 7月31日消息，今年6月，Model 3在全球售出35854辆，仍是最受欢迎的电动汽车车型。Model 3在全球销售的电动汽车中保持超过15%的市场份额。（界面新闻）,6月全球电动汽车销量TOP20：特斯拉Model 3继续居首 Model Y首次上榜排第三
191,2020-08-01 19:12:08,【山西下达2000余万元资金奖励生猪生产】从山西省财政厅获悉，山西省日前下达2020年生猪调出大县奖励资金2199万元，用于生猪生产环节的圈舍改造、良种引进、污粪处理、防疫、保险，以及流通加工环节的冷链物流、仓储、加工设施设备等方面的支出。（界面新闻）,山西下达2000余万元资金奖励生猪生产
192,2020-08-01 19:05:13,【“零容忍”来了！立体追责马不停蹄 7月股价翻倍的獐子岛还能狂欢几时？】一面是监管部门一再强调要对上市公司财务造假“零容忍”，另一面财务造假的獐子岛却走出翻倍上涨行情。对上市公司财务造假是否“零容忍”，獐子岛成了试金石。面对财务造假公司，投资者需要增强必要的风险意识。,“零容忍”来了！立体追责马不停蹄 7月股价翻倍的獐子岛还能狂欢几时？
193,2020-08-01 18:52:40,【首批4只科创板50ETF获受理】证监会最新发布的《2020基金募集申请公示表》显示，于7月15日上报的首批科创板50ETF已获受理。其中，华夏上证科创板50成份交易型开放式指数、华泰柏瑞上证科创板50成份交易型开放式指数、工银瑞信上证科创板50成份交易型开放式指数和易方达上证科创板50成份交易型开放式指数四只产品已于7月22日获得受理。（中证网）,首批4只科创板50ETF获受理
194,2020-08-01 18:41:15,【百强县A股公司排行榜出炉！合计市值抵得上特斯拉+美团+京东+网易+百度】7月28日，赛迪顾问县域经济研究中心编制的《2020中国县域经济百强研究》(下称报告)正式发布。据悉，赛迪顾问直属于工业和信息化部中国电子信息产业发展研究院，是中国首家上市的咨询企业。榜单数据显示，百强县前十位依次是：昆山市、江阴市、张家港市、晋江市、常熟市、长沙县、太仓市、慈溪市、义乌市、龙口市。前三甲席位未发生变化，晋江市和常熟市发生易位，太仓市排名上升2位，慈溪市下降1位，而义乌市则新晋百强县前十位。（数据宝）,百强县A股公司排行榜出炉！合计市值抵得上特斯拉+美团+京东+网易+百度
195,2020-08-01 18:36:41,【苹果中国区商店半天下架近3万款应用 其中九成是游戏】8月1日，据七麦数据的监控数据，截止当天12时，仅半天时间App Store中国区下架了29800款应用产品，其中游戏类应用26575款，占比近90%。统计显示，下架的高峰时段为凌晨的3时-5时，这个时间段下架的应用数量超过1万个。（21世纪经济报道）,苹果中国区商店半天下架近3万款应用 其中九成是游戏
196,2020-08-01 18:27:50,【中煤协：煤价止涨回落至合理区间】针对近期煤炭进入消费旺季带来的价格上涨，中国煤炭工业协会副秘书长张宏近日表示，7月中下旬煤价已经止涨回落至合理区间，后期煤炭产能还有一定释放空间。下半年市场将保持基本平衡、略显宽松态势，但不排除东北、西南地区在个别时段特别是冬季略有紧张。（新华社）,中煤协：煤价止涨回落至合理区间
197,2020-08-01 18:18:17,【中国政法大学肖建华：证券纠纷集体诉讼制度实现多项创新 建议投资者合理选择】中国政法大学教授肖建华8月1日表示，最新的司法解释将证券代表人诉讼分为普通代表人诉讼和特别代表人诉讼，并分别加以规定，对代表人诉讼制度进行创新。肖建华建议，投资者应合理选择维权手段。诉讼维权不可避免存在耗时长、投入高等缺点，因而诉讼只能作为权利维护的最后一道防线。投资者应在评估自身案件情况、自身诉讼能力后，在诉讼、多元纠纷解决手段中综合选择。（界面新闻）,中国政法大学肖建华：证券纠纷集体诉讼制度实现多项创新 建议投资者合理选择
198,2020-08-01 18:00:01,【商务部：全力以赴稳外贸 加大政策支持力度】7月31日，2020年年中商务部党组扩大会议在京召开。会议强调，全力以赴稳外贸，在稳住外贸主体上下功夫，加大政策支持力度，培育新业态新模式，办好第三届进博会。千方百计稳外资，在稳住外资存量、扩大外资增量上下功夫，进一步扩大开放，优化营商环境。多措并举促消费，在创新流通、促进消费上下功夫，提升城市消费，扩大农村消费，发展服务消费。（证券时报）,商务部：全力以赴稳外贸 加大政策支持力度
199,2020-08-01 17:45:28,【澳门7月博彩毛收入13.44亿元 较6月增收6.28亿元】澳门特区政府博彩监察协调局1日公布，7月份全澳门博彩毛收入共13.44亿元(澳门元，下同)，较6月增收6.28亿元，增幅为87.7%。但较去年同期下跌94.5%。今年1至7月，澳门累计博彩毛收入350亿元，同比跌幅扩大至79.8%。受新冠肺炎疫情影响，澳门特区政府预计今年博彩业总收入将减至1300亿元，较原来2600亿元的估算下调50%。（中新社）,澳门7月博彩毛收入13.44亿元 较6月增收6.28亿元
200,2020-08-01 17:37:05,【一汽丰田：7月销量突破7.9万辆 同比增长40%】一汽丰田8月1日发布的数据显示，7月份，一汽丰田销量突破7.9万辆，同比增长40%。今年前七个月，一汽丰田累计销量完成约43万辆，市场份额占比4.7%，比去年同期提升0.8%。（界面新闻）,一汽丰田：7月销量突破7.9万辆 同比增长40%
201,2020-08-01 17:23:02,【广西：金融活水“精准滴灌”助力破解融资难】记者从广西壮族自治区地方金融监督管理局获悉，今年以来，广西加强金融服务实体经济，聚焦为企业纾困解难，服务“六稳”“六保”工作，多举措畅通企业融资渠道，解决企业融资难题。截至2020年6月末，累计有80家金融机构进驻广西综合金融服务平台，发布金融产品近200项。平台注册企业达到2.37万家，企业发布融资需求达到1360亿元，其中1.16万家企业获得金融机构授信430亿元，实际获得贷款340亿元。（新华社）,广西：金融活水“精准滴灌”助力破解融资难
202,2020-08-01 17:16:50,【超5100亿！7月新成立基金份额创新高 今年以来这些基金收益翻倍】数据显示，受益于爆款基金不断，7月新成立基金的发行份额打破多项历史纪录，创单月新成立基金发行份额历史新高；平均发行份额的38.19亿份也打破此前历史纪录。与此同时，主动偏股型基金业绩也迎来大爆发，前7月两只基金业绩超100%，多只基金业绩超90%。（中国证券报）,超5100亿！7月新成立基金份额创新高 今年以来这些基金收益翻倍
203,2020-08-01 17:13:12,【芯片股重磅！联手神秘第三方豪掷530亿 中芯国际和A股“小伙伴”都嗨了】中芯国际昨晚在A股和港股市场同时公告，公司与北京经济技术开发区管理委员会(简称北京开发区管委会)于7月31日共同订立并签署《合作框架协议》，双方将成立合资企业从事发展及运营聚焦于生产28nm及以上集成电路项目。项目首期计划投资76亿美元，约合531亿元人民币。（中国证券报）,芯片股重磅！联手神秘第三方豪掷530亿 中芯国际和A股“小伙伴”都嗨了
204,2020-08-01 17:10:20,【发改委：牢牢把握扩大内需这个战略基点 大力保护和激发市场主体活力】7月30日，国家发展改革委召开上半年发展改革工作视频会议。会议强调，要坚持稳中求进工作总基调，坚持新发展理念，更好统筹疫情防控和经济社会发展工作，坚持以供给侧结构性改革为主线，坚持深化改革开放，牢牢把握扩大内需这个战略基点，大力保护和激发市场主体活力，扎实做好“六稳”工作，全面落实“六保”任务，推动经济高质量发展，维护社会稳定大局。（e公司）,发改委：牢牢把握扩大内需这个战略基点 大力保护和激发市场主体活力
205,2020-08-01 17:00:51,【中韩经贸联委会：推进中韩自贸协定第二阶段谈判 深化贸易投资合作】商务部消息，8月1日，中韩经贸联委会第24次会议在山东省青岛市举行，双方同意，继续加强抗疫国际合作，深入开展中国“一带一路”倡议与韩国“新南方”“新北方”政策对接合作，共同编制《中韩经贸合作联合规划(2021—2025)》，推进中韩自贸协定第二阶段谈判，深化贸易投资合作，推动地方经济合作，加强在区域及多边框架下的沟通协调，推动如期签署RCEP协定，推进中日韩自贸协定谈判，维护多边贸易体制。（证券时报）,中韩经贸联委会：推进中韩自贸协定第二阶段谈判 深化贸易投资合作
206,2020-08-01 16:43:58,【暑运过半 全国铁路发送旅客2.07亿人次】记者从中国国家铁路集团有限公司获悉，铁路暑运自7月1日拉开帷幕，至7月31日时间过半，全国铁路累计发送旅客2.07亿人次，环比增加3995万人次，增幅达24%。7月25日，全国铁路发送旅客790万人次，创今年春节后单日客流新高。（新华社）,暑运过半 全国铁路发送旅客2.07亿人次
207,2020-08-01 16:31:02,"【""炒股不如买基金""！指数涨8% 基金却大赚40% 更有4只翻倍 仅用7个月！】今年在新冠肺炎疫情和海内外股市巨震中，相对上证指数8.52%、沪深300指数14.61%的涨幅，偏股混合基金和普通股票基金的平均收益均超过40%，表现较好。其中医药、科技、消费等主题基金表现优异，最赚钱基金已经翻倍，更有4只产品年内收益超100%，这一速度超过2019年。（中国基金报）",“炒股不如买基金”！指数涨8% 基金却大赚40% 更有4只翻倍 仅用7个月！
208,2020-08-01 16:24:37,【发改委：细化落实扩大内需促进形成强大国内市场的政策举措】7月30日，国家发展改革委召开上半年发展改革工作视频会议。会议强调，要突出工作重点，着力稳定经济运行，细化落实扩大内需促进形成强大国内市场的政策举措，坚定不移扩大对外开放，确保如期实现脱贫目标，力保产业链供应链稳定，全力保障粮食能源安全，大力推进重点改革任务，实施好区域城乡重大战略，强化就业民生保障。（证券时报）,发改委：细化落实扩大内需促进形成强大国内市场的政策举措
209,2020-08-01 16:19:41,【快手游戏直播月活超2.2亿 游戏短视频月活破3亿】8月1日，2020ChinaJoy全球电竞大会上，快手宣布，截至今年5月底，快手游戏直播月活用户超过2.2亿，游戏短视频月活用户突破3亿。（财经网）,快手游戏直播月活超2.2亿 游戏短视频月活破3亿
210,2020-08-01 16:08:00,【中国联通：5G母基金签约 打造国际领先的5G产业集聚发展园区】中国联通消息，7月29日，中国联通集团联通创新创业投资有限公司、江东控股集团、江控创富基金管理有限公司三方在安徽省马鞍山市签署5G母基金投资合作协议，三方计划在三至五年内打造出一个产值规模突破1000亿元、创税超过100亿元的5G产业集聚发展园区，吸纳20余家5G产业细分龙头企业及100余家龙头企业产业上下游配套企业集聚园区发展，提升当地新技术、新应用、新模式发展，进而形成世界领先的全球竞争实力。（e公司）,中国联通：5G母基金签约 打造国际领先的5G产业集聚发展园区
211,2020-08-01 15:50:22,【外汇局：继续打好外汇领域防范化解重大金融风险攻坚战】7月31日，国家外汇管理局召开2020年下半年外汇管理工作电视会议，会议部署了2020年下半年外汇管理重点工作。继续打好外汇领域防范化解重大金融风险攻坚战，防范跨境资金流动风险。加强跨境资本流动宏观审慎管理，完善外汇市场监管，保护外汇消费者和投资者的合法权益。以“零容忍”态度严厉打击地下钱庄、跨境赌博等外汇违法犯罪活动，维护外汇市场健康秩序。（e公司）,外汇局：继续打好外汇领域防范化解重大金融风险攻坚战
212,2020-08-01 15:46:50,【外汇局：完善中国特色外汇储备经营管理】7月31日，国家外汇管理局召开2020年下半年外汇管理工作电视会议，会议部署了2020年下半年外汇管理重点工作。完善中国特色外汇储备经营管理，保障资产的安全、流动和保值增值。加强对“十四五”时期外汇管理改革发展等重大课题研究，深化“放管服”改革，健全多层次国际收支统计体系，推进“数字外管”和“安全外管”建设。（e公司）,外汇局：完善中国特色外汇储备经营管理
