,datetime,content,title
10,2020-09-20 21:17:11,【红宝丽：公司聚醚产品和异丙醇胺产品定价盯着环丙价格】红宝丽在互动平台表示：公司打造环丙产业基地，采用新工艺的12万吨环丙项目，正式投产将具有重要意义，打开了发展空间，后期会做相应规划。公司聚醚产品和异丙醇胺产品定价盯着环丙价格，聚醚产品国内定价采取以上个月环丙均价×系数+加工费之模式。（界面新闻）,红宝丽：公司聚醚产品和异丙醇胺产品定价盯着环丙价格
11,2020-09-20 21:04:41,【上市券商月度数据披露要求取消 专家称考虑公平和减轻负担】值得关注的是，在9月中旬，由于上市券商8月份财务数据简报迟迟未露面，有市场传言称，或与月报扰动上市券商股价和为国内相关上市券商的合并做准备。值得一提的是，9月20日，国联证券和国金证券两家A股上市券商的合并传闻，正式被证实。不过，行业专家表示，取消上市券商月度数据披露要求，更多是考虑赋予上市券商公平的市场地位以及减轻其负担，与上述两方面因素并无关联。（澎湃新闻）,上市券商月度数据披露要求取消 专家称考虑公平和减轻负担
12,2020-09-20 21:03:56,【ST加加：目前酱油总产能31万吨/年 食用油总产能12万吨/年】ST加加 (002650)9月20日在互动平台表示，加加食品“发酵食品（酱油）数字化工厂”国家项目的实施，建成了年产能20万吨酱油生产数字化工厂。目前酱油总产能31万吨/年，食用油总产能12万吨/年。（e公司）,ST加加：目前酱油总产能31万吨/年 食用油总产能12万吨/年
13,2020-09-20 20:47:25,【大基金频繁减持“不务正业”？其实买的比卖的多！】大基金接连减持，二级市场不禁质疑，大基金还大力支持半导体产业发展吗？答案是肯定的：大基金减持只是阶段性回笼资金，且回笼的资金正在加倍再投入到半导体产业中。（上海证券报）,大基金频繁减持“不务正业”？其实买的比卖的多！
14,2020-09-20 20:46:26,【风电这一轮抢装潮让哪些企业脱颖而出？】风电行业的高景气度的背后是国家风电新政下行业掀起的一波抢装热潮。在这一波抢装潮中，一些在零部件及新材料等领域持续自主创新的企业脱颖而出，实现了超速发展。（上海证券报）,风电这一轮抢装潮让哪些企业脱颖而出？
15,2020-09-20 20:36:56,【买买买！业务量迅猛提升 有企业营收暴增141％！原来与它有关 1亿多人都是用户】随着跨境运输网络日益发达，海淘从困难重重变得像日常购物一样便利。近年来，我国海淘用户规模不断扩大。2018年用户规模突破1亿人，2019年将近1.55亿人，今年受疫情影响，这一数字进一步增加，而这也带动了国际快递业务量的增长。（央视财经）,买买买！业务量迅猛提升 有企业营收暴增141％！原来与它有关 1亿多人都是用户
16,2020-09-20 20:19:01,【机构调研热衷“吃喝” 风味小鱼、豆干、速冻食品 这两只个股备受关注！】食品饮料板块最近持续回调，让不少投资者的持股松动，但本周机构调研似乎重拾对食品饮料板块的青睐。华文食品、泸州老窖、洋河股份、燕京啤酒、青青稞酒、三全食品、甘源食品等收获了机构调研。（e公司官微）,机构调研热衷“吃喝” 风味小鱼、豆干、速冻食品 这两只个股备受关注！
17,2020-09-20 20:06:31,【最长锁定15年！私募基金热推长封闭期产品】随着长期投资理念深入人心，现在越来越多私募管理人推出长封闭期基金，如汉和资本、景林资产、格雷资产、九坤投资等。大多数是份额锁定期3年左右，更长的也有6年，甚至15年。私募认为，长封闭期产品有利于改善客户体验，也有利于管理人从长期角度做投资，挖掘企业价值。（中国基金报）,最长锁定15年！私募基金热推长封闭期产品
18,2020-09-20 19:58:36,【腾讯：WeChat可能无法在美国获得新用户 将继续与美国政府进行磋商】腾讯今晚公告：公司认为，美国现有WeChat应用程序用户可能可以继续使用WeChat应用程序进行交流；WeChat应用程序可能无法在美国获得新用户，而现时在美国的用户持续更新WeChat应用程序也可能受到负面影响；通过WeChat应用程序提供的服务质量可能会受到负面影响。公司正在进一步评估被禁制交易识别对集团的影响。公司一直并将继续与美国政府及美国其他利益相关者进行磋商，以达成长远解决方案。（e公司）,腾讯：WeChat可能无法在美国获得新用户 将继续与美国政府进行磋商
19,2020-09-20 19:50:35,【国海证券：上证指数年内有望冲击4000点】国海证券20日发布策略周报指出，随着中国供给侧改革红利释放，指数有望加速上行，上证指数年内有望冲击4000点，而4000点可能只是中国资产全面重估的起点。短期看好顺周期低估值板块的快速修复，长期认为传统经济和科技成长板块将同步上涨。高估值板块对景气度要求更高，宏观环境对伪成长企业非常不友好。（证券时报）,国海证券：上证指数年内有望冲击4000点
20,2020-09-20 19:40:43,【舍得酒业回应将被“ST”：经营正常、备战“双节”】9月20日晚间，舍得酒业(600702)公告，自9月22日起，该上市公司将被上交所实施其他风险警示，股票简称将变更为“ST舍得”，日涨跌幅限制为5%。舍得酒业方面相关人士对e公司表示，董事会将督促天洋集团尽快以股权转让等切实可行的方式，弥补占用的上市公司资金及利息。目前，上市公司日常经营一切正常，上述事项不会对既定工作产生实质性的影响；同时，由于临近中秋、国庆双节，舍得酒业营销团队正积极“备战”。（e公司）,舍得酒业回应将被“ST”：经营正常、备战“双节”
21,2020-09-20 19:30:42,【投资上下游企业、拆分业务、自己造电池 各路巨头打响电池大战】中原证券报告也认为，中长期而言，国内外新能源汽车行业发展前景确定，锂电板块值得重点关注，但预计个股业绩和走势将出现分化，建议重点围绕细分领域龙头、欧洲动力电池供应链及特斯拉供应链三条主线布局。具体结合政策导向、细分领域价格水平和竞争格局，建议关注标的如宁德时代、当升科技、新宙邦、亿纬锂能、恩捷股份、星源材质、银河磁体等。（上海证券报）,投资上下游企业、拆分业务、自己造电池 各路巨头打响电池大战
22,2020-09-20 19:16:15,【武汉出台新举措助推国家级开发区打造改革开放“新高地”】从武汉市发改委获悉，武汉日前出台《市人民政府关于推进全市开发区创新提升打造改革开放新高地的意见》。意见共计16条举措，重点集中在放活改革自主权、提升开放型经济水平、构建现代产业体系、增强产业创新发展能力四个方面。（新华社）,武汉出台新举措助推国家级开发区打造改革开放“新高地”
23,2020-09-20 19:08:03,【八大机构论市】粤开策略：券商股或起飞，行情与2014年下半年再度贴近；中信证券：两因素催化资金重聚合力，推动中期慢涨；安信策略：走出分歧时刻，转向积极进取。,八大机构论市：券商股或起飞 行情与2014年下半年再度贴近
24,2020-09-20 18:49:42,【安信策略：走出分歧时刻 转向积极进取】我们认为，市场正在走出第四次重大分歧时刻，投资者需要以更积极进取的策略来应对下一个阶段的市场，逢调整则更要积极把握，重点关注科技(含军工)、非银、可选消费等进攻方向。行业重点关注：券商、军工、苹果链、保险、光伏、航空、汽车等等。主题关注：蚂蚁集团产业链等。（陈果A股策略）,安信策略：走出分歧时刻 转向积极进取
25,2020-09-20 18:47:10,【方正策略：低估值顺周期板块的空间及持续性如何？】当前低估值顺周期品种具有良好的性价比，宏观层面两大条件已经具备，市场层面已有苗头，在经济数据持续超预期的反复验证和催化下有望迎来主升浪。（方正策略研究）,方正策略：低估值顺周期板块的空间及持续性如何？
26,2020-09-20 18:38:56,【南宁糖业近3个交易日上涨23.91% 公告称自查无未披露的重大信息】南宁糖业9月20日晚间发布公告称，南宁糖业股份有限公司股票于2020年9月16日至9月18日连续三个交易日收盘价格涨幅偏离值累计超过20%。经核实，公司控股股东及实际控制人不存在关于公司的其他应披露而未披露的重大事项，或处于筹划阶段的重大事项。经核实，在公司本次股票异常波动期间，不存在公司控股股东、实际控制人及公司董事、监事、高级管理人员买卖公司股票的情况。（界面新闻）,南宁糖业近3个交易日上涨23.91% 公告称自查无未披露的重大信息
27,2020-09-20 18:29:05,【第七次全国人口普查将于11月1日正式开启】据国家统计局信息，第七次全国人口普查将于11月1日起正式开启。国家统计局局长宁吉喆表示，第七次全国人口普查是我国人口发展进入关键期开展的一次重大国情国力调查。开展好人口普查，有助于全面摸清我国人口总量、结构和分布等状况，准确把握人口变化趋势性特征，为科学制定国家发展战略、完善人口发展政策、推动高质量发展提供重要支撑。（央视新闻）,第七次全国人口普查将于11月1日正式开启
28,2020-09-20 18:16:58,【股价创历史新高！南向资金3日豪掷3.5亿 这只生物医药股为何受追捧？】尽管上半年仍然亏损超过6亿元，但信达生物的股价却在本周创出历史新高，在过去三个交易日中更是吸引南向资金大买超过3.5亿元。（券商中国）,股价创历史新高！南向资金3日豪掷3.5亿 这只生物医药股为何受追捧？
29,2020-09-20 18:11:20,【山证策略：继续关注低估值顺周期板块】展望后市，短期内预计指数仍在3300点附近震荡。原因有二：其一，本周指数走强是补涨板块带动，历次权重股带动指数持续上涨离不开流动性的驱动，但当下的流动性并不支持指数持续上涨。其二，再平衡带来的机会是结构性的，板块涨跌轮动下指数将维持震荡格局。（山西证券研究所）,山证策略：继续关注低估值顺周期板块
30,2020-09-20 18:05:34,【医疗器械龙头获机构扎堆调研 实控人拟变更为中国华润！两年涨超4倍的食品大牛股被盯上】数据宝统计显示，近一周以来机构调研个股数量有130多只。从调研机构类型来看，近一周证券公司调研相对最广泛，调研100多家公司，即近八成上市公司调研活动有券商参与；基金公司和阳光私募调研数量次之，分别调研70家和53家公司。（数据宝）,医疗器械龙头获机构扎堆调研 两年涨超4倍的食品大牛股被盯上
31,2020-09-20 17:50:52,【“巨无霸”金龙鱼来了！创业板史上最大IPO 或成今年最容易中签新股之一】根据新股发行安排，下周A股将有6只新股申购，其中包括“巨无霸”金龙鱼。虽然下周的新股申购数量减少，但“巨无霸”金龙鱼的预计募资额高达140.83亿元，是今年以来A股募资规模第二大企业，同时也是创业板有史以来募资规模最大的企业。（中国证券报）,“巨无霸”金龙鱼来了！创业板史上最大IPO 或成今年最容易中签新股之一
32,2020-09-20 17:38:26,【海通姜超：投资引领经济复苏 医药科技未必有预期的那么好】海通宏观分析师姜超发布研究报告称，今年前7个月，A股是典型的成长股牛市，领涨的是医疗保健、日常消费和信息技术三大行业，而领跌的则是能源、金融和房地产三大行业。其中医疗保健和信息技术两大行业最新的TTM市盈率都在70倍以上，超高估值意味着市场相信这些行业有着超高的成长性。而金融、地产两大行业的最新TTM市盈率仅在10倍左右，超低估值意味着市场认为这些行业极其缺乏成长性。（界面新闻）,海通姜超：投资引领经济复苏 医药科技未必有预期的那么好
33,2020-09-20 17:27:48,【上海长兴12个重大产业项目集中签约近百亿元 未来将打造千亿级产业集群】9月20日，上海长兴产业经济推介会在上海举行，大会由上海市长兴岛开发建设管理委员会办公室和崇明区人民政府共同主办，总投资近百亿元的12个重大产业项目举行了集中签约，《关于促进长兴产业经济高质量发展的若干意见》正式发布。本次签约的12个重大产业项目投资总额近100亿元，主要涉及海洋装备、智能制造、新材料、节能环保、集成电路、生物医药和金融服务等领域，将为推动长兴高质量发展注入新的动力。（央视新闻）,上海长兴12个重大产业项目集中签约近百亿元 未来将打造千亿级产业集群
34,2020-09-20 17:19:41,【股价创历史新高！南向资金3日豪掷3.5亿 这只生物医药股为何受追捧？】尽管上半年仍然亏损超过6亿元，但信达生物的股价却在本周创出历史新高，在过去三个交易日中更是吸引南向资金大买超过3.5亿元。（券商中国）,股价创历史新高！南向资金3日豪掷3.5亿 这只生物医药股为何受追捧？
35,2020-09-20 17:13:56,【皖新传媒：将持有内蒙发行7%股权】皖新传媒(601801)9月20日晚间公告，公司通过公开招拍挂程序参与内蒙古新华发行集团股份有限公司（简称“内蒙发行”）1855.99万股（占总股本7%）国有股份转让项目投标，并于近日与交易对方内蒙发行签订了《产权交易合同》，本次投资金额为1.47亿元，为公司自有资金。完成后，皖新传媒将持有内蒙发行1855.99万股，股权占比7%，位于第二大股东。（e公司）,皖新传媒：将持有内蒙发行7%股权
36,2020-09-20 17:08:49,【“最佳交易员”沙特向空头“下战书” 对油价有用吗？】本周原油市场发生“戏剧性反转”，原油价格创6月以来最大单周涨幅，WIT原油周内大涨10%。OPEC+会议中沙特喊话减产“作弊国”，再度点燃市场情绪，使油价不断上行。（期货日报）,“最佳交易员”沙特向空头“下战书” 对油价有用吗？
37,2020-09-20 16:58:00,【东北制药：终止2019年度非公开发行股票事项】东北制药公告，鉴于目前国家政策及资本市场环境变化，公司决定终止2019年度非公开发行股票事项，并撤回申请材料。经双方协商一致，公司与方大集团签署了《东北制药集团股份有限公司与辽宁方大集团实业有限公司之附生效条件的非公开发行股份认购合同的终止协议》。（界面新闻）,东北制药：终止2019年度非公开发行股票事项
38,2020-09-20 16:45:34,【中信证券：两因素催化资金重聚合力 推动中期慢涨】流动性和信用宽松环境不变，优质成长股因短期调仓和博弈产生的估值调整不会持续，存量资金的紊乱行为接近尾声，预计外资回流和科创50ETF发行将催化资金重聚合力，推动9月下旬开启新一轮中期慢涨。（中信证券研究）,中信证券：两因素催化资金重聚合力 推动中期慢涨
39,2020-09-20 16:39:41,【友阿股份：首家“友阿中免美妆化妆品综合店”开业运营】友阿股份(002277)9月20日晚间公告，公司在湖南岳阳开设的“岳阳友阿奥特莱斯”于9月19日开业运营，落户该店的公司首家“友阿中免美妆化妆品综合店”同步开业。“友阿中免美妆化妆品综合店”是公司通过商业合作伙伴与中国中免进行业务对接，拓展国际高端化妆品品类板块完税零售业务开设的第一家美妆化妆品综合店，后续将陆续在公司其他门店开设“友阿中免美妆化妆品综合店”。（e公司）,友阿股份：首家“友阿中免美妆化妆品综合店”开业运营
40,2020-09-20 16:37:19,【达实智能：与迈胜医疗、腾讯健康等签订战略合作协议】达实智能(002421)9月20日晚间公告，公司与迈胜医疗、天津质子医院有限公司签订战略合作协议，各方将开展包括但不限于医院投资、医院建设、医疗服务等领域的合作项目，根据实际条件，成熟一项启动一项。此外，子公司达实旗云与腾讯健康签订战略合作协议，双方将围绕健康城市、区域医疗、智慧医院等领域开展合作，共同探索医疗互联网、数字健康的新路径、新模式，促进产业融合与创新。（e公司）,达实智能：与迈胜医疗、腾讯健康等签订战略合作协议
41,2020-09-20 16:31:46,【锦鸡股份：拟发行不超6亿元可转债 用于精细化工产品项目】锦鸡股份公告，公司拟发行可转换公司债券总规模不超过6亿元，发行期限为自发行之日起六年，扣除发行费用后，募集资金用于精细化工产品项目(一期)。（e公司）,锦鸡股份：拟发行不超6亿元可转债 用于精细化工产品项目
42,2020-09-20 16:22:26,【粤开策略：券商股或起飞 行情与2014年下半年再度贴近】目前股指的启动节奏及做多主力板块与2014年趋于吻合，经济形势向好叠加改革预期，大金融板块有望持续发力，另外科技、消费等前期领涨主线在经历估值消化后具备反弹预期，在经济持续复苏势头下，市场短期趋势向好。（粤开崇利论市）,粤开策略：券商股或起飞 行情与2014年下半年再度贴近
43,2020-09-20 16:18:06,【巴安水务：实控人或变更 股票明日起停牌】巴安水务(300262)9月20日晚间公告，公司今日收到控股股东张春霖的通知，其正在筹划股权转让的事宜，拟通过一系列安排将公司控制权转让给珠海水务环境控股集团有限公司；若上述事项最终达成，将会导致公司实际控制人发生变更。同时，该事项尚需取得珠海市人民政府国有资产监督管理委员会的事前审批。公司股票自9月21日上午开市起停牌，预计停牌时间不超过5个交易日。（e公司）,巴安水务：实控人或变更 股票明日起停牌
44,2020-09-20 16:17:28,【打新中签600多亿！这类机构赚大了】随着科创板、创业板新股发行不停歇，打新已成为公募基金的“标配”。数据显示，今年有超3600只基金参与网下打新，合计获配金额约613亿元，其中超三分之一基金获配次数超200次。（中国基金报）,打新中签600多亿！这类机构赚大了
45,2020-09-20 16:17:07,【涨跌都很刺激！3倍杠杆ETF在这里火了】在疯狂爆炒特斯拉、苹果等一系列明星股后，美国个人投资者又发现了新目标——三倍做多纳斯达克ETF(TQQQ)。即使在科技股高估值叠加市场前景动荡的背景下，在狂热投资情绪助推下，个人投资者依旧对TQQQ产品偏爱有加。（中国基金报）,涨跌都很刺激！3倍杠杆ETF在这里火了
46,2020-09-20 16:14:13,【锦鸡股份：拟非公开发行不超过6亿元可转债】锦鸡股份(300798)9月20日晚间公告，公司拟向不特定对象发行可转换公司债券，募集资金总额不超过6亿元用于精细化工产品项目(一期)。（e公司）,锦鸡股份：拟非公开发行不超过6亿元可转债
47,2020-09-20 16:05:09,【雅戈尔：拟以不超15亿元回购2.16%-4.32%股份】雅戈尔(600177)9月20日晚间公告，公司拟回购股份，本次回购的股份数量不低于1亿股，不超过2亿股，占公司回购前总股本约2.16%-4.32%。回购股份价格不超7.5元/股。回购的资金总额为不高于15亿元。（e公司）,雅戈尔：拟以不超15亿元回购2.16%-4.32%股份
48,2020-09-20 15:50:18,【国新办：明日将发布北京、湖南、安徽自贸区及浙江自贸区扩区方案】9月20日，据国务院新闻办公室发布会预告，国务院新闻办公室定于2020年9月21日下午3时举行新闻发布会，请商务部副部长兼国际贸易谈判副代表王受文和北京市人民政府副市长杨晋柏、浙江省人民政府副省长朱从玖、安徽省人民政府副省长章曦、湖南省人民政府副省长何报翔介绍北京、湖南、安徽自由贸易试验区总体方案及浙江自由贸易试验区扩展区域方案，并答记者问。（澎湃新闻）,国新办：将发布北京、湖南、安徽自贸区及浙江自贸区扩区方案
49,2020-09-20 15:43:37,【兴证策略：持久战 把握顺周期】外紧内好，震荡格局，把握经济复苏主线，聚焦低估值洼地。美国大选最后冲刺期、中美多重博弈交织期(贸易、科技、金融、地缘)、美股高波动扰动期。外部三期叠加，在大选关键期，外部扰动仍是市场向下的主要因素。经济继续强劲复苏、内生动力增强，基本面的恢复是市场能够稳定向上的主要支撑。一上一下，一内一外，相互交织，市场由快变慢，由高估值向低估值转换，斜率降低，时间拉长，成长歇蓝筹起，长牛整固，中枢抬升，趋势未变，珍惜权益时代。（王德伦策略与投资）,兴证策略：持久战 把握顺周期
50,2020-09-20 15:41:29,【国内玉米供需形势不断好转：新粮陆续上市 价格逐渐回落】今年以来，受玉米供求关系变化、用粮需求回升、市场看涨预期增强、社会资金充裕等因素影响，国内玉米价格持续高位运行。为了确保市场平稳运行，国家有关部门通过持续投放政策性玉米、增加玉米及其替代品进口等多种手段，增加玉米供应。8月份以来，随着南方新粮陆续上市，供需形势已好转，玉米价格有所回落。（经济日报）,国内玉米供需形势不断好转：新粮陆续上市 价格逐渐回落
51,2020-09-20 15:36:26,【海通策略：主板牛市3浪仍在进行中】海通策略最新研报认为，中长期角度看，这次是转型升级牛市，主线是科技，类似1980-2000年的美股，产业结构升级是核心。展望未来的一年半左右，即这轮牛市的终点，科技仍是产业主线，基本面将更强，如计算机、新能源产业链等。站在当前时点，往后看到年底，需兼顾经济复苏逻辑，创业板牛市3浪已走完大半程，而主板牛市3浪仍在进行中，疫情冲击过去后主板基本面正在逐步改善，行情有望从早周期向后周期板块蔓延。（e公司）,海通策略：主板牛市3浪仍在进行中
52,2020-09-20 15:16:23,【长华股份中签号出炉 共有37512个】长华股份(605018)9月20日晚间披露网上中签结果，中签号码共有37512个，每个中签号码只能认购1000股长华股份股票。（e公司）,长华股份中签号出炉 共有37512个
53,2020-09-20 15:15:23,【上纬新材中签号出炉 共有24624个】根据《业务指引》的规定，本次发行规模不足10亿元，保荐机构相关子公司跟投比例为本次发行规模的5%，但不超过人民币4000万元。申万创新投已足额缴纳战略配售认购资金人民币2646万元，本次获配股数216万股。（e公司）,上纬新材中签号出炉 共有24624个
54,2020-09-20 14:50:42,【国盛策略张启尧：机构牛、结构牛、大分化】年初以来，国盛策略团队始终坚守逻辑、发出全市场最乐观的声音。年初国内疫情高峰之时，我们便明确指出【冲击是短期的，看好科技成长主线】。3月中旬大盘持续下跌、市场最悲观的时刻，我们连续发布10篇《底部区域》报告，强调【价格比时间重要】，坚定【配置A股，做多中国】。5月判断科技再起。6月中期策略全市场唯一一家【明确看好创业板并做出3000点判断】，报告发布后迅速取得市场共鸣，创业板指1个月内大涨近30%。7、8月在市场一片对于中美摩擦升温、国内货币流动性收紧的恐慌中，又反复强调外部风险已非主要矛盾，宏观流动性也不会系统性收紧，股市流动性充裕才是主要矛盾。至今，指数继续震荡上行，市场人气不减。展望后续，我们认为A股的历史性转折点已经出现。未来，随着居民资金持续加配权益，且配置方式由居民直接持股向通过基金、理财等途径间接持股转变，市场将迎来源源不断的机构增量资金。A股机构化进程加速，机构牛、结构牛、大分化延续。方向上，继续看好科技+消费中长期主线。（尧望后势）,国盛策略张启尧：机构牛、结构牛、大分化
55,2020-09-20 14:32:44,【又见牛市才有的“奔私潮”！林鹏、于洋、余海丰、王文祥都奔了 接下来还有谁？】多位业内人士表示，今年A股极致的结构性行情使得私募募资市场逐渐升温，行业中具备一定知名度的基金经理颇受资金青睐，促使不少明星基金经理投身私募。从数据来看，业绩稳定增长的公募派私募在流动性充裕的背景下更具号召力。（上海证券报）,又见牛市才有的“奔私潮”！林鹏、于洋、余海丰、王文祥都奔了 接下来还有谁？
56,2020-09-20 14:30:15,【密尔克卫：成为中海壳牌公路运输及多式联运物流服务提供商】密尔克卫(603713)9月20日晚间公告，近日，公司收到中海壳牌发来的《合同授予通知书》，项目合作范围为：“中海壳牌石油化工有限公司2021-2024年公路运输及多式联运物流服务”项目标的11(散装液体MEG/DEG/辛醇等产品华南区域道路运输)。公司此次成为中海壳牌公路运输及多式联运物流服务提供商，该项目达成合作预计会对公司未来经营业绩产生积极影响。（e公司）,密尔克卫：成为中海壳牌公路运输及多式联运物流服务提供商
57,2020-09-20 14:29:40,【谁？3个月迎接57波调研 排名上市公司第一！】数据显示，近三个月，被称为“装配式卫浴第一股”的海鸥住工接待了57次机构调研，被调研次数排名第一。其中，8月20日、8月21日，公司线上视频会议分别有68家、69家机构参会。（上海证券报）,谁？3个月迎接57波调研 排名上市公司第一！
58,2020-09-20 14:25:50,【天合光能：拟不超30亿元开展年产15GW的大功率高效组件项目】天合光能(688599)9月20日晚间公告，公司与常州高新区签订投资合作协议，拟在常州高新区开展年产15GW的大功率高效组件项目，投资总额不超过30亿元。此外，公司及其注册在常州高新区的所属全资子公司计划依托自身丰富的新能源领域产品、设计、建设和运维服务经验，做大做强光伏科学与技术国家重点实验室这一公司最重要的核心科研力量，全力拓展技术创新领域。（e公司）,天合光能：拟不超30亿元开展年产15GW的大功率高效组件项目
59,2020-09-20 14:24:54,【聚合顺：拟设合资公司 研发、生产聚酰胺6切片等尼龙新材料产品】聚合顺(605166)9月20日晚间公告，公司、兖矿鲁南化工有限公司拟在山东省滕州市鲁南高科技化工园区共同设立合资公司，研发、生产和销售聚酰胺6切片等尼龙新材料产品。（e公司）,聚合顺：拟设合资公司 研发、生产聚酰胺6切片等尼龙新材料产品
60,2020-09-20 14:15:00,【舍得酒业：公司股票实施其他风险警示】舍得酒业(600702)9月20日晚间公告，截至公告日，天洋控股及其关联方未在承诺期限即9月19日前归还非经营性资金占用本金4.4亿元，资金占用利息3486万元，合计47486万元。公司股票将于9月21日停牌1天，9月22日起实施其他风险警示，实施其他风险警示后股票价格的日涨跌幅限制为5%。实施风险警示后公司股票将在风险警示板交易。（e公司）,舍得酒业：公司股票实施其他风险警示
61,2020-09-20 14:03:30,【国联证券：拟换股吸收合并国金证券 股票停牌】国联证券公告称，于2020年9月18日与长沙涌金签订了《国联证券股份有限公司与长沙涌金(集团)有限公司关于国金证券股份有限公司之股份转让意向性协议》，拟受让长沙涌金持有的国金证券约7.82%的股份。同时，国联证券与国金证券正在筹划由国联证券向国金证券全体股东发行A股票的方式换股吸收合并国金证券。 双方于年9月18日签署关于本次合并的《国联证券股份有限公司与国金证券股份有限公司之吸收合并意向性协议》。 本次合并预计构成《上市公司重大资产重组管理办法》规定的重大资产重组。 因本次收购与本次合并尚处于筹划阶段，存在不确定性，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，经公司向上海证券交易所申请，公司A股股票自年9月21日起停牌，预计停牌时间不超过10个交易日。（第一财经）,国联证券：拟换股吸收合并国金证券 股票停牌
62,2020-09-20 14:00:04,【车险综合改革方案正式落地 广东前8月车险保费收入继续位居全国第一】9月19日，车险综合改革正式落地。此次改革中，交强险责任限额得到提升。交强险有责总责任限额从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万元不变；无责任赔偿限额按照相同比例进行调整，其中死亡伤残赔偿限额从1.1万元提高到1.8万元，医疗费用赔偿限额从1000元提高到1800元，财产损失赔偿限额维持100元不变。（经济观察网）,车险综合改革方案正式落地 广东前8月车险保费收入继续位居全国第一
