,datetime,content,title
14,2020-02-02 21:11:36,【假期要闻汇总】2月3日央行将开展1.2万亿元公开市场操作投放流动性；证监会称2月3日股市开市是权衡各种因素结果；截止2月1日24时，全国确诊14380例新冠肺炎病例。,春节假期影响市场的重要财经资讯汇总
15,2020-02-02 21:10:33,【亚厦股份：为雷神山医院捐赠逾10000平方米装饰建材】记者获悉，1月31日晚20时，亚厦股份接到关于武汉雷神山医院建设过程中急需隔断装饰材料的请求，立即启动集团供应链网络，连夜对接供应商，紧急调度采购，为雷神山医院捐赠包括轻钢龙骨石膏板、轻钢龙骨、龙骨配件等逾10000平方米的装饰建材。（证券时报）,亚厦股份：为雷神山医院捐赠逾10000平方米装饰建材
16,2020-02-02 21:03:37,【视频直播】2月2日，湖北省召开新型冠状病毒感染肺炎疫情防控工作新闻发布会，通报湖北省疫情和防控工作最新情况。（第一财经）,【视频直播】2月2日湖北省通报疫情和防控最新情况
17,2020-02-02 21:00:33,【亚厦股份：为雷神山医院捐赠逾10000平方米装饰建材】记者获悉，1月31日晚20时，亚厦股份接到关于武汉雷神山医院建设过程中急需隔断装饰材料的请求，立即启动集团供应链网络，连夜对接供应商，紧急调度采购，为雷神山医院捐赠包括轻钢龙骨石膏板、轻钢龙骨、龙骨配件等逾10000平方米的装饰建材。（证券时报）,亚厦股份：为雷神山医院捐赠逾10000平方米装饰建材
18,2020-02-02 20:55:10,【疫情不改金融市场长期向好趋势】金融系统坚决贯彻落实党中央、国务院的各项决策部署，积极参与疫情防控阻击战，及时采取多种措施保障金融稳定运行，确保金融对疫情防控工作和实体经济的支持作用有效发挥。（中国网）,疫情不改金融市场长期向好趋势
19,2020-02-02 20:50:33,【钟南山称疫情未来10天至两周或现高峰】钟南山院士再谈科学防控新型冠状病毒肺炎疫情。钟南山说：“这些举措有效阻断传染源，大大减少二代、三代传染，我们判断此次疫情有望在未来10天至两周左右出现高峰，但我们仍需加强防控，不可放松警惕。在此要特别向武汉这个英雄城市表示感谢，他们做出了重要的牺牲和贡献。”（新华社）,钟南山：判断此次疫情有望在未来10天至两周左右出现高峰
20,2020-02-02 20:43:11,【舒泰神：BDB-001注射液提交用于冠状病毒感染所致重症肺炎及相关疾病治疗的临床试验申请】舒泰神(300204)2月2日晚间公告，公司及全资子公司德丰瑞向国家药监局提交了关于BDB-001注射液用于治疗冠状病毒感染所致重症肺炎的治疗的临床试验的申请及BDB-001注射液用于治疗冠状病毒感染所致相关疾病的治疗的临床试验的申请。（证券时报）,舒泰神：BDB-001注射液提交用于冠状病毒感染所致重症肺炎及相关疾病治疗的临床试验申请
21,2020-02-02 20:40:35,【多家上市公司披露肺炎疫情对公司影响情况】汉商集团：目前公司主要经营场所处于暂停营业状态；ST双环：预计销售、生产将持续受到疫情影响；沪电股份：部分厂区延期复工影响一季度业绩。（一财）,多家上市公司披露肺炎疫情对公司影响情况
22,2020-02-02 20:37:58,【证券行业抗击疫情在行动 64家会员单位捐款捐物超4.3亿元】据中国证券业协会2月2日消息，为坚决贯彻党中央决策部署，证券行业自发自觉，迅速响应，在努力做好本单位防疫和投资者防护工作的同时，积极履行社会责任奉献爱心和力量，通过捐资捐物等多种形式参与抗击疫情阻击战。（中证报）,证券行业抗击疫情在行动 64家会员单位捐款捐物超4.3亿元
23,2020-02-02 20:31:42,【中国国旅：捐款1000万元用于湖北省新型冠状病毒感染的肺炎疫情防控】中国国旅2月2日晚发布公告，自新型冠状病毒肺炎疫情发生以来，公司高度关注疫情进展，为切实履行上市公司社会责任，公司决定捐款人民币1000万元，用于湖北省新型冠状病毒感染的肺炎疫情防控工作，通过国务院国有资产监督管理委员会专门账户送达(以下简称“本次对外捐赠”)。（中证报）,中国国旅：捐款1000万元用于湖北省新型冠状病毒感染的肺炎疫情防控
24,2020-02-02 20:25:58,【深圳出现3例社区传播病例：均无明确暴露史 其一是外卖员】截至2月2日12时，深圳市累计报告新型冠状病毒感染的肺炎确诊病例207例。深圳市疾病控制预防中心提醒，已出现3例属于散发的社区传播病例，均无明确暴露史。目前深圳确诊病例仍以输入性病例为主。（南方+客户端）,深圳出现3例社区传播病例：均无明确暴露史 其一是外卖员
25,2020-02-02 20:18:22,【钟南山院士再谈科学防控新型冠状病毒肺炎疫情】新型冠状病毒(2019-nCoV)感染的肺炎疫情发生以来，全国同舟共济、众志成城，打响了一场没有硝烟的疫情阻击战。中国工程院院士、新型冠状病毒感染的肺炎疫情联防联控工作机制科研攻关专家组组长钟南山2日再次接受新华社记者专访时表示，要对2019-nCoV肺炎疫情有科学的认识，进行科学有效的防控，避免不必要的恐慌。（新华社）,钟南山院士再谈科学防控新型冠状病毒肺炎疫情
26,2020-02-02 20:14:43,"【嘉必优：节后复产时间暂无法确定 库存商品可满足部分客户未来20-30天需求】嘉必优(688089)2月2日晚间公告，因疫情原因,武汉市区公共交通受到影响，员工无法正常上下班，公司春节后恢复生产时间暂无法确定。目前，武汉市交通恢复正常的时间尚不确定，故暂无法预测本次疫情对公司生产经营、财务状况和经营成果的影响。自1月23日起，公司处于正常春节假期，库存商品可以满足部分客户未来20-30天需求。若2月14日公司能够如期复工，则可以按照客户订单要求持续满足其需求。（证券时报）",嘉必优：节后复产时间暂无法确定 库存商品可满足部分客户未来20-30天需求
27,2020-02-02 20:09:31,【科创板映翰通中签号出炉 共9953个】映翰通(688080)2月2日晚间披露中签结果，中签号码共有9953个，每个中签号码只能认购500股。（证券时报）,科创板映翰通中签号出炉 共9953个
28,2020-02-02 20:03:46,【科创板赛特新材中签号出炉 共1.52万个】赛特新材(688398)2月2日晚间披露中签结果，中签号码共有15200个，每个中签号码只能认购500股。（证券时报）,科创板赛特新材中签号出炉 共1.52万个
29,2020-02-02 19:57:47,【2月2日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、经中央军委主席习近平批准，军队抽组医疗力量承担武汉火神山医院医疗救治任务；2、李克强主持召开中央应对新型冠状病毒感染肺炎疫情工作领导小组会议；3、多部门出台措施积极应对疫情；4、外国政党领导人积极评价和支持中国抗击新型冠状病毒感染肺炎疫情。（证券时报）,2月2日新闻联播要闻精选
30,2020-02-02 19:53:25,【预告：明日六部委介绍疫情防控重点医疗物资和生活物资保障情况】国务院应对新型冠状病毒感染的肺炎疫情联防联控机制定于2月3日（星期一）10时举行新闻发布会，请国家发展改革委、工业和信息化部、交通运输部、商务部、国家卫生健康委、国家市场监督管理总局负责人介绍疫情防控重点医疗物资和生活物资保障情况并答记者问。（一财）,预告：明日六部委介绍疫情防控重点医疗物资和生活物资保障情况
31,2020-02-02 19:52:21,【温州确诊病例为何多？眼下最急的是什么？温州市市长回应】截至2月1日24时，浙江累计报告新型冠状病毒感染的肺炎确诊病例661例，其中温州占265例，成为浙江省确诊病例最多的城市。温州市长姚高员表示，温州确诊病例多的原因，一是在外温商多，特别是在武汉和湖北的。在武汉的温商有18万人左右，春节之前2万人左右返回温州。二是除夕开始返乡人员增量还是特别多。第二波马上开始的压力是新温州人，就是制造业外地用工人员，去年来自湖北的员工有33万人。（央视）,温州确诊病例为何多？眼下最急的是什么？温州市市长回应
32,2020-02-02 19:48:09,【“重灾区”温州再调查：每例患者平均接触16人 多地劝返温州返回人员】2月2日，温州市新型冠状病毒感染的肺炎疫情防控工作领导小组发布了第6号通告，明确要求每户每两天可指派1人出门采购。这是继湖北黄冈之后，全国第二个城市实施此举措的城市。（时代周报）,“重灾区”温州再调查：每例患者平均接触16人 多地劝返温州返回人员
33,2020-02-02 19:42:33,【财政部：对疫情防控重点保障企业贷款给予财政贴息支持】财政部发布关于支持金融强化服务，做好新型冠状病毒感染肺炎疫情防控工作的通知：对2020年新增的疫情防控重点保障企业贷款，在人民银行专项再贷款支持金融机构提供优惠利率信贷的基础上，中央财政按人民银行再贷款利率的50%给予贴息，贴息期限不超过1年，贴息资金从普惠金融发展专项资金中安排。（一财）,财政部：对疫情防控重点保障企业贷款给予财政贴息支持
34,2020-02-02 19:38:11,【中远海能：子公司被美国财政部海外资产控制办公室移出被特别指认国民和被禁阻者名单】中远海能(600026)2月2日晚间公告，经公司了解及确认，全资子公司大连油运已于2020年1月31日（美国东部时间）被美国财政部海外资产控制办公室移出被特别指认国民和被禁阻者名单。（证券时报）,中远海能：子公司被美国财政部海外资产控制办公室移出被特别指认国民和被禁阻者名单
35,2020-02-02 19:30:43,【财政部：帮助企业与金融机构对接，不抽贷、不压贷、不断贷】财政部发布通知称，优化对受疫情影响企业的融资担保服务。鼓励金融机构对疫情防控重点保障企业和受疫情影响较大的小微企业提供信用贷款支持，各级政府性融资担保、再担保机构应当提高业务办理效率，取消反担保要求，降低担保和再担保费率，帮助企业与金融机构对接，争取尽快放贷、不抽贷、不压贷、不断贷。国家融资担保基金对于受疫情影响严重地区的政府性融资担保、再担保机构，减半收取再担保费。对于确无还款能力的小微企业，为其提供融资担保服务的各级政府性融资担保机构应及时履行代偿义务，视疫情影响情况适当延长追偿时限，符合核销条件的，按规定核销代偿损失。（一财）,财政部：帮助企业与金融机构对接，不抽贷、不压贷、不断贷
36,2020-02-02 19:22:22,【财政部：支持金融强化服务 做好新型冠状病毒感染肺炎疫情防控工作】对疫情防控重点保障企业贷款给予财政贴息支持。对2020年新增的疫情防控重点保障企业贷款，在人民银行专项再贷款支持金融机构提供优惠利率信贷的基础上，中央财政按人民银行再贷款利率的50%给予贴息，贴息期限不超过1年，贴息资金从普惠金融发展专项资金中安排。（财政部）,财政部：支持金融强化服务 做好新型冠状病毒感染肺炎疫情防控工作
37,2020-02-02 19:19:42,【河北：疑似患者医疗费用也由政府承担】继推出确诊患者救治费用全额补助措施后，2月1日，河北省财政厅又制定了新型冠状病毒感染的肺炎疑似患者医疗费用保障措施，明确疑似患者医疗费由政府承担。（河北日报）,河北：疑似患者医疗费用也由政府承担
38,2020-02-02 19:09:36,【快讯】新闻联播消息，李克强主持召开中央应对新型冠状病毒感染肺炎疫情工作领导小组会议。（证券时报）,李克强主持召开中央应对新型冠状病毒感染肺炎疫情工作领导小组会议
39,2020-02-02 19:08:22,【十大券商展望节后A股！市场可能沿这些主线演绎】A股即将开市，诸多券商均认为此次疫情对市场影响有限，2月可能是全年最佳的配置时点。就板块而言，短期建议关注医药及医疗器械，中长期仍推荐科技、金融、地产等板块。（中国证券报）,十大券商展望节后A股！市场可能沿这些主线演绎
40,2020-02-02 19:04:46,【美凯龙：免除自营商场商户一个月租金及管理费】2月2日晚间，美凯龙(601828)公告称，1月29日，公司接到董事长车建兴提议召开临时董事会会议审议关于免除符合条件的自营商场相关商户一个月租金及管理费相关事宜的议案。为积极承担社会责任，支持商户发展，对于符合条件的自营商场相关商户，公司将免除其2020年度任意一个月在本公告附件所列示的相关自营商场中的租金及管理费，以助力相关商户在本次新型冠状病毒肺炎疫情中平稳经营。（证券时报）,美凯龙：免除自营商场商户一个月租金及管理费
41,2020-02-02 19:00:55,【ST康美：未如期偿付“15康美债”回售本金及利息 正进一步完善差异化支付方案】ST康美(600518)2日晚公告，“15康美债”公司债券的回售金额为24.91亿元（含利息），回售资金到账日为1月22日。截至目前，公司流动性资金较为紧张，未如期偿付本期债券的回售款。本期债券未回售部分的应付利息为189.12万元，截至目前，公司未如期偿付未回售部分利息。本期债券回售资金发放日为2020年2月3日，公司未如期偿付“15康美债”回售本金及利息，正进一步完善差异化支付方案。（证券时报）,ST康美：未如期偿付“15康美债”回售本金及利息 正进一步完善差异化支付方案
42,2020-02-02 18:55:57,【中国速度！数千万人“云监工” 火神驾到！“幕后英雄”有这些上市公司】2月2日，在数千万网友的日夜“监工”下，武汉市“新晋网红”——火神山医院建成交付。千张床位严阵以待，准备收治新型冠状病毒感染的肺炎病人。（证券时报）,中国速度！数千万人“云监工” 火神驾到！“幕后英雄”有这些上市公司
43,2020-02-02 18:53:30,【智飞生物：签订合作开发新型冠状病毒疫苗框架协议】智飞生物(300122)2月2日晚间公告，全资子公司智飞龙科马与中国科学院微生物研究所签订了合作意向框架协议，为积极应对当前疫情，加快2019-nCoV疫苗的开发，基于微生物所已取得的相关技术秘密和经验，智飞龙科马有意受让并进行后续产业化开发2019-nCoV重组蛋白亚单位疫苗。双方在签订正式技术转让合同前，共同签订本协议以尽快启动合作。（证券时报）,智飞生物：签订合作开发新型冠状病毒疫苗框架协议
44,2020-02-02 18:45:55,【贵州茅台：捐赠8000万元支援肺炎疫情防控工作】贵州茅台(600519)2月2日晚间公告，公司捐赠8000万元用于支援新型冠状病毒感染的肺炎疫情防控工作，其中：向湖北省慈善总会捐赠5000万元，向贵州省慈善总会捐赠3000万元。（e公司）,贵州茅台：捐赠8000万元支援肺炎疫情防控工作
45,2020-02-02 18:42:15,【中国太保：2019年净利预增50%-60%】中国太保(601601)2月2日晚间公告，预计公司2019年的净利润约为270亿元至288亿元，同比增加约50%至60%。本次业绩预增主要是由于投资收益影响（主营业务）和税收政策变化（非经常性损益）所致，其中，非经常性损益事项影响金额约为48亿元。（证券时报）,中国太保：2019年净利预增50%-60%
46,2020-02-02 18:39:44,【新华保险：2019年净利预增约8成】新华保险(601336)2月2日晚间公告，公司2019年的净利润与2018年同期相比预计增加63.38亿元左右，同比增加80%左右。公司上年同期盈利79.22亿元。（证券时报）,新华保险：2019年净利预增约8成
47,2020-02-02 18:37:17,【湖北省长王晓东：医疗检测机构要立下军令状 确保两天内消化检测存量】2月2日，省委副书记、省长、省新型冠状病毒感染肺炎疫情防控指挥部指挥长王晓东在督办病例检测、医疗救治工作时强调，非常之时，当有非常之举。要尽最大努力加快病例检测，增强医疗机构检测能力，发挥第三方检测机构作用，简化填表流程，加强检测样本送检调配和检测质量控制，省防控指挥部要下达任务书，医疗检测机构要立下军令状，最大限度挖掘检测潜能，保障检测机构医疗物资供给，确保在两天内消化检测存量，对完不成任务的要追责问责。（湖北日报）,湖北省长王晓东：医疗检测机构要立下军令状 确保两天内消化检测存量
48,2020-02-02 18:31:45,【好消息！美康生物推出快速新型冠状病毒检测试剂盒 最快10分钟就可以出结果】“公司此次推出的两款新型冠状病毒检测试剂盒，一种是新型冠状病毒核酸检测试剂盒，采用的是实时荧光定量PCR技术，另一种用于新型冠状病毒蛋白快速检测的试剂盒，是一种POCT快速检测方式，最快10分钟就可以出结果。这一点我反复向公司的研发团队确认过。”2月2日，美康生物(300439)董秘熊慧萍对证券时报·e公司记者称。（证券时报）,好消息！美康生物推出快速新型冠状病毒检测试剂盒
49,2020-02-02 18:24:30,【春节后返程高峰尚未到来：今日铁路预计发送旅客同比降74%】2月2日，澎湃新闻记者从中国国家铁路集团有限公司获悉，2月2日，全国铁路预计发送旅客300万人次，同比下降74.4%。2月1日，全国铁路发送旅客214.7万人次，同比下降82.2%。铁路运输安全平稳有序，客流仍保持低位运行。（澎湃）,春节后返程高峰尚未到来：今日铁路预计发送旅客同比降74%
50,2020-02-02 18:21:05,【“护盘联盟”提前就位 证监会出招防控A股四大风险】值得注意的是，股市未开，“护盘联盟”就已提前就位。2月1日，央行等五部委发布30条支持措施，央行明确表示将通过公开市场操作、常备借贷便利、再贷款、再贴现等多种货币政策工具向市场提供流动性；2月2日，央行即宣布1.2万亿资金投放计划，银行体系整体流动性比去年同期多9000亿元，并全额覆盖2月3日即将到期的10500亿元。（第一财经）,“护盘联盟”提前就位 证监会出招防控A股四大风险
51,2020-02-02 18:18:46,【华大基因：产品成为首批正式获准上市的抗击冠状病毒疫情检测产品之一】华大基因(300676)2日晚间公告，全资子公司华大生物科技(武汉)有限公司近日取得国家药品监督管理局颁发的新型冠状病毒检测相关产品的三个医疗器械注册证。（证券时报）,华大基因：产品成为首批正式获准上市的抗击冠状病毒疫情检测产品之一
52,2020-02-02 18:12:22,【国务院：做好儿童和孕产妇新型冠状病毒感染的肺炎疫情防控工作】要全面掌握辖区内儿童信息，做好健康管理。在当地党委政府统一部署下，会同城乡社区组织按照“追踪到人、登记在册、社区管理、上门观察、规范运转、异常就医”的原则将来自疫情发生地区、外地返回居住地的儿童作为重点人群，加强发热和症状监测，进行有效管理。（一财）,国务院：做好儿童和孕产妇新型冠状病毒感染的肺炎疫情防控工作
53,2020-02-02 18:10:52,【好消息！金银潭医院一天37人出院】2日下午，武汉金银潭医院有37名确诊新型冠状病毒肺炎患者出院，是迄今为止该院出院人数最多的一天。医务人员将治愈出院患者们送出大门，嘱咐他们回家后要居家隔离两周，医务人员会随时回访。本次出院年纪最大患者已88岁，是该院出院年龄最大患者。一定要健康！（人民日报）,好消息！金银潭医院一天37人出院
54,2020-02-02 18:05:55,【达安基因：已获新型冠状病毒核酸检测试剂盒医疗器械注册证】达安基因(002030)2月2日晚间公告，目前，公司已获得“新型冠状病毒(2019-nCoV)核酸检测试剂盒(荧光 PCR法)”的医疗器械注册证，鉴于新型冠状病毒疫情发展、产品的非唯一性以及同类产品竞争等不确定因素的影响，上述试剂盒对公司业绩的影响目前尚无法估计。（证券时报）,达安基因：已获新型冠状病毒核酸检测试剂盒医疗器械注册证
55,2020-02-02 18:00:38,【天齐锂业下修业绩预期 由盈利转为预亏26亿-38亿元】天齐锂业下修业绩预期，预计2019年亏损26亿-38亿元，此前预告盈利8000万-1.2亿元，拟对SQM的长期股权投资计提减值准备约22亿元。（e公司）,天齐锂业下修业绩预期 由盈利转为预亏26亿-38亿元
56,2020-02-02 17:52:24,【中国民航将再次安排包机接回滞留海外的湖北籍公民】根据国家统一部署，民航局将再次协调包机，于2月3日赴越南胡志明市接回滞留的湖北籍公民。（中国民航局）,中国民航将再次安排包机接回滞留海外的湖北籍公民
57,2020-02-02 17:44:09,【上海启动防疫期间医疗器械应急审批：提前介入 简化审批】2月2日，上海市药监局就疫情期间医疗器械应急审批工作作出调整。目前，上海市药品监督管理局设立专项工作组，启动应急审批。对相关企业申请生产应急所需医疗器械的，由工作组组织评估和审核，作出是否同意开展应急审批的决定。（澎湃新闻）,上海启动防疫期间医疗器械应急审批：提前介入 简化审批
58,2020-02-02 17:41:25,【专家观点】广东省疾控中心副主任宋铁：普通情况下不建议长期佩戴N95口罩，N95佩戴超过4小时肺部会受到影响。（南方都市报）,广东省疾控中心副主任宋铁：普通情况下不建议长期佩戴N95口罩
59,2020-02-02 17:35:27,【快讯】据央视新闻，钟南山谈返程高峰疫情防控：确诊人数或仍将持续升高，但我相信不会太长。,钟南山谈返程高峰疫情防控：确诊人数或仍将持续升高 但不会太长
60,2020-02-02 17:30:38,【透景生命：完成新型冠状病毒检测试剂研制】透景生命(300642)2月2日晚间公告，公司于近日完成了新型冠状病毒检测产品的研制。产品实现随机上样，可在床旁或其他开放性实验室即时检测，1-1.5小时后即可出结果。目前公司正组织人员进行产品的临床验证和注册申报工作，后续尚需向国家药品监督管理局提交注册申请，是否能取得医疗器械注册证书尚具有不确定性。（证券时报）,透景生命：完成新型冠状病毒检测试剂研制
61,2020-02-02 17:28:17,【宋城演艺：1月24日起公司旗下旅游演艺项目已全部关园】宋城演艺(300144)2月2日晚间公告，新年伊始，突如其来的疫情给中国文旅行业造成了重大打击。2020年1月24日起，公司旗下旅游演艺项目已全部关园，对一季度的财务影响在所难免。（证券时报）,宋城演艺：1月24日起公司旗下旅游演艺项目已全部关园
62,2020-02-02 17:20:45,【西陇科学：子公司2019新型冠状病毒核酸检测试剂盒通过检测】西陇科学(002584)2月2日晚间公告，控股子公司艾克韦生物2019新型冠状病毒核酸检测试剂盒通过检测。（证券时报）,西陇科学：子公司2019新型冠状病毒核酸检测试剂盒通过检测
63,2020-02-02 17:16:39,【国务院紧急通知：地方不得以任何名义截留调用医疗物资】国务院办公厅发布关于组织做好疫情防控重点物资生产企业复工复产和调度安排工作的紧急通知。（人民日报）,国务院紧急通知：地方不得以任何名义截留调用医疗物资
64,2020-02-02 17:11:58,【口罩能否供应上？物资缺口有多大？如何调配监督？工信部有关负责人回应防疫物资保障热点话题】疫情还在持续。口罩产能恢复多少、物资存在多大缺口、如何调配监督，备受关注。在2日工信部举行的新闻发布会上，工信部有关负责人就物资保障做出回应。（新华社）,口罩能否供应上？物资缺口有多大？如何调配监督？工信部有关负责人回应防疫物资保障热点话题
65,2020-02-02 17:06:50,【中信证券：2月份将成为“小康牛”途中的“黄金坑”】中信证券研究认为，疫情导致的短期调整幅度预计小于外围市场春节期间跌幅，节奏上急速挖坑、缓慢磨底，快速调整大概率在一周内就结束。2月份将成为“小康牛”途中的“黄金坑”，为全年最佳的配置时点，随着二季度经济逐步回归正轨，“小康牛”大概率在“两会”前后正式开启，配置上短期交易和长线配置机会并存。（证券时报）,中信证券：2月份将成为“小康牛”途中的“黄金坑”
66,2020-02-02 16:59:02,【科大讯飞：2019年净利预增35%-65%】科大讯飞(002230)2月2日晚间公告，预计2019年净利润为7.32亿元-8.94亿元，同比增长35%-65%。业绩增长的主要原因是人工智能产业持续发展，公司源头技术驱动的战略布局成果不断显现，持续盈利能力提升。预计2019年公司营业收入将突破100亿元，收入规模迈入新的里程碑；预计经营活动产生的现金流量净额约15亿元，再创历史最好水平。（证券时报）,科大讯飞：2019年净利预增35%-65%
67,2020-02-02 16:52:49,【全国股转公司：免收湖北省挂牌公司2020年年费】全国股转公司发布公告称，免收2020年湖北省新增挂牌公司、新增优先股的挂牌初费及当年年费，免收湖北省存量挂牌公司的2020年年费。（一财）,全国股转公司：免收湖北省挂牌公司2020年年费
68,2020-02-02 16:46:42,【中证协：证券行业扎实做好疫情防控工作 全力维护资本市场平稳有序运行】中证协表示，证券公司研究制定了有针对性的应急预案和详细安排，要求主备岗人员配备充分，重点做好总部数据中心和营业部系统的安全防护，认真组织交易设备、系统运维、网络安全检查，积极参加交易所统一组织的集中交易系统联调测试，着力提升系统服务能力，确保交易、清算、结算等各环节运行通畅。（中国证券业协会）,中证协：证券行业扎实做好疫情防控工作 全力维护资本市场平稳有序运行
69,2020-02-02 16:44:49,【全国股转公司：免收湖北省挂牌公司2020年年费】全国股转公司发布公告称，免收2020年湖北省新增挂牌公司、新增优先股的挂牌初费及当年年费，免收湖北省存量挂牌公司的2020年年费。（一财）,全国股转公司：免收湖北省挂牌公司2020年年费
