,datetime,content,title
27,2020-08-18 21:46:25,【京东涨逾6% 总市值升破1100亿美元】京东涨逾6%，刷新历史新高至71.26美元，总市值升破1100亿美元，市值超过拼多多。,京东涨逾6% 总市值升破1100亿美元
28,2020-08-18 21:44:18,【标普500指数创下历史新高】标普500指数收复疫情爆发以来的所有跌幅，升破2月份高点，再次创下历史新高。,标普500指数创下历史新高
29,2020-08-18 21:41:07,【猛料超多！私募大咖齐聊注册制 泄露投资密码】疫情冲击下中国经济展现强大韧性，注册制开闸在即，下半年亮点可能来自何方？资本市场未来走势如何？来听听私募大咖们怎么说？（全景财经）,猛料超多！私募大咖齐聊注册制 泄露投资密码
30,2020-08-18 21:30:46,【美股小幅高开 纳指再创历史新高】8月18日，美国股市三大指数小幅高开，纳指再创历史新高。截至发稿，道指上涨0.11%，纳指上涨0.35%，标普500指数上涨0.21%。,美股小幅高开 纳指再创历史新高
31,2020-08-18 21:26:57,【转板即大涨！新三板IPO概念股延续火爆 这些精选层个股机会大！】今年以来已有53只“转板”股在A股上市，这些个股上市首日几乎全部出现大涨。多只“转板”股上市以来涨幅翻倍，股价较新三板摘牌前飙升。（新三板论坛）,转板即大涨！新三板IPO概念股延续火爆 这些精选层个股机会大！
32,2020-08-18 21:18:03,【美股散户的力量到底有多大？】美股走势强劲，到底是什么力量在推动？这个问题的答案或许很难确定，但可以确定的是，美股散户的力量让一家金融科技初创公司变成“香饽饽”。（创业资本汇）,美股散户的力量到底有多大？
33,2020-08-18 21:09:56,【国泰君安黄燕铭谈当前A股估值：优质龙头公司依然有投资机会】针对当前股票估值的问题，国泰君安证券研究所所长黄燕铭8月18日表示，放在三、五年的视角上来看，当前的股票估值并不贵。在未来无风险利率下降的过程中，A股市场估值的抬升是大概率的趋势，同时还有大量优质上市公司加盟。所以到目前为止，A股的优质公司、龙头公司依然有投资机会。（e公司）,国泰君安黄燕铭谈当前A股估值：优质龙头公司依然有投资机会
34,2020-08-18 21:04:45,【必胜客也撑不住：美最大经销商破产 300家店永久关闭】在麦当劳、汉堡王、吉野家等快餐巨头纷纷宣布裁员闭店之后，必胜客也撑不住了。8月18日，CNN在报道中指出，百胜集团在美国最大的特许经销商NPC 国际公司申请破产保护，该公司旗下300家必胜客将面临永久关闭，剩余的门店也将被出售。（中国基金报）,必胜客也撑不住：美最大经销商破产 300家店永久关闭
35,2020-08-18 21:01:28,【农业农村部：南方洪涝影响水稻生产 但有望实现丰收】据农业农村部网站消息，全国农技中心副主任王戈近日就今年南方洪涝对水稻生产的影响分析指出，从实地走访和调研看，今年汛情区域相对集中，受灾程度最大的是早稻，一季中稻和双季晚稻也受到不同程度影响，但由于种植面积扩大、技术保障增强等因素，水稻有望灾年实现丰收。（中国新闻网）,农业农村部：南方洪涝影响水稻生产 但有望实现丰收
36,2020-08-18 20:58:02,【国泰君安黄燕铭：对券商行业依然非常看好 但是选股很重要】针对近期券商股走势，国泰君安证券研究所所长黄燕铭8月18日表示，券商合并的传言不值一谈，但是资本市场的发展前景决定了券商股依然有机会。主要机会集中在：证券公司能否切合国家经济发展要求，抓住创新业务的市场机会；其次，目前券商的市场份额还处在分散状态，未来必然会走向集中。总体而言，我们下个阶段对券商行业依然非常看好，但是选股很重要。（证券时报）,国泰君安黄燕铭：对券商行业依然非常看好 券商合并的传言不值一谈
37,2020-08-18 20:57:58,【国泰君安黄燕铭：下一个阶段看好低风险股票】国泰君安证券研究所所长黄燕铭在今晚的直播活动中表示，当前中美关系是影响整个A股市场风险偏好的核心原因，现在中美关系处在一个相对紧张的状态，所以下一个阶段选股应该去选低风险的股票，除了消费以外还有周期。未来时间整个风格的配置，跟国际形势有关，国际形势会影响市场的风险偏好。（e公司）,国泰君安黄燕铭：下一个阶段看好低风险股票
38,2020-08-18 20:52:18,【年内27家券商参与54家上市公司定增！这些行业公司受青睐】Choice数据显示，截至8月18日，今年以来有27家券商参与了54家上市公司定增，认购金额为132.67亿元。其中，中信建投参与18家公司定增，是参与次数最多的券商；国泰君安对14家公司定增的认购金额为26.66亿元，是认购额最多的券商。从行业来看，计算机、通信和其他电子设备制造行业的公司定增时券商参与最为积极，为7家；格林美定增时有6家券商参与，是出现券商身影最多的上市公司。（中国证券报）,年内27家券商参与54家上市公司定增！这些行业公司受青睐
39,2020-08-18 20:46:46,【特斯拉“拒交门”后续：拼多多协助武汉车主成功提车】特斯拉武汉“拒交门”事件有新进展。8月18日，在宜买车与拼多多的协助下，此前被特斯拉拒绝交付并取消订单的团购车主，成功提车，并已为车辆上险。（新浪）,特斯拉“拒交门”后续：拼多多协助武汉车主成功提车
40,2020-08-18 20:43:45,【黄燕铭对当前A股提三点看法：市场将会进入横盘震荡阶段】国泰君安证券研究所所长黄燕铭今日晚间对当前A股提出三点看法：1、6-7月大盘强势上涨的行情告一段落，今后一段时间A股将会进入横盘震荡的阶段。2、后市是一个横盘震荡、略微抬升的过程。3、下一个阶段，投资机会主要在周期和消费，科技股要暂时休整一段时间，到年底可以继续看科技股的投资机会。（e公司）,黄燕铭对当前A股提三点看法：市场将会进入横盘震荡阶段
41,2020-08-18 20:40:33,【沪市公司注意了！上交所发布定期报告一本通 将对上市公司信披带来哪些改变】刚刚，上交所正式对外发布《上市公司定期报告业务指南》(简称“《业务指南》”)，梳理整合了定期报告编制和披露有关的规则要求和注意事项，集中在一个指南中，以期达到定期报告“一本通”的效果，方便上市公司参照使用。（上海证券报）,沪市公司注意了！上交所发布定期报告一本通 将对上市公司信披带来哪些改变
42,2020-08-18 20:38:59,【华大基因：相关诉讼对于新冠检测服务与新冠检测试剂盒的销售不构成重大不利影响】华大基因(300676)今晚公告，Illumina Cambridge Ltd.在香港法院起诉深圳华大智造科技等公司关联方或子公司，侵犯了原告在香港的专利，并同时向香港法院申请了临时禁制令。目前该案件暂仅处于已被受理尚待审理环节。涉诉子公司将积极应对竞争对手的诉讼，在香港法院最终做出判决之前，涉诉子公司涉诉产品及服务相关业务不受影响。该诉讼对于新冠检测服务与新冠检测试剂盒的销售不构成重大不利影响。（e公司）,华大基因：相关诉讼对于新冠检测服务与新冠检测试剂盒的销售不构成重大不利影响
43,2020-08-18 20:34:50,【中集集团：中集产城拟引入战投 公司对其持股比例降至46%】中集集团(000039)8月18日晚间公告，非全资子公司中集产城拟引入曲江文投作为战略投资者，曲江文投向中集产城增资暂定为23.5亿元，完成后持有中集产城20%股权。本次交易完成后，本公司通过中集申发对中集产城的持股比例降至45.92%。（e公司）,中集集团：中集产城拟引入战投 公司对其持股比例降至46%
44,2020-08-18 20:30:05,【蛋壳公寓CEO被查事涉六亿国资？蛋壳回应：报道严重不实】有文章指出，蛋壳公寓CEO高靖被调查一事疑涉及国有资产问题。同时蛋壳公寓与昆山国资委全资持有的昆山银桥控股集团有限公司合资成立的子公司操作流程不合规，银桥控股投资的6亿元国资存在流失风险。对此，蛋壳公寓回应称，“该报道严重不实。蛋壳公寓与银桥公司的所有操作流程均合法合规，且均已签署相关合同。到目前为止，蛋壳公寓没有收到合作方或地方政府相关问询和质疑。”（澎湃新闻）,蛋壳公寓CEO被查事涉六亿国资？蛋壳回应：报道严重不实
45,2020-08-18 20:28:02,【朱雀基金：A股不同结构间的“估值差”已经进入收窄趋势】公募机构朱雀基金8月18日发布A股市场最新策略观点表示，目前经济基本面仍然处于修复态势中，未来需求的回升将直接反映为产品价格的上升和企业盈利能力的提高，从而会持续有利于与经济关系密切的低估值板块。与此同时，上市公司净资产回报率的上升，无疑是当前推动A股出现上升趋势的主要力量。上周以来A股持续呈现出高估值品种相对较弱、低估值板块走强的格局，也意味着市场不同结构间的“估值差”已经进入收窄趋势。（中证网）,朱雀基金：A股不同结构间的“估值差”已经进入收窄趋势
46,2020-08-18 20:23:36,"【天舟文化：上半年净利4260万元 同比下降42%】天舟文化晚间公告，受新冠疫情的影响，2020年上半年，公司新游戏业务的研发、推广受到诸多阻碍，产品上线时间推迟，同时，部分老游戏收入较上年同期出现不同幅度下降。报告期内，公司实现营业收入37,781.53万元，同比下降28.96%；实现归属于上市公司股东的净利润4,259.56万元，同比下降42.08%。（第一财经）",天舟文化：上半年净利4260万元 同比下降42%
47,2020-08-18 20:21:21,【盛视科技：公司参与横琴口岸数十个子系统的建设】盛视科技(002990)18日在互动平台上表示，公司参与横琴口岸珠海侧、澳门侧数十个子系统的建设，包括“合作查验、一次放行”相关产品。（e公司）,盛视科技：公司参与横琴口岸数十个子系统的建设
48,2020-08-18 20:11:39,【康德莱：上半年净利润同比增长26.96%】康德莱（603987）8月18日晚间发布2020年半年度报告，上半年实现营业收入12.13亿元，同比增长61.58%；归属于母公司股东净利润9417.53万元，同比增长26.96%；归属于上市公司股东的扣除非经常性损益的净利润8477.50万元，同比增长22.96%；基本每股收益0.21元。（中证网）,康德莱：上半年净利润同比增长26.96%
49,2020-08-18 20:08:59,【行情】美元兑巴西雷亚尔USD/BRL跌1%。（金十数据）,美元兑巴西雷亚尔USD/BRL跌1%
50,2020-08-18 20:08:07,【国信期货顾冯达：流动性充裕 金属价格将“水涨船高”】近期，金融市场在经历调整后重拾涨势，以有色和贵金属为代表的大宗商品续演冲高行情。截至8月18日，全球股市及大宗商品(原油能化板块除外)价格多数已创出年内甚至数年来高位。国信期货研究资咨询部主管顾冯达8月18日表示，这背后主要推动力是全球央行宽货币宽信用趋势和通胀预期抬头，各类资产价格在流动性充裕下“水涨船高”，同时资金也更青睐股市及大宗商品等高弹性的抗通胀资产。（中证网）,国信期货顾冯达：流动性充裕 金属价格将“水涨船高”
51,2020-08-18 20:07:54,【中集集团：第一大股东可能变更 股票明日起停牌】中集集团(000039)8月18日晚间公告，公司收到股东方中远海运发展股份有限公司、Broad Ride Limited及Promotor Holdings Limited的通知，正筹划转让所持有的部分本公司股权。截止本公告日，本公司无控股股东，第一大股东为招商局国际（中集）投资有限公司，该事项可能涉及到本公司第一大股东变更的情况。公司股票于8月19日（星期三）开市起停牌。（e公司）,中集集团：第一大股东可能变更 股票明日起停牌
52,2020-08-18 20:06:07,【广东证监局与广东省公安厅经侦局召开打非工作座谈会】近日，广东证监局与广东省公安厅经侦局召开打非工作座谈会。会议围绕防控非法证券活动、加强执法协作相关事宜进行了深入交流。双方在肯定阶段性协作成果的基础上，就下一步深化合作达成多项共识。（中证网）,广东证监局与广东省公安厅经侦局召开打非工作座谈会
53,2020-08-18 20:05:17,【上交所发布定期报告业务指南】今日，上交所对外发布《上海证券交易所上市公司定期报告业务指南》(以下简称《业务指南》)。《业务指南》梳理整合了定期报告编制和披露有关的规则要求和注意事项，集中在一个指南中，以期达到定期报告“一本通”的效果，方便上市公司参照使用。（上交所网站）,上交所发布定期报告业务指南
54,2020-08-18 20:04:28,【威尔泰：拟对外投资设立浙江威尔泰仪器仪表有限公司】威尔泰（002058）8月18日晚间发布公告，子公司仪器仪表公司与浙江大河拟共同投资设立浙江威尔泰仪器仪表有限公司，以承接双方产品的流量标定工作。根据双方签订的《浙江威尔泰仪器仪表有限公司股东出资协议》，浙江威尔泰注册资本为1500万元。其中，仪器仪表公司以现金方式出资，金额为765万元，出资比例为51%；浙江大河以非货币财产及现金出资735万元，出资比例49%。（e公司）,威尔泰：拟对外投资设立浙江威尔泰仪器仪表有限公司
55,2020-08-18 20:02:37,【行情】波罗的海干散货指数跌0.75%，报1586点。,波罗的海干散货指数跌0.75% 报1586点
56,2020-08-18 20:01:36,【上期所：白银期货合约的交易保证金比例调整为12%】上期所：自2020年8月20日（周四）收盘结算时起，白银期货合约的交易保证金比例调整为12%，涨跌停板幅度调整为10%。（上期所网站）,上期所调整白银期货交易保证金比例和涨跌停板幅度
57,2020-08-18 20:01:19,【华测导航：定增募资不超过8亿元】华测导航(300627)8月18日晚间公告，公司拟向不超过35名特定投资者，非公开发行公司股份，募资不超过8亿元用于北斗高精度基础器件及终端装备产能建设项目、智能时空信息技术研发中心建设项目以及补充流动资金。（e公司）,华测导航：定增募资不超过8亿元
58,2020-08-18 19:59:41,【三大理由！机构坚定看好：黄金价格上行逻辑依然存在】7月27日，COMEX黄金成功突破2011年9月创下的1923美元/盎司的高位，创出历史新高纪录。8月5日，COMEX黄金价格史上首次突破2000美元/盎司，续创新高。金价连创历史新高后，近日出现一定程度回调，后市将何去何从呢？（澎湃新闻）,三大理由！机构坚定看好：黄金价格上行逻辑依然存在
59,2020-08-18 19:56:14,【实丰文化：上半年净利润亏损1581.13万元】实丰文化(002862)8月18日晚间发布2020年半年报，公司上半年实现营业收入1.05亿元，同比下降42.85%；归属于上市公司股东的净利润亏损1581.13万元，同比下降300.97%；基本每股收益-0.13元。（中证网）,实丰文化：上半年净利润亏损1581.13万元
60,2020-08-18 19:55:10,【韵达股份：7月快递服务业务收入25.5亿元】韵达股份(002120)8月18日晚间公告，7月速运物流业务营收25.50亿元，同比减少7.88%，业务量12.68亿票，同比增长44.25%；快递服务单票收入2.01元，同比减少36.19%。（e公司）,韵达股份：7月快递服务业务收入25.5亿元
61,2020-08-18 19:54:32,【司太立：推91.47万股限制性股票激励计划】司太立(603520)8月18日晚披露限制性股票激励计划，拟向171人授予限制性股票91.47万股，其中，首次授予73.18万股，授予价格为每股39.5元；预留18.29万股。激励计划首次授予激励对象的限制性股票分三期解除限售期，业绩考核目标为：以2019年净利润为基数，2020年、2021年、2022年净利分别比2019年增长不低于40%、90%、190%。（e公司）,司太立：推91.47万股限制性股票激励计划
62,2020-08-18 19:53:48,【李迅雷：中国资本市场全球化需三大助力 打造中国高盛并非两大券商合并】“美元作为全球的储备货币和结算货币的比重在60%以上，而中国人民币在全球的结算货币和储备货币比重则不到2%，人民币国际化具体的进展还是偏慢，跟中国的经济体量不相适应，我们的全球化率水平还比较偏低。这就是说整体全球水平比较偏低的情况下，我们的资本市场更加需要推进全球化。”（21世纪经济报道）,李迅雷：中国资本市场全球化需三大助力 打造中国高盛并非两大券商合并
63,2020-08-18 19:51:33,【甘肃天水启跨境电商综试区建设 改善不沿边等“先天不足”】18日，甘肃省政府新闻办在兰州举行中国(天水)跨境电子商务综合试验区建设新闻发布会。甘肃天水市副市长汪小娟介绍说，跨境电商综试区落地天水，将有效改善天水市不沿边、不靠海、没有航空口岸等对外开放的先天不足和现实短板，拓展了当地“买全球、卖全球”空间，提升外贸的全球供应链集采能力，老百姓购买进口商品将更加方便，选择更多。（中国新闻网）,甘肃天水启跨境电商综试区建设 改善不沿边等“先天不足”
64,2020-08-18 19:50:36,【晶科能源谈光伏涨价潮：供需失衡所致 11月前后或回归正常】7月中旬以来，硅料市场呈供不应求态势，价格持续回升，硅片、电池片龙头企业也相继调高价格。据生意社监测，多晶硅8月16日最新价格为58666.67元/吨，30天上涨幅度达27.54%。晶科能源副总裁钱晶表示，这轮涨价很大程度上来源于国内市场三四季度的抢装潮，预计10月、11月价格又会回落到一个正常的位置。（澎湃新闻）,晶科能源谈光伏涨价潮：供需失衡所致 11月前后或回归正常
65,2020-08-18 19:49:19,【苏大维格：“微纳新材料制造项目”已投入生产】苏大维格晚间公告，基于公司整合优化生产布局的战略安排，“微纳新材料制造项目”采取新建部分产线并搬迁公司部分位于苏州工业园区新昌路68号原有新型印材产品产线的方案建设，设计年产量为镭射膜2亿平方米，镭射纸2万吨。截至本公告披露日，新建产线与搬迁产线均已投入生产。（第一财经）,苏大维格：“微纳新材料制造项目”已投入生产
66,2020-08-18 19:47:51,【前海开源乾盛定开债基年内第五次分红】8月18日，前海开源乾盛定期开放债券型发起式证券投资基金发布公告称，以8月11日为基准日，进行年内第五次分红。公告显示，截至基准日，前海开源乾盛定开债基A份额的净值为1.0120元，可供分配利润为5076.05万元，分红方案为0.10元/10份基金份额。（中证网）,前海开源乾盛定开债基年内第五次分红
67,2020-08-18 19:45:20,【瑞能半导科创板IPO获受理 拟募资6.73亿元】8月18日晚间，上交所受理瑞能半导体科技股份有限公司(下称“瑞能半导”)科创板上市申请，公司拟募资6.73亿元，中信证券为公司保荐机构。至此，科创板受理企业达到418家。（中国证券网）,瑞能半导科创板IPO获受理 拟募资6.73亿元
68,2020-08-18 19:41:07,【8月18日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、深圳：改革开放更深入，先行示范再出发；2、数字福州：开启智慧生活，造福社会民生；3、横琴口岸新旅检区域今天正式开通；4、多地强降雨持续，防汛救灾抓紧进行；5、国家防总提升防汛应急响应至Ⅱ级；6、7月生猪存栏同比增长13.1%。（证券时报网）,8月18日新闻联播要闻精选
69,2020-08-18 19:39:15,【UCloud优刻得上海青浦自建大型数据中心开工】8月18日，UCloud优刻得青浦数据中心开工。这是UCloud优刻得在一线城市自建的第一个大型数据中心，也是继乌兰察布数据中心封顶之后，UCloud优刻得在新基建方面的又一举措。（中证网）,UCloud优刻得上海青浦自建大型数据中心开工
70,2020-08-18 19:37:50,【银河证券：低估值及业绩因素支撑火电行业表现】今年上半年，全国动力煤价格走升，火电绝对发电量下降背景下，火电行业股价表现持续低迷。但近期成本、需求两端形势出现好转迹象，银河证券研究指出，二季度来说，煤价下降幅度明显，火电企业具备较高的业绩弹性。展望下半年，随着经济回暖，用电量增速仍有保障，板块估值处在历史低位，估值修复可期。（中证网）,银河证券：低估值及业绩因素支撑火电行业表现
71,2020-08-18 19:35:41,【金价王者归来再上2000美元 黄金股行情能否重演】截至8月18日15时，伦敦现货黄金报2002.12美元/盎司，COMEX黄金期货报2011.5美元/盎司，黄金现货和期货价格，同时突破2000美元/盎司关口。值得关注的是，随着金价的持续反弹，黄金股在冲高回落后，价格同样水涨船高。展望后市，黄金股的反弹行情是否能够持续，又该怎么买呢？（澎湃新闻）,金价王者归来再上2000美元 黄金股行情能否重演
