,datetime,content,title
10,2020-08-13 22:33:13,【EIA天然气报告：美国天然气库存总量为33320亿立方英尺】EIA天然气报告：美国天然气库存总量为33320亿立方英尺，较去年同期增加6080亿立方英尺，同时较5年均值高出4430亿立方英尺。EIA天然气库存公布后，天然气期货价格短线小幅下挫后拉升，报2.15美元/百万英热。（金十数据）,EIA天然气报告：美国天然气库存总量为33320亿立方英尺
11,2020-08-13 22:30:02,【国际能源署：数月来首次下调2020年原油需求量预期】国际能源署(IEA)13日发布最新月度原油报告，将2020年全球原油需求量调整为9190万桶/日，同比减少810万桶/日，较上月估值下修20万桶/日。这是数月来IEA首次下调原油需求量预期。（21世纪经济报道）,国际能源署：数月来首次下调2020年原油需求量预期
12,2020-08-13 22:28:34,【行情】现货白银短线走高，日内再度涨超5%，现报26.79美元/盎司。,现货白银短线走高 日内再度涨超5%
13,2020-08-13 22:23:36,【行情】美元兑加元USD/CAD跌幅扩大至0.36%，刷新1月31日以来新低，现报1.3199。,美元兑加元USD/CAD跌幅扩大至0.36% 刷新1月31日以来新低
14,2020-08-13 22:20:54,【联想中国总裁刘军：三大原因助力PC业务持续领跑市场】8月13日，在联想集团举行的2020/2021财年第一财季业绩说明会上，联想集团中国区总裁刘军对中国证券报记者表示，第一财季，联想集团在中国市场的PC销量同比增长13.9%，远超市场9.6%的同比增速，继续保持国内市场第一的位置，并持续扩大市场份额。刘军认为，联想PC业务的强劲增长源于三个方面。（中证网）,联想中国总裁刘军：三大原因助力PC业务持续领跑市场
15,2020-08-13 22:10:38,【上海将持续打造千亿规模邮轮经济全产业链】在13日的上海市政府“高质量发展、高品质生活”专题新闻发布会上，上海市宝山区委书记汪泓表示，宝山将持续推进中国邮轮旅游发展示范区建设，打造千亿规模邮轮经济全产业链，为上海国际航运中心建设作出新贡献。（中国新闻网）,上海将持续打造千亿规模邮轮经济全产业链
16,2020-08-13 22:08:24,【中期协发布2019年度期货经营机构服务实体经济优秀案例入围名单】上海证券报获悉，由中国期货业协会组织的“2019年度期货经营机构服务实体经济优秀案例征集活动”已结束，有15家期货公司的21个案例入围中期协“优秀案例库”。（中国证券网）,中期协发布2019年度期货经营机构服务实体经济优秀案例入围名单
17,2020-08-13 22:07:11,【茅台集团与仁怀市政府座谈 拟推动酒旅融合发展】据贵州茅台官微消息，8月13日，茅台集团与仁怀市政府在茅台会议中心进行座谈，双方围绕整合旅游资源、优化业态布局、推动酒旅融合等内容进行深入交流。（中证网）,茅台集团与仁怀市政府座谈 拟推动酒旅融合发展
18,2020-08-13 22:00:59,【行情】欧元兑美元EUR/USD涨幅扩大至0.61%，刷新近一周以来新高，现报1.1855。,欧元兑美元EUR/USD涨幅扩大至0.61% 刷新近一周以来新高
19,2020-08-13 21:52:21,【深圳引导社会资本参建停车设施 每个车位最高可获5万元补助】随着汽车保有量持续增加，近年来深圳停车设施不足、停车难的问题凸显。近日，深圳市交通运输局印发了《深圳市加强停车设施建设2020年工作方案》(简称《工作方案》)，明确对社会资本投资建设停车设施进行补助，进而鼓励通过共建共治共享形成停车建设和管理合力。（澎湃新闻）,深圳引导社会资本参建停车设施 每个车位最高可获5万元补助
20,2020-08-13 21:51:01,【证监会拟新设商品指数公司 满足衍生品投资需求】由于国内期货类别现已达到一定规模，具备了推出商品期货指数的条件，据财新记者近日确认，证监会拟设设立商品指数公司，专门用来编制商品期货指数，这类似于股票市场的股票相关指数，统一由中证指数有限公司专门编制。（财新网）,消息称证监会拟新设商品指数公司 满足衍生品投资需求
21,2020-08-13 21:48:47,【行情】美元指数DXY跌至93下方，跌幅0.42%。,美元指数DXY跌至93下方 跌幅0.42%
22,2020-08-13 21:38:24,【股价一飞冲天 全靠押中大片！这次会怎样？】股价长期萎靡下跌，但每到发新片时都会涨一波——这是北京文化的“炒股”攻略。作为《我和我的家乡》发行方之一，北京文化8月13日再度上攻，盘中涨幅一度接近7%，最终收于8.44元/股，涨幅为4.2%。然而，北京文化虽能押中爆款，可股价总是脉冲上涨一波后迅速回落，长期来看更是迭创新低。这次，结果会一样么？（上海证券报）,股价一飞冲天 全靠押中大片！这次会怎样？
23,2020-08-13 21:36:15,【国航成都-法兰克福国际航线复航：每周四执飞一班】8月13日，澎湃新闻记者从国航方面了解到，当日13时，国航成都-法兰克福复航首航班机从成都双流国际机场升空直飞欧洲，这是在中国民航局“五个一”政策发布后，首条复航的中国西部直飞欧洲的国际航线。（澎湃新闻）,国航成都-法兰克福国际航线复航：每周四执飞一班
24,2020-08-13 21:32:59,【行情】法国10年期国债收益率涨5个基点至-0.124%。（金十数据）,法国10年期国债收益率涨5个基点至-0.124%
25,2020-08-13 21:31:58,【行情】苹果涨1.2%，报457美元，创历史新高。,苹果涨1.2% 创历史新高
26,2020-08-13 21:30:19,【美国股市三大指数开盘涨跌不一 纳指上涨0.14%】美国股市三大指数开盘涨跌不一，截至发稿，道指下跌0.41%，纳指上涨0.14%，标普500指数下跌0.30%。,美国股市三大指数开盘涨跌不一 纳指上涨0.14%
27,2020-08-13 21:25:54,【凤凰光学：公司锂电芯业务不属于新能源汽车电池上下游产业】凤凰光学(600071)8月13日晚间发布股票交易异常波动公告，公司锂电芯业务规模占公司整体收入规模较小，2020年上半年，锂电芯业务实现主营业务收入6946.57万元，占主营收入比例仅为14.65%。公司锂电芯业务不属于新能源汽车电池上下游产业。（e公司）,凤凰光学：公司锂电芯业务不属于新能源汽车电池上下游产业
28,2020-08-13 21:23:54,【洽洽食品线上业务上半年销售额同比增长超2成】8月13日，洽洽食品发布投资者关系活动记录表。在回复提问时，洽洽食品表示，今年上半年线上业务实现2.6亿余元销售规模，同比增长25.28%。线上发展逐步加速，全年预计呈快速发展趋势。未来瓜子产品的新品类还是以中高端为主，毛利率会稳中有升。（新京报）,洽洽食品线上业务上半年销售额同比增长超2成
29,2020-08-13 21:17:58,【上置集团发布盈利警告 上半年收入将同比减少约76%】8月13日，上置集团有限公司(1207.HK)发布盈利警告称，预计集团今年上半年的收入及毛利将较去年同期分别减少约76%及35%。上置集团称，收入及毛利减少主要由于集团销售物业交付面积减少以及因新冠疫情影响集团所持有商业物业客流减少、租户退租所致。（澎湃新闻）,上置集团发布盈利警告 上半年收入将同比减少约76%
30,2020-08-13 21:16:34,【聆达股份：终止超募资金投资工业大麻项目】聆达股份(300125)8月13日晚间公告，公司拟终止使用超募资金投资建设工业大麻基材产香薄片生产基地和工业大麻素加热不燃烧非烟制品加工基地项目。主要系受全球突发疫情等多方面因素影响，项目进展未达预期，为了降低超募资金使用风险，拟后续使用自有资金继续投入。截至6月30日，募集资金累计投入6.96亿元，尚未使用的金额为2.07亿元。（e公司）,聆达股份：终止超募资金投资工业大麻项目
31,2020-08-13 21:09:52,【行情】美元指数DXY短线走高十余点，现报93.15；欧元兑美元EUR/USD短线走低约20点，现报1.1832。,美元指数DXY短线走高十余点 欧元兑美元EUR/USD短线走低约20点
32,2020-08-13 21:02:48,【谷歌高通砸超16亿 昔日霸主首个5G手机要来了！你会买么】卷土重来，昔日手机霸主诺基亚即将发布首款5G手机！据报道，诺基亚品牌智能手机制造商HMD近日获得了谷歌和高通共计2.3亿美元的投资，以加速完善其5G设备的开发。据悉，HMD的首款5G智能手机产品Nokia 8.3 5G将于下月上市，以高性价比打动消费者。（中国基金报）,谷歌高通砸超16亿 昔日霸主首个5G手机要来了！你会买么
33,2020-08-13 21:00:10,【国内商品期货夜盘开盘 沪银涨近2%】国内商品期货夜盘开盘，沪银涨近2%，玻璃、豆油等小幅上涨；淀粉、郑棉等小幅下跌。,国内商品期货夜盘开盘 沪银涨近2%
34,2020-08-13 20:51:34,【易华录：拟与航天宏图成立易航天应公司 从事卫星应用及运营服务】易华录(300212)8月13日晚间公告，公司拟与航天宏图及具备相关运营经验的团队共同投资设立北京易航天应科技有限公司，注册资本1000万元，其中，易华录出资200万元，持股比例20%。易航天应公司将以北斗/GNSS服务为基础，开发多种应用场景、贴近用户和市场需求的高精度产品，从事卫星应用及运营服务。同日公告，易华录控股子公司华录易云拟通过产权交易所公开挂牌增资方式引入战略投资者进行股权融资。（e公司）,易华录：拟与航天宏图成立易航天应公司 从事卫星应用及运营服务
35,2020-08-13 20:50:02,【深圳发布近五年证券期货犯罪数据 内幕交易罪最多】深圳市人民检察院13日发布消息称，过去五年间，深圳证券期货犯罪类型集中，内幕交易罪、利用未公开信息交易罪是证券期货犯罪的主要类型。（新华网）,深圳发布近五年证券期货犯罪数据 内幕交易罪最多
36,2020-08-13 20:38:27,【今年应届毕业生就业形势如何？来看看这份报告】8月13日，由国务院发展研究中心发展部副部长卓贤等专家组成的“大学生就业问题研究”课题组发布了《就业困难大学生群体研究报告》。基于某招聘平台大数据，课题组将6月份仍在求职的应届大学生识别为“就业困难大学生群体”。其中，女大学生比重(58.5%)比男大学生(41.5%)高出17个百分点。在多方支持下，湖北高校毕业生就业难度未高于其他地区，6月份仍在求职的大学生比率为24.9%，低于全国平均水平。（新京报）,今年应届毕业生就业形势如何？来看看这份报告
37,2020-08-13 20:34:58,【又一只爆款基金炸了！大卖超200亿 更多爆款在路上】8月份A股起伏震荡，新基金发行市场的热度仍然不减，爆款基金接连出炉。今日最后一日募集的广发稳健回报混合基金，募集超200亿，而该基金募集上限为150亿，大概率将进行比例配售。后续，也有不少爆款潜质的新基金等待发行。（中国基金报）,太疯狂！刚刚 又一只爆款基金炸了！大卖超200亿 今年新基金吸金高达1.8万亿！更多爆款在路上
38,2020-08-13 20:33:27,【贝瑞基因：拟定增募资不超21.36亿元用于基因检测仪器及试剂扩产项目等】贝瑞基因(000710)8月13日晚间公告，公司拟非公开发行募集资金总额为不超过21.36亿元，将用于基因检测仪器及试剂扩产项目、福州大数据基因检测中心建设项目、高通量基因测序仪及试剂国产化研发项目及补充流动资金。（e公司）,贝瑞基因：拟定增募资不超21.36亿元用于基因检测仪器及试剂扩产项目等
39,2020-08-13 20:31:30,【美国上周初请失业金人数录得96.3万人】美国至8月8日当周初请失业金人数录得96.3万人，为3月14日以来首次跌至100万下方。（第一财经）,美国上周初请失业金人数录得96.3万人
40,2020-08-13 20:29:50,【德赛西威：上半年净利2.3亿元 同比增125%】德赛西威(002920)8月13日晚披露半年报，上半年营业收入25.96亿元，同比增长14.32%；净利润2.30亿元，同比增长124.55%。基本每股收益0.42元。营业收入的增长得益于新客户、新项目的落地量产以及新产品的规模化供货。报告期内，公司智能驾驶产品（如全自动泊车系统、360度环视系统、T-box等产品）、智能座舱新产品在多家核心客户的众多车型中配套供货，带动首批新产品研发的效益回收。（e公司）,德赛西威：上半年净利2.3亿元 同比增125%
41,2020-08-13 20:27:29,【华为“塔山计划”16家公司抢先入局？多家上市公司回应：不清楚该计划】21世纪经济报道记者注意到，这份公司清单包括上海微电子、沈阳芯源(芯源微)、盛美、北方华创、中微、沈阳拓荆、沈阳中科(中科仪)、成都南科、华海清科、北京中科信、上海凯世通(万业企业)、中科飞测、上海睿励、上海精测(精测电子)、科益虹源、中科晶源。（21世纪经济报道）,华为“塔山计划”16家公司抢先入局？多家上市公司回应：不清楚该计划
42,2020-08-13 20:26:34,【证监会：大参林可转债事项8月17日上会】证监会公告，大参林医药集团股份有限公司可转债事项定于8月17日上会。（e公司）,证监会：大参林可转债事项8月17日上会
43,2020-08-13 20:25:50,【天翔环境：四川商投、嘉道博文拟联合作为战略投资人参与公司司法重整】天翔环境(300362)8月13日晚间公告，公司近日收到支持函，四川省商业投资集团有限责任公司、四川嘉道博文生态科技有限公司拟联合作为战略投资人参与公司司法重整。若天翔环境于10月31日前进入司法重整程序，四川商投与嘉道博文愿意在重整管理人的主导下，联合以7亿-13亿元“现金及/或资产”注入天翔环境，与天翔环境债权人共同协助天翔环境在司法重整程序中彻底解决关联方资金占用问题。（e公司）,天翔环境：四川商投、嘉道博文拟联合作为战略投资人参与公司司法重整
44,2020-08-13 20:24:13,【行情】德国10年期国债收益率触及7月20日以来的新高-0.424%。（金十数据）,德国10年期国债收益率触及7月20日以来的新高-0.424%
45,2020-08-13 20:23:42,【证监会：3家公司首发申请过会 1家被否1家暂缓表决】证监会公告，江苏协和电子股份有限公司、江苏博迁新材料股份有限公司、祖名豆制品股份有限公司首发获通过；深圳威迈斯新能源股份有限公司首发未通过；苏州华亚智能科技股份有限公司首发暂缓表决。（证券时报网）,证监会：3家公司首发申请过会 1家被否1家暂缓表决
46,2020-08-13 20:18:41,【第一创业澄清：与首创证券有限责任公司合并报道内容不属实】第一创业(002797)8月13日晚间公告，公司注意到有媒体报道称，中国计划将本公司与首创证券有限责任公司合并，两家公司的合并最早可能在今年敲定。公司澄清：上述报道内容均不属实，公司目前不存在应披露而未披露的信息。公司确认至少3个月内不筹划相关事项。（e公司）,第一创业：公司与首创证券合并不属实 至少3个月内不筹划相关事项
47,2020-08-13 20:18:00,【中国移动：明年与广电共建共享5G 美国禁令对公司影响不大】中国移动和广电共建共享5G网络备受关注。不过，中国移动董事长杨杰在8月13日财报会上表示：“目前双方正在就有关细节问题进一步商谈，预计今年在5G合作方面没有实质的网络建设部署，明年双方会共建共享5G。”（第一财经）,中国移动：明年与广电共建共享5G 美国禁令对公司影响不大
48,2020-08-13 20:17:19,【顺灏股份：子公司拟2亿元投建年产2亿支加热不燃烧唤醒棒制造项目】顺灏股份(002565)8月13日晚间公告，公司控股子公司上海绿馨与海南省洋浦管委会今日签订了投资协议，上海绿馨拟在洋浦经济开发区投资建设年产2亿支加热不燃烧唤醒棒制造项目，项目总投资约2亿元。（e公司）,顺灏股份：子公司拟2亿元投建年产2亿支加热不燃烧唤醒棒制造项目
49,2020-08-13 20:15:11,【晶澳科技：公司拟投资58亿元建设年产20GW单晶拉棒及切片项目】晶澳科技(002459)8月13日晚间公告，全资子公司晶澳太阳能与曲靖市政府、曲靖经开区管委会今日签订项目投资框架协议，就晶澳太阳能在曲靖经济技术开发区建设20GW单晶拉棒及切片项目达成合作意向。晶澳太阳能计划投资约58亿元，在曲靖经济技术开发区建设20GW单晶拉棒及切片项目。（e公司）,晶澳科技：公司拟投资58亿元建设年产20GW单晶拉棒及切片项目
50,2020-08-13 20:11:16,【考虑在香港、内地进行IPO？商汤科技：不予置评】报道称商汤科技考虑在中国香港、内地进行IPO，商汤科技对此表示“不予置评”。（第一财经）,考虑在香港、内地进行IPO？商汤科技：不予置评
51,2020-08-13 20:10:56,【九强生物：公司新冠病毒抗体检测试剂盒获得欧盟CE认证】九强生物(300406)8月13日晚间公告，公司的新型冠状病毒抗体检测试剂盒（胶乳免疫比浊法）产品于近日取得欧盟CE准入资格，具备欧盟市场的准入条件。（e公司）,九强生物：公司新冠病毒抗体检测试剂盒获得欧盟CE认证
52,2020-08-13 20:10:19,【清新环境：拟定增募资不超15.7亿元补充流动资金及偿还借款】清新环境(002573)8月13日晚间公告，公司拟非公开发行股票募集资金总额不超过15.7亿元，募集资金扣除相关发行费用后将全部用于补充流动资金及偿还银行借款。公司控股股东川发环境和第二大股东世纪地和拟分别认购不超12.56亿元和3.14亿元。（e公司）,清新环境：拟定增募资不超15.7亿元补充流动资金及偿还借款
53,2020-08-13 20:09:31,【行情】波罗的海干散货指数涨2.4%，报1577点。,波罗的海干散货指数涨2.4%
54,2020-08-13 20:08:00,【焦作万方：股东拟减持不超6%公司股份】焦作万方(000612)8月13日晚间公告，持股16.41%股东金投锦众计划在6个月内以集中竞价交易、大宗交易方式减持的股份合计不超过7153万股，即不超过公司总股本的6%。（e公司）,焦作万方：股东拟减持不超6%公司股份
55,2020-08-13 20:07:09,【复星医药：复宏汉霖贝伐珠单抗HLX04已完成III期临床研究 将于近期提交上市注册申请】复星医药宣布，近日，其控股子公司上海复宏汉霖生物技术股份有限公司自主研发的重组抗VEGF人源化单克隆抗体注射液（即 HLX04）用于转移性结直肠癌治疗已完成III期临床研究，且该研究已达到预设的主要研究终点。基于已取得的研究结果，复宏汉霖计划于近期就HLX04治疗转移性结直肠癌、非鳞状非小细胞肺癌适应症向国家药品监督管理局递交上市注册申请（NDA）。（e公司）,复星医药：复宏汉霖贝伐珠单抗HLX04已完成III期临床研究 将于近期提交上市注册申请
56,2020-08-13 20:06:04,【南洋股份：实控人拟减持不超2%股份】南洋股份(002212)8月13日晚间公告，控股股东、实际控制人郑钟南，计划在6个月内，以集中竞价方式减持公司股份不超过2331万股(占公司总股本的2%)。（e公司）,南洋股份：实控人拟减持不超2%股份
57,2020-08-13 20:02:33,私募赚欢了，18只基金翻倍！小散错失这只暴涨3倍超牛股，究竟怎样才能吃到“肉”？一大神奇指标揭示后市运行方向！,小散错失牛股 究竟怎样才能吃到“肉”？一大神奇指标揭示后市运行方向！
58,2020-08-13 20:00:15,【黄金T+D晚盘盘初上涨0.13% 白银T+D晚盘盘初上涨2.43%】上海黄金交易所黄金T+D 8月13日（周四）晚盘盘初上涨0.13%报413.51元/克；上海黄金交易所白银T+D 8月13日（周四）晚盘盘初上涨2.43%报6070.0元/千克。,黄金T+D晚盘盘初上涨0.13% 白银T+D晚盘盘初上涨2.43%
59,2020-08-13 19:59:01,【近2万亿市值 比沙特石油还值钱？苹果 担得起吗？】对苹果来说，财报也许只是数字。（中国经营报）,近2万亿市值 比沙特石油还值钱？苹果 担得起吗？
60,2020-08-13 19:58:26,【圣阳股份：山东省国资委将成为公司实控人 股票明日复牌】圣阳股份(002580)8月13日晚间公告，公司拟向山东国惠投资有限公司非公开发行数量不超过1.05亿股，募集资金总额不超过4.94亿元，扣除发行费用后拟全部用于补充公司流动资金。本次发行后，山东国惠将成为公司控股股东，山东省国资委将成为上市公司的实际控制人。公司股票8月14日上午开市起复牌。（e公司）,圣阳股份：山东省国资委将成为公司实控人 股票明日复牌
61,2020-08-13 19:57:27,【微芯生物：股东拟合计减持不超过9.91%】微芯生物晚间公告，股东萍乡永智、LAV One和Vertex拟合计减持不超过9.91%。（第一财经）,微芯生物：股东拟合计减持不超过9.91%
62,2020-08-13 19:57:04,【金发科技回复监管函：不存在信息披露不及时的情况】金发科技回复监管函：9.75亿美元口罩订单买方表示基于其实际业务的特殊性及商业保密保护的需要，无法提供具体的主要业务及营业财务资料给公司。公司在确认合同订单实际已经终止后，及时发布了相关公告，不存在信息披露不及时的情况。（e公司）,金发科技回复监管函：不存在信息披露不及时的情况
63,2020-08-13 19:54:56,【抗跌靠什么？还是业绩！这些“百元股”很有底气】大盘调整、股价波动令人揪心，对于高价股而言更为明显。不过，调整归调整，对于上市公司来说，业绩始终是王道。记者注意到，在A股110多家“百元股”中，已有65家公司预告或披露了上半年业绩情况，“增多减少”是关键词。结合近期股价走势来看，绩优公司明显较为抗跌。（上海证券报）,抗跌靠什么？还是业绩！这些“百元股”很有底气
64,2020-08-13 19:53:10,【证监会：山东路桥、神马股份发行股份购买资产8月19日上会】证监会公告，山东高速路桥集团股份有限公司、神马实业股份有限公司发行股份购买资产事项定于8月19日上会。（e公司）,证监会：山东路桥、神马股份发行股份购买资产8月19日上会
65,2020-08-13 19:51:53,【中鼎股份：公司成为蔚来汽车空气悬挂系统核心部件小总成产品批量供应商】中鼎股份(000887)8月13日晚间公告，子公司AMK公司中国子公司安徽安美科近期收到客户的通知，公司成为上海蔚来汽车有限公司空气悬挂系统核心部件小总成产品的批量供应商。（e公司）,中鼎股份：公司成为蔚来汽车空气悬挂系统核心部件小总成产品批量供应商
66,2020-08-13 19:50:24,【一则并购传闻、券商股瞬间涨停 大资金抢筹近13亿】13日两市特大单净流出41.42亿元，其中沪深300净流出43.91亿元，创业板净流出16.24亿元，中小板净流入858万元。北向资金净卖出20.83亿元。（数据宝）,一则并购传闻 券商股瞬间涨停 大资金抢筹近13亿
67,2020-08-13 19:48:23,【超10亿资金砸盘、盘中巨震11% “中国神泥”熄火】13日两市主力资金全天净流出151亿元，沪深300成份股净流出72亿元，创业板净流出36亿元。申万28个行业有11个行业资金净流入，17个行业资金净流出。（数据宝）,超10亿资金砸盘 盘中巨震11% “中国神泥”熄火
68,2020-08-13 19:45:54,【市值回撤有点心塞？事实上1135只个股今年是跌的！】从统计数据来看，虽然A股今年以来指数涨幅不小，但仍然只是少数龙头公司的牛市，多数公司年初至今是下跌或涨幅不大。目前两市共有3937只股票。年初至今，1135只A股下跌，占比29%。（上海证券报）,市值回撤有点心塞？事实上1135只个股今年是跌的！
69,2020-08-13 19:43:10,【上市公司：宁德时代入股与我无关！市场：我不管 你先涨停再说！】随着“宁德时代豪掷190亿加强全球产业链”的消息一出，产业链上的小伙伴们兴奋了。8月12日一开盘，粘上“宁德时代供应商概念”的个股纷纷走强，其中沧州明珠率先涨停，闽东电力、科恒股份、天原集团、璞泰来、天华超净等涨幅靠前。（上海证券报）,上市公司：宁德时代入股与我无关！市场：我不管 你先涨停再说！
70,2020-08-13 19:40:21,【基建领域重磅规划发布 万亿板块迎利好】据统计，高铁板块市值近1万亿，市值超百亿的有13家，超千亿的有4家，包括京沪高铁、中国中车、中国中铁、中国铁建。京沪高铁最新市值超3000亿，公司运营的京沪高速铁路是世界上建成里程最长、技术标准最高的高速铁路。今日早间，明晟公司(MSCI)在官网宣布8月MSCI股票指数的季度评估及调整结果，将京沪高铁新纳入MSCI中国指数。（数据宝）,万亿板块迎利好 基建领域重磅规划发布 3000亿巨头刚被纳入MSCI指数
71,2020-08-13 19:38:28,【三季报最新预增王出炉 国家队压箱底股票曝光（名单）】中报行情仍在发酵，首批上市公司三季度业绩预告已来势汹汹。社保基金持仓23股达两年，最长持仓个股已超7年。（数据宝）,三季报最新预增王出炉 净利大涨15倍！国家队压箱底股票曝光 最长持股超七年（名单）
72,2020-08-13 19:36:32,【商汤科技据称考虑在中国香港、内地进行IPO】商汤科技据称考虑在中国香港、内地进行IPO。（界面新闻）,消息称商汤科技考虑在中国香港、内地进行IPO
73,2020-08-13 19:35:35,【持续高温 上海创下用电负荷历史新高】13日，上海市气象台发布了高温橙色预警。受持续晴热高温天气影响，13日下午13时55分，上海市用电负荷创出历史新高，达到3272万千瓦。目前，上海电网运行平稳，整体供电能力已达到3550万千瓦，将保障在历史用电最高峰下的电力供应充足。（新华网）,持续高温 上海创下用电负荷历史新高
74,2020-08-13 19:32:10,【创业板上市委：铜牛信息等3家企业首发获通过】8月13日，深交所发布创业板上市委2020年第16次审议会议结果公告，北京铜牛信息科技股份有限公司、常州中英科技股份有限公司、新乡市瑞丰新材料股份有限公司首发获通过，江西同和药业股份有限公司向不特定对象发行可转债获通过。（e公司）,创业板上市委：铜牛信息等3家企业首发获通过
75,2020-08-13 19:30:45,【历史“重演” 四大数据指标揭示A股正在牛途“慢”步】日成交额持续过万亿；场外的投资人跑步进场，新增投资者数量连续4个月超过百万；公私募基金发行规模不断刷新纪录。今年以来，两市已有252只个股上市至今的累计涨幅超过了10倍。历史照进现实，四大特征表明A股正在“慢步”牛途中。（证券市场红周刊）,历史“重演” 四大数据指标揭示A股正在牛途“慢”步
76,2020-08-13 19:28:27,【相聚资本：A股趋势性下行概率不大】本周以来，A股波动性有所增加，相聚资本认为，大盘转为趋势性下行概率不大，但在流动性边际收紧环境下，对选股要求将会更高。（中证网）,相聚资本：A股趋势性下行概率不大
77,2020-08-13 19:25:55,【SOHO中国：终止早前要约私有化事项】8月13日晚间，SOHO中国公告称，终止早前要约私有化事项。此前，SOHO中国曾公告称，公司在与海外金融投资者洽谈，以探讨进行战略合作的可能性，其可能导致也可能不会导致就本公司的全部已发行股份作出全面要约。（界面新闻）,SOHO中国：终止早前要约私有化事项
78,2020-08-13 19:19:40,【20条举措！上海检察深化服务保障科创板注册制改革】继今年接续出台支持自贸区新片区建设22条举措、服务保障营商环境2020年行动方案后，近日，上海市检察院正式出台《上海市检察机关关于深化服务保障科创板注册制改革的实施意见》，有效对接新《证券法》，推动资本市场稳健运行，为上海基本建成国际金融中心和加快建设具有全球影响力的科创中心助力。（上海检察）,20条举措！上海检察深化服务保障科创板注册制改革
79,2020-08-13 19:12:36,【深圳：确保国有物业全年免租期限不低于3个月】深圳国资消息，近日，《关于积极应对新冠肺炎疫情进一步帮扶服务业小微企业和个体工商户缓解房屋租金压力的实施方案》印发。此前，深圳市已出台《深圳市应对新型冠状病毒感染的肺炎疫情支持企业共渡难关的若干措施》，提出对承租国有物业的非国有企业、科研机构、医疗机构、个体工商户免租2个月等措施。《实施方案》提出在《若干措施》有关减免物业租金规定基础上，延长免租期限1个月，确保国有物业全年免租期限不低于3个月。（证券时报网）,深圳：确保国有物业全年免租期限不低于3个月
