,datetime,content,title
10,2020-05-17 21:21:58,【逾154亿元大单火速布局111股 机构预判下周A股仍将震荡反弹】本周(5月11日至5月15日)，A股市场呈现震荡调整的走势，没有选择放量向上突破，以贵州茅台为代表的消费白马股股价不断创新高，结构性机会凸显。在此阶段，沪深两市整体处于大单资金净流出态势，合计净流出金额为905.40亿元，但其中仍有111只个股吸金能力较强，本周均累计受到5000万元以上大单资金追捧，合计吸金154.36亿元。（证券日报）,逾154亿元大单火速布局111股 机构预判下周A股仍将震荡反弹
11,2020-05-17 21:16:56,【持股113亿元浮盈60多亿元 期货大佬葛卫东转战A股成绩耀眼】根据上市公司一季报，葛卫东现身多家上司公司流通股东名单中，从其长期持股风格看，按照最新收盘价计算，持仓市值高达113亿元。结合葛卫东对上述公司的买入时点粗略计算，整体浮盈已经超过60亿元。（上海证券报）,持股113亿元浮盈60多亿元 期货大佬葛卫东转战A股成绩耀眼
12,2020-05-17 21:13:35,【风向十分明确！机构调研、资金流入、一周涨幅同时指向两大板块】近一个月来(4月16日至5月15日)，机构共调研上市公司500余家，机构调研公司数量最多的前五个行业分别是电子、医药、机械、计算机、食品饮料。除了科技，内需相关标的也成为机构关注的焦点。（上海证券报）,风向十分明确！机构调研、资金流入、一周涨幅同时指向两大板块
13,2020-05-17 21:02:48,【安信策略：十论“复苏牛”之二 对外需复苏保持乐观】我们预计A股仍将受益于流动性、盈利与风险偏好的持续边际改善，呈现震荡向上趋势，市场如因外部扰动出现短期回调，积极关注布局机会。近期行业重点关注：新能源汽车、军工、半导体、云计算、互联网、通信、券商、航空等，主题重点关注自主可控、卫星互联网、湖北区域振兴等。（安信证券）,安信策略：十论“复苏牛”之二 对外需复苏保持乐观
14,2020-05-17 20:46:43,【中国广电5G移动终端即将推向商用市场】中国广电官网消息，5G建设进入到全面发力阶段，支撑中低频段的通信设备产业链日趋成熟，部分终端设备制造商中低频段手机的产品化进入测试验证阶段，中国广电5G移动终端即将面向通信市场发布，标志着中国广电5G向商业化运营迈进。日前，中国广电联合国家无线电产品质量监督检验中心、中国泰尔实验室对华为、中兴等移动终端开展技术指标的测试验证，旨在加速推动中低频段移动终端的商用。（第一财经）,中国广电5G移动终端即将推向商用市场
15,2020-05-17 20:38:25,【中泰证券：国内手机市场4月出货强势反弹 看好下半年5G引领手机需求向上】中泰证券研报称，4月智能机的强势反弹，是对Q1受疫情冲击而大幅下调的手机销售的强势修复。手机有其换机节律，硬件升级和消费体验并驱，这些因素不会因疫情消失，尤其在5G建设带动下运营商补贴推升5G用户渗透率将助推消费者更换新终端的意愿，预计下半年将迎来5G引领的手机换机潮，5G手机出货量占比有望持续提升，参考4G发展，国内5G用户渗透率将有望在三年左右趋向饱和。5G手机厂商将迎来确立市场格局的窗口期。（e公司）,中泰证券：国内手机市场4月出货强势反弹 看好下半年5G引领手机需求向上
16,2020-05-17 20:26:00,【中国联通宣布迈入三千兆时代 将推出三千兆5G融合套餐】5月17日是世界电信和信息社会日，中国联通宣布正式进入“三千兆”时代，将以“千兆5G、千兆宽带、千兆WiFi”构建业务和网络服务能力，打造全场景高速上网服务。（腾讯）,中国联通宣布迈入三千兆时代 将推出三千兆5G融合套餐
17,2020-05-17 20:20:13,【投资额约56亿美元 中海壳牌三期乙烯项目“云签约”】总投资额约56亿美元的中海壳牌惠州三期乙烯项目于17日进行战略合作框架协议签约，广州、北京、海牙三地代表通过5G视频连线“云签约”。（新华网）,投资额约56亿美元 中海壳牌三期乙烯项目“云签约”
18,2020-05-17 20:10:58,【广发证券郭磊：疫情对全球经济冲击最大的阶段正在过去】广发证券首席宏观分析师、金牛最佳分析师郭磊17日晚在“新华社快看周末直播间”中表示，疫情对全球经济冲击最大的阶段正在过去，欧美也在积极复工，虽然欧美新增病例还是偏多，但逐步复工已经开始。疫情目前的阶段是顶部平台期，已经过了快速上升的阶段，但主要指标还没有下来，疫情内部结构发生了变化。（中证网）,广发证券郭磊：疫情对全球经济冲击最大的阶段正在过去
19,2020-05-17 19:59:35,【券商首次喊出“买茅台=买黄金”！茅台酒也是一种“货币”？下半年会不会提价？最新解读来了】在中国白酒的分类中有这么一种说法“茅台酒和其它白酒”，众所周知茅台酒有着收藏、送礼、金融、饮用等多重属性，虽然近年来其金融属性愈加彰显，但是直接喊出“买茅台=买黄金”，在券商机构分析文章中还是首次。5月17日，中泰宏观梁中华发表文章——全球纸币泛滥下的财富配置中，提到买茅台等于买黄金，他指出，茅台酒某种程度上也是一种“货币”，茅台公司的股价和黄金价格的走势有很大相关性。（e公司官微）,券商首次喊出“买茅台=买黄金”！下半年会不会提价？最新解读来了
20,2020-05-17 19:46:23,【A股“核心资产50”名单出炉（2020版）】市场上关于拥抱核心资产的声音再次想起，可问题在于，哪些公司才能称得上核心资产呢？为此，本文通过盈利能力、成长能力、机构推崇、成交活跃等指标筛选出了2020年的“核心资产50”，以期为大家提供参考。,A股“核心资产50”名单出炉（2020版）
21,2020-05-17 19:39:55,【北京市将投入1亿元支持养老服务机构运营】记者17日从北京市民政局了解到，为应对新冠肺炎疫情影响，北京市将拿出1亿元资金用于支持养老服务机构运营。提高养老机构运营补贴标准方面，将在现有运营补贴标准的基础上，对各养老机构按照疫情期间实际收住老年人的数量，每人每月增加500元补贴。（新华网）,北京市将投入1亿元支持养老服务机构运营
22,2020-05-17 19:20:53,【5月18日格力董明珠店将举行新品首发】格力电器官方微博表示，5月18日格力董明珠店将举行新品首发。（e公司）,格力电器：5月18日格力董明珠店将举行新品首发
23,2020-05-17 19:14:50,【联合国粮食及农业组织首席经济学家：目前并没有看出中国会出现粮食危机】古有云“民以食为天”。而随着新冠疫情的持续蔓延，全球粮食生产、消费、贸易、市场、供应链等多个环节受到严重冲击。多个国际组织和机构都已预警粮食安全风险，以及全球饥饿人口的增加。近期中国政府多次强调的“六保”目标中，也将粮食能源安全作为重中之重。（国际金融报）,联合国粮食及农业组织首席经济学家：目前并没有看出中国会出现粮食危机
24,2020-05-17 19:11:44,【中共中央、国务院：建设一批石油天然气生产基地】中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见指出，优化煤炭生产与消费结构，推动煤炭清洁生产与智能高效开采，积极推进煤炭分级分质梯级利用，稳步开展煤制油、煤制气、煤制烯烃等升级示范。建设一批石油天然气生产基地。加快煤层气等勘探开发利用。加强可再生能源开发利用，开展黄河梯级电站大型储能项目研究，培育一批清洁能源基地。（证券时报网）,中共中央、国务院：建设一批石油天然气生产基地
25,2020-05-17 19:01:07,【中共中央、国务院：积极推进配电网改造行动和农网改造升级】中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见指出，继续加大西电东送等跨省区重点输电通道建设，提升清洁电力输送能力。加强电网调峰能力建设，有效解决弃风弃光弃水问题。积极推进配电网改造行动和农网改造升级，提高偏远地区供电能力。加快北煤南运通道和大型煤炭储备基地建设，继续加强油气支线、终端管网建设。构建多层次天然气储备体系，在符合条件的地区加快建立地下储气库。（证券时报网）,中共中央、国务院：积极推进配电网改造行动和农网改造升级
26,2020-05-17 18:59:04,【中共中央、国务院：完善北部湾港口建设 打造具有国际竞争力的港口群】强化开放大通道建设。积极实施中新(重庆)战略性互联互通示范项目。完善北部湾港口建设，打造具有国际竞争力的港口群，加快培育现代海洋产业，积极发展向海经济。积极发展多式联运，加快铁路、公路与港口、园区连接线建设。强化沿江铁路通道运输能力和港口集疏运体系建设。（证券时报网）,中共中央、国务院：完善北部湾港口建设 打造具有国际竞争力的港口群
27,2020-05-17 18:57:21,【中共中央、国务院：提高西部地区直接融资比例 西部贫困地区企业IPO适用绿色通道政策】深化要素市场化配置改革。提高西部地区直接融资比例，支持符合条件的企业在境内外发行上市融资、再融资，通过发行公司信用类债券、资产证券化产品融资。西部贫困地区企业首次公开发行上市、新三板挂牌、发行债券、并购重组等适用绿色通道政策。（证券时报）,中共中央、国务院：提高西部地区直接融资比例
28,2020-05-17 18:55:04,【中共中央、国务院：加快川藏铁路、沿江高铁等重大工程规划建设】强化基础设施规划建设。提高基础设施通达度、通畅性和均等化水平，推动绿色集约发展。加强横贯东西、纵贯南北的运输通道建设，拓展区域开发轴线。强化资源能源开发地干线通道规划建设。加快川藏铁路、沿江高铁、渝昆高铁、西（宁）成（都）铁路等重大工程规划建设。（证券时报）,中共中央、国务院：加快川藏铁路、沿江高铁等重大工程规划建设
29,2020-05-17 18:46:46,【中共中央、国务院发布关于新时代推进西部大开发形成新格局的指导意见】新华社受权发布《中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见》。到2035年，西部地区基本实现社会主义现代化，基本公共服务、基础设施通达程度、人民生活水平与东部地区大体相当，努力实现不同类型地区互补发展、东西双向开放协同并进、民族边疆地区繁荣安全稳固、人与自然和谐共生。（新华社）,中共中央、国务院发布关于新时代推进西部大开发形成新格局的指导意见
30,2020-05-17 18:37:22,【A股周一见：又回调了！大盘还能冲上2900吗？】中原证券表示，目前沪指依然处于上有阻力，下有支撑的运行格局，未来市场仍将面临突破方向的选择。建议投资者继续关注国内外影响因素的变化情况。预计沪指短线小幅震荡的可能较大，创业板市场短线小幅整理的可能较大。建议投资者短线暂时观望，中线建议继续关注部分低估值绩优蓝筹股的投资机会。（第一财经）,A股周一见：又回调了！大盘还能冲上2900吗？
31,2020-05-17 18:34:37,【金新农：出资1亿元与关联方设立控股公司 扩大广东生猪养殖规模】金新农(002548)5月17日晚间公告，为进一步提升公司养殖实力，扩大养殖规模，拟与关联方金农现代共同出资设立广州天种牧业有限公司（暂定名），暂定注册资本2亿元，其中公司出资1.02亿元，持股比例为51%。广州天种将借助金农现代雄厚的资金实力，以“轻资产”模式租赁猪场，快速扩大公司在广东地区的生猪养殖规模。（e公司）,金新农：出资1亿元与关联方设立控股公司 扩大广东生猪养殖规模
32,2020-05-17 18:23:39,【图解龙虎榜：机构抢筹净买39股 6股上榜6次居前】5月11日至5月17日，东方财富Choice数据显示，共有183只个股上榜龙虎榜，其中，光云科技等6股上榜6次居前。这里面有您关注的股吗？,图解龙虎榜：机构抢筹净买39股 6股上榜6次居前
33,2020-05-17 18:21:10,【上海金融科技产业联盟正式成立】5月17日，由上海国际集团有限公司倡议发起的上海金融科技产业联盟成立仪式在虹口区北外滩成功举办。目前，联盟形成了“8+44”结构，即：由人民银行上海总部、上海银保监局、上海证监局、市金融局等8家管理部门联合出任指导单位，由金融要素市场、金融机构、新金融和金科子公司、科技企业、高校及科研单位、功能性机构等44家单位共同构成联合发起单位。（中证网）,上海金融科技产业联盟正式成立
34,2020-05-17 18:10:59,【市场监管总局：哄抬防疫物资价格 将一查到底】市场监管总局称，高度重视近期熔喷布等防疫物资价格再度暴涨情况，组成专案组，赴江苏、上海、浙江、广东等地严查中间商和生产厂家价格违法行为，坚决斩断哄抬熔喷布等防疫物资价格的违法链条。各级市场监管部门将进一步加大对熔喷布等防疫物资价格监管力度，对疫情防控期间哄抬价格、发“疫情财”的违法者严惩不贷、一查到底，全力维护市场秩序。（市场监管总局）,市场监管总局：哄抬防疫物资价格 将一查到底
35,2020-05-17 17:58:00,【券商短融太火爆 年内发行已超3400亿！规模为何飙升？这一条件成主因】在今年货币宽松背景下，证券公司抢抓“低利率”时间窗口，积极推进债券融资，债券发行市场异常火热。相对于公司债，短期融资券更受券商青睐。同时，短期融资券资金成本逐渐走低。4月以来，证券公司发行短期融资券资金成本普遍低于2%，进入“1%时代”。统计数据显示，今年以来券商短期融资券发行规模已超3400亿。（券商中国）,券商短融太火爆 年内发行已超3400亿！规模为何飙升？这一条件成主因
36,2020-05-17 17:51:23,【四连板御家汇：网红直播、短视频业务只是公司品牌推广的多种手段之一】御家汇回复深交所问询函表示，公司注重品牌建设，通过多种手段加强品牌宣传和推广，网红直播、短视频业务只是公司品牌推广的多种手段之一。2019年公司通过该种推广模式带来的收入占公司全年营业收入的比重为10%左右，对公司经营业绩影响较小。公司是一家美妆企业，网红直播是当下美妆品牌宣传推广的手段之一，但并不代表本公司是网红经济概念的代表性公司。（界面新闻）,四连板御家汇：网红直播、短视频业务只是公司品牌推广的多种手段之一
37,2020-05-17 17:41:53,【股票私募仓位创年内新高！私募普遍看好短期A股延续“结构牛”】来自第三方机构的最新私募仓位监测数据显示，截至最新一期净值披露日(5月8日)，国内所有规模股票私募仓位和百亿级股票私募仓位分别报74.06%和85.13%，双双刷新年内新高。业内人士表示，在当前私募仓位显著高涨的背景下，私募对于股指的做多推升的力量或仍有待积聚，而短期A股的结构性行情预计继续“盖过”趋势性机会，科技、消费、医疗等局部人气板块龙头股有望强者恒强。（中国证券报）,股票私募仓位创年内新高！强者恒强深入人心 私募普遍看好A股延续结构牛
38,2020-05-17 17:41:04,【新股“大肉签” 中一签或赚10万！就在明天】明天(5月18日)，沪市主板新股三人行(申购代码：707168)将进行新股申购，有望中一签赚10万，成为最赚钱新股之一。,新股“大肉签” 中一签或赚10万！就在明天
39,2020-05-17 17:36:43,【新纶科技：银川金融控股集团拟入主】新纶科技(002341)5月17日晚间公告，公司控股股东、实际控制人侯毅将其所持有的公司股份共2.58亿股(占公司总股本的22.35%)的表决权全部委托至银川金融控股集团有限公司行使。银川金融控股集团以包括但不限于表决权委托及/或受让股份、参与定增、二级市场增持等方式取得公司控制权，向公司和侯毅提供财务支持。（e公司）,新纶科技：银川金融控股集团拟入主
40,2020-05-17 17:35:30,【以岭药业：连花清咳片获得药品注册批件】以岭药业公告，公司收到国家药品监督管理局核准签发的《药品注册批件》，药品名称为连花清咳片。作为连花清瘟胶囊/颗粒的“姊妹药”，连花清咳片在该类咳嗽领域预计会有较好的发展前景，有助于提升公司产品在感冒呼吸疾病领域的市场竞争力，未来有望成为公司新的业务增长点。（界面新闻）,以岭药业：连花清咳片获得药品注册批件
41,2020-05-17 17:24:00,【襄阳轴承：股东拟减持不超2.18%股份】襄阳轴承(000678) 5月17日晚间公告，持股2.18%的股东上银基金管理有限公司，计划15个交易日后的6个月内，减持不超过1000.33万股公司股份，占公司总股本的2.18%。（e公司）,襄阳轴承：股东拟减持不超2.18%股份
42,2020-05-17 17:19:52,,中信国安：涉嫌信披违法违规 遭证监会立案调查
43,2020-05-17 17:16:49,【金发科技：子公司签订9.75亿美元重大口罩出口合同】金发科技(600143)5月17日晚间公告，公司子公司广东金发科技有限公司（简称“卖方”）与美国某公司（简称“买方”）签订《货物买卖合同》。在货物买卖合同期限内，卖方根据货物买卖合同及买方的具体采购订单，向买方出售KN95口罩。5月16日（北京时间），卖方收到买方的采购订单，订购金额97500万美元。货物买卖合同的顺利履行预计产生的净利润总额占公司2019年净利润的50%以上。（e公司）,金发科技：子公司签订9.75亿美元重大口罩出口合同
44,2020-05-17 17:16:00,【双汇发展：拟定增募资不超过70亿元 用于肉鸡产业化产能建设等5项目】双汇发展公告，公司拟非公开发行A股股票。公司本次非公开发行募集资金总额不超过70亿元（含本数），在扣除发行费用后拟全部用于肉鸡产业化产能建设项目、生猪养殖产能建设项目、生猪屠宰及调理制品技术改造项目、肉制品加工技术改造项目、中国双汇总部项目和补充流动资金。（界面新闻）,双汇发展：拟定增募资不超过70亿元 用于肉鸡产业化产能建设等5项目
45,2020-05-17 17:05:12,【民进中央建议进一步降准降息】中国证券报记者17日获悉，民进中央在《关于助力民营企业克服困难健康发展的提案》中建议，在二季度疫情缓和后开始进一步降准降息，保持流动性合理充裕，为实体经济提供良好的货币金融环境，探索对重点金融机构定向降准等措施。（中证网）,民进中央建议进一步降准降息
46,2020-05-17 16:57:01,【北京：强化科技支撑 优化生物安全领域科研力量布局】5月17日下午，北京市发布了《关于加强首都公共卫生应急管理体系建设的若干意见》。按照《意见》的要求，北京市将强化科技支撑。优化生物安全领域科研力量布局，强化疫情防治科技储备，统筹协调各方科研力量，发挥中关村企业作用，加强核心技术攻关，抓紧诊断试剂、药物、疫苗和医疗装备研发。进一步发展互联网医疗，加快智慧城市建设，深化大数据、云计算、区块链、人工智能等新技术的应用，提高精准防疫水平。（央视新闻）,北京：强化科技支撑 优化生物安全领域科研力量布局
47,2020-05-17 16:55:21,【中通国脉：终止对瑞保生物增资】中通国脉(603559)5月17日晚间公告，公司原拟以5000万元对关联方优迈生物设立的全资子公司瑞保生物进行增资。但交易各方未能就瑞保生物的发展战略、经营理念、企业文化建设等方面达成一致。经交易各方友好协商一致，决定终止本次对外投资暨关联交易。（e公司）,中通国脉：终止对瑞保生物增资
48,2020-05-17 16:42:34,【商务部新闻发言人就美出台出口管制新规应询发表谈话】中方敦促美方立即停止错误做法，为企业开展正常的贸易与合作创造条件。中方将采取一切必要措施，坚决维护中国企业的合法权益。（商务部）,商务部新闻发言人就美出台出口管制新规应询发表谈话
49,2020-05-17 16:35:54,【天奥电子：高管拟合计减持不超1.2%股份】天奥电子(002935)5月17日晚间公告，公司监事、高级管理人员黄浩、叶静、尹湘艳、陈静、陈斌、刘类骥、邹涌泉，计划15个交易日后的6个月内以集中竞价方式减持公司股份，合计减持不超过1.2%公司股份。（e公司）,天奥电子：高管拟合计减持不超1.2%股份
50,2020-05-17 16:28:25,【金溢科技：股东权益变动 公司实际控制人变更】金溢科技(002869)5月17日晚间公告，股东罗瑞发、刘咏平、杨成、王明宽、李娜、李朝莉出具《声明》，确认《一致行动协议》5月14日到期后不会续签，原一致行动关系亦相应解除。本次权益变动后，罗瑞发及其控股的敏行电子合计持有公司股份3020万股，未发生变化，占公司总股本的25.06%，公司实际控制人变更为罗瑞发。（证券时报网）,金溢科技：股东权益变动 公司实际控制人变更
51,2020-05-17 16:28:13,【华为鲁勇：全力支持中国运营商建设全球最好的5G网络】针对世界电信日主题，华为中国区总裁鲁勇表示，华为将凭借自身在5G领域产品与解决方案的能力，全力支持中国运营商建设全球最好的5G网络。同时，华为聚焦数字包容、安全可信、绿色环保、和谐生态四大可持续发展战略，以ICT技术持续为客户创造价值，助力经济发展和社会进步。（证券时报网）,华为鲁勇：全力支持中国运营商建设全球最好的5G网络
52,2020-05-17 16:18:20,【未名医药：科兴生物制药股份有限公司与公司无股权关系】五天四板的未名医药(002581)5月17日晚间公告，根据公开资料显示，近日在科创板上市申请获得受理的科兴生物制药股份有限公司，其控股股东为深圳科益医药控股有限公司，该公司与公司无股权关系。根据国家企业信用信息公示系统显示，公司与北京科兴中维生物技术有限公司无股权关系。（e公司）,未名医药：科兴生物制药股份有限公司与公司无股权关系
53,2020-05-17 16:17:41,【葛洲坝：拟发行不超过70亿元可续期公司债券】葛洲坝(600068)5月17日晚间公告，公司拟发行不超过70亿元的可续期公司债券，用于项目投资建设、偿还存量负债和补充流动资金等符合国家法律法规的用途。（e公司）,葛洲坝：拟发行不超过70亿元可续期公司债券
54,2020-05-17 16:16:38,【运达科技：筹划发行股份购买资产事项 股票停牌】运达科技(300440)5月17日晚间公告，公司正在筹划发行股份购买资产事项，同时募集配套资金。公司拟向交易对方通过发行股份及支付现金方式购买其持有的运达电气100%的股权。公司股票5月18日时起开始停牌。（e公司）,运达科技：筹划发行股份购买资产事项 股票停牌
55,2020-05-17 15:48:52,【海通策略：市场的核心矛盾是基本面】核心结论：①市场估值处于低位，流动性环境宽松，影响行情的核心因素是盈利，319以来阶段性反弹还需回撤震荡，源于目前数据偏弱。②展望全年，企业盈利有望填平Q1深坑，即正增长，但仍需跟踪后续政策和疫情控制情况，6-7月是个验证期。③中期坚定信心，短期保持耐心，步步为营，外需不足内需来补，先聚焦新基建和消费，中期科技和券商更优。（海通证券）,海通策略：市场的核心矛盾是基本面
56,2020-05-17 15:48:40,【北京提高养老机构补贴标准 每人每月增加500元】北京市民政局今日(5月17日)召开新闻发布会，发布《关于应对疫情影响促进养老服务机构持续健康发展通知》(以下简称“通知”)。通知明确，将提高养老机构运营补贴标准，2020年2月、3月和4月，在现有运营补贴标准的基础上，按照实际收住老年人的数量，每人每月增加500元补贴。（新京报）,北京提高养老机构补贴标准 每人每月增加500元
57,2020-05-17 15:40:01,【我国开通5G基站超20万个】工业和信息化部副部长陈肇雄17日表示，我国5G商用加快推进，目前已开通5G基站超过20万个。（新华网）,我国开通5G基站超20万个
58,2020-05-17 15:33:24,【黑龙江对普通食品冒充特医食品行为开展专项监督检查工作】据人民网消息，为切实保障婴幼儿身体健康和生命安全，国家市场监管总局办公厅印发了《关于开展固体饮料、压片糖果、代用茶等食品专项整治的通知》，黑龙江省市场监管局连夜进行安排部署，决定自5月15日起，在全省范围内开展固体饮料等普通食品冒充特医食品行为专项监督检查工作。（新京报）,黑龙江对普通食品冒充特医食品行为开展专项监督检查工作
59,2020-05-17 15:20:30,【德邦物流新增2家对外投资 均为全资控股】天眼查数据显示，近日，德邦物流股份有限公司新增两条对外投资，被投公司分别为宁波德楚供应链管理有限公司及宁波德汉供应链管理有限公司，认缴出资额各为5000万人民币，均为100%持股。从成立时间来看，两家公司都成立于2019年8月，经营范围均为供应链管理服务、建筑工程施工、物业服务、房屋租赁、场地租赁，两家公司的原股东均为天津德基物流管理有限公司。（e公司）,德邦物流新增2家对外投资 均为全资控股
60,2020-05-17 15:12:09,【长源东谷中签结果出炉 共52093个】长源东谷(603950)5月17日晚间披露中签结果，中签号码共有52093个，每个中签号码只能认购1000股。（e公司）,长源东谷中签结果出炉 共52093个
61,2020-05-17 15:11:12,【德甲联赛停摆两个多月后正式“重启” 或为大型体育赛事“风向标”】当地时间16日晚，德国足球甲级联赛正式回归，成为欧洲五大足球联赛中最早复赛的联赛。在停摆了两个多月之后，德甲此次率先重启可以说是受到了史无前例的关注。包括多特蒙德对阵沙尔克04的德比大战在内的多场比赛同时在空场无观众的情况下进行，世界各地的体育频道竞相转播，德国本地的卫星电视更是免费供用户观看。不难看出，作为疫情期间首项回归的顶级足球赛事，德甲的复赛被外界视作大型体育赛事重启的风向标——如果试水成功，其他联赛也将纷纷效仿；而一旦引发新一波疫情，全球体坛恐怕还需继续探索新的解决方案。（央视新闻）,德甲联赛停摆两个多月后正式“重启” 或为大型体育赛事“风向标”
62,2020-05-17 14:57:26,【除非美元找到趋势 否则新兴市场可能会继续踯躅不前】在经历了自金融危机以来最严重的崩溃之后，发展中国家的股票和债券已扳回了3万亿美元市值。股市基准处于技术性牛市当中，本币债券收益率处于创纪录低点，而美元债券在一级和二级市场均吸引投资者涌入。（友财网）,除非美元找到趋势 否则新兴市场可能会继续踯躅不前
63,2020-05-17 14:46:50,【*ST银鸽：涉嫌信披违法违规 遭证监会立案调查】*ST银鸽(600069)5月17日晚间公告，公司收到证监会调查通知书，因公司涉嫌信息披露违法违规，决定对公司进行立案调查。（e公司）,*ST银鸽：涉嫌信披违法违规 遭证监会立案调查
64,2020-05-17 14:34:29,【广东省官方报告详解房地产发展趋势 有哪些风险需要警惕】在信贷资源有限的情况下，房地产业的 “虹吸效应”会对小微企业、先进制造业、科创企业等造成挤出效应，且在房价“只涨不跌”的预期下，更易滋生投机行为。（第一财经）,广东省官方报告详解房地产发展趋势 有哪些风险需要警惕
65,2020-05-17 14:28:16,【安图生物：新冠病毒抗体检测试剂盒获医疗器械注册证书】安图生物(603658)5月17日晚间公告，公司近日收到国家药品监督管理局颁发的《医疗器械注册证》，产品名称为新型冠状病毒（2019-nCoV）IgM抗体检测试剂盒（磁微粒化学发光法）及新型冠状病毒（2019-nCoV）IgG抗体检测试剂盒（磁微粒化学发光法）。该产品注册证有效期为一年，仅限医疗机构使用。（e公司）,安图生物：新冠病毒抗体检测试剂盒获医疗器械注册证书
