,datetime,content,title
16,2020-08-31 22:49:59,【上半年公募基金四大费高达620亿 管理费收入50强公司来了】公募基金管理费、托管费、销售服务费、交易佣金等“四大费用”一直是市场关注焦点。而随着基金2020年中报的正式完毕，四大费用合计达到619.27亿元。同比均有较为显著的增长。（中国基金报）,上半年公募基金四大费高达620亿 管理费收入50强公司来了
17,2020-08-31 22:49:28,【新西兰证交所连续五个交易日因黑客攻击而崩溃】据新华社消息，新西兰证券交易所网站8月31日受到网络黑客攻击而崩溃，这已经是该交易所连续第五个交易日受到黑客攻击。（证券时报网）,新西兰证交所连续五个交易日因黑客攻击而崩溃
18,2020-08-31 22:46:14,【上交所向上海丰华发出问询函 要求披露资产重组预案详情】上交所向上海丰华发出问询函，针对公司提交的重大资产重组预案，要求公司进一步补充披露交易对方(隆鑫通用)是否满足《上市公司收购管理办法》规定的收购人条件，本次交易是否存在障碍；本次收购的主要考虑及合理性；本次交易是否符合重大资产重组等相关规则等相关事项。（界面新闻）,上交所向上海丰华发出问询函 要求披露资产重组预案详情
19,2020-08-31 22:44:59,【北京汽车：上半年营收778.5亿元 利润10.5亿元】北京汽车在港交所公告称，上半年营收778.5亿元人民币，利润10.5亿元人民币。（界面新闻）,北京汽车：上半年营收778.5亿元 利润10.5亿元
20,2020-08-31 22:42:58,【行情】现货黄金短线走低逾8美元，现报1963.81美元/盎司，日内再度转跌。（21世纪经济报道）,现货黄金短线走低逾8美元
21,2020-08-31 22:40:12,【抖音内测云游戏 有望重塑手游产业链格局】据报道，字节跳动旗下最火爆的短视频产品抖音，正在内测云游戏功能，用户可在观看的游戏短视频界面，点击“进入云游戏”的按钮，即可直接玩相关的游戏。5G推动云游戏发展，依托技术变革提振手游市场，有望重塑手游产业链格局。据机构测算，云技术下的手机游戏ARPU有望大幅提升，预计云游戏技术下，手游市场规模有望从原来的1400亿元增长至3500亿元左右。相关个股有星辉娱乐、凯撒文化等。（中证资讯）,抖音内测云游戏 有望重塑手游产业链格局
22,2020-08-31 22:35:19,【纳米金刚石电池完成概念验证测试】据报道，新能源初创公司NDB宣布完成了对其纳米金刚石电池的两项概念验证测试。其中一项实验表明，NDB提供的纳米金刚石电池可收集40%电荷，比仅具有15%电荷收集效率的商用纳米金刚石电池有了显着改进。据悉，NDB的纳米金刚石电池最长使用寿命可达2.8万年，由人造金刚石包裹的碳-14核废料制成。该款电池在运行中不会产生任何碳排放，只需在露天中就可工作。A股相关概念股主要有豫金刚石、黄河旋风等。（中证资讯）,纳米金刚石电池完成概念验证测试
23,2020-08-31 22:30:16,【科创板尾盘资金动向：5股主力资金净流入超1000万元】8月31日科创板主力资金全天净流入854.10万元，其中，尾盘主力资金净流出1.26亿元，5股受资金青睐，尾盘净流入资金超1000万元。　今日科创板股，上涨的有99只，下跌的有64只。（数据宝）,科创板尾盘资金动向：5股主力资金净流入超1000万元
24,2020-08-31 22:30:01,【苑东生物：将于9月2日登陆科创板】苑东生物(688513)8月31日晚披露首次公开发行股票科创板上市公告书，公司股票将于9月2日在上海证券交易所科创板上市，本次发行价格为44.36元/股，发行股份数量为3009万股。本次发行后公司总股本为1.2亿股，其中上市初期无限售条件的流通股数量为2475.49万股，占本次发行后总股本的比例为20.61%。（中证网）,苑东生物将于9月2日登陆科创板
25,2020-08-31 22:24:55,【康希诺生物与上海医药签署战略合作 携手推进疫苗产业贯通及供应保障】8月31日，康希诺生物股份公司(688185)与上海医药(601607)签订战略合作协议，双方将发挥各自优势资源及渠道，在疫苗研发、生产及扩能、物资储备与供应建设等方面加强衔接联动、协同发展。（中证网）,康希诺生物与上海医药签署战略合作 携手推进疫苗产业贯通及供应保障
26,2020-08-31 22:21:50,【疫情“冲”走客流量：铁老大上半年巨亏近千亿 负债超5万亿】上半年，国铁集团实现收入4039.30亿元，相比于去年同期的5281.78亿元同比下降1242.48亿元，同比降幅达到23.52%。中诚信国际出具的评级报告指出，总体来看，国铁集团将面临一定的债务压力。考虑到国家发改委将铁路建设债券明确为政府支持债券，财政部、国家税务总局均出台了相关政策为公司融资提供支持，中诚信国际认为，公司依然具有极强的偿债能力。（新京报）,疫情“冲”走客流量：铁老大上半年巨亏近千亿 负债超5万亿
27,2020-08-31 22:13:33,【想要捡漏法拍房？清场难、税费高 前方高能风险请注意！】法拍房的来源主要是银行贷款纠纷、民间借贷纠纷、国家没收、财产无主而产生的房源。法拍房因为价格普遍低于市场价格，在一些城市又没有购房资格的限制，近年来受到不少购房者的青睐。那么购买法拍房到底合不合算？有哪些法律风险？（第一财经）,想要捡漏法拍房？清场难、税费高 前方高能风险请注意！
28,2020-08-31 22:11:59,【行情】美元兑加元USD/CAD短线下挫近20点，现报1.3040，日内跌0.4%。,美元兑加元USD/CAD短线下挫近20点 现报1.3040
29,2020-08-31 22:08:35,【过半上市公司“去杠杆”负债率降低 谁是资产“最负”公司】8月31日，A股上市公司半年度报告披露完毕。从上市公司资产负债表看，过半上市公司资产负债率降低。截至8月31日，也有39家上市公司依然资不抵债。在尚未被“ST”的资不抵债上市公司中，西水股份的净资产为-345.58亿元，为目前净资产最低的上市公司。（新京报）,过半上市公司“去杠杆”负债率降低 谁是资产“最负”公司
30,2020-08-31 22:06:45,【央行樊爽文：无卡化趋势由来已久 未来银行卡含义将有很大不同】中国人民银行支付结算司一级巡视员樊爽文表示，银行卡无卡化趋势由来已久，特别是随着移动互联网和移动支付的发展，大大加快或者推动了无卡化的进程。不管是前几年社会上所提出来的互联网金融概念，还是去年以来提出来数字金融概念，归根到底就是对传统银行卡无卡化发展一个认识和态度。（新京报）,央行樊爽文：无卡化趋势由来已久 未来银行卡含义将有很大不同
31,2020-08-31 21:59:06,【徽商银行上半年营收164亿净利53亿 不良率1.13%】8月30日，徽商银行(03698.HK)发布的2020年半年报显示，今年上半年，徽商银行的净利润同比增长6.71%；截至今年6月末，徽商银行的不良贷款率为1.13%。（澎湃新闻）,徽商银行上半年营收164亿净利53亿 不良率1.13%
32,2020-08-31 21:51:35,【谷澍：今年以来工行累计向实体经济让利518亿元】工商银行行长谷澍8月31日在该行中期业绩发布会上表示，今年以来，工行按照商业可持续原则，通过降低社会融资成本、减免收费和贷款延期还本付息等措施，累计向实体经济让利518亿元。（中证网）,谷澍：今年以来工行累计向实体经济让利518亿元
33,2020-08-31 21:44:39,【北京市首批小微企业融资风险代偿补偿资金落地】8月31日，北京市首批小微企业融资风险代偿补偿资金正式落户北京小微企业金融综合服务平台。该资金由石景山区政府发起设立，规模达1000万元，用于补偿合作金融机构为区内小微企业发放信用贷款以及合作担保公司提供担保产生的代偿风险，重点支持新一代信息技术、科技服务、数字创意、高端商务服务以及重要民生保障类企业融资业务。（中国证券网）,北京市首批小微企业融资风险代偿补偿资金落地
34,2020-08-31 21:43:05,【北部湾港：拟逾20亿元建设自动化集装箱码头改造工程】北部湾港(000582)8月31日晚间公告，董事会同意由全资子公司钦州盛港作为项目业主开展建设钦州港大榄坪港区大榄坪南作业区7#、8#泊位自动化集装箱码头改造工程，项目投资概算为20.66亿元。（e公司）,北部湾港：拟逾20亿元建设自动化集装箱码头改造工程
35,2020-08-31 21:37:48,【飞鹿股份：筹划收购星鑫航天100%股权 股票停牌】飞鹿股份(300665)8月31日晚间公告，公司正在筹划发行股份购买湖南星鑫航天新材料股份有限公司100%股权，公司股票及其衍生证券自9月1日起停牌。（e公司）,飞鹿股份：筹划收购星鑫航天100%股权 股票停牌
36,2020-08-31 21:31:44,【行情】拆股后首个交易日，苹果开涨约2%，报127.2美元，特斯拉开涨不足1%，报444.26美元。,拆股后首个交易日 苹果开涨约2%、特斯拉开涨不足1%
37,2020-08-31 21:30:07,【美国股市三大指数开盘涨跌不一 道指下跌0.04%】美国股市三大指数开盘涨跌不一，截至发稿，道指下跌0.04%，纳指上涨0.15%，标普500指数下跌0.02%。,美国股市三大指数开盘涨跌不一 道指下跌0.04%
38,2020-08-31 21:23:03,【两大电网上半年净利润不足87亿元 国网净利同比骤降81%】由中央国债登记结算有限责任公司主管的中国债券信息网近日披露国家电网有限公司、中国南方电网有限责任公司的公司债券半年度报告(2020年) ，梳理上述报告发现，受新冠疫情及阶段性降电费政策影响，今年上半年两大电网公司的合计净利润仅为86.85亿元，其中国家电网的净利润同比骤降81.37%，南方电网的降幅稍小一些，但同比下滑也超过了60%。（澎湃新闻）,两大电网上半年净利润不足87亿元 国网净利同比骤降81%
39,2020-08-31 21:20:29,【电影《八佰》累计票房已突破二十亿】猫眼专业版数据显示，电影《八佰》正式上映第11天，累计票房已突破二十亿。（第一财经）,电影《八佰》累计票房已突破二十亿
40,2020-08-31 21:13:25,【十大券商9月展望：结构性行情可期 把握经济复苏主线 掘金顺周期个股（附金股）】金九行情要来啦？展望后市行情，券商认为，当前增量资金入市趋势仍在，9月市场结构性行情可期。配置上建议继续拥抱顺周期复苏受益行业。（中国证券报）,十大券商9月展望：结构性行情可期 把握经济复苏主线 （附金股）
41,2020-08-31 21:12:25,【绩优基金背后推手曝光！超100只基金总回报超70% 逆天业绩如何取得？】今年公募基金整体表现抢眼，今年以来总回报超过70%的基金超过100只。除了重仓股的抢眼表现以外，还同隐形重仓股的表现密不可分。刚刚披露的公募基金半年报显示，不少隐形重仓股为基金净值飙涨助力不少，反过来，公募基金也是不少牛股的重要推手。（上海证券报）,绩优基金背后推手曝光！超100只基金总回报超70% 逆天业绩如何取得？
42,2020-08-31 21:11:45,【美联储副主席：不会因为失业率下降而提高利率】据报道，美联储副主席克拉里达表示，美联储承诺不会因为失业率下降而提高利率。（第一财经）,美联储副主席：不会因为失业率下降而提高利率
43,2020-08-31 21:10:30,【科隆股份：拟购买聚洵半导体科技（上海）有限公司100%股权并募集配套资金 股票停牌】科隆股份公告，公司拟以发行股份及支付现金方式购买聚洵半导体科技（上海）有限公司100%股权并募集配套资金，因有关事项尚存在不确定性，经公司申请，公司股票自2020年9月1日开市起停牌。（第一财经）,科隆股份：拟购买聚洵半导体科技（上海）有限公司100%股权并募集配套资金
44,2020-08-31 21:07:11,【3200亿元市值养猪龙头被指侵占农田 最新回应来了！】8月27日，中央广电总台“中国之声”栏目，对河南牧原集团占用农田建养猪场一事进行了报道。牧原股份回应称，报道中涉及的项目为新开工和规划项目，尚未形成产能。上述项目为公司目前在南阳区域的部分在建项目，占公司整体在建和规划项目的比例较低，项目停建对公司的生产经营不构成重大影响。牧原股份还表示，项目建设中将严格依照国家规定，保证合法合规建设和运营。（上海证券报）,3200亿元市值养猪龙头被指侵占农田 最新回应来了！
45,2020-08-31 21:06:03,【厦门信达：控股股东拟变更为厦门国贸控股集团】厦门信达(000701)8月31日晚间公告，控股股东厦门信息总公司与厦门国贸控股集团签署股权划转协议，将厦门信息总公司持有的公司16.66%股份（共计6775万股）无偿划转至厦门国贸控股集团持有。此次无偿划转后，厦门信息总公司将不再持有公司股份，厦门国贸控股集团成为公司控股股东，持股比例为30.04%。公司实际控制人仍为厦门市国资委。（e公司）,厦门信达：控股股东拟变更为厦门国贸控股集团
46,2020-08-31 21:01:05,【欧普康视：子公司拟收购青岛泽嘉51%股权】欧普康视8月31日晚间公告，全资子公司欧普投资拟以2370万元以受让股权及增资扩股的方式投资于青岛泽嘉生物技术有限公司。此次投资完成后，欧普投资将持有青岛泽嘉51%的股权。青岛泽嘉业务范围主要在山东中东部地区，主要从事医疗器械销售业务，并开展眼科诊所、视光中心等相关业务。此次投资合作有利于拓展公司在山东省中东部地区的业务布局，加强区域资源整合。（第一财经）,欧普康视：子公司拟收购青岛泽嘉51%股权
47,2020-08-31 21:00:48,【国内期市夜盘开盘涨跌不一】国内期市夜盘开盘涨跌不一，纯碱高开1.1%，纸浆高开1.38%。,国内期市夜盘开盘涨跌不一
48,2020-08-31 20:59:27,【信邦制药：正在筹划定增事项或致控制权变更 明起停牌】信邦制药8月31日晚间公告，公司正在筹划非公开发行股票事项，发行股票数量不超过本次发行前公司总股本的20%，认购对象为公司董事长之一致行动人。该事项可能涉及公司控制权变更。公司股票自9月1日上午开市起停牌。（第一财经）,信邦制药：正在筹划定增事项或致控制权变更 明起停牌
49,2020-08-31 20:55:11,【*ST敦种：拟定增募资不超5.4亿元 酒钢集团将成为控股股东】*ST敦种(600354)8月31日晚间披露非公开发行预案，拟募资资金总额不超过5.40亿元，用于补充运营资金和偿还银行贷款。本次发行价格为3.41元/股，发行对象为酒钢集团。本次发行后，公司的控股股东、实际控制人将发生变更，酒钢集团将成为公司控股股东，甘肃省国资委将成为上市公司的实际控制人。公司同日公告，拟剥离公司资产，将公司持有的部分公司股权及资产转让给寒旱经投，交易价款总额为1.96亿元。（e公司）,*ST敦种：拟定增募资不超5.4亿元 酒钢集团将成为控股股东
50,2020-08-31 20:45:11,【澳门将发放2.9亿澳门元消费券吸引内地游客】记者31日从澳门特区政府旅游局获悉，澳门特区政府将于9月1日至12月31日通过微信平台发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。（新华网）,澳门将发放2.9亿澳门元消费券吸引内地游客
51,2020-08-31 20:44:04,【河北自贸区大兴机场片区挂牌一年新增市场主体153家】中国(河北)自由贸易试验区大兴机场片区(简称自贸区大兴机场片区)挂牌一年来，9.97平方公里的自贸区大兴机场片区(北京大兴)新增市场主体共计153家，其中外资5家，新增注册资本共计约156亿元人民币。（中国新闻网）,河北自贸区大兴机场片区挂牌一年新增市场主体153家
52,2020-08-31 20:42:30,【天顺风能：拟3.03亿元购买苏州天顺20%股权】天顺风能(002531)8月31日晚间公告，公司拟向昆山新长征发行股份及支付现金购买其所持有的苏州天顺20%股权，预估作价为3.03亿元。此次交易不涉及募集配套资金。交易完成后，苏州天顺将成为上市公司的全资子公司。（e公司）,天顺风能：拟3.03亿元购买苏州天顺20%股权
53,2020-08-31 20:41:22,【安倍辞职或对日本金融市场影响有限】继日本首相安倍晋三8月28日宣布辞职当天大跌后，东京股市31日显著反弹，其中日经225种股票价格指数重上23000点大关。分析人士认为，日本股市已经从最初的震荡中企稳，安倍辞职或对日本金融市场影响有限。（新华网）,安倍辞职或对日本金融市场影响有限
54,2020-08-31 20:35:25,【横河模具：实控人拟减持不超1.28%股份】横河模具(300539)8月31日晚间公告，公司实际控制人之一胡永纪，计划在6个月内以大宗交易方式减持公司股份，合计减持不超280.95万股，占公司总股本的比例为1.28%。（e公司）,横河模具：实控人拟减持不超1.28%股份
55,2020-08-31 20:35:15,消费股高处不胜寒？今天，茅台触摸1800元，银河证券喊话：“不为创纪录的消费股再唱赞歌！”,茅台触摸1800元 银河证券喊话：“不为创纪录的消费股再唱赞歌！”
56,2020-08-31 20:33:00,【普利特：终止发行股份、可转债及支付现金购买资产并募集配套资金事项】普利特（002324）8月31日晚间公告，公司于8月31日召开第五届董事会第十一次会议，审议通过了《关于终止发行股份、可转债及支付现金购买资产并募集配套资金暨关联交易事项的议案》，公司董事会决定终止发行股份、可转债购买启东金美化学有限公司、福建帝盛科技有限公司、杭州帝盛进出口有限公司、宁波保税区帝凯贸易有限公司100%股权及支付现金购买杭州欣阳精细化工有限公司100%股权并募集配套资金事项。（中证网）,普利特：终止发行股份、可转债及支付现金购买资产并募集配套资金事项
57,2020-08-31 20:31:47,【华阳国际：股东及董监高等拟合计减持不超3.99%股份】华阳国际(002949)8月31日晚间公告，股东湖南华阳旭日、华阳中天，公司董监高田晓秋、薛升伟、邹展宇、袁源、江泓、龙玉峰、张琳拟在6个月内通过集中竞价方式或大宗交易方式减持公司股份合计不超过783万股，占公司总股本比例不超过3.99%。（e公司）,华阳国际：股东及董监高等拟合计减持不超3.99%股份
58,2020-08-31 20:24:52,定增再现修订潮！高瓴、蒙牛、碧桂园参与“战投”受阻……哪些更容易通过审核？这些案例或指明方向。,定增再现修订潮！高瓴、蒙牛、碧桂园参与“战投”受阻 哪些更容易通过审核？
59,2020-08-31 20:21:18,【“云端”对接洽谈 江西品牌商品出口网上交易会开幕】由江西省商务厅主办的“江西品牌商品出口网上交易会”8月31日下午开幕。本次交易会为期10天，共有222家江西企业与境外5000余家采购商通过江西云展览平台，在线对接和洽谈。（中国新闻网）,“云端”对接洽谈 江西品牌商品出口网上交易会开幕
60,2020-08-31 20:20:07,【游资情报：三大顶级游资封板数字货币概念龙头 “章盟主”割肉西域旅游】A股8月行情收官，沪指冲高回落，盘中涨幅一度超过1%，最终收盘失守3400点整数关口。而对于即将来到的9月行情，中信证券认为，A股在9月将开启增量资金驱动的中期上涨，增量资金提供了上行的动力。那么今日的游资动向如何？（每日经济新闻）,游资情报：三大顶级游资封板数字货币概念龙头 “章盟主”割肉西域旅游
61,2020-08-31 20:11:21,【大秦铁路：公开发行可转债申请获证监会审核通过】大秦铁路(601006)8月31日晚间公告，公司公开发行可转换公司债券的申请获得证监会审核通过。（e公司）,大秦铁路：公开发行可转债申请获证监会审核通过
62,2020-08-31 20:10:03,【京东方回应与华为关系：合作顺畅 没有听说断供】对于断供华为OLED显示屏的消息，在财报会谈纪要中，京东方指出，“我们与华为合作很顺畅，没有听说关于断供的事情，我们会根据华为的政策策略相应的提供服务。”对于华为9月14日后的芯片断供问题，京东方表示，我们与华为的合作都是在按计划进行，无论量产交付还是新品开发。（界面新闻）,京东方回应与华为关系：合作顺畅 没有听说断供
63,2020-08-31 20:07:17,【《安家》出品方也要来A股！创始人是“乘风破浪的姐姐”张萌丈夫】近日，证监会官网披露，上海耀客传媒股份有限公司已于8月20日签署上市辅导协议，拟A股挂牌上市。耀客传媒曾先后推出《安家》《离婚律师》《人不彪悍枉少年》等多部热播剧。（中国基金报）,《安家》出品方也要来A股！创始人是“乘风破浪的姐姐”张萌丈夫 腾讯又要笑了
64,2020-08-31 20:03:52,【黄金T+D晚盘盘初上涨0.07% 白银T+D晚盘盘初上涨0.75%】上海黄金交易所黄金T+D 8月31日（周一）晚盘盘初上涨0.07%报419.8元/克；上海黄金交易所白银T+D 8月31日（周一）晚盘盘初上涨0.75%报6153.0元/千克。,黄金T+D晚盘盘初上涨0.07% 白银T+D晚盘盘初上涨0.75%
65,2020-08-31 20:00:17,【潞安环能：控股股东国有股权无偿划转】潞安环能(601699)8月31日晚间公告，为深入推进山西省属企业产业结构调整，优化资源配置，提升产业集中度和竞争力，打造能源化工领域旗舰劲旅，公司控股股东潞安集团拟将包含潞安集团所持公司61.81%股份在内的多项资产无偿划入新组建的潞安化工集团。本次国有股权无偿划转的实施不会导致公司实际控制人发生变化。（e公司）,潞安环能：控股股东国有股权无偿划转
66,2020-08-31 19:58:19,【广深铁路计划将其ADS从纽交所退市：缘于交易量和管理成本】8月31日晚间，广深铁路股份有限公司公告称，拟根据一九三四年美国证券交易法(经修订)申请自愿将代表公司H股的美国存托股份(ADS)从纽约证券交易所退市，并在条件成熟后撤销注册及终止其对美国证券交易委员会的报告义务。（澎湃新闻）,广深铁路计划将其ADS从纽交所退市：缘于交易量和管理成本
67,2020-08-31 19:54:05,【汉得信息：调整发行可转债方案 募资拟下调为不超9.3715亿元】汉得信息(300170)8月31日晚间发布《调整向不特定对象发行可转换公司债券方案》的公告，根据公司2020年第三次临时股东大会的授权，公司拟将此次发行募集资金总额从不超过9.955亿元调整为不超过9.3715亿元，并相应调整募集资金具体用途，此次发行方案的其他条款不变。（中证网）,汉得信息：调整发行可转债方案 募资拟下调为不超9.3715亿元
68,2020-08-31 19:52:00,【上半年公募基金四大费高达620亿 管理费收入50强公司来了！】公募基金管理费、托管费、销售服务费、交易佣金等“四大费用”一直是市场关注焦点。而随着基金2020年中报的正式完毕，四大费用合计达到619.27亿元。同比均有较为显著的增长。（中国基金报）,上半年公募基金四大费高达620亿 管理费收入50强公司来了！
69,2020-08-31 19:47:18,【惨烈大洗牌！血拼公募基金7万亿交易 券商狂收57亿佣金 暴增53%！基金交易分仓收入最全排名来了】受权益市场回暖影响，上半年公募基金股票交易总额超7万亿元，连带券商分仓收入也水涨船高，上半年券商斩获佣金分仓总收入达56.57亿元，同比大涨52.76%。值得注意的是，头部券商掌握多数资源的“二八分化”格局依旧稳定。中信证券蝉联上半年分仓收入冠军宝座，长江证券也保持了优势地位。（中国基金报）,惨烈大洗牌！血拼公募基金7万亿交易 券商狂收57亿佣金 暴增53%！中信证券蝉联冠军宝座 这几家狂飙突进！最全排名来了
70,2020-08-31 19:44:26,【华润万象城生活服务有限公司向港交所提交上市申请】华润万象城生活服务有限公司向港交所提交上市申请。（界面新闻）,华润万象城生活服务有限公司向港交所提交上市申请
71,2020-08-31 19:38:40,【汇金股份：控股股东拟减持不超1%股份】汇金股份(300368)8月31日晚间公告，控股股东邯郸建投计划自三个月内（即9月22日至12月21日期间）以集中竞价方式减持不超过531.94万股公司股份，即减持数量不超过公司总股本的1%。（e公司）,汇金股份：控股股东拟减持不超1%股份
72,2020-08-31 19:36:49,【恒大物业在管面积超2.5亿平方米 夏海钧：力争今年上市】在8月31日晚举行的中国恒大2020年上半年线上业绩发布会上，中国恒大董事局副主席、总裁夏海钧表示，希望在不远的将来能够实现物业上市，力争今年完成。（新京报）,恒大物业在管面积超2.5亿平方米 夏海钧：力争今年上市
73,2020-08-31 19:30:21,【美国两航企出招渡疫情难关】美国联合航空公司和美国航空公司8月30日分别宣布永久取消机票改签费和调整航线等政策，以期挺过新冠疫情难关。（新华社）,美国两航企出招渡疫情难关
74,2020-08-31 19:26:29,【这个概念大爆发 一天7股创新高、5亿资金追捧龙头】31日两市特大单资金净流出119.87亿元，沪深300流出65.2亿元，创业板流出50.5亿元。行业方面今日仅6个行业大单资金净流入，其中银行流入4亿元，有色金属流入3.8亿元，国防军工、轻工制造分别流入超亿元。3个行业特大单资金流出超10亿元，医药生物、非银金融、电子分别流出资金19.44亿元、15.73亿元和14.82亿元。（数据宝）,这个概念大爆发 一天7股创新高、5亿资金追捧龙头
75,2020-08-31 19:25:47,【大禹节水：中标1.4亿元黄平县青塘水库施工项目】大禹节水(300021)8月31日晚间公告，全资子公司甘肃大禹节水集团水利水电工程有限责任公司中标黄平县青塘水库施工项目C1标段，中标金额为1.4亿元，项目工期900日历天。（e公司）,大禹节水：中标1.4亿元黄平县青塘水库施工项目
76,2020-08-31 19:23:58,【42股主力资金净流入超亿元】沪指8月31日下跌0.24%，主力资金全天净流出268.72亿元。其中，中小板主力资金净流出64.29亿元，创业板主力资金净流出98.95亿元，沪深300成份股主力资金净流出95.74亿元。（数据宝）,42股主力资金净流入超亿元
77,2020-08-31 19:19:13,【中芯国际：与中芯南方订立资金集中管理协议】中芯国际在港交所公告，8月31日，本公司、中芯北京和中芯南方订立资金集中管理协议。本公司授权其全资子公司中芯北京根据中国相关法律法规进行本集团人民币资金和外汇集中管理，和中芯南方参与本集团的资金集中管理系统。中芯北京将根据资金集中管理协议向中芯南方提供内部存款服务、收付款服务和结售汇服务、内部借款服务、代开信用证服务和其他金融服务。(第一财经）,中芯国际：与中芯南方订立资金集中管理协议
