,datetime,content,title
10,2020-06-27 21:29:48,【印度多个城市遭到大批蝗虫入侵 当地政府发布警告】据《印度时报》报道，当地时间6月27日，印度首都德里附近的古尔冈等多个城市遭到大批蝗虫入侵。当地城市管理部门和行政部门均已发出警告，要求居民关好门窗。印度首都德里也进入了高度警戒状态。（界面新闻）,印度多个城市遭到大批蝗虫入侵 当地政府发布警告
11,2020-06-27 21:26:25,【应急管理部：端午假期全国安全形势平稳】据应急管理部微博消息，端午假期，全国安全形势平稳，截至6月27日18时，未发生重大及以上自然灾害和生产安全事故，全国受灾人数、损坏房屋数量和直接经济损失与近5年同比明显减少。（界面新闻）,应急管理部：端午假期全国安全形势平稳
12,2020-06-27 21:24:33,【商务部：将举办全国农商互联助农直播带货大赛】商务部流通产业促进中心发布《关于举办全国农商互联助农直播带货大赛的通知》，定于2020全国农商互联暨精准扶贫产销对接大会期间，举办全国农商互联助农直播带货大赛，大赛时间为2020年7-10月。大赛分为短视频大赛、直播带货大赛、公益扶贫现场直播带货行动。（界面新闻）,商务部：将举办全国农商互联助农直播带货大赛
13,2020-06-27 21:21:40,【民宿鼻祖破产？爱彼迎火速回应：纯属谣言！CEO：不排除今年上市可能】在GNC、Wirecard等行业巨头相继申请破产保护的背景下，任何风吹草动都能够触动市场紧张的神经。日前，一则“Airbnb(爱彼迎)破产”的话题在社交媒体上传开，并引发大量关注。不过，爱彼迎官方很快发文回应传闻：纯属谣言。（中国证券报）,民宿鼻祖破产？爱彼迎火速回应：纯属谣言！CEO：不排除今年上市可能
14,2020-06-27 21:20:29,【刘格菘领衔！这些爆款基金大有斩获 细数三宗“最”】今年以来，光是发行规模超10亿元、一日售罄的主动偏股型爆款基金就达22只。今天，中证君就带你来盘点一下上半年爆款基金的三宗“最”。（中国证券报）,刘格菘领衔！这些爆款基金大有斩获 细数三宗“最”
15,2020-06-27 21:19:41,【中环股份：后续将在天津产权交易中心组织实施竞价】关于中环股份在天津产权交易中心的股权转让摘牌未披露一事，中环股份27日在互动平台上称，公司于6月24日披露了《关于控股股东混合所有制改革的进展公告》，根据中环集团通知，已产生符合条件的意向受让方，后续将在天津产权交易中心按照披露的《权重分值体系》组织实施竞价。待竞价程序结束并确定最终受让方后另行通知。公司持续关注该事项并按相关规定予以披露，相关信息请以公司公告和后续进展公告为准。（界面新闻）,中环股份：后续将在天津产权交易中心组织实施竞价
16,2020-06-27 21:08:08,【安凯客车：安徽省首批氢燃料电池城市客车正式上线】安凯客车消息，近日，安徽省首批氢燃料电池城市客车亮相，这批来自安凯的氢燃料客车目前已在六安市301路氢能公交线路投入试运行，这也标志着，安徽省首批氢燃料电池城市客车正式上线。（e公司）,安凯客车：安徽省首批氢燃料电池城市客车正式上线
17,2020-06-27 21:03:38,【全国股转公司与中证协对思考投资违规参与询价采取监管措施】据全国股转公司6月27日消息，6月23日，挂牌公司向不特定对象公开发行股票网下询价正式启动。总体来看，网下投资者报价较为理性，较好地发挥了专业投资者定价能力强的优势。但在6月24日的网下投资者报价中，全国股转公司与中国证券业协会发现了个别违规报价、扰乱市场秩序的行为。（中证网）,全国股转公司与中证协对思考投资违规参与询价采取监管措施
18,2020-06-27 20:40:54,【不到半年 100多位基金经理卸任了！】今年上半年市场走势震荡，公募基金行业的离任潮依然凶猛，其中有相当一部分基金经理任期回报较糟糕，难承考核压力离任。业内人士分析，在日益激烈的行业竞争下，基金经理群体或将加速换血。（中国基金报）,不到半年 100多位基金经理卸任了！
19,2020-06-27 20:24:50,【太离奇！近700万买银行理财 竟进了“大堂经理”腰包！判决来了 坐牢15年】经银行工作人员推荐购买的理财产品，有委托协议，还加盖有银行印章，看似非常安全，可是理财款竟然没存进银行，反而全部到了这名银行员工的个人账户。中国农业银行股份公司牙克石市支行免渡河分理处员工罗某，在数年时间内，使用伪造的协议文件及作废的银行印章，累计骗取客户692万元，其本人一审获刑15年，并被追缴违法所得。根据判决，多名受害人也将获得款项返还。（中国基金报）,太离奇！近700万买银行理财 竟进了“大堂经理”腰包！判决来了 坐牢15年
20,2020-06-27 20:17:21,【端午节“一日游”“周边游”仍是出行首选 多地热推“夜经济”】端午节小长假已至尾声，虽然假期天数相比五一节假期少两天，整体出游积极性稍受影响，但随着国内大部分地区疫情防控形势逐渐好转，旅游市场的复苏基本面仍在。（国际金融报）,端午节“一日游”“周边游”仍是出行首选 多地热推“夜经济”
21,2020-06-27 20:03:31,【交通运输部：端午假期预计发送旅客7878.6万人次】交通运输部：今年端午节期间，全国交通运输行业运行总体平稳有序，路网运行总体平稳。6月25日至27日，全国铁路、道路、水路、民航预计累计发送旅客总量7878.6万人次，日均2626.2万人次；高速公路总流量预计达9268.97万辆。（证券时报网）,交通运输部：端午假期预计发送旅客7878.6万人次
22,2020-06-27 19:50:31,【消息称证监会计划向商业银行发放券商牌照】财新周刊援引权威人士消息称，证监会计划向商业银行发放券商牌照，或将从几大商业银行中选取至少两家试点设立券商。（界面新闻）,消息称证监会计划向商业银行发放券商牌照
23,2020-06-27 19:35:00,【端午假期全国共接待国内游客4880.9万人次】根据文化和旅游部的统计，端午三天假期，全国共接待国内游客4880.9万人次，同比恢复50.9%；实现旅游收入122.8亿元，同比恢复31.2%。（界面新闻）,端午假期全国共接待国内游客4880.9万人次
24,2020-06-27 19:21:47,【美股遭遇“端午劫” 大A还能冲击3000点吗？】在端午节期间，欧美股市正常开市，港股于6月25日休市，26日正常开市。此间，海外市场并“不平静”，东方财富Choice数据显示，美股三大股指均下跌4%左右，道琼斯下跌4.36%；欧洲股市普遍下跌超2%，德国DAX下跌3.47%。此外，原油大跌4.93%，黄金小幅上涨0.06%。美元指数表现较好，上涨了0.84%。,美股遭遇“端午劫” 大A还能冲击3000点吗？
25,2020-06-27 19:17:30,【超重磅数据：A股市场全景揭秘！这类股最易暴涨 21只高活跃度科技股业绩大增】上半年接近尾声，A股市场延续2019领先全球的行情，截至最新收盘日，深证成指涨幅位居全球重要指数首位，上证指数位居第三。医药、科技板块成为A股上涨的两大功臣，如果从省、市来看，哪些地区表现最好，哪些地区成交最为活跃？（数据宝）,超重磅数据：A股市场全景揭秘！这类股最易暴涨 21只高活跃度科技股业绩大增
26,2020-06-27 19:06:02,【脸书股价暴跌8.32%后 CEO扎克伯格个人财富缩水72亿美元】在美国全国有色人种协进会(NAACP)等民权倡导组织呼吁企业7月停止在脸书上投放广告后，消费巨头联合利华、电信运营巨头威瑞森、以及可口可乐等近百家公司和品牌纷纷响应，宣布将撤走社交媒体广告。受此影响，脸书股价26日收跌8.32%，市值蒸发约558亿美元。CEO马克·扎克伯格在彭博亿万富翁指数(Bloomberg Billionaires Index)的排位也因此下滑至第四位，个人财富缩水逾72亿美元至823亿美元，减幅达8.1%。（界面新闻）,脸书股价暴跌8.32%后 CEO扎克伯格个人财富缩水72亿美元
27,2020-06-27 18:51:10,【这个端午假期：大数据显示这些地方人气最旺】端午小长假期间，国内著名旅游城市及相关景点依旧“游人如织”。据文化和旅游部网站消息，端午假期前两日，全国累计接待国内游客3707.7万人次，累计实现国内旅游收入96.6亿元。（上海证券报）,这个端午假期：大数据显示这些地方人气最旺
28,2020-06-27 18:27:47,【小长假上海楼市扫描：虽不及“五一” 但热度犹在】已进入梅雨季的上海近来阴雨连绵，但并未阻挡看房客、买房者的热情。正值端午小长假，记者走访沪上多个新开楼盘发现，尽管这个端午小长假上海新房市场的热度较之“五一”小长假有所降温，但一种对今年楼市销售的乐观预期正在越来越多销售人员心中蔓延开来。（上海证券报）,小长假上海楼市扫描：虽不及“五一” 但热度犹在
29,2020-06-27 18:16:22,【端午假期上海接待游客373万人次】上海市文化和旅游局27日发布数据显示，端午假期3天上海接待游客373万人次，文化和旅游拉动消费58亿元人民币。沪上文旅场所认真落实“限量、预约、错峰、有序开放”，营造安全舒适的旅游休闲环境。（新华网）,端午假期上海接待游客373万人次
30,2020-06-27 18:06:05,【挖掘机产销继续大增 中国经济回暖了？】国家统计局公布的数据显示，5月份，全国挖掘机产量40420台，同比大幅增长82.3%；2020年1—5月，全国挖掘机累计产量153289台，同比增长14.7%。挖掘机产量大幅增长，加之其他实物量指标明显回升，与宏观经济运行的主要指标走势相互印证，反映出当前中国经济运行的积极因素逐步增多，经济继续呈现恢复态势。（经济日报）,挖掘机产销继续大增 中国经济回暖了？
31,2020-06-27 17:55:40,【深圳华强北：电子第一街转型美妆城 新风口有多猛？】近几年，随着手机市场毛利率日渐萎缩，华强北已略显没落，尽管比特币的疯涨短暂催动过华强北国际化矿机的销售，电子烟也曾迎上风头，然而这些终只是昙花一现。随着手机业务的没落和“颜值经济”的迅速崛起，美妆产业成为华强北新的转型方向。美妆风的吹入是否能让华强北重拾昔日辉煌，在今年疫情的冲击下又将走向何方呢？（证券时报网）,深圳华强北：电子第一街转型美妆城 新风口有多猛？
32,2020-06-27 17:44:15,【瑞幸已“死”？超4000家门店还想活！店员避谈退市 有新店正在开张 易主可能性大增！】6月26日晚间，本应于6月25日举行听证会的瑞幸咖啡在官网发布消息称，已经正式于24日决定撤回召开听证会的请求，不再寻求逆转在纳斯达克退市的决定，这意味着瑞幸咖啡退市已成定局，倒计时的指针已经转动。记者第一时间联系瑞幸咖啡相关负责人，对方表示，目前不接受采访。与此同时，e公司记者走访了多家位于深圳华强北的瑞幸咖啡门店，店员均表示退市不影响该店正常经营。（e公司）,瑞幸已“死”？超4000家门店还想活！店员避谈退市 有新店正在开张 易主可能性大增！
33,2020-06-27 17:41:50,【港交所命运的五个历史性时刻——兼论全球金融中心的崛起与大国国运】港交所的高增长性来源于其历史上多次转型，每一次都准确地捕捉到当时全球经济发展的最前沿脉搏，从不掉队，使其从一个亚洲二流的区域性交易所一跃成为全球最大的发行与集资中心，进而朝着财富管理中心发展。（格隆汇）,港交所命运的五个历史性时刻——兼论全球金融中心的崛起与大国国运
34,2020-06-27 17:34:35,【实探北京楼市！端午成交不升反降 房企年中冲刺优惠多】2020年的端午恰逢上半年房企销售业绩冲刺的“最后一哆嗦”。临近年中，北京地区多数楼盘都加大了推盘力度，力求再冲一把。记者走访北京多个热门楼盘发现，受疫情等因素影响，端午节的售楼处，没有迎来络绎不绝的看房人潮。同时，春节期间房企大力推广的线上营销活动，在年中冲刺中也不再常见。（中国证券报）,实探北京楼市！端午成交不升反降 房企年中冲刺优惠多
35,2020-06-27 17:25:32,【上海启动智能网联汽车规模化示范应用】上海27日启动智能网联汽车规模化示范应用，首批智能网联汽车在滴滴出行App上开放服务，用户在滴滴出行App上报名并通过审核后，可预约体验滴滴自动驾驶。上海智能网联汽车载人示范应用进入规模化阶段。（新华网）,上海启动智能网联汽车规模化示范应用
36,2020-06-27 17:20:06,【机构定制化潮水退去 旗下袖珍产品遍布！长安基金面临权益类基金经理缺乏困局】上半年即将尘埃落定，在股强债弱大格局下，内地多数权益类基金已经收益丰厚，特别是医药主题公募集体狂飙；但是也有流年不利的公募产品在年内业绩排名倒数，如总部位于上海的长安基金就有不止一只产品上榜，迄今净值增长率为负。（证券市场红周刊）,机构定制化潮水退去 旗下袖珍产品遍布！长安基金面临权益类基金经理缺乏困局
37,2020-06-27 17:09:03,【外资“团宠”继续扩容 广联达、启明星辰相继“出线” 谁是下一位？】记者还注意到，目前在外资持股比例超过26%的阵营里，美的集团的持股比例最高，也最接近28%的“禁买线”。这就是说，美的集团今年年内第二次触发“禁止外资买入，只允许卖出”的规定将是大概率事件。另外，需要注意的是，宁波银行、华测检测和生物股份等14只个股的持股比例也在直追美的集团。（证券市场红周刊）,外资“团宠”继续扩容 广联达、启明星辰相继“出线” 谁是下一位？
38,2020-06-27 17:02:17,【北上资金6月加速回流突破500亿！“重仓”买入京东方A等个股 下半年布局提前剧透】继4、5月显著回流之后，北上资金6月以来进一步加速买入A股。据《红周刊》记者统计显示，6月以来，北上资金净买入A股金额达515亿元，显著提速。从北上资金重点调仓个股来看，其既对低价电子股“兴趣”增加，如“重仓”买入京东方A等，也在追逐高位电子股分红机会，如“抢权”立讯精密。此外，其对年初以来持续卖出的中国平安，给与反手增仓，但“踏空”五粮液、中国国旅等强势股。（证券市场红周刊）,北上资金6月加速回流突破500亿！“重仓”买入京东方A等 下半年布局提前剧透
39,2020-06-27 16:51:20,【巨亏近10亿美元！这家连锁百货巨头 计划裁员3900人、关店125家】近日，据路透社报道，受新冠肺炎疫情影响，美国连锁百货巨头梅西百货将裁员约3900名企业管理层等部门的员工。除季节性员工外，此次裁员约占该公司员工总数的3%。（央视财经）,巨亏近10亿美元！这家连锁百货巨头 计划裁员3900人、关店125家
40,2020-06-27 16:41:57,【重启经济仍举步维艰 专家预计美国6月就业报告黯淡】据路透社26日报道，美国上周初请失业金人数略有下降，因第二波裁员潮部分抵消了企业复产复工带来的就业增长，暗示劳动力市场可能需要数年时间才能从新冠疫情造成的影响中恢复过来。有专家预计，6月就业报告可能无法达到5月报告发布后，市场所持有的高预期。（中国新闻网）,重启经济仍举步维艰 专家预计美国6月就业报告黯淡
41,2020-06-27 16:37:15,【10家钢厂废钢价格调整 废钢价格上涨20-50元/吨】截止发稿，有10家钢厂废钢价格调整，废钢价格上涨20-50元/吨。（我的钢铁网）,10家钢厂废钢价格调整 废钢价格上涨20-50元/吨
42,2020-06-27 16:27:21,【Alphabet拟投资1.8 亿美元收购加拿大智能眼镜制造商North】据界面新闻援引《环球邮报》消息，加拿大智能眼镜制造商 North 目前正处于谷歌母公司收购的最后阶段，Alphabet 将向 North 支付约 1.8 亿美元。（IT之家）,Alphabet拟投资1.8 亿美元收购加拿大智能眼镜制造商North
43,2020-06-27 16:19:18,【PVC市场回暖 价格有望延续高位震荡】4月份之后，供需两端持续向好，一方面，检修力度逐渐加大，并在二季度达到峰值，另一方面，随着疫情的减弱，下游企业也逐渐复苏，带动PVC市场回暖。6月初，随着OPEC就延长减产协议达成一致，油价一度涨至近3个月来的最高值，能化氛围全面好转，PVC价格也水涨船高，一度突破6400的高位，然而，随着油价大幅回调，PVC进入长达半个月的震荡走势。（电缆网）,PVC市场回暖 价格有望延续高位震荡
44,2020-06-27 16:17:13,【冷轧库存看市场：库存再次下降 价格有所支撑】18日本网监测26个城市库存，本周冷轧板卷社会库存122.36，周环比减少3.61，月环比减少9.58，年同比增加5.57。(单位：万吨)（我的钢铁网）,冷轧库存看市场：库存再次下降 价格有所支撑
45,2020-06-27 16:16:05,【5月全球黄金ETF净流入154吨 总持仓量创新高】世界黄金协会日前发布的统计显示，5月份全球黄金交易型开放式指数基金(黄金ETF)需求延续增势，当月净流入量达到154吨，全球黄金ETF持仓规模达到创纪录的3510吨。（新华网）,5月全球黄金ETF净流入154吨 总持仓量创新高
46,2020-06-27 16:01:25,【广告不投了！可口可乐等90多家企业抵制 脸书市值蒸发558亿美元！扎克伯格终于扛不住了】隔夜美股收盘，Facebook跌超8%。起因是，当地时间周五，在“停止利用仇恨盈利”运动的号召下，包括联合利华在内的近百家企业、组织先后宣布停止投放在美国的社交媒体广告。（21世纪经济报道）,广告不投了！可口可乐等90多家企业抵制 脸书市值蒸发558亿美元！扎克伯格终于扛不住了
47,2020-06-27 15:51:49,【新疆将打造棉花等“四个百万亩”制种基地】新疆将推进“四个百万亩”制种基地建设，计划到2025年，小麦、玉米、棉花、特色农作物制种基地总面积达419.68万亩。（“新华视点”微博）,新疆将打造棉花等“四个百万亩”制种基地
48,2020-06-27 15:36:38,【上海：1-5月集成电路销售收入增长38.7%】上海市委常委、副市长吴清在SEMICON CHINA 2020的开幕演讲上表示，在1-5月份各个领域受到挑战的情况下，上海集成电路逆势增长，销售收入实现38.7%的增长，互联网产业得到长足的发展。（集微网）,上海：1-5月集成电路销售收入增长38.7%
49,2020-06-27 15:23:24,【北京消协调查十家直播平台 部分带货主播涉虚假宣传】近日，北京市消费者协会委托北京阳光消费大数据研究院开展的直播带货消费调查，就发现了一些问题。例如，三成直播带货商家没有充分履行证照信息公示义务，部分主播在直播带货过程中涉嫌存在宣传产品功效或使用极限词问题。（法制日报）,北京消协调查十家直播平台 部分带货主播涉虚假宣传
50,2020-06-27 15:11:36,【甘肃多措并举促特色农产品出口持续增长】记者从兰州海关、甘肃省商务厅等部门了解到，今年以来，这些部门不断推出便利优惠措施，帮助农产品外贸企业复工复产。在外贸进出口总值下降的情况下，特色农产品出口依然保持增长态势，助力打赢脱贫攻坚战。据统计，今年前5个月，甘肃省特色农产品出口同比增长22.5%。其中，蔬菜、果蔬汁出口均实现大幅增长，分别较同期增长15.2%、440%。（新华社）,甘肃多措并举促特色农产品出口持续增长
51,2020-06-27 15:00:07,【东亚装饰收问询函 被疑关联交易、同业竞争】随着新三板精选层相关进程的推进，其中处于申报审查期的企业也受到市场关注。近期，全国中小企业股份转让系统(以下简称“股转系统”)披露了东亚装饰股份有限公司(430376.OC，以下简称“东亚装饰”)的审查问询函，就其关联交易、同业竞争、内部控制有效性、分包转包问题要求予以答复。在此前的5月19日，股转系统受理了东亚装饰关于其股票在精选层挂牌的申报文件。（中国经营网）,东亚装饰收问询函 被疑关联交易、同业竞争
52,2020-06-27 14:53:30,【美联航自7月8日起将恢复旧金山至上海航线】记者从美联航获悉，自7月8日起，美联航将恢复美国旧金山—中国上海浦东航线（经停韩国首尔），每周2班，由波音777-300ER执飞。（中国民航报）,美联航自7月8日起将恢复旧金山至上海航线
53,2020-06-27 14:51:17,【今年新基金发行规模已跨越“万亿”级大关 权益类占七成】新基金发行又迎来激情燃烧的岁月。今年新基金发行规模已跨越“万亿”级大关。数据显示，截至6月22日，今年已成立637只新基金，合计募集规模达9918.5亿元，加上23日公告成立的多只新基金，今年新基金发行规模已突破1万亿元大关。（友财网）,今年新基金发行规模已跨越“万亿”级大关 权益类占七成
54,2020-06-27 14:45:17,【海南首座大型天然气调峰电厂投产发电】海南岛首座大型天然气调峰电厂——海南文昌2×460MW级燃气—蒸汽联合循环电厂6月24日全面投产发电，为海南自由贸易港建设提供坚强电力保障。（经济日报）,海南首座大型天然气调峰电厂投产发电
55,2020-06-27 14:37:14,【荷兰合作银行：欧元兑英镑料最终突破0.90阻力位】荷兰合作银行预计，欧元兑英镑最终突破将0.90阻力位，一个月内将延续上涨至0.91，原因是英镑仍受到英国脱欧方面不确定因素的影响；尽管事实证明过去数周在0.90附近遇到强阻力，但除非英国脱欧谈判很快出现一些利好消息，否则欧元兑英镑一个月内可能会突破0.91区域；除近数月波动外，英镑兑欧元和英镑兑美元自年初以来维持下跌，市场对英国脱欧维持担忧，政府支持率大降，市场担忧英国央行可能会实施负利率，都可能打压英镑；由于英国延期脱欧的可能性不大，且英国脱欧谈判进展不顺利，预期明年年初英国和欧盟似乎在WTO条款谈判方面存在较大风险。,荷兰合作银行：欧元兑英镑料最终突破0.90阻力位
56,2020-06-27 14:25:15,【华为将在英国建光电子研发基地】华为公司25日宣布，该公司在英国剑桥的园区项目第一期规划已获得当地政府批准，相关设施将主要用于光电子的研发与制造。（梧州日报）,华为将在英国建光电子研发基地
57,2020-06-27 14:13:14,【突发：唐山丰润区部分独立型钢厂今日起陆续停产】据唐山丰润区进一步加严管控的紧急通知，其中涉及到独立轧钢内容：6月27日12时至30日24时，独立轧钢企业停产。目前唐山丰润区部分独立型钢厂接到通知并落实停产措施，全部停产情况下，型钢日产量影响6.12万吨，影响量增加5.47万吨，开工率将大幅下降。（富宝钢铁网）,突发：唐山丰润区部分独立型钢厂今日起陆续停产
58,2020-06-27 14:11:04,【真干货！下半年市场潜力板块和牛股来了 机构最新投资策略曝光 最看好的股票都在这里（附全名单）】2020注定是不平凡的一年。上半年，新冠肺炎疫情重挫了全球经济，股市遭遇历史性暴跌。随着各国政府先后祭出高水平宽松政策，主要经济体复产复工有序推行，多数国家股市已先于经济从底部反弹。（数据宝）,真干货！下半年市场潜力板块和牛股来了 最看好的股票都在这里（附全名单）
59,2020-06-27 13:55:06,【特朗普挪用资金建美墨边境墙被裁定违法】当地时间26日，美国加州联邦法院裁定，特朗普政府挪用五角大楼资金建立美墨边境墙属于违法行为。裁决认为，特朗普挪用原并未被指定用于边界墙建设数的十亿美元资金，这一做法违反了美国宪法的拨款条款，政府的资金挪用“不合法”。(央视),特朗普挪用资金建美墨边境墙被裁定违法
60,2020-06-27 13:54:07,【一起爬山吗？《隐秘的角落》大火背后：剧场模式挣钱又挽尊？】经过《十日游戏》和《隐秘的角落》，爱奇艺推出的悬疑短剧集“迷雾剧场”渐入佳境。巧合的是，优酷也在儿童节当天公布了“悬疑剧场”片单。各大平台悬疑剧场对垒，剧场化浪潮能否激活网剧市场？剧场模式会是视频平台发展新思路吗？（中国经营报）,一起爬山吗？《隐秘的角落》大火背后：剧场模式挣钱又挽尊？
61,2020-06-27 13:50:10,【黄金价格创近8年新高：疫情下线下金饰消费低迷 “中国大妈”去哪了？】北京菜百柜台一位工作人员告诉《华夏时报》记者：“今天(6月25日)金饰价格是465元/克，早就涨价了。”曾因2013年前后狂扫300吨黄金而闻名于世的“中国大妈”，此时不仅成功解套，账面还有浮盈。（华夏时报）,黄金价格创近8年新高：疫情下线下金饰消费低迷 “中国大妈”去哪了？
62,2020-06-27 13:49:01,【英欧贸易谈判原地踏步 部分德企准备应对“硬脱欧”】据“中央社”26日报道，英国与欧盟的贸易谈判距最后期限仅剩半年的时间，而部分德国企业显然早已准备就绪，以应对“硬脱欧”可能带来的冲击。（中国新闻网）,英欧贸易谈判原地踏步 部分德企准备应对“硬脱欧”
63,2020-06-27 13:42:12,【美众议院支持华盛顿哥伦比亚特区成为美国第51个州】美国国会众议院26日表决通过一项由民主党人提出的草案，支持首都华盛顿哥伦比亚特区成为美国第51个州。众议院中民主党人占多数，当天的投票结果为232票赞成、180票反对，基本按照党派划线，仅有1名民主党人投出反对票，没有共和党人投出赞成票。（新华网）,美众议院支持华盛顿哥伦比亚特区成为美国第51个州
64,2020-06-27 13:23:34,【上海银保监局：“科技贷”和“微贷通”支持小微企业贷款近百亿元】通过引导辖内保险机构持续加大对科技型中小微企业保险服务网点的资金、人力和技术投入，上海科技型中小微企业获得了很好的发展。上海银保监局最新发布的《2019年上海市普惠金融发展报告》(下称《报告》)显示，截至2019年年末，该市“科技贷”和“微贷通”项目累计服务2532家科技型中小微企业，支持贷款93.61亿元。（证券日报网）,上海银保监局：“科技贷”和“微贷通”支持小微企业贷款近百亿元
65,2020-06-27 13:21:20,【新基金发行半年破万亿 基金发行“魔咒”不灵了？】在过去三个月，随着A股行情逐渐回暖，公募基金发行也十分火爆。羊城晚报记者统计发现，截至6月24日，年内共有657只新基金发行，发行总额高达1.01万亿元，这也是除了2015年外，公募基金再次实现半年发行规模破万亿。在A股市场上一直都流传着基金发行“魔咒”的说法，公募基金发行放量大多成为行情反向指标。那么，这回“魔咒”是否会重现？不少业内人士都认为，本轮公募资金发行火爆更多反映出投资者对未来A股走势的认可，更多是情绪反应，并不意味着趋势见顶。（羊城晚报）,新基金发行半年破万亿 基金发行“魔咒”不灵了？
