,datetime,content,title
0,2020-03-19 23:53:03,【美、布两油持续攀升 美油最大涨幅超过23%】美、布两油持续攀升，美油盘中最大涨幅超过23%，站上25美元/桶。截至发稿，WTI原油上涨18.35%，报24.65美元/桶，布油上涨7.75%，报26.85美元/桶。,美、布两油持续攀升 美油盘中最大涨幅超过23%
1,2020-03-19 23:51:20,【特朗普：美国几乎可以立即提供羟氯喹来对抗冠状病毒】特朗普表示，美国几乎可以立即提供羟氯喹来对抗冠状病毒；特朗普称吉利德的抗病毒药物有希望；雷梅德西韦“基本上”批准用于规定用途。（界面新闻）,特朗普：美国几乎可以立即提供羟氯喹来对抗冠状病毒
2,2020-03-19 23:38:08,【行情】美股持续走强，纳指升逾4%，道指涨2.6%，标普500指数涨2.4%。,纳指升逾4%
3,2020-03-19 23:33:14,【WTI原油涨超20%】国际油价持续上涨，WTI原油涨超20%，站上25美元/桶；布油涨8.88%，报27.16美元/桶。,WTI原油涨超20%
4,2020-03-19 23:33:03,【美、布两油持续攀升 美油最大涨幅超过20%】美、布两油持续攀升，美油盘中最大涨幅超过20%，站上25美元/桶。截至发稿，WTI原油上涨20.70%，报25.14美元/桶，布油上涨8.89%，报29.06美元/桶。,美、布两油持续攀升 美油最大涨幅超过20%
5,2020-03-19 23:29:12,【习近平同俄罗斯总统普京通电话】国家主席习近平19日晚应约同俄罗斯总统普京通电话。（新华社）,习近平同俄罗斯总统普京通电话
6,2020-03-19 23:26:17,【行情】富时中国A50指数期货日内涨超1%。,富时中国A50指数期货日内涨超1%
7,2020-03-19 23:25:03,【美、布两油持续攀升 美油涨超17%】美、布两油持续攀升，美油最大涨幅超过17%。截至发稿，WTI原油涨16.99%，报24.37美元/桶，布油涨6.67%，报28.47美元/桶。,美、布两油持续攀升 美油涨超17%
8,2020-03-19 23:16:03,【美、布两油持续攀升 美油涨超17%】美、布两油持续攀升，美油涨超17%。,美、布两油持续攀升 美油涨超17%
9,2020-03-19 23:11:55,【伊朗已排查2250万人 其中150万人有发热症状】在3月19日晚的《新闻1+1》节目中，中国红十字会志愿专家团队专家马学军介绍称，明天是伊朗的传统节日，但是很多百姓取消了出行计划，据当地百姓介绍首都德黑兰的车流量辆只有往年的1/5。（北京日报客户端）,伊朗已排查2250万人 其中150万人有发热症状
10,2020-03-19 23:05:22,【欧盟决定推迟召开最新一轮峰会】鉴于受新冠肺炎疫情影响，欧盟3月19日决定，将推迟召开原定于3月26日至27日召开的欧盟峰会，具体时间待定。（央视新闻客户端）,欧盟决定推迟召开最新一轮峰会
11,2020-03-19 23:00:43,【美国新冠肺炎确诊人数破万】据美国有线电视新闻网报道，截至美东时间19日上午11:00左右，美国新冠肺炎确诊病例至少达10259例，死亡病例至少152例。,美国新冠肺炎确诊人数破万
12,2020-03-19 22:59:43,【Tulsi Gabbard退出民主党总统初选】据CNBC消息，夏威夷州众议员图尔西·加伯德（Tulsi Gabbard）将退出民主党总统初选。,Tulsi Gabbard退出民主党总统初选
13,2020-03-19 22:55:15,【摩纳哥阿尔贝二世亲王的冠状病毒检测呈阳性】摩纳哥阿尔贝二世亲王的冠状病毒检测呈阳性。（界面新闻）,摩纳哥阿尔贝二世亲王的冠状病毒检测呈阳性
14,2020-03-19 22:51:57,【香港发现第二例在新冠病毒测试中呈阳性的狗】香港特区政府渔农自然护理署19日表示，继此前一只宠物松鼠狗对新冠病毒测试呈弱阳性反应后，又有一只狗在新冠病毒反复测试中呈阳性反应。（新华视点）,香港发现第二例在新冠病毒测试中呈阳性的狗
15,2020-03-19 22:48:47,【行情】道指反弹后再度下跌1%，纳指涨幅亦回落至1%。,道指反弹后再度下跌1% 纳指涨幅亦回落至1%
16,2020-03-19 22:46:15,【台湾降息0.25个百分点 利率史上最低】台湾当局货币政策主管机构理监事联席会议19日决议，重贴现率、担保放款融通利率及短期融通利率各调降1码(0.25个百分点)，分别为年息1.125%、1.5%及3.375%，3月20日起实施；利率降至1.125%，也创历史新低纪录。（新华网）,台湾降息0.25个百分点 利率史上最低
17,2020-03-19 22:38:41,【证监会：今日6公司首发过会】证监会3月19日消息，美瑞新材料股份有限公司、洛阳新强联回转支承股份有限公司、甘源食品股份有限公司、杭州聚合顺新材料股份有限公司、重庆百亚卫生用品股份有限公司、盛视科技股份有限公司等公司首发过会。（e公司）,证监会：今日6公司首发过会
18,2020-03-19 22:32:08,【英国央行宣布降息至0.1%】英国央行宣布降息至0.1%。（界面新闻）,英国央行宣布降息至0.1%
19,2020-03-19 22:26:37,【美、布两油持续反弹】布油重回26美元上方，日内跌幅收窄至1.34%，WTI原油升至23美元上方，现涨2.59%。,美、布两油持续反弹
20,2020-03-19 22:24:50,【行情】离岸人民币兑美元日内跌幅超500个基点，美元离岸人民币跌破7.13关口。,离岸人民币兑美元日内跌幅超500个基点
21,2020-03-19 22:21:47,【淡水泉投资一口气备案11只新产品】中国基金业协会数据显示，3月17日，淡水泉（北京）投资管理有限公司在一天内成功备案了11只新产品，分别是“华润信托淡水泉平衡5期集合资金信托计划”以及“华润信托·淡水泉平衡优选1号、2号、3号、5号、6号、7号、8号、9号、10号、11号集合资金信托计划”，上述产品均成立于2020年2月19日。截至目前，淡水泉投资今年以来已经备案了21只新产品。（界面新闻）,淡水泉投资一口气备案11只新产品
22,2020-03-19 22:13:52,【美股三大指数悉数翻红 纳指涨逾2%】美股三大指数悉数翻红，纳指涨逾2%。道指收复两万点关口，现涨约0.5%。,美股三大指数悉数翻红
23,2020-03-19 22:11:52,【特斯拉涨逾16%】特斯拉涨逾16%，现报420美元。,特斯拉涨逾16% 现报420美元
24,2020-03-19 22:08:50,【行情】离岸人民币兑美元日内跌幅超500个基点，美元离岸人民币跌破7.13关口，在岸人民币兑美元跌破7.11关口。,离岸人民币兑美元日内跌幅超500个基点
25,2020-03-19 22:04:01,【习近平同俄罗斯总统普京通电话】国家主席习近平19日晚应约同俄罗斯总统普京通电话。（央视新闻）,习近平同俄罗斯总统普京通电话
26,2020-03-19 22:02:02,【美股中概股转涨】美股中概股转涨，阿里巴巴(BABA.N)涨近1%，百度(BIDU.O)涨5.12%，携程(TCOM.O)涨近5%，微博(WB.O)涨近3%。,美股中概股转涨
27,2020-03-19 21:57:52,【纳指转涨 科技股强势拉升】纳指转涨，道指、标普500指数跌幅收窄至1.5%以内。科技股强势拉升，苹果(AAPL.O)涨1.33%，Facebook(FB.O)涨3.34%，奈飞(NFLX.O)涨4%，亚马逊(AMZN.O)涨超2%，微软(MSFT.O)涨近2.7%。,纳指转涨 科技股强势拉升
28,2020-03-19 21:55:09,【特斯拉涨逾10%】特斯拉涨逾10%，收复400美元关口。,特斯拉涨逾10% 收复400美元关口
29,2020-03-19 21:52:10,【逾六成量化私募产品近一月实现正收益】来自私募排排网的国内量化私募产品业绩监测数据显示，截至3月19日，按照最新一次产品公布净值计算，在该机构监测的四大类量化对冲策略(宏观策略、管理期货、相对价值、复合策略)合计3177只证券私募产品中，共计有2013只产品在最近一个月实现正收益，占比达63.36%。在此之中，共计有230只产品在近一个月实现了超过20%的高额收益；其中收益率最高某量化私募产品，更在最近一个月大幅盈利69.36%。（中证网）,逾六成量化私募产品近一月实现正收益
30,2020-03-19 21:50:10,【美股汽车股扩大跌幅】美股汽车股扩大跌幅，菲亚特克莱斯勒汽车集团(FCAU.N)跌12%，通用汽车(GM.N)跌10.7%，福特汽车(F.N)跌6.33%。,美股汽车股扩大跌幅
31,2020-03-19 21:47:56,【美抗疫概念股集体下跌 BIONTECH跌近30%】美抗疫概念股集体下跌，BIONTECH跌近30%，辉瑞回吐昨日涨幅，现跌4%，再生元制药跌超3%，Inovio跌超5%。,美抗疫概念股集体下跌 BIONTECH跌近30%
32,2020-03-19 21:42:38,【美股跌幅扩大】道指、标普500指数跌逾3%，纳指跌约1.8%。,美股跌幅扩大
33,2020-03-19 21:40:43,【美联储与澳洲联储等九大央行建立临时美元互换机制 以提供美元流动性】美联储和澳大利亚、巴西、丹麦、韩国、墨西哥、挪威、新西兰、新加坡、瑞典等九国央行建立临时美元互换机制。此前美联储已经和欧洲央行、日本央行、英国央行、瑞士央行、加拿大央行建立此类机制，以为美元流动性提供支持。（界面新闻）,美联储与澳洲联储等九大央行建立临时美元互换机制 以提供美元流动性
34,2020-03-19 21:40:02,【任泽平：做好应对全球金融危机的准备！欧美经济衰退冲击可能更深远】全球疫情爆发之下，经济增速预期大幅放缓，引发人们对经济衰退的担忧。美联储罕见地在半个月的时间里两次大举降息，在此背景下，有关中国宏观政策应如何发力的声音渐大渐杂，中国经济如何稳增长成为市场关切。金融市场震荡加剧，美股四次触发熔断，道琼斯工业指数回吐自2017年特朗普就职以来录得的所有涨幅，欧美股市进入技术性熊市，A股何去何从，维护金融稳定任务艰巨。,任泽平：做好应对全球金融危机的准备！欧美经济衰退冲击可能更深远
35,2020-03-19 21:36:24,【美股航空股重挫】美股航空股重挫，波音与美国航空集团跌约10%，美国联合航空与达美航空跌超7%。,美股航空股重挫
36,2020-03-19 21:33:13,【道指盘初迅速跌超2%】道指盘初迅速跌超2%，标普500指数跌超1.6%，纳指跌0.8%。,道指盘初迅速跌超2%
37,2020-03-19 21:30:18,【今日美股低开 道指开跌约70点】今日美股低开，道指开跌约70点，银行股与航空股板块普遍下挫。,今日美股低开 道指开跌约70点
38,2020-03-19 21:23:19,【华润三九：2019年净利同比增48% 拟10派4.3元】华润三九(000999)3月19日晚间披露年报，公司2019年实现营业收入147.02亿元，同比增长9.49%；净利润21.12亿元，同比增长47.51%，基本每股收益2.16元。公司拟向全体股东每10股派发现金红利4.30元（含税）。另外，公司预计今年一季度净利润4.4亿元-5.6亿元，同比下降52.01%-62.29%。（证券时报）,华润三九：2019年净利同比增48% 拟10派4.3元
39,2020-03-19 21:19:24,【快讯】美国能源部就采购3000万桶战略石油储备（SPR）原油询价。（界面新闻）,美国能源部就采购3000万桶战略石油储备（SPR）原油询价
40,2020-03-19 21:19:19,【深南电路：2019年净利润同比增长76.8% 拟10转4派11.5】深南电路(002916)3月19日晚间公告，2019年净利润12.33亿元，同比增长76.80%。另外，公司拟每10股派发现金红利11.5元（含税），每10股转增4股。（证券时报）,深南电路：2019年净利润同比增长76.8% 拟10转4派11.5
41,2020-03-19 21:14:35,【清华大学李稻葵：熔断远远没有结束】全球资本市场引发广泛关注。清华大学中国经济思想与实践研究院创始院长李稻葵认为，熔断远远没有结束，而且还会持续。这次股票市场恐慌式下降，从前期来看是市场的调整，从30000点调整到20000点，甚至再往下。而影响这个调整的主要因素是恐慌，而恐慌的来源是疫情的发展。疫情发展的核心指标是每天新增的确诊人数，对于美国而言，这个数字还远远没有见底。（央视财经）,清华大学李稻葵：熔断远远没有结束
42,2020-03-19 21:13:50,【国信证券：2019年净利同比增43% 拟10派2元】国信证券(002736)3月19日晚间披露年报，公司2019年实现营业收入140.93亿元，同比增长40.49%；净利润49.10亿元，同比增长43.43%，基本每股收益0.56元。公司拟向全体股东每10股派发现金红利2元（含税）。（证券时报）,国信证券：2019年净利同比增43% 拟10派2元
43,2020-03-19 21:09:45,【中国保险行业协会：抗疫专属理赔累计赔付超2.18亿元】中国保险行业协会今天（19日）公布消息：截至3月17日，行业抗疫专属理赔累计近13万件，累计赔付金额超过2.18亿元。人身险公司方面累计赔付1.37亿元，其中向抗疫一线医务人员累计赔付金额9300余万元。财产险公司方面累计赔付8112万余元。保险行业捐款、捐物总额达3.74亿元。（央视新闻）,中国保险行业协会：抗疫专属理赔累计赔付超2.18亿元
44,2020-03-19 21:08:42,【武汉市公安局：撤销对李文亮医生的训诫书并致歉】1月3日下午，武汉市公安局武昌区分局中南路街中南路派出所对在网上出现的转发、发布SARS等传染病信息情况进行了调查，安排值班民警与李文亮医生谈话核实，现场制作笔录，对其训诫，并出具训诫书，属处置不当、适用法律错误、执法程序不规范。武汉市公安局决定撤销训诫书，并就此错误向当事人家属郑重道歉。我们将认真吸取教训，改进工作，努力做到严格规范公正文明执法。（平安武汉）,武汉市公安局：撤销对李文亮医生的训诫书并致歉
45,2020-03-19 21:07:16,【金冠股份：股东拟合计减持不超6%股份】金冠股份(300510)3月19日晚间公告，合计持股10.10%的股东徐海江及其一致行动人京达投资计划通过协议转让、集中竞价或大宗交易等方式合计减持不超过5297.30万股（公司总股本的6.00%）。（证券时报）,金冠股份：股东拟合计减持不超6%股份
46,2020-03-19 21:02:34,【快讯】南非央行下调回购利率50个基点至5.75%，符合市场预期。（金十数据）,南非央行下调回购利率50个基点至5.75% 符合市场预期
47,2020-03-19 21:00:26,【国资委与国家知识产权局：推进央企知识产权工作高质量发展】国资委与国家知识产权局联合印发《关于推进中央企业知识产权工作高质量发展的指导意见》，完善知识产权管理体系，包括强化知识产权机构和制度建设、实施知识产权分级管理、加强知识产权服务机构管理、提高知识产权管理信息化水平。（证券时报）,国资委与国家知识产权局：推进央企知识产权工作高质量发展
48,2020-03-19 21:00:07,【行情】富时中国A50指数期货转涨，此前一度跌1%。（第一财经）,富时中国A50指数期货转涨 此前一度跌1%
49,2020-03-19 20:58:29,【百傲化学：2019年净利同比增111% 拟10转4派6元】百傲化学(603360)3月19日晚间披露年报，2019年实现营业收入8.72亿元，同比增长65.08%；净利润3.07亿元，同比增长111.31%。每股收益1.64元。公司拟每10股转增4股并派现6元（含税）。（证券时报）,百傲化学：2019年净利同比增111% 拟10转4派6元
50,2020-03-19 20:55:01,【上海国际能源交易中心：20号胶期货合约涨跌停板幅度调整为9%】上海国际能源交易中心发布关于调整20号胶期货交易保证金比例和涨跌停板幅度的通知。自3月23日（周一）收盘结算时起，20号胶期货合约的交易保证金比例调整为11%，涨跌停板幅度调整为9%。如遇上述交易保证金比例、涨跌停板幅度与现行执行的交易保证金比例、涨跌停板幅度不同时，则按两者中比例高、幅度大的执行。（第一财经）,上海国际能源交易中心：20号胶期货合约涨跌停板幅度调整为9%
51,2020-03-19 20:49:07,【美联储发布货币市场流动性工具的临时最终规则】美联储、美国联邦存款保险公司和美国货币监理署联合发布了货币市场流动性工具的临时最终规则。美联储表示，为了支持信贷流向家庭和企业，美联储监管机构今天宣布了一项临时最终规则，以确保金融机构能够有效地利用美联储最近推出的流动性工具。（第一财经）,美联储发布货币市场流动性工具的临时最终规则
