,datetime,content,title
11,2020-08-11 22:44:12,【全球富豪榜风云变幻 科技大佬与巴菲特日进斗金】在全球财富500强企业排名公布的同时，全球首富排名也随之变动。今年年初以来，科技企业股价大涨，让扎克伯格、马斯克等人的财富倍增；而疫情冲击下，奢侈品巨头的日子则不那么好过，这直接导致LVMH掌门人的财富缩水。（第一财经）,全球富豪榜风云变幻 科技大佬与巴菲特日进斗金
12,2020-08-11 22:37:01,【多家银行警示：若个人信用卡资金买房炒股 将降额、止付、冻结、锁卡】近日，多家股份制银行信用卡中心公告，进一步明确信用卡资金用途。8月11日，光大银行信用卡中心公告称，对信用卡资金用途进一步明确，个人信用卡仅限持卡人本人日常消费使用，信用卡资金不能用于生产经营、固定资产投资、股权投资、套现等非消费领域，包括购房、投资、理财、股票、其他权益性投资及其他禁止性领域等。（21世纪经济报道）,多家银行警示：若个人信用卡资金买房炒股 将降额、止付、冻结、锁卡
13,2020-08-11 22:30:01,"【华夏幸福：新增6宗土地使用权 合计成交额12.91亿元】8月11日，华夏幸福发布公告称，近期公司下属公司在河北省、湖南省获得产业新城及相关业务6宗土地使用权，上述地块面积合计140,736.72平方米，合计成交金额12.91亿元。（中国网地产）",华夏幸福：新增6宗土地使用权 合计成交额12.91亿元
14,2020-08-11 22:20:43,【锦江酒店：弘毅投资基金持有公司股份比例减少至4.9999%】锦江酒店8月11日晚间公告，公司8月10日收到股东弘毅（上海）股权投资基金中心（有限合伙）（以下简称“弘毅投资基金”）递交的《上海锦江国际酒店股份有限公司简式权益变动报告书》。自2019年12月5日至2020年8月10日期间，弘毅投资基金累计减持公司股份占公司总股本的2.5609%。本次权益变动后，弘毅投资基金持有公司股份占公司总股本的比例降至4.9999%。（中证网）,锦江酒店：弘毅投资基金持有公司股份比例减少至4.9999%
15,2020-08-11 22:10:31,【会畅通讯：公司高管提前终止股份减持计划】会畅通讯8月11日晚间公告，公司8月11日收到公司董事、总经理、董事会秘书路路出具的《关于提前终止减持计划的告知函》。截至公告披露日，路路尚未实施公司在今年1月22日披露的股份减持计划，仍持有公司股份18.3万股，占公司总股本的0.11%。鉴于路路未减持公司股份，且减持股份计划期限临近届满，经综合考虑，其决定提前终止本次股份减持计划。（中证网）,会畅通讯：公司高管提前终止股份减持计划
16,2020-08-11 22:07:00,【小米发布全球首款量产透明电视 售价49999元】小米发布全球首款量产透明电视，使用透明oled屏幕，售价49999元。（e公司）,小米发布全球首款量产透明电视 售价49999元
17,2020-08-11 22:02:32,【江海股份为该公司及其董监高投保责任险】8月11日，南通江海电容器股份有限公司发布公告称，其于8月10日召开董事会审议了《关于为董事、监事及高级管理人员购买责任保险的议案》。该公司指出，“为进一步完善公司风险管理体系，降低公司运营风险，促进公司董事、监事及高级管理人员充分行使权利、履行职责，根据《上市公司治理准则》的有关规定，公司拟为公司和全体董事、监事和高级管理人员购买责任险。”（证券日报网）,江海股份为该公司及其董监高投保责任险
18,2020-08-11 21:56:30,【新世界发展逾40亿元摘得上海淮海中路地块 拓展华东K11版图】8月11日，新世界发展宣布，以人民币41.11亿元摘得上海市黄浦区淮海社区C020102单元055-2地块(后称为“黄浦区淮海中路地块”)。这是继2013年内地首个K11购物艺术中心入驻上海后，新世界发展再度入沪建设K11购物艺术中心，进一步完善了K11在华东区域的战略布局。（中证网）,新世界发展逾40亿元摘得上海淮海中路地块 拓展华东K11版图
19,2020-08-11 21:54:10,【力盛赛车：股东苏维锋股份减持计划提前终止】力盛赛车8月11日晚间公告，8月11日，公司收到股东苏维锋《关于终止减持计划的告知函》，苏维锋因个人原因，决定提前终止其减持计划。本次减持期，苏维锋共计减持378.96万股，减持后仍持有公司股份559.9万股。（中证网）,力盛赛车：股东苏维锋股份减持计划提前终止
20,2020-08-11 21:52:14,【海底捞市值创新高！餐饮股的“报复性”行情来了？】海底捞、颐海国际今天双双创下新高，截至收盘时，市值分别达到2266亿港元、1094亿港元。从消息面上来看，两家公司都没有太大的利好消息，为何今天突然暴涨？答案很简单：吃货的力量。（上海证券报）,海底捞市值创新高！餐饮股的“报复性”行情来了？
21,2020-08-11 21:50:49,【“股神”为何都躲起来了？】近期，付费知识平台小红圈、知识星球相继发布关于规范股票证券类推荐行为的相关公告，且即日起便执行清理非法荐股圈子等诸多操作。此前，微博对V+会员也发布了相关规范，严禁财经博主在付费产品中进行荐股。虽然多个平台出手对非法荐股进行规范和清理，但记者调查发现，“荐股专家”们并没有就此消失。他们或转移阵地，或采用更为隐秘的方式规避平台管理。（上海证券报）,“股神”为何都躲起来了？
22,2020-08-11 21:49:17,【万豪二季度全球入住率仅18% 但中国区八成酒店已恢复盈利】美国当地时间8月10日，万豪酒店集团发布了截至2020年6月30日的二季度报告。财报显示，万豪二季度营业收入14.64亿美元，同比减少72.4%；净亏损2.34亿美元，净利润同比下滑200%；调整后EBITDA(息税折旧及摊销前利润)6100万美元，去年同期调整后EBITDA为9.52亿美元。（澎湃新闻）,万豪二季度全球入住率仅18% 但中国区八成酒店已恢复盈利
23,2020-08-11 21:47:20,【浦发银行与华为签署全面战略合作协议】8月11日，浦发银行与华为签署全面战略合作协议。根据协议，双方将基于已成立的“浦发华为联合创新实验室”，深化在金融云平台、金融物联网、分布式数据库和金融智能影像识别，以及包括新一代数据中心、鲲鹏生态和智慧园区等ICT基础设施领域的联合创新合作；同时，在数字化转型、金融服务和终端零售等领域，双方将积极研究和充分探讨。（第一财经）,浦发银行与华为签署全面战略合作协议
24,2020-08-11 21:45:59,【行情】美元兑日元USD/JPY短线走高20点，现报106.29，创8月3日以来新高。,美元兑日元USD/JPY短线走高20点
25,2020-08-11 21:42:25,【上期所：7月处理异常交易行为105起】上期所发布2020年7月查处违法违规行为情况：异常交易行为管理方面，处理异常交易行为105起。其中，自成交超限29起，频繁报撤单超限75起，实际控制关系账户合并持仓超限1起，通过会员单位对上述达到异常交易处理标准的客户进行电话提示107次，将12名客户和2个实际控制关系账户组列入重点监管名单，在会员服务系统通报24次，对8名客户和1个实际控制关系账户组采取限制开仓的监管措施并全市场公告。（证券时报网）,上期所：7月处理异常交易行为105起
26,2020-08-11 21:41:48,【股市火热分流银行存款！7月新增存款不足千亿 新增信贷社融缘何不及预期？】随着前期货币政策总量宽松的逐步退出，信用扩张步伐也较上半年出现放缓迹象。8月11日，央行发布的7月金融数据和社会融资统计数据显示，当月新增信贷社融规模均低于市场预期。7月人民币贷款增加9927亿元，同比少增631亿元，环比降45%；社会融资规模增量为1.69万亿元，比上年同期多4068亿元，环比大降五成。,股市火热分流银行存款！7月新增存款不足千亿 新增信贷社融缘何不及预期？
27,2020-08-11 21:36:25,【国投瑞银沪深300指数分级基金召开持有人会议】8月11日，国投瑞银基金发布公告称，将以通讯方式召开国投瑞银瑞和沪深300指数分级证券投资基金的基金份额持有人会议。公告显示，国投瑞银沪深300指数分级基金的份额包括瑞和300份额、瑞和小康份额与瑞和远见份额。持有人会议投票表决起止时间为8月11日至8月26日上午10点。（中证网）,国投瑞银沪深300指数分级基金召开持有人会议
28,2020-08-11 21:33:36,【华发64亿高溢价摘宅地 上海土地市场火热还会持续多久？】8月11日，华发以64.35亿元竞得上海闵行新城MHC10402单元25A-11A地块，楼面价40558元/平方米，溢价率46.4%。新京报记者注意到，7月以来，上海土地市场宅地供应量增加，且溢价率快速攀升，仅7月，上海土地平均溢价率就同比攀升21%，达到22%。（新京报）,华发64亿高溢价摘宅地 上海土地市场火热还会持续多久？
29,2020-08-11 21:32:54,【中上协发布两项自律规则 促进独董规范尽责履职】8月11日，中国上市公司协会(简称“中上协”)正式发布《上市公司独立董事履职指引》(修订版)及《独立董事促进上市公司内部控制工作指引》等两项自律规则，为上市公司独立董事的履职提供参考。（中国证券网）,中上协发布两项自律规则 促进独董规范尽责履职
30,2020-08-11 21:30:39,【美国股市三大指数开盘涨跌不一】8月11日，美国股市三大指数开盘涨跌不一，截至发稿，道指上涨1.00%，纳指下跌0.22%，标普500指数上涨0.44%。,美国股市三大指数开盘涨跌不一
31,2020-08-11 21:25:26,【深圳楼市里的灰色地带：农民回迁房乘风而起】一边是趋于收紧的商品房、公寓调控政策，一边是正在加快的城市更新进程。本来就不缺乏追捧者的回迁房市场成了时下深圳楼市一道亮丽的风景线。自《关于进一步促进我市房地产市场平稳健康发展的通知》出台近一个月以来，“房票”丢失的不少购房者及对深圳楼市抱以乐观期待的投资者，迅速转向了没有政策限制的回迁房。（第一财经）,深圳楼市里的灰色地带：农民回迁房乘风而起
32,2020-08-11 21:21:13,【秦川物联：上半年净利润同比增长64.26% 物联网智能燃气表收入同比增长147.53%】秦川物联(688528)8月11日晚披露半年报，上半年，公司实现营业收入1.35亿元，同比增长33.42%；实现归属于上市公司股东的净利润2733.91万元，同比增长64.26%；基本每股收益0.22元。（中证网）,秦川物联：上半年净利润同比增长64.26% 物联网智能燃气表收入同比增长147.53%
33,2020-08-11 21:17:46,【宇新股份：上半年净利润同比下滑35% 拟10派10元】宇新股份(002986)8月11日晚间发布半年报，公司上半年实现营收12.08亿元，同比下降22.86%；净利润5864万元，同比下降35.41%；基本每股收益0.52元。公司拟每10股派发现金红利10元（含税）。业绩下滑的原因是受新冠疫情影响，交通出行大幅减少，导致产品市场需求减少；另一方面，国际油价出现历史不遇的暴跌，导致相关石油化工产品价格较去年同期有较大跌幅下跌。（e公司）,宇新股份：上半年净利润同比下滑35% 拟10派10元
34,2020-08-11 21:15:57,【视觉中国副总裁张宏麟辞职 近两月3名高管已离开】视觉(中国)文化发展股份有限公司(下称视觉中国)11日晚间发公告称，张宏麟辞去副总裁职务，聘任刘楠为公司副总裁及财务负责人。2019年7月至今，刘楠任视觉中国董事会秘书。（中新经纬）,视觉中国副总裁张宏麟辞职 近两月3名高管已离开
35,2020-08-11 21:14:01,【雷军：2020年小米研发预算投入超过100亿】小米十周年演讲上，雷军表示，小米2020年研发预算超过100亿。（第一财经）,雷军：2020年小米研发预算投入超过100亿
36,2020-08-11 21:11:36,【行情】现货黄金持续下跌，跌破1940美元/盎司，日内跌超4%。,现货黄金跌破1940美元/盎司
37,2020-08-11 21:11:19,【小米10至尊纪念版正式发布】8月11日晚，小米举行十周年演讲发布会，小米10至尊纪念版作为“十周年代表作”正式发布。（证券时报网）,小米10至尊纪念版正式发布
38,2020-08-11 21:09:26,【森源电气：中标南方电网项目】森源电气(002358)8月11日晚间公告，公司中标南方电网公司2020年配网设备材料第一批框架招标项目，预估金额合计为7261万元，约占公司2019年度经审计营业收入的4.46%。（e公司）,森源电气：中标南方电网项目
39,2020-08-11 21:07:59,【行情】现货白银跌破27美元/盎司，日内跌6.98%。,现货白银跌破27美元/盎司
40,2020-08-11 21:07:23,【行情】现货黄金跌势不止，跌破1950美元/盎司，较历史高位跌去近125美元。,现货黄金跌破1950美元/盎司
41,2020-08-11 21:01:46,【西藏6家康养和绿色旅游基地授牌试点】西藏自治区旅游发展厅11日在拉萨市达东村举行首批自治区级康养和绿色旅游基地授牌仪式。西藏6家康养和绿色旅游基地正式启动试点，为雪域高原的旅游新业态、新模式探路。（中国证券网）,西藏6家康养和绿色旅游基地授牌试点
42,2020-08-11 21:00:45,【行情】国内商品期货夜盘开盘，沪银大跌5.37%，沪金跌3.78%，沥青、纯碱等跌超1%；玻璃、郑醇等小幅上涨。,国内商品期货夜盘开盘 沪银大跌5.37%
43,2020-08-11 20:54:55,【慧捷科技科创板IPO终止审核 今年已有11家企业主动撤单】又一家科创板申报企业撤单。截止目前，今年以来已有11家科创板申报企业主动撤单。（e公司）,慧捷科技科创板IPO终止审核 今年已有11家企业主动撤单
44,2020-08-11 20:52:17,【川金诺可转债发行申请获创业板上市委审议通过】近日，创业板上市委员会2020年第13次审议会议结果显示，昆明川金诺化工股份有限公司向不特定对象发行可转债申请获通过审核。公司本次发行符合发行条件、上市条件和信息披露要求。（全景网）,川金诺可转债发行申请获创业板上市委审议通过
45,2020-08-11 20:50:54,【《食品用发热包》团体标准发布 要求1米高度跌落无粉尘渗出】8月11日，“自热方便食品标准化研讨论坛”在北京召开，《食品用发热包》团体标准也在论坛上发布。该团体标准除了包括基本规范要求之外，还结合自热产品的实际消费场景增加“跌落性能”等指标。（新京报网）,《食品用发热包》团体标准发布 要求1米高度跌落无粉尘渗出
46,2020-08-11 20:48:03,【利欧股份：拟投资设立IGBT项目合资公司】利欧股份(002131)8月11日晚间公告，公司及全资子公司平潭元初与众挺智能签署了《合资协议书》，各方将就IGBT芯片及模组生产项目以合资公司的形式开展合作。该项目一期工程计划投资3条生产线，预计投资额为4.5亿元。第一条生产线预计在合资公司设备到厂后6个月实现量产。（e公司）,利欧股份：拟投资设立IGBT项目合资公司
47,2020-08-11 20:47:29,【中微公司：股东拟减持不超1%股份】中微公司（688012)8月11日晚间公告，股东悦橙投资、创橙投资、亮橙投资、橙色海岸为收回部分投资成本，计划15个交易日之后的90天内，以集中竞价方式减持不超过534.86万股，占公司总股本比例不超过1%。（e公司）,中微公司：股东拟减持不超1%股份
48,2020-08-11 20:46:36,【星辉娱乐：拟定增募资不超3亿元 国联证券等参与认购】星辉娱乐(300043)8月11日晚间公布以简易程序向特定对象发行股票预案，公司拟非公开发行股票数量为8982万股，发行价格为3.34元/股，拟募集资金总额为3亿元，拟用于网络游戏开发及运营建设项目。多家机构参与认购，其中国联证券获配近8000万元。（证券时报网）,星辉娱乐：拟定增募资不超3亿元 国联证券等参与认购
49,2020-08-11 20:44:59,【行情】现货黄金跌幅扩大至3%，现报1964.31美元/盎司。,现货黄金跌幅扩大至3%
50,2020-08-11 20:43:03,【行情】COMEX期银跌超6%，现报27.54美元/盎司。,COMEX期银跌超6%
51,2020-08-11 20:40:57,【创业板上市委：4家企业首发8月18日上会】8月11日，深交所发布创业板上市委2020年第17次审议会议公告，深圳市特发服务股份有限公司、江西日月明测控科技股份有限公司、厦门狄耐克智能科技股份有限公司、苏州宝丽迪材料科技股份有限公司首发定于8月18日上会。（e公司）,创业板上市委：4家企业首发8月18日上会
52,2020-08-11 20:39:15,【MSCI将宣布8月份季度指数评审结果 46只概念股两天吸金超125亿元】据MSCI官网公告，MSCI将于8月12日宣布8月份季度指数评审结果，结果将于8月31日收盘或者9月1日开盘生效。据MSCI此前的公告，此次季度评审不涉及A股纳入因子变化。不过，MSCI可能会根据沪股通和深股通调整调进或者调出部分A股股票，具体安排需以MSCI公告为准。（证券日报网）,MSCI将宣布8月份季度指数评审结果 46只概念股两天吸金超125亿元
53,2020-08-11 20:36:13,【宁德时代：拟以不超过190.67亿元对上下游优质上市企业进行投资】宁德时代(300750)8月11日晚间公告，公司拟围绕主业，以证券投资方式对境内外产业链上下游优质上市企业进行投资，投资总额不超过2019年末经审计净资产的50%，即不超过190.67亿元或等值币种，其中境外投资总额不超过25亿美元。（e公司）,宁德时代：拟以不超过190.67亿元对上下游优质上市企业进行投资
54,2020-08-11 20:34:20,【行情】现货黄金跌破1970美元/盎司，日内跌2.74%。,现货黄金跌破1970美元/盎司 日内跌2.74%
55,2020-08-11 20:31:27,【雷军首次回应与董明珠赌约】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信。格力是一家非常优秀的老牌制造企业。”（第一财经）,雷军首次回应与董明珠赌约
56,2020-08-11 20:24:36,【贝瑞基因：股东拟减持不超3%公司股份】贝瑞基因(000710)8月11日晚间公告，持股8.4601%股东宏瓴思齐（珠海）并购股权投资企业计划在9月3日至12月2日期间以集中竞价交易、大宗交易方式减持公司股份不超过1064万股（占公司总股本比例约3%）。（e公司）,贝瑞基因：股东拟减持不超3%公司股份
57,2020-08-11 20:23:37,【行情】WTI原油期货涨幅扩大至2%，现报42.77美元/桶，布伦特原油期货涨1.4%。,WTI原油期货涨幅扩大至2%
58,2020-08-11 20:21:48,【GDP第二的经济大省 坐拥9个机场却没有自己的航空公司？最新进展来了】作为GDP常年排名全国第二的经济大省，江苏民航业发展可谓一波三折。细数东部沿海省份，江苏是唯一没有地方航司的。日前，无锡市交通产业集团有限公司发布消息，宣布已与云南瑞丽航空有限公司签署股权转让框架协议，正式启动收购后者控股权。这意味着，江苏或将迎来首家本地航司。（每日经济新闻）,GDP第二的经济大省 坐拥9个机场却没有自己的航空公司？最新进展来了
59,2020-08-11 20:20:39,【惠程科技：拟定增募资不超11.77亿元 用于超级直流智能充电桩研发和生产项目等】惠程科技(002168)8月11日晚间公告，公司拟非公开发行A股股票募集资金不超过11.77亿元，用于输配电设备信息化、智能化技术改造与扩能建设项目，超级直流智能充电桩研发和生产项目，电网智能芯片研发及产业化建设项目及补充流动资金。（e公司）,惠程科技：拟定增募资不超11.77亿元 用于超级直流智能充电桩研发和生产项目等
60,2020-08-11 20:18:35,【星星科技：公司拟向深圳一二三四增资8.8亿元】星星科技(300256)8月11日晚间公告，公司拟以8.8亿元向深圳市一二三四投资发展有限公司增资。本次交易实施完成后，公司将持有深圳一二三四26.67%的股权。标的公司主要从事房地产开发业务，本次拟投资建设宝安区石岩街道石龙仔宏柏厂城市更新单元项目，该项目规划以新一代信息技术为支撑，拟打造为集总部企业、智能制造、研发、服务、生活配套相结合，辐射粤港澳大湾区的高科技产业示范园区。（e公司）,星星科技：公司拟向深圳一二三四增资8.8亿元
61,2020-08-11 20:17:44,【宗申动力：控股子公司引入6家战略投资者】宗申动力(001696)8月11日晚间公告，控股子公司重庆宗申航空发动机制造有限公司拟引入陕西空天云海创业投资基金合伙企业等合计6家战略投资者对其增资扩股，增资价格1.66元/股，增资金额1.25亿元。增资完成后，宗申动力持股比例将由增资前97.67%降至78.0656%，依然为宗申航发公司控股股东。（e公司）,宗申动力：控股子公司引入6家战略投资者
62,2020-08-11 20:16:42,【金银价齐齐回调 全球最大黄金ETF遭3月以来最大规模撤资】金银价格涨势出现疲软，这是短暂回调还是行情见顶呢？（澎湃新闻）,金银价齐齐回调 全球最大黄金ETF遭3月以来最大规模撤资
63,2020-08-11 20:14:18,【立讯精密实控人股权代持风波：被诉追讨4.4亿元 开庭延期】苹果供应链明星公司立讯精密实控人陷入股权代持风波。8月10日，中国经济网报道称，近日，中岳联拓总经理、原立讯精密集团管理中心高管吴政卫投诉称，其与立讯精密实控人王来春存在股权代持纠纷。尽管立讯精密否认实控人有签署过股权代持协议，但吴政卫则不认可这一说法。（澎湃新闻）,立讯精密实控人股权代持风波：被诉追讨4.4亿元 开庭延期
64,2020-08-11 20:12:02,【圣阳股份：筹划重大事项涉及实控人变更 明起停牌】圣阳股份(002580)8月11日晚间公告，公司正在筹划非公开发行事项，该事项可能导致公司实际控制人变更。公司股票于8月12日开市起停牌，公司预计于8月17日起复牌并披露本次非公开发行相关方案。（证券时报网）,圣阳股份：筹划重大事项涉及实控人变更 明起停牌
65,2020-08-11 20:10:31,【宋城演艺：实际控制人及一致行动人拟合计减持不超4%股份】宋城演艺(300144)8月11日晚间公告，实际控制人黄巧灵及其一致行动人黄巧龙、刘萍拟以大宗交易方式减持公司股份，减持数量合计不超过1.05亿股，即合计不超过公司总股本的4%。（e公司）,宋城演艺：实际控制人及一致行动人拟合计减持不超4%股份
66,2020-08-11 20:04:21,【行情】波罗的海干散货指数涨0.27%，报1510点。,波罗的海干散货指数涨0.27%
67,2020-08-11 20:01:53,【荣盛石化：上半年净利润32.1亿元 同比增长207%】荣盛石化(002493)8月11日晚间发布半年报，公司上半年实现营收502.82亿元，同比增长27.32%；净利润32.08亿元，同比增长206.55%；基本每股收益0.51元。总的来看，炼化板块盈利明显，贡献了大部分的业绩；PTA板块环比有所改善，盈利水平有所提升。（e公司）,荣盛石化：上半年净利润32.1亿元 同比增长207%
68,2020-08-11 20:01:50,【行情】现货白银大跌超5%，报27.59美元/盎司。,现货白银大跌超5%
69,2020-08-11 19:58:52,【银保监会祝树民：农村中小银行完善治理和补充资本要重点解决好股东责任、股东行为和股权结构三个关键问题】银保监会副主席祝树民日前在《中国金融》撰文称，农村中小银行是在合作制基础上改制而来的，其股权结构、经营定位和管理体制不同于一般银行，这些特点深刻影响公司治理结构和质量。（中国证券网）,银保监会祝树民：农村中小银行完善治理和补充资本要重点解决好股东责任、股东行为和股权结构三个关键问题
70,2020-08-11 19:53:31,【中嘉博创：股东拟减持不超3%公司股份】中嘉博创（000889）8月11日晚间公告称，公司股东中兆投资管理有限公司，计划以集中竞价或大宗交易方式减持股份合计不超过2808.87万股(占公司总股本比例3%)。（中证网）,中嘉博创：股东拟减持不超3%公司股份
71,2020-08-11 19:52:24,【内幕交易新城控股 证监会罚没孙求生近200万元】8月11日，证监会向孙求生下发行政处罚决定书，因内幕交易“新城控股”，决定没收孙求生违法所得65.43万元，并处以130.87万元的罚款。证监会指出，孙求生与王某华认识十几年，7月1日孙求生知悉王某华因涉嫌猥亵儿童接受公安机关调查后，7月2日、3日突击卖出“新城控股”， 其在敏感期内为了避损而卖出“新城控股”的动机明显。（e公司）,内幕交易新城控股 证监会罚没孙求生近200万元
72,2020-08-11 19:49:02,【金新农：签署生猪养殖合作框架协议】金新农(002548)8月11日晚间公告，公司于8月10日与江西省赣州市定南县政府签署生猪养殖合作框架协议，公司拟在三年内分期累计投资6亿元，围绕赣州市定南县适养区布局设点，充分整合当地各方资源，力争通过三年的努力，新建年出栏20万头现代化猪场，完善饲料、屠宰和深加工等相关产业链业务。（e公司）,金新农：签署生猪养殖合作框架协议
73,2020-08-11 19:48:14,【上半年全国PPP综合信息平台项目管理库新入库482个项目】财政部政府和社会资本合作（PPP）中心披露，今年上半年，全国PPP综合信息平台项目管理库新入库项目达482个，投资额达7935亿元。上半年，扣除退库项目和调减在库项目投资额之后，净增加项目186个，投资额达3819亿元；签约落地项目达216个，投资额达4310亿元；开工建设项目219个，投资额达3059亿元。（第一财经）,上半年全国PPP综合信息平台项目管理库新入库482个项目
74,2020-08-11 19:47:06,【湖北广电：拟定增募资不超18.45亿元】湖北广电(000665)8月11日晚间公告，公司拟非公开发行募集资金不超过18.45亿元，用于光谷IDC数据中心建设项目、5G+工业互联网基础能力建设项目等。其中，楚天网络、楚天视讯认购金额均不低于5000万元且均不超过2亿元；武汉市台认购金额不超过1亿元。（e公司）,湖北广电：拟定增募资不超18.45亿元
75,2020-08-11 19:45:41,【3只券商股遭主力砸盘 出逃资金超40亿元】今日两市特大单净流出349.16亿元，其中沪深300净流出118.96亿元，创业板净流出80.68亿元，中小板净流出97.91亿元。北向资金净买入39.49亿元。（数据宝）,3只券商股遭主力砸盘 出逃资金超40亿元
76,2020-08-11 19:43:56,【上亿资金追捧食品小白马 尾盘资金抛售股名单来了】两市主力资金全天净流出653.02亿元。今日食品饮料板块走势最强，从资金面上来看，科拓生物和三全食品净流入资金超亿元。（数据宝）,上亿资金追捧食品小白马 尾盘资金抛售股名单来了
77,2020-08-11 19:43:00,【福能东方：因触发违约条款 股东郭景松及一致行动人拟减持不超过总股本4.89%】福能东方公告，公司持股19.57%股东郭景松及一致行动人因履约保障比例低于合同约定比例，触发违约条款，股票质权人拟启动违约处置程序，计划自本公告日起15个交易日后至2020年12月15日以集中竞价交易、大宗交易、协议转让、司法过户等深圳证券交易所认可的其他合法方式减持公司股份合计不超过3274万股，减持比例合计不超过公司目前总股本比例4.89%。（第一财经）,福能东方：因触发违约条款 股东郭景松及一致行动人拟减持不超过总股本4.89%
78,2020-08-11 19:42:01,【东北制药：方大钢铁拟要约收购10%公司股份 明起复牌】东北制药(000597)8月11日晚间公告，方大钢铁拟以6.59元/股的价格，要约收购公司股份1.35亿股，约占公司总股本的10%。公司股票自2020年8月12日开市起复牌。（e公司）,东北制药：方大钢铁拟要约收购10%公司股份 明起复牌
