,datetime,content,title
11,2020-09-03 22:39:00,【纳指跌超3%】美股持续走弱，纳斯达克指数跌幅扩大至3%，标普500指数跌幅扩大至1.7%，道指跌近1%。（21世纪经济报道）,纳指跌超3%
12,2020-09-03 22:30:19,【美国电子烟巨头JUUL拟实施新一轮裁员 或将退出亚欧市场】据报道，美国电子烟巨头JUUL正计划实施新一轮大规模裁员，并考虑停止在欧洲和亚洲的销售。这或许意味着该公司将退出包括意大利、德国、俄罗斯、印度尼西亚、菲律宾等11个国家，并将业务范围缩小到美国、加拿大以及英国等核心市场。（澎湃新闻）,美国电子烟巨头JUUL拟实施新一轮裁员 或将退出亚欧市场
13,2020-09-03 22:24:57,【行情】英镑兑美元GBP/USD短线下挫超30点，现报1.3256。,英镑兑美元GBP/USD短线下挫超30点 现报1.3256
14,2020-09-03 22:17:00,【德信中国：前8月累计合约销售额380.7亿元】德信中国9月3日晚间公告披露，公司8月实现合约销售额67.4亿元，合约销售面积约25.3万平方米。1月－8月，累计实现合约销售额380.7亿元，合约销售面积约170.5万平方米。（中证网）,德信中国：前8月累计合约销售额380.7亿元
15,2020-09-03 22:12:59,【行情】标普500指数跌超1%。,标普500指数跌超1%
16,2020-09-03 22:07:13,【支付公司太难了 又被银行“打入冷宫”！】对于眼下的第三方支付机构而言，以何种姿态去面临严监管和新的市场环境，恐怕是需要迫切面对的问题。（上海证券报）,支付公司太难了 又被银行“打入冷宫”！
17,2020-09-03 22:03:00,【一份判决书引发争议：4倍LPR适用于银行？会否冲击市场？】律师认为，除损失部分利润外，持牌机构参考民间借贷利率司法保护上限对持牌金融机构业务开展的影响相对有限，但可能会加大持牌金融机构针对存量逾期贷款开展催收工作的阻力。（澎湃新闻）,一份判决书引发争议：4倍LPR适用于银行？会否冲击市场？
18,2020-09-03 22:00:18,【美国8月ISM非制造业PMI为56.9】美国8月ISM非制造业PMI为56.9，预期为57，前值为58.1。（金十数据）,美国8月ISM非制造业PMI为56.9
19,2020-09-03 21:58:25,【多家券商认为工行息差压力将边际降低】工行日前公布2020年上半年经营情况显示，按照国际财务报告准则，该行上半年实现营业收入4023亿元，同比增长2.1%；拨备前利润3148亿元，同比增长2.1%；净利润1498亿元，同比下降11.2%。资产质量总体稳定，6月末不良贷款率1.5%，比上年末上升0.07个百分点。多家券商对工行上半年业绩发表观点。（中证网）,多家券商认为工行息差压力将边际降低
20,2020-09-03 21:56:57,【行情】现货黄金短线走高逾5美元，现报1944.04美元/盎司，日内再度转涨。（金十数据）,现货黄金日内再度转涨
21,2020-09-03 21:48:39,【雅居乐集团：前8个月预售金额合计776.7亿元】雅居乐集团9月3日晚发布2020年8月销售简报。公告显示，公司及其附属公司连同集团合营公司及联营公司以及由集团管理并以“雅居乐”品牌销售的房地产项目于8月的预售金额合计119.6亿元，对应建筑面积为85.2万平方米，平均价为每平方米14045元。（第一财经）,雅居乐集团：前8个月预售金额合计776.7亿元
22,2020-09-03 21:45:42,【美国8月Markit服务业PMI终值为55】美国8月Markit服务业PMI终值为55，预期为54.7，前值为54.8。（金十数据）,美国8月Markit服务业PMI终值为55
23,2020-09-03 21:44:22,【行情】纳指跌幅扩大至2%。,纳斯达克指数跌幅扩大至2%
24,2020-09-03 21:40:30,【国际航协：7月全球客运低迷 航空业仍处于瘫痪状态】根据国际航空运输协会2020年7月份全球航空客运定期数据显示，7月航空客运需求持续走低，同比2019年7月份下降79.8%，但得益于中国和俄罗斯国内市场复苏的推动，略好于6月份同比降幅86.6%。申根地区市场重新开放有助于提振欧洲的国际客运，但其他国际市场与6月相比变化不大。运力同比2019年下降70.1%。（央视新闻）,国际航协：7月全球客运低迷 航空业仍处于瘫痪状态
25,2020-09-03 21:30:32,【美国股市三大指数开盘涨跌不一 纳指跌1.59%】美国股市三大指数开盘涨跌不一，截至发稿，道指上涨0.03%，纳指下跌1.59%，标普500指数下跌0.55%。,美国股市三大指数开盘涨跌不一 纳指跌1.59%
26,2020-09-03 21:23:21,【造车新势力交付量激增：8月份蔚来同比翻番 理想汽车创新高】近来，造车新势力好消息频传。理想汽车和小鹏汽车分别于今年7月和8月成功登陆美股，资本市场的热情也随之被点燃。与此同时，蔚来和理想均接连获国际知名机构为其背书，两家股价也迎来暴涨，近来交付量连创新高。（澎湃新闻）,造车新势力交付量激增：8月份蔚来同比翻番 理想汽车创新高
27,2020-09-03 21:20:04,近日，杭州、上海等地纷纷被曝出长租公寓企业爆雷、跑路现象。更有租客称，刚按年付完房款，3天后平台就出事。随后，上海、广州、西安等地相继发布住房租赁风险提示，提醒房东和租客警惕“高进低出”、“长收短付”模式，提示租客谨慎选择“租金贷”，建议使用规范的合同文本等。,长租公寓连环爆雷！付完一年房租后平台跑路 多地紧急发布租赁风险提示
28,2020-09-03 21:18:05,【香港证监会向申万宏源（香港）发限制通知书】9月3日盘后，香港证监会官网发布消息称，向申万宏源证券(香港)有限公司发出限制通知书，禁止其处置或处理四个交易账户内的某些资产。该等资产与一家在香港联合交易所上市的公司的股份涉嫌被市场操控有关。（中证网）,香港证监会向申万宏源（香港）发限制通知书
29,2020-09-03 21:15:51,【长租公寓暴雷频发背后：资金监管落地前夕 谁在“闻风而逃”？】短短几天内，杭州至少3家长租公寓几乎同时“跑路”。长租公寓频频“暴雷”，具有警示意义。而值得关注的是，杭州为何成长租公寓“暴雷”重灾区？今年上半年，疫情下并未出现长租公寓企业暴雷事件，为何在目前这一时点上，各地长租公寓集中频频“暴雷”？（新京报）,长租公寓暴雷频发背后：资金监管落地前夕 谁在“闻风而逃”？
30,2020-09-03 21:12:27,【国家发改委与美国能源基金会举行线上工作座谈会】2020年9月2日下午，国家发改委与美国能源基金会举行线上工作座谈会，双方围绕能源基金会如何扩大对华合作，特别是如何在绿色和可持续发展等方面更好发挥连接中国和国际社会的桥梁纽带作用，进行了深入交流和探讨。（发改委网站）,国家发改委与美国能源基金会举行线上工作座谈会
31,2020-09-03 21:04:18,【奥联电子：拟以5600万元收购一曜生物20%股权】奥联电子(300585)9月3日晚间公告，公司拟以自有资金5600万元收购一曜集团持有的一曜生物20%股权。一曜生物主营业务为动物疫苗的研发、生产、销售和宠物医疗服务，拟生产的主要产品为“狂犬病灭活疫苗(PV/BHK-21株)”。目前，该产品已经取得《新兽药注册证书》，产品生产线处于调试过程中，尚未正式投产。（e公司）,奥联电子：拟以5600万元收购一曜生物20%股权
32,2020-09-03 21:02:14,【海康威视：股东龚虹嘉累计减持1%公司股份】海康威视(002415)9月3日晚间公告，股东龚虹嘉通过竞价交易共计减持公司股份9344.85万股，占公司总股本的1%。龚虹嘉减持计划已实施完毕，本次减持计划剩余的股份不再通过竞价交易减持。公司此前于2020年5月23日披露，龚虹嘉计划通过集中竞价交易方式减持不超过公司总股本2%的股份。（e公司）,海康威视：股东龚虹嘉累计减持1%公司股份
33,2020-09-03 21:00:42,【国内期市夜盘开盘普跌】国内期市夜盘开盘普跌，玻璃跌超2%，燃油跌1.8%。,国内期市夜盘开盘普跌
34,2020-09-03 20:57:10,【四川自贸区首批8个协同改革先行区全部完成年度试改任务】日前，四川省人民政府正式印发《中国(四川)自由贸易试验区协同改革先行区建设“6+1”总体方案》，对高质量推进各协同改革先行区建设分别做了具体安排。在“行走自贸区”网络主题活动四川自贸区云座谈会上，相关负责人表示，目前陆续有若干市区提出建设先行区的申请，年内将根据工作任务安排适时启动新一批协同改革先行区的申建工作。（中国经济网）,四川自贸区首批8个协同改革先行区全部完成年度试改任务
35,2020-09-03 20:49:54,【深交所严密监控“天山生物”交易情况 提醒中小投资者理性投资】深交所严密监控“天山生物”交易情况，提醒中小投资者理性投资。（深交所）,深交所严密监控“天山生物”交易情况 提醒中小投资者理性投资
36,2020-09-03 20:44:40,【爱库存指控唯品会强推“二选一”：唯品会否认 但已有商家证实】爱库存方面对第一财经记者表示，目前已有上百家品牌受唯品会“二选一”影响，并有品牌因在爱库存上有上架而被唯品会方面下架商品。在竞争激烈的电商行业中，隐形的平台“二选一”要求并不鲜见。曾有小商家告诉第一财经，品牌方会通过注册不同公司上架商品到不同平台，“对接人都不能一样，不然强势的平台就会有相应惩罚措施。”（第一财经）,爱库存指控唯品会强推“二选一”：唯品会否认 但已有商家证实
37,2020-09-03 20:42:20,【人民币“涨价连连” 你该咋办？】人民币又“涨价”了！截至9月3日16时30分，人民币兑美元即期收盘价报6.8355，达到了2019年5月中旬水平。专家建议，大家仍要根据实际需求购买或出售外汇，不要去做“一边倒”的操作。企业可以通过银行等金融机构购买外汇衍生品进行套期保值操作，规避汇率波动风险；个人可以根据自己实际需求，通过银行换汇。（新华网）,人民币“涨价连连” 你该咋办？
38,2020-09-03 20:38:59,【天和防务：签订某军事装备筹措项目合同】天和防务(300397)9月3日晚间公告，公司全资子公司天伟电子于9月2日收到与国内军方某部签订的某军事装备筹措项目合同，其总金额为7076.47万元，占公司2019年经审计主营业务收入的8.19%。（e公司）,天和防务：签订某军事装备筹措项目合同
39,2020-09-03 20:35:48,【美国7月贸易逆差636亿美元】美国7月贸易逆差636亿美元，前值为逆差507亿美元。（第一财经）,美国7月贸易逆差636亿美元
40,2020-09-03 20:32:50,【锦富技术：公司拟收购久泰精密不低于51%股权 明起停牌】锦富技术(300128)9月3日晚间公告，公司拟以发行股份并支付现金方式收购苏州工业园区久泰精密电子有限公司不低于51%股权，并募集配套资金。标的公司系一家主营业务为生产、加工电子元器件配套的胶粘模切件等产品的有限公司。公司股票自9月4日开市时起开始停牌。（e公司）,锦富技术：公司拟收购久泰精密不低于51%股权 明起停牌
41,2020-09-03 20:32:11,【中梁控股：前8月合约销售金额约为965亿元】9月3日，中梁控股发布8月销售简报。2020年前8月，集团累计合约销售金额约965亿元，集团合约销售面积约771.7万平方米，合约销售均价约1.25万元/平方米。2020年8月，集团合约销售金额约为169亿元，合约销售面积约137.4万平方米，合约销售均价约为1.23万元/平方米。（第一财经）,中梁控股：前8月合约销售金额约为965亿元
42,2020-09-03 20:32:00,【快看！A股最新“价值50”名单来了】如何在市场中，选出展望未来的具有“价值”的公司呢？本文通过盈利能力、成长能力、估值水平等指标，选出了一份盈利成长较好，估值又不高的“价值50”名单。,快看！A股最新“价值50”名单来了
43,2020-09-03 20:30:30,【美国8月29日当周初请失业金人数为88.1万人】美国8月29日当周初请失业金人数为88.1万人，预期95万人，前值100.6万人。（第一财经）,美国8月29日当周初请失业金人数为88.1万人
44,2020-09-03 20:28:31,【泰禾集团回复问询函：公司通过商业票据、房抵工程款等方式替代资金支付造成账面预付账款暂时性增加】泰禾集团公告，基于公司资金紧张的实际情况，公司通过商业票据、房抵工程款等方式替代资金支付，与各供应商积极协商复工赶工，加速推动项目建设，造成账面预付账款暂时性增加。公司正在积极解决债务问题，预计债务问题逐步化解后，对已到期尚未还款的借款计提相关预计负债的金额将大幅降低。（界面新闻）,泰禾集团回复问询函：公司通过商业票据、房抵工程款等方式替代资金支付造成账面预付账款暂时性增加
45,2020-09-03 20:26:33,【银保监会批准首家外资独资货币经纪公司日本上田八木短资株式会社】今日，中国银保监会批准日本上田八木短资株式会社在北京筹建独资货币经纪（中国）公司。据悉，上田八木货币经纪（中国）有限公司将落户北京城市副中心-通州区，这将有利于副中心的国际财富管理中心建设和丰富金融机构类型。（第一财经）,银保监会批准首家外资独资货币经纪公司日本上田八木短资株式会社
46,2020-09-03 20:25:57,【东方雨虹：拟14亿元投建绿色建材生产基地及成渝区域总部项目】东方雨虹(002271)9月3日晚间公告，公司与重庆市江津区政府签订《项目投资协议书》，协议约定公司拟投资14亿元在重庆江津区投资建设东方雨虹绿色建材生产基地及成渝区域总部项目。生产基地项目预计投资总额12亿，项目建成达产后3年内预计平均每年产值不低于20亿元。（e公司）,东方雨虹：拟14亿元投建绿色建材生产基地及成渝区域总部项目
47,2020-09-03 20:25:19,【*ST宝实：明日召开债权人会议 股票停牌一天】*ST宝实(000595)9月3日晚间公告，公司重整案第一次债权人会议将于9月4日召开。公司股票自9月4日开市起停牌1个交易日。（e公司）,*ST宝实：明日召开债权人会议 股票停牌一天
48,2020-09-03 20:21:00,【《信托公司信托产品估值指引》（征求意见稿）已于近日下发】记者从多位知情人士处获悉，《信托公司信托产品估值指引》（征求意见稿）（以下简称《信托产品估值指引》）近日已经向部分信托公司下发，以求统一信托产品净值化标准，指导信托公司开展业务实践。（北京商报）,《信托公司信托产品估值指引》（征求意见稿）已于近日下发
49,2020-09-03 20:18:27,【太平洋：第一大股东部分股份被冻结】太平洋(601099)9月3日晚间公告，公司第一大股东嘉裕投资所持有的公司部分股份被冻结，冻结股份数量3.49亿股，占其所持股份的46.85%，占公司总股本的5.11%。经嘉裕投资确认，嘉裕投资目前已向华创证券偿还部分债务，并一直与相关方诚意沟通还款事项，但双方尚未就还款条件达成一致意见。嘉裕投资表示，其具备解决与华创证券之间债务问题的能力，将继续与相关方协商解决债务问题。（e公司）,太平洋：第一大股东部分股份被冻结
50,2020-09-03 20:17:47,【中诚信国际完成信用评级机构备案】中国人民银行营业管理部9月3日公告称，按照2019年11月26日人民银行、发展改革委、财政部、证监会联合发布的《信用评级业管理暂行办法》规定，中国人民银行营业管理部对该办法实施前已经开展信用评级业务的中诚信国际信用评级有限责任公司完成备案办理。（证券时报网）,中诚信国际完成信用评级机构备案
51,2020-09-03 20:16:48,【特锐德：拟定增募资不超10亿元】特锐德公告称，拟定增募资不超10亿元，将用于新型箱式电力设备生产线技术改造等项目并补充流动资金。（第一财经）,特锐德：拟定增募资不超10亿元
52,2020-09-03 20:15:59,【产业加速落地 我国卫星互联网发展前景几何？】计划实现年产百颗以上百公斤级卫星产能的工厂开工建设，国内商业航天领域单轮融资再创最高纪录……一段时期以来，卫星互联网作为新基建的重要内容，受到各方关注，相关产业建设正加速落地。卫星互联网将如何便利人们的生活？我国卫星互联网的发展还需迈过几道关？（新华网）,产业加速落地 我国卫星互联网发展前景几何？
53,2020-09-03 20:11:45,【*ST金洲：终止重大资产重组】*ST金洲晚间发布公告称，因公司持有丰汇租赁90%股权已被查封，无法推进重组相关工作，故丰汇租赁重大资产重组事项终止。（第一财经）,*ST金洲：终止重大资产重组
54,2020-09-03 20:11:11,【创业板上市委：3家公司9月10日首发上会】深交所消息，创业板上市委定于9月10日审议杭州屹通新材料股份有限公司、浙江润阳新材料科技股份有限公司、宁夏沃福百瑞枸杞产业股份有限公司的首发申请。（证券时报网）,创业板上市委：3家公司9月10日首发上会
55,2020-09-03 20:10:20,【*ST猛狮：控股股东沪美公司累计被动减持1.01%股份 存在继续被动减持风险】*ST猛狮晚间发布公告称，控股股东沪美公司累计被动减持1.01%股份，因质押违约，华创证券有权按照协议的约定对涉及违约的质押股份进行处置，可能导致沪美公司所持部分公司股份被动减持。（第一财经）,*ST猛狮：控股股东沪美公司累计被动减持1.01%股份 存在继续被动减持风险
56,2020-09-03 20:09:42,【牧原股份：8月生猪销售收入59.12亿元】牧原股份公告，8月生猪销售163.4万头，销售收入59.12亿元；商品猪销售均价34.47元/公斤，环比降2.16%。（第一财经）,牧原股份：8月生猪销售收入59.12亿元
57,2020-09-03 20:09:02,【以岭药业：子公司口罩产品获得CE符合性认可】以岭药业(002603)9月3日晚间公告，公司控股97.79%的子公司以岭健康近日收到欧盟公告机构CMCMEDICAL DEVICES & DRUGS SL颁发的CE符合性声明报告，表明以岭健康的一次性医用口罩（非无菌）已具备欧盟市场的准入条件，有利于相关产品在欧盟市场的推广和销售。另外，公司连花清瘟胶囊获得科威特药品注册证书。（e公司）,以岭药业：子公司口罩产品获得CE符合性认可
58,2020-09-03 20:04:47,【PP体育宣布与英超解约】PP体育官博消息，PP体育宣布与英超解约。（第一财经）,PP体育宣布与英超解约
59,2020-09-03 20:03:25,【舍得酒业收到上交所监管函】舍得酒业公告，收到上交所《关于公司控股股东及关联方非经营性资金占用相关事项的监管工作函》，要求公司核实并披露实际控制人周政在上市公司、沱牌集团及天洋控股参与日常经营和管理决策的具体情况。（第一财经）,舍得酒业收到上交所监管函
60,2020-09-03 20:02:32,【行情】波罗的海干散货指数跌3.46%，报1395点。,波罗的海干散货指数跌3.46% 报1395点
61,2020-09-03 20:00:57,【黄金T+D晚盘盘初下跌0.36% 白银T+D晚盘盘初下跌1.69%】上海黄金交易所黄金T+D 9月3日（周四）晚盘盘初下跌0.36%报413.99元/克；上海黄金交易所白银T+D 9月3日（周四）晚盘盘初下跌1.69%报5948.0元/千克。,黄金T+D晚盘盘初下跌0.36% 白银T+D晚盘盘初下跌1.69%
62,2020-09-03 19:59:30,【英超官方宣布：和电视转播商PP体育终止合作】3日晚，英超官方宣布，和电视转播商PP体育终止合作。此前在2016年11月17日，PP体育中标2019-2022赛季英超中国大陆及澳门地区的独家全媒体版权。（第一财经）,英超官方宣布：和电视转播商PP体育终止合作
63,2020-09-03 19:53:29,【前7月中国钢铁行业生产保持高位平稳运行态势记者从中国钢铁工业协会了解到，今年1至7月全国钢铁产量持续增长，有效满足了下游需求，行业运行情况持续向好。（新华网）,前7月中国钢铁行业生产保持高位平稳运行态势
64,2020-09-03 19:49:15,【一样是被调研 这家公司应声上涨近15%！董事长说了啥？】一边是乐歌股份董事长“掐架”平安资管投资经理调研，余波未消，公司股价高位下挫；一边是震有科技接受完多家机构调研，刚被关注，公司股价就低位拉升，逆势大涨近15%。面对如此情形，不知乐歌股份董事长的内心是否五味杂陈？（上海证券报）,一样是被调研 这家公司应声上涨近15% 董事长说了啥？
65,2020-09-03 19:45:06,【SMG和东方明珠启动流媒体战略：打通是核心】9月3日，上海广播电视台、上海文化广播影视集团有限公司(SMG)和旗下上市公司东方明珠新媒体股份有限公司宣布启动流媒体战略。据了解，在新战略下，BesTV+将成为SMG及东方明珠统一、唯一的视频流媒体平台。当天，BesTV+ APP流媒体版上线。（澎湃新闻）,SMG和东方明珠启动流媒体战略：打通是核心
66,2020-09-03 19:39:37,【天茂集团：控股子公司国华人寿获准发行不超60亿元资本补充债券】9月3日晚间，天茂集团（000627）发布公告称，央行同意公司控股子公司国华人寿在全国银行间债券市场公开发行不超过60亿元人民币资本补充债券。（中证网）,天茂集团：控股子公司国华人寿获准发行不超60亿元资本补充债券
67,2020-09-03 19:36:37,【债券通：截至8月末外资累计持有中国债券2.8万亿元】9月3日，债券通最新数据显示，截至2020年8月末，境外机构累计持有中国债券2.80万亿元，较7月末增加1304亿元，持有量占中国债券市场余额2.86%。从债券品种看，8月境外机构主要增持国债609亿元、政策性金融债581亿元、同业存单119亿元。（中国证券网）,债券通：截至8月末外资累计持有中国债券2.8万亿元
68,2020-09-03 19:35:55,【华为：华为云鲲鹏手机只是一款云上服务器】9月3日晚间，华为方面对中国证券报记者称，华为云鲲鹏手机只是一款云上服务器，面向企业客户提供部分移动应用虚拟运行环境。（中证网）,华为：华为云鲲鹏手机只是一款云上服务器
69,2020-09-03 19:35:07,【国科微：拟定增募资不超11.4亿元】国科微公告，公司拟非公开发行A股股票，本次向特定对象发行股票募集资金总额不超过人民币11.4亿元，扣除发行费用后的募集资金净额将全部用于AI智能视频监控系列芯片研发及产业化项目、超高清8K广播电视系列芯片研发及产业化项目、新一代存储控制系列芯片研发及产业化项目和补充流动资金和偿还银行贷款。（第一财经）,国科微：拟定增募资不超11.4亿元
70,2020-09-03 19:32:39,【安琪酵母：股东湖北日升拟继续合计减持不超总股本的3%】安琪酵母公告，公司股东湖北日升计划自本公告披露日起15个交易日后的90日内，通过大宗交易和集中竞价方式合计共减持不超过2472万股，即不超过公司总股本的3%。9月2日、9月3日两日通过大宗交易已减持的542万股。（第一财经）,安琪酵母：股东湖北日升拟继续合计减持不超总股本的3%
71,2020-09-03 19:31:59,【大亚圣象：实际控制人发生变更】大亚圣象9月3日晚间公告，9月1日，戴品哎、陈巧玲、陈建军、张晶晶签署了《共同控制协议》，公司实际控制人由戴品哎、陈巧玲、陈建军、陈晓龙变更为戴品哎、陈巧玲、陈建军、张晶晶，其共同控制的大亚科技集团有限公司仍持有公司46.44%股份。（第一财经）,大亚圣象：实际控制人发生变更
72,2020-09-03 19:31:09,【证监会：4家公司首发申请过会 2家暂缓表决】证监会公告，上海新炬网络信息技术股份有限公司、云南健之佳健康连锁店股份有限公司、新疆洪通燃气股份有限公司、深圳市振邦智能科技股份有限公司（首发）获通过。重庆四方新材股份有限公司、长春吉大正元信息技术股份有限公司（首发）暂缓表决。（第一财经）,证监会：4家公司首发申请过会 2家暂缓表决
73,2020-09-03 19:30:29,【美国8月挑战者企业裁员人数为11.5762万人】美国8月挑战者企业裁员人数为11.5762万人，前值为26.2649万人。（金十数据）,美国8月挑战者企业裁员人数为11.5762万人
74,2020-09-03 19:29:34,【天海防务：召开债权人会议 明日停牌一天】天海防务(300008)9月3日晚间公告，公司将分别于9月4日9:30、14:00召开第二次债权人会议及出资人组会议。公司股票自9月4日开市起停牌1个交易日。（e公司）,天海防务：召开债权人会议 明日停牌一天
75,2020-09-03 19:27:49,【乐普医疗：拟发行可转债募资不超16.38亿元】乐普医疗公告，公司拟通过向不特定对象发行可转债的方式募集资金，发行总额不超过人民币16.38亿元。此次募集资金重点用于新一代生物可吸收冠脉支架、生物可吸收外周支架、新一代冠脉药物球囊、新一代外周药物球囊、冠脉和外周用声波球囊、冠脉和外周用二代切割球囊和新一代冠脉和外周用成像导管等。（第一财经）,乐普医疗：拟发行可转债募资不超16.38亿元
76,2020-09-03 19:24:57,【华翔股份中签号出炉 共47880个】华翔股份(603112)9月3日晚间披露中签结果，中签号码共有47880个，每个中签号码只能认购1000股。（证券时报网）,华翔股份中签号出炉 共47880个
77,2020-09-03 19:23:32,【易会满：在法治轨道上推进资本市场全面深化改革】9月3日下午，中国证监会举办资本市场法治建设高级咨询专家聘任仪式暨资本市场法治基础制度建设座谈会。易会满主席出席座谈会并讲话，强调要充分认识法治对资本市场改革发展的重要意义，以建立实施资本市场法治建设高级咨询专家制度为契机，在法治轨道上推进资本市场全面深化改革，谱写资本市场法治建设新篇章。（证券时报网）,易会满：在法治轨道上推进资本市场全面深化改革
78,2020-09-03 19:22:01,【主力砸盘4只超级白马股 出逃资金近40亿元】沪指9月3日下跌0.58%，主力资金全天净流出442.21亿元，已连续4个交易日资金呈净流出状态。其中，中小板主力资金净流出95.86亿元，创业板主力资金净流出136.77亿元，沪深300成份股主力资金净流出161.85亿元。（数据宝）,主力砸盘4只超级白马股 出逃资金近40亿元
79,2020-09-03 19:21:20,【甘咨询：子公司所在联合体中标泵站更新改造项目】甘咨询(000779)9月3日晚间公告，全资子公司甘肃省水利院、国电南京自动化股份有限公司等组成的联合体为“甘肃省景电大型泵站更新改造2020年度”项目的中标人。中标价格为9683.45万元。（e公司）,甘咨询：子公司所在联合体中标泵站更新改造项目
80,2020-09-03 19:18:54,【最新业绩超预期公司曝光 7家业绩高增长公司股价滞涨】A股上市公司半年报业绩披露已经收官，券商机构发布的个股评级报告也进入了高峰期，证券时报·数据宝统计显示，近一周(8.28-9.3)机构共对800多家上市公司给出了买入型评级(如买入、增持、推荐、跑赢行业、强烈推荐等)。（数据宝）,最新业绩超预期公司曝光 7家业绩高增长公司股价滞涨
81,2020-09-03 19:18:03,【现代制药：国药金石卡托普利片通过仿制药一致性评价】现代制药(600420)9月3日晚间公告，近日，上海现代制药股份有限公司的全资子公司国药金石收到国家药品监督管理局核准签发的卡托普利片《药品补充申请批准通知书》，批准该药品通过仿制药质量和疗效一致性评价。（中证网）,现代制药：国药金石卡托普利片通过仿制药一致性评价
82,2020-09-03 19:16:06,【杠杆资金连续9周加仓股仅6只 冷门股连续加仓14周】9月以来，两融余额持续回升，再创新高，截至9月2日，两融余额连续5个交易日增加，达到1.51万亿元，与6月底相比增加3451.5亿元。（数据宝）,杠杆资金连续9周加仓股仅6只 冷门股连续加仓14周
83,2020-09-03 19:15:12,【大数据透视A股复苏：盈利触底反弹 现金流大幅转正 产能扩张提速 经营效率显著改善】随着各行业相继复苏，上市公司也走出低谷，盈利触底反弹，现金流大幅改善，周转率显著提升，信用宽松推动产能扩张，成本控制大显成效，A股进入后疫情时代。（数据宝）,大数据透视A股复苏：盈利触底反弹 现金流大幅转正 产能扩张提速 经营效率显著改善
84,2020-09-03 19:13:50,【行情】布伦特原油期货跌幅扩大至2%，报43.54美元/桶。（金十数据）,布伦特原油期货跌幅扩大至2% 报43.54美元/桶
85,2020-09-03 19:12:37,【世界黄金协会：全球央行7月净购金量创下去年7月以来最低】世界黄金协会今日发布数据显示，7月份，全球各国央行净购金8.9吨，创下自2019年7月以来的最低月度净购金量。同期，全球各国央行的总售金量为17.7吨，达到自去年7月以来的最高水平。（中国证券网）,世界黄金协会：全球央行7月净购金量创下去年7月以来最低
