,datetime,content,title
10,2020-06-18 23:02:45,【上交所副总谈科创板深改：20%涨跌幅限制没有马上调整必要】在科创板交易制度建设方面，刘逖表示，20%的涨跌幅限制是多方考虑的结果，暂时看不到马上调整的必要。而做市商制度的推出则将有助于稳定市场合理定价，而这还需要配合高效的融券制度。（澎湃新闻）,上交所副总谈科创板深改：20%涨跌幅限制没有马上调整必要
11,2020-06-18 22:53:06,【中国长城旗下中电软件园在长沙市高新区揭牌】6月18日，中国长城旗下长沙中电软件园有限公司参与建设的国家网络安全产业园区(长沙)在湖南长沙市高新区正式揭牌。揭牌仪式上，长沙高新区和长沙中电软件园有限公司签署长沙中电软件园三期项目战略框架合作协议。中电软件园三期项目总投资约12亿元，该项目主要建设集高端办公、研发制造、创新创业和产业配套于一体的高端产业载体。（e公司）,中国长城旗下中电软件园在长沙市高新区揭牌
12,2020-06-18 22:50:38,【一文尽览！俄罗斯能源部长线上详解俄能源政策：没有价格战 都是市场！】北京时间6月18日晚20时，OPEC+将举行一次部长级监督委员会(JMCC)，预计将讨论当前的原油市场状况，并对8月的减产政策做出建议。此前一天，俄罗斯能源部长诺瓦克在一场线上论坛上对当前原油需求的复苏表示出了谨慎的乐观。（21世纪经济报道）,一文尽览！俄罗斯能源部长线上详解俄能源政策：没有价格战 都是市场！
13,2020-06-18 22:49:56,【“65岁+”5年后将破2亿 应对老龄化最重要窗口期开启】自2000年迈入老龄化社会之后，我国人口老龄化的程度持续加深。到2022年左右，中国65岁以上人口将占到总人口的14%，实现向老龄社会的转变。（第一财经）,“65岁+”5年后将破2亿 应对老龄化最重要窗口期开启
14,2020-06-18 22:45:59,【伊拉克代表告诉欧佩克+：将在6月份100%执行减产】伊拉克代表告诉欧佩克+称，将在6月份100%执行减产。（界面新闻）,伊拉克代表告诉欧佩克+：将在6月份100%执行减产
15,2020-06-18 22:44:23,【厚普股份：氢能装备研究所授牌 加大研发投入创新四大领域】6月18日，厚普股份(300471)召开科技大会，其总经理黄耀辉表示，2020年公司将加大研发投入，加强与高校、科研院所的深度合作。会议上，厚普股份与电子科技大学成都研究院举行科研合作签约；并与四川大学进行实习基地揭牌；厚普氢能装备研究所授牌。厚普研究院院长王军指出，厚普股份将在四大领域创新，即“固态储氢项目”、“结合5G、物联网技术，加大加注设备、云平台研发”、“海船项目”以及“核心零部件”。（e公司）,厚普股份：氢能装备研究所授牌 加大研发投入创新四大领域
16,2020-06-18 22:36:39,【美股三大指数集体转涨】美股三大指数集体转涨，标普500指数涨0.07%，纳指涨0.25%，道指涨0.02%。,美股三大指数集体转涨
17,2020-06-18 22:35:38,【美国至6月12日当周EIA天然气库存增加850亿立方英尺】美国至6月12日当周EIA天然气库存增加850亿立方英尺，符合预期。库存总量为28920亿立方英尺，较去年同期增加7220亿立方英尺，同时较5年均值高出4190亿立方英尺。（界面新闻）,美国至6月12日当周EIA天然气库存增加850亿立方英尺
18,2020-06-18 22:33:04,【融资类信托全停？多公司：未收到通知 此前就有压降计划】6月18日下午，一则“融资类业务全停，截至今天中午未报备通过的融资类信托产品不准再继续开展”的消息在业内流传。有三家信托公司对新京报贝壳财经记者表示，公司未收到要求暂停融资类业务的监管通知。受访人士称，年初监管就制定了融资类信托压降计划，此次是部分相关业务较猛的公司被指导，不是全行业叫停。（新京报）,融资类信托全停？多公司：未收到通知 此前就有压降计划
19,2020-06-18 22:21:42,【泰国旅游业亟待复苏 盼国际游客早日重返】泰国政府内部近日就有限制地接受商务旅客等群体入境开展讨论。但泰国民航局局长朱拉16日表示，因担心疫情出现反复，可能会将原计划持续至6月底的国际航班禁令延长至7月，这意味着泰国的旅游业短期内可能难以复苏。（新华网）,泰国旅游业亟待复苏 盼国际游客早日重返
20,2020-06-18 22:17:34,【行情】据悉，伊拉克称，将对5月石油生产超额的情况作出补偿。（金十数据）,据悉伊拉克称将对5月石油生产超额的情况作出补偿
21,2020-06-18 22:13:17,【利尔化学：控股股东减持公司可转债85.2万张】利尔化学（002258）6月18日晚公告，公司当日收到控股股东久远集团通知，久远集团于2019年3月12日-2020年6月18日通过深圳证券交易所交易系统累计减持其所持有的利尔转债85.2万张，占发行总量的10%。久远集团本次减持后仍持有利尔转债147.92万张，占发行总量的17.36%。（中证网）,利尔化学：控股股东减持公司可转债85.2万张
22,2020-06-18 22:08:20,【中国互联网金融协会上线移动金融可信公共服务平台】中国互联网金融协会网站18日消息，为方便广大金融消费者查询、下载并使用安全可信的金融客户端软件，中国互联网金融协会上线了移动金融可信公共服务平台。据介绍，在协会移动金融客户端软件备案平台完成备案的客户端软件都将同步在可信服务平台予以发布。（中证网）,中国互联网金融协会上线移动金融可信公共服务平台
23,2020-06-18 22:06:51,【发改委：北京粮油市场价格基本稳定 猪肉、鸡蛋小幅上涨】发改委表示，总体看，近日北京粮油市场价格基本稳定；猪肉、鸡蛋价格小幅上涨；批发市场蔬菜价格6月15日一度出现较大幅度上涨，16日开始有所回落，商超蔬菜零售价格小幅上涨。（第一财经）,发改委：北京粮油市场价格基本稳定 猪肉、鸡蛋小幅上涨
24,2020-06-18 22:05:50,【上交所对西部资源及其时任董事长予以监管关注 对公司控股股东等予以通报批评】上交所18日披露监管措施决定，对西部资源(600139)及其时任公司董事长夏勇(代行董事会秘书)予以监管关注，并对西部资源控股股东四川恒康发展有限责任公司及其法定代表人严钢、控股股东实际控制人阙文彬予以通报批评。（中证网）,上交所对西部资源及其时任董事长予以监管关注 对公司控股股东等予以通报批评
25,2020-06-18 22:04:00,【发改委：成品粮储备可保障北京32天市场供应 食用油储备可保障29天】发改委表示，目前北京粮食库存充裕、储备充足，仅地方储备就能保障全市6个月市场供应，另外还有一定数量的中央储备，再加上企业商品库存，市场供应有保障。成品粮储备可保障全市32天市场供应，食用油储备可保障29天。（第一财经）,发改委：成品粮储备可保障北京32天市场供应 食用油储备可保障29天
26,2020-06-18 21:57:21,【行情】欧元兑美元EUR/USD短线下挫20点，现报1.1215，美元指数DXY短线走高逾10点，现报97.38。,欧元兑美元EUR/USD短线下挫20点 美元指数DXY短线走高逾10点
27,2020-06-18 21:56:15,【高盛：美国GDP预计在2021年中旬重回疫情前水平】据悉，高盛将美国2020年GDP预期由此前的-5.2%上调至-4.2%，并预计GDP在2021年中旬重回疫情前水平。（界面新闻）,高盛：美国GDP预计在2021年中旬重回疫情前水平
28,2020-06-18 21:48:05,【深圳证监局又出手 百亿私募连收监管函、警示函】进入6月后，深圳证监局明显加快对私募乱像的清理。一周前，131家私募刚被深圳证监局列入“黑名单”，近日，百亿私募深圳朴素资本收到深圳证监局的行政监管措施，其董事长则受到警示函。（中国基金报）,深圳证监局又出手了！百亿私募连收监管函、警示函 发生了啥？
29,2020-06-18 21:45:31,【17.64万亿！公募基金最新规模出炉 这类产品果然大缩水】基金业协会6月18日晚间公布的数据显示，截止今年5月末，公募基金资产净值合计17.64万亿元，相比4月底环比减少1393.04亿元。而从今年前五月来看，七大类基金规模均出现全线净增长的态势，股票及混合型基金规模增长幅更是达到60%以上水平，公募基金总规模相比去年年底增加了2.88万亿。（中国基金报）,17.64万亿！公募基金最新规模出炉 这类产品果然大缩水
30,2020-06-18 21:42:39,【华尔街之狼真的来了！首家100%外资期货公司获批 基金公司也快了】6月18日，证监会发布《关于核准摩根大通期货有限公司变更股权的批复》，依法核准摩根大通期货为我国首家外资全资控股期货公司。证监会也表示，下一步，证监会将继续深化期货市场对外开放，引入符合条件的期货经营机构外资股东，以促进期货经营机构健康稳定发展。(中国基金报）,今天 华尔街之狼真的来了！首家100%外资期货公司获批 基金公司也快了！股东都是这个巨头
31,2020-06-18 21:39:59,【蛋壳公寓触发熔断 熔断前跌6.22%】蛋壳公寓触发熔断，熔断前跌6.22%，报8.76美元。此前，蛋壳公寓CEO高靖被调查，总裁崔岩出任临时CEO。（界面新闻）,蛋壳公寓触发熔断 熔断前跌6.22%
32,2020-06-18 21:38:59,【闪电出手！公募基金投资新三板精选层第一单来了！】在6月18日晚间，颖泰生物、艾融软件在全国股转系统网站所披露向不特定合格投资者公开发行并在精选层挂牌公开发行意向书、发行安排及询价公告中，就出现了刚刚成立的新三板基金的身影。可谓打响了公募基金参与新三板精选层的第一抢，速度非常快。（中国基金报）,闪电出手！公募基金投资新三板精选层第一单来了！
33,2020-06-18 21:38:22,【行情】道指跌幅迅速扩大至1%。,道指跌幅迅速扩大至1%
34,2020-06-18 21:33:00,【半年不到股价翻五倍 龙虎榜透露出玄机】港交所信息显示，英科医疗被新纳入为沪深股通标的，自6月15日起生效。这是北向资金自周一起大幅买入该股的直接原因。由于沪深股通名单调整，除英科医疗外，还有部分股票本周新获北向资金介入，其股价也一定程度上受到了外资进场的提振。（上海证券报）,半年不到股价翻五倍 龙虎榜透露出玄机
35,2020-06-18 21:32:26,【行情】英镑兑美元GBP/USD短线走高20余点，现报1.2455。,英镑兑美元GBP/USD短线走高20余点
36,2020-06-18 21:30:19,【美股开盘 三大股指小幅低开】美股开盘，三大股指小幅低开，道琼斯指数跌0.76%，标普500指数跌0.57%，纳斯达克指数跌0.22%。,美股开盘 三大股指小幅低开
37,2020-06-18 21:28:19,【行情】美、布两油期货短线走低约0.3美元，现分别报38.04美元/桶和40.68美元/桶。,美、布两油期货短线走低约0.3美元
38,2020-06-18 21:25:34,【中国移动又招标了 这次受益的有这些公司】6月18日，中国移动发布2020—2021年普通光缆产品集中采购招标公告。这一次，吃肉的是光纤光缆类公司。上证报记者查阅，中国移动本次采购规模扩大约同比增长13%，将有力拉动光纤光缆类公司的出货量。（上海证券报）,中国移动又招标了 这次受益的有这些公司
39,2020-06-18 21:23:12,【盛天网络：股东冯威拟减持不超过164.41万股公司股份】盛天网络6月18日晚间公告，公司于近日收到股东冯威出具的《减持计划告知书》，冯威计划自2020年6月24日起至2020年12月23日止，通过大宗交易、集中竞价交易减持本公司股份不超过164.41万股，即不超过公司股份总数的0.685%。截至本公告日，冯威持有公司股份约657.65万股，占公司股份总数的2.7402%；其中持有非高管锁定股类别的无限售流通股为164.41万股，占公司股份总数的0.685%。（中证网）,盛天网络：股东冯威拟减持不超过164.41万股公司股份
40,2020-06-18 21:22:19,【推动工业互联网创新升级 上海全面实施“工赋上海”三年行动计划】《推动工业互联网创新升级 实施“工赋上海” 三年行动计划（2020-2022年）》正式发布。上海的目标包括：到2022年，实现工业互联网对实体经济引领带动效能显著，工业互联网核心产业规模达到1500亿元人民币等等。（界面新闻）,推动工业互联网创新升级 上海全面实施“工赋上海”三年行动计划
41,2020-06-18 21:18:50,【“618”狂欢“带不动”中国体育明星？】今年的618恰逢“直播带货”的风口，各路明星纷纷出马，热闹非凡。然而中国的体育明星，习惯性地远离了这次商业盛宴，即便是在与他们联系最紧密的体育品牌营销中。中国的体育明星为何在这场狂欢中欠缺存在感，甚至消失在了主流视野和声浪中？而这种“消失”的背后，又折射出中国体育的哪些问题？（新华网）,“618”狂欢“带不动”中国体育明星？
42,2020-06-18 21:15:52,【达美航空：7月每一天增加1000趟航班】路透社刚刚消息，美国达美航空高管当地时间18日表示，达美航空将在7月的每一天增加1000趟航班。达美航空表示，未来的12个月内，国际旅行的恢复程度很可能将滞后美国国内。（界面新闻）,达美航空：7月每一天增加1000趟航班
43,2020-06-18 21:14:19,【上交所：双重股权架构已不再是企业选择科创板的障碍】上交所副总经理刘逖表示，科创板试点注册制的核心是增强包容性，我们应该包容不同的优质企业，让他们到科创板来上市。所以对双重股权架构或者说同股不同权公司而言，上市没有障碍。但一个企业是选择科创板还是纳斯达克，有其自身战略的考虑。我们能做的就是尽可能从制度上不构成障碍，让企业自身做选择。（第一财经）,上交所：双重股权架构已不再是企业选择科创板的障碍
44,2020-06-18 21:09:02,【紫光股份：旗下新华三半导体研发成功高端路由器核心芯片】近日，紫光旗下新华三半导体技术有限公司自主开发的核心网络处理器测试芯片顺利完成生产与封装测试环节，并已成功运行自研固件和测试软件。该款核心网络处理器的商用芯片将在今年内实现流片投产，可广泛应用于路由器等网络产品领域，预计明年上半年新华三将发布采用自研核心网络处理器的高端路由器产品。（e公司）,紫光股份：旗下新华三半导体研发成功高端路由器核心芯片
45,2020-06-18 21:04:57,【中国船舶：董事会选举张英岱为公司董事长】中国船舶6月18日晚间公告，公司当日以现场与网络视频或电话相结合的方式分别召开了公司第七届董事会第十四次会议、第七届监事会第十四次会议，会议选举张英岱为公司第七届董事会董事长，任期至第七届董事会届满；董事会聘任季峻担任本公司总经理，任期至第七届董事会届满；会议选举莘国梁先生担任公司第七届监事会主席，任期至第七届监事会届满。（中证网）,中国船舶：董事会选举张英岱为公司董事长
46,2020-06-18 21:04:00,【阿里影业：股份于新加坡证券交易所有限公司主板自愿除牌】阿里影业在港交所公告称，股份将于新加坡证券交易所有限公司主板自愿除牌。（第一财经）,阿里影业：股份于新加坡证券交易所有限公司主板自愿除牌
47,2020-06-18 21:00:56,【维业股份：拟向不特定对象发行可转债募资不超4.8亿元】维业股份公告，公司拟通过向不特定对象发行可转债的方式募集资金，拟募集资金总额不超过人民币4.8亿元（含），本次募集资金拟用于恒明湾创汇中心幕墙工程项目、大成基金总部大厦精装修工程项目、佳兆业中山大都汇精装修工程项目、启迪协信科技园幕墙工程项目、华侨试验区高中和国际学校建设项目以及补充流动资金。（界面新闻）,维业股份：拟向不特定对象发行可转债募资不超4.8亿元
48,2020-06-18 21:00:39,【国内期市夜盘开盘涨跌不一】国内期市夜盘开盘涨跌不一，乙二醇涨近1%，甲醇涨近0.6%；玻璃跌0.48%，沪镍跌0.41%。,国内期市夜盘开盘涨跌不一
49,2020-06-18 20:58:51,【光力科技：拟以215万英镑收购两家半导体公司剩余少数股权并增资】光力科技公告，公司决定以自有资金215万英镑收购两位股东所持有的LP公司和LPB公司剩余30%股权。LP和LPB成为光力科技全资子公司。同时，光力科技还将以自有资金向LPB公司增资230万英镑。LP公司主营业务为研发、生产、销售用于半导体等微电子器件基体精密加工的设备；LPB公司主营产品是高性能高精密空气主轴、旋转工作台、空气静压主轴、精密线性导轨和驱动器。（界面新闻）,光力科技：拟以215万英镑收购两家半导体公司剩余少数股权并增资
50,2020-06-18 20:57:28,【华大基因：子公司新冠抗体检测产品取得医疗器械注册证】华大基因(300676)6月18日晚公告，公司控股子公司北京吉比爱的新型冠状病毒（2019-nCoV）IgM/IgG抗体检测试剂盒(酶联免疫法)于近日取得了国家药监局颁发的医疗器械注册证。该产品仅用于对新型冠状病毒核酸检测阴性疑似病例的补充检测指标或疑似病例诊断中与核酸检测协同使用，不能作为新型冠状病毒感染的肺炎确诊和排除的依据，不适用于一般人群的筛查。（e公司）,华大基因：子公司新冠抗体检测产品取得医疗器械注册证
51,2020-06-18 20:57:17,【科创板白皮书2020将于7月22日发布】6月18日，第十二届陆家嘴论坛在上海举办，在晚间的“浦江夜话·科创板一周年”论坛上，主持人发布了一则消息：科创板白皮书2020将于7月22日发布。该白皮书由上交所提供数据支持，旨在总结科创板开板一周年的运行情况和经验成果，并为科创板的长远健康发展建言献策。（中国证券网）,科创板白皮书2020将于7月22日发布
52,2020-06-18 20:54:42,【是否可以引入秘密审核制度？上交所副总经理刘逖回应】有些涉及企业的商业机密，是不是可以引入秘密审核制度？上交所副总经理刘逖谈到，像美国纳斯达克，每年的秘密审核公司占比可能在30%甚至更多，大量的信息是不用向公开市场披露的。有些情况我们可以实施简易审核，比如已经在其他主板市场表现非常成熟的企业，也没有违法违规的纪录，类似这种企业，我们可以实施简易审核。下一步，可以进一步提升审核质量和效率。（第一财经）,是否可以引入秘密审核制度？上交所副总经理刘逖回应
53,2020-06-18 20:53:58,【紫光学大：学大教育在北京等部分省市线下教学仍处于停滞状态】紫光学大(000526)18日晚公告，公司的主营业务是教育培训业务，2019年度公司线下教育收入约占总收入的98.7%，在线教育收入约占到总收入的1.3%。受新冠肺炎疫情的影响，公司子公司学大教育的线下教学于2020年上半年度均曾出现停滞的情况，截至目前，学大教育在北京等部分省市线下教学仍处于停滞状态，对公司2020年春季、暑期课程招生和业绩、利润产生不利影响。公司目前无控股股东及无实际控制人。（e公司）,紫光学大：学大教育在北京等部分省市线下教学仍处于停滞状态
54,2020-06-18 20:52:55,【申通快递：5月快递收入同比下降0.42%】申通快递(002468)6月18日晚公告，5月份，公司快递服务业务收入18.04亿元，同比下降0.42%；业务量8.52亿票，同比增长42.74%；单票收入2.12元，同比下降30.03%。（e公司）,申通快递：5月快递收入同比下降0.42%
55,2020-06-18 20:51:56,【中石化胜利海上油田首次开采出“天然汽油”】近日，中国石化胜利海上油田首次开采出无色、清澈、透明、含水为0的超高纯度凝析油。凝析油是从凝析气田或者油田伴生天然气凝析出来的液相组分，又称“天然汽油”，可直接用作燃料，也是炼油工业的优质原料。（e公司）,中石化胜利海上油田首次开采出“天然汽油”
56,2020-06-18 20:51:17,【韵达股份：5月快递收入同比下降4.10%】韵达股份(002120)6月18日晚公告，5月份，公司快递服务业务收入26.46亿元，同比下降4.10 %；业务量12.99亿票，同比增长49.65%；单票收入2.04元，同比下降35.85%。（e公司）,韵达股份：5月快递收入同比下降4.10%
57,2020-06-18 20:50:41,【暴风集团：预计无法在6月30日前披露年报 股票将于7月1日起停牌】暴风集团(300431)6月18日晚公告，截至目前，公司尚未聘请到首席财务官和审计机构，预计无法在6月30日前披露2019年年度报告。根据规定，公司股票将于7月1日起停牌，届时公司股票将停止交易，目前距离停牌日期剩余6个交易日。深圳证券交易所将在停牌后十五个交易日内作出是否暂停公司股票上市的决定。（e公司）,暴风集团：预计无法在6月30日前披露年报 股票将于7月1日起停牌
58,2020-06-18 20:50:01,【中基协：公募基金产品突破7000只 规模达17.64万亿元】6月18日，中国证券投资基金业协会发布的数据显示，截至2020年5月底，公募基金产品共计7069只，公募基金资产净值达17.64万亿元。（中证网）,中基协：公募基金产品突破7000只 规模达17.64万亿元
59,2020-06-18 20:47:08,【蓝色光标澄清：股东没有与字节跳动有过关于收购蓝色光标的正式洽谈】蓝色光标(300058)6月18日晚澄清，相关媒体传闻不实，截至目前，上述股东没有与字节跳动有过关于收购蓝色光标的正式洽谈，也没有就收购事项达成任何意向。（e公司）,蓝色光标澄清：股东没有与字节跳动有过关于收购蓝色光标的正式洽谈
60,2020-06-18 20:46:36,【神雾环保：公司股票终止上市】神雾环保(300156)6月18日晚公告，公司于6月18日收到深交所关于公司股票终止上市的决定，自深交所作出公司股票终止上市的决定后十五个交易日届满的次一交易日起，即7月14日起，公司股票交易进入退市整理期。（e公司）,神雾环保：公司股票终止上市
61,2020-06-18 20:42:58,【亿利达：拟定增募资不超过5.5亿元】亿利达(002686)6月18日晚间公告，公司拟向浙商资产定向增发股份募资不超过5.5亿元用于偿还银行贷款和补充流动资金。本次发行结束后，浙商资产的持股比例得到提升，保持了公司股权结构的持续稳定，有利于公司的长期持续稳定发展。（e公司）,亿利达：拟定增募资不超过5.5亿元
62,2020-06-18 20:39:03,【行情】现货黄金短线上扬逾5美元，现报1724.74美元/盎司，现货白银短线走高超0.1美元，现报17.48美元/盎司。,现货黄金短线上扬逾5美元 现货白银短线走高超0.1美元
63,2020-06-18 20:36:47,【上海修法促进中小企业发展 提高政府性融资担保放大倍数】《上海市促进中小企业发展条例》18日由上海市十五届人大常委会第二十二次会议修订通过，规定上海的市、区政府应当建立中小企业政府性融资担保体系，为中小企业融资提供增信服务。新修订的条例于即日起施行。（新华网）,上海修法促进中小企业发展 提高政府性融资担保放大倍数
64,2020-06-18 20:33:13,【仟源医药：拟定增募资不超过1.4亿元】仟源医药(300254)6月18日晚间公告，公司拟定向增发股份募资不超过1.4亿元用于杭州仟源保灵药业有限公司年产3亿片药品固体制剂生产线技改项目、杭州仟源保灵药业有限公司药品研发项目以及偿还银行贷款。（e公司）,仟源医药：拟定增募资不超过1.4亿元
65,2020-06-18 20:32:41,【习近平向“一带一路”国际合作高级别视频会议发表书面致辞】“一带一路”国际合作高级别视频会议于6月18日在北京成功举行。国家主席习近平向会议发表书面致辞。（央视）,习近平向“一带一路”国际合作高级别视频会议发表书面致辞
66,2020-06-18 20:32:06,【美国初请失业金人数连续第11周回落】美国上周首次申领失业救济人数150.8万人，预估为130万人，前值154.2万人。（第一财经）,美国初请失业金人数连续第11周回落
67,2020-06-18 20:29:39,【杭州市28家商贸企业获批离境退税商店】经国家税务总局浙江省税务局、浙江省商务厅、浙江省文化和旅游厅联合审核，浙江省公布（不含宁波）第一批离境退税商店名单。杭州大厦商业零售有限公司、杭州银泰世纪百货有限公司、杭州万事利丝绸文化股份有限公司、百大集团股份有限公司、浙江义乌中国小商品城进出口有限公司等在列。（e公司）,杭州市28家商贸企业获批离境退税商店
68,2020-06-18 20:28:41,【ST凯瑞：收到证监会行政处罚决定书】ST凯瑞(002072)6月18日晚公告，6月17日，公司收到证监会下发的立案事项的行政处罚决定书，经查明，公司存在未将出售子公司股权事项披露为关联交易，未按规定披露与关联方发生的非经营性资金往来的违法事实，证监会决定对公司给予警告，并处以30万元的罚款；对吴联模给予警告，并处以60万元的罚款；此外，对刘书艳、张彬、刘滔给予警告并处以3万元至10万元不等罚款。（e公司）,ST凯瑞：收到证监会行政处罚决定书
69,2020-06-18 20:21:36,【上海医药：控股子公司产品获得美国FDA暂时批文】上海医药6月18日盘后公告，近日，公司下属控股子公司上海上药中西制药有限公司收到美国食品药品监督管理局的通知，醋酸艾司利卡西平片200mg、400mg、600mg及800mg的简略新药申请已获得暂时批准。（中证网）,上海医药：控股子公司产品获得美国FDA暂时批文
70,2020-06-18 20:19:13,【ST游久：孙公司收到仲裁执行和解赔偿款1561.44万元】ST游久6月18日晚间公告，公司近日收到孙公司北京游龙腾信息技术有限公司(以下简称“游龙腾”)转发来的其与Six Waves Inc.签署的《执行和解协议》。6月17日，游龙腾已收到Six Waves Inc。支付的上述仲裁执行和解赔偿款1561.44万元。（中证网）,ST游久：孙公司收到仲裁执行和解赔偿款1561.44万元
71,2020-06-18 20:17:44,【信发集团倪永红：下半年PVC价格仍有走高预期】信发集团有限公司销售部总经理倪永红6月18日在“2020中国化工产业(期货)大会”上表示，整体来看，预计PVC下半年供应的释放量与需求基本持平，国际原油及宏观政策利好，PVC价格仍有走高预期，价格重心积极攀升。（中证网）,信发集团倪永红：下半年PVC价格仍有走高预期
72,2020-06-18 20:10:07,"【亚行下调亚太发展中经济体今年经济增长预期】亚洲开发银行（亚行）18日发布报告称，受新冠疫情影响，该行将亚太发展中经济体2020年经济增长预期下调至0.1%,远低于今年4月份预测的2.2%；2021年亚太发展中经济体增长率预计为6.2%，与4月份预测一致。（界面新闻）",亚行下调亚太发展中经济体今年经济增长预期
73,2020-06-18 20:06:19,【行情】美元指数DXY短线走高10余点，现报97.32。,美元指数DXY短线走高10余点 现报97.32
74,2020-06-18 20:04:24,【天价直播打赏频致闹剧 “七天无理由退货”就能为冲动消费买单？】疫情期间，网络直播更加火热，直播打赏虽然是“虚拟”经济，但相关的打赏活动却是真实存在的。直播打赏模式存在已久，冲动消费后悔和未成年用户也大有人在，那么，直播打赏“七天无理由退货”能否得以实现？（中国经营报）,天价直播打赏频致闹剧 “七天无理由退货”就能为冲动消费买单？
75,2020-06-18 20:02:44,【瑞特股份：浙江省二轻收购常熟瑞特电气股份有限公司股权案通过反垄断审查】瑞特股份公告，浙江省二轻收购常熟瑞特电气股份有限公司股权案，浙江二轻收到国家市场监督管理总局出具的《经营者集中反垄断审查不实施进一步审查决定书》。浙江二轻从即日起可以实施集中。（界面新闻）,瑞特股份：浙江省二轻收购常熟瑞特电气股份有限公司股权案通过反垄断审查
76,2020-06-18 20:01:35,【博天环境：2019年亏损7.21亿元】博天环境(603603)6月18日晚间披露2019年报，营收28.89亿元，同比下滑33.37%；亏损7.21亿元。（e公司）,博天环境：2019年亏损7.21亿元
