,datetime,content,title
0,2020-07-26 23:48:01,【上半年各地社会消费：安徽增速第一  天津、东北增长乏力】国家统计局的数据显示，6月份，社会消费品零售总额33526亿元，同比下降1.8%(扣除价格因素实际下降2.9%，以下除特殊说明外均为名义增长)，降幅比上月收窄1.0个百分点。1~6月份，社会消费品零售总额172256亿元，同比下降11.4%。（第一财经）,上半年各地社会消费：安徽增速第一  天津、东北增长乏力
1,2020-07-26 23:32:55,【高端白酒酒价、股价双创新高 部分中小企业死亡边缘徘徊】随着连续3年快速恢复之后，白酒上市公司的酒价和股价在今年双双创下新高，但市场对位于新高点的白酒行业的担忧也与日俱增，特别是7月16日A股大跌之后。在分析人士看来，白酒的股价和行业的实际情况确有偏离，在疫情推动下，白酒行业将迎来新一轮调整期，但区别于2012年那一轮深度调整，本轮调整的主基调是洗牌，但结构性增长的格局并不会改变。（第一财经）,高端白酒酒价、股价双创新高 部分中小企业死亡边缘徘徊
2,2020-07-26 23:17:45,【深圳7·15新政后续：市场受挫反催热临深片区 引来东莞新政再度“当头棒喝”】7·15新政一周之后，深圳住宅市场出现不同程度的降温。与此同时，公寓，办公物业，承接了市场上投资的需求，特别是办公物业，成交涨幅达443.2%。而此消彼长，深圳市场受挫反而催热临深片区热度，令人始料未及的是，7月25日，东莞市也出台了调控政策，再度把“楼市火爆”的苗头按下。（华夏时报）,深圳7·15新政后续：市场受挫反催热临深片区 引来东莞新政再度“当头棒喝”
3,2020-07-26 23:01:15,【截至6月底险资运用余额突破20万亿元 股票和证券投资基金占比约13.3%】中国银保监会7月24日发布的上半年保险业经营数据显示，截至6月底，保险行业资金运用余额突破了20万亿元，达201251亿元，其中，股票和证券投资基金余额约为26828亿元，约占险资运用余额总量的13.3%，较2019年年底13.15%的占比略有提升。（证券日报网）,截至6月底险资运用余额突破20万亿元 股票和证券投资基金占比约13.3%
4,2020-07-26 22:44:21,【葡萄酒行业继续探底 “单腿走路”困局难解】中国酒业协会最新统计数据显示，今年上半年国内葡萄酒行业受疫情影响，销售额比上年同期下滑30%~50%，而进口葡萄酒也未能逃过一劫，前五月进口量和进口额双双下降超过三成。第一财经记者调查发现，虽然国内葡萄酒市场正在缓慢恢复，但尚难断定触底，而疫情中也暴露出国内葡萄酒消费场景过于单一的问题。（第一财经）,葡萄酒行业继续探底 “单腿走路”困局难解
5,2020-07-26 22:28:54,【能源局要求强化油气勘探开发 配套供应商受益】国家能源局近日组织召开2020年大力提升油气勘探开发力度工作推进会，指出要举全行业之力推动油气增储上产，油气生产指标持续向好，大力提升勘探开发力度和天然气产供储销体系建设工作取得重要进展。长江证券分析师马太指出，随着油气能源稳定供应再次上升到国家战略层面，叠加油价中枢提升，海上油田及页岩气等勘探开发的加快，将持续利好相应配套油气服务及设备供应商。A股相关公司有：杰瑞股份、中海油服、中曼石油。（上证资讯）,能源局要求强化油气勘探开发 配套供应商受益
6,2020-07-26 22:22:11,【疫情下中国家庭理财新趋势：更愿买基金 新基民90后占了一半】受疫情影响，今年上半年全球金融市场跌宕起伏，投资者理财习惯也发生改变。7月26日，西南财经大学中国家庭金融调查与研究中心联合蚂蚁集团研究院在“2020支付宝·理财智库夏季论坛”上共同发布第二季度中国家庭财富指数报告。报告称，后疫情时代中国家庭在线理财需求大增，且对基金的投资意愿明显高于股票。（第一财经）,疫情下中国家庭理财新趋势：更愿买基金 新基民90后占了一半
7,2020-07-26 22:05:50,【云南黄脊竹蝗灾情严重 各方全力防控】云南省普洱市江城县6月28日发现黄脊竹蝗迁飞入境，目前，云南省地方各级政府和林草部门高度重视，按照工作组制定的“严密监测、及时定位、快速除治”防控原则和防治技术方案，组织开展应急防控，灾情基本得到有效控制。截至发稿，共开展无人机防治作业7000多架次，投入喷雾器近1万台次，出动5万多人次，累计防治面积近30万亩。由于境外虫源情况不明，传入压力持续增加，防控形势依然十分严峻。（央视新闻）,云南黄脊竹蝗灾情严重 各方全力防控
8,2020-07-26 22:04:21,【61份中报率先亮相！30只双增长股逾六成跑赢大盘 社保现身6公司】《证券日报》记者根据统计发现，截至7月26日，沪深两市共有61家上市公司披露了2020年上半年业绩。其中，40家公司实现净利润同比增长，21家公司净利润同比下降。（证券日报网）,61份中报率先亮相！30只双增长股逾六成跑赢大盘 社保现身6公司
9,2020-07-26 21:47:36,【3000亿新发基金待建仓 大震荡后迎来抄底良机？】7月24日，仅仅5个交易日后A股再一次迎来大跌。纵是行情短暂熄火，但公募基金的爆款却丝毫没有停歇之意，刚刚过去的一周亦一次成为“爆款周”。（第一财经）,3000亿新发基金待建仓 大震荡后迎来抄底良机？
10,2020-07-26 21:30:16,【美国国家经济顾问库德洛预计美国第三、四季度GDP增速将达20%】美国国家经济顾问库德洛表示，预计美国第三和第四季度GDP增速将达20%，经济将出现V型复苏。（界面新闻）,美国国家经济顾问库德洛预计美国第三、四季度GDP增速将达20%
11,2020-07-26 21:18:21,【2013年“抄底在山顶” 如今赚翻了！现在还是投资“黄金时刻”吗？】你笑大妈套多年，大妈笑你太年轻。近日，黄金价格收盘突破1900美元/盎司，创下2011年以来的新高。也就是说，在2013年“抄底”的中国大妈，如果一直持有，到现在不仅悉数解套，还赚翻了。中泰证券首席经济学家李迅雷甚至公开表示，“如果把黄金形容为火山，目前它已经到了喷发期。”（中国证券报）,2013年“抄底在山顶” 如今赚翻了！现在还是投资“黄金时刻”吗？
12,2020-07-26 21:15:30,【明天会继续调整吗？八大券商最新研判来了】周五A股的深度回调引得市场担忧情绪再度升温，下周是否继续调整成为市场焦点。在多家券商看来，外部因素只是影响市场短期情绪，既不会造成实质性冲击，也不会引发系统性风险，未来市场或进入震荡区间，但长期向好趋势不变；配置上仍然推荐消费+科技两大主线，顺周期核心资产也值得关注。（中国证券报）,明天会继续调整吗？八大券商最新研判来了
13,2020-07-26 21:12:53,【加州空气委员会盯上Uber、Lyft：将限制网约车平台车辆排放】加利福尼亚州空气委员会(California Air Resources Board)提议，到2030年，网约车平台乘客行驶里程的60%需属于电动汽车。为了达到这个目标，空气委员会估计，三分之一的网约车必须是电动车。（界面新闻）,加州空气委员会盯上Uber、Lyft：将限制网约车平台车辆排放
14,2020-07-26 20:59:09,【各国加速筹备 全球首枚“央行数字货币”诞生】全球数字货币发展再进一步。位于欧洲东北部的立陶宛23日发行了全球首枚CBDC，也就是“央行数字货币”。今年以来，各国央行加速了数字货币领域的角逐，数字货币发展将是全球金融科技未来的重要主线之一，未来或将改变现有的国际支付体系。奥马电器从2016年初开始研究数字货币及区块链技术，并成立创新小组。海联金汇在数字货币商业应用上也有一些技术储备。（中证资讯）,各国加速筹备 全球首枚“央行数字货币”诞生
15,2020-07-26 20:46:31,【加强手续费、准备金等监管 银保监会再度规范车险市场秩序】7月26日，北京商报记者从业内独家获得银保监会文件《关于规范车险市场秩序有关意见的通知》(以下简称“《通知》”)，从调整优化考核绩效、切实加强手续费管理、科学强化准备金管理、提升车险服务水平以及持续保持监管高压态势方面对各地银保监局和财险公司提出了市场规范方面的要求。（北京商报）,加强手续费、准备金等监管 银保监会再度规范车险市场秩序
16,2020-07-26 20:42:25,【点黄金、数白银 给A股公司号一下“矿”脉】金元宝、银锭子，这半年的走势只能用四个字形容：势如破竹！尤其是近4个月，金价、银价走势尤为凌厉，连创新高。无论是投资黄金，还是出手白银，今年都给投资者带来了丰厚收益。那没搭上车的看官们还能干点啥？当然是把一下A股公司的“矿”脉。（上海证券报）,点黄金、数白银 给A股公司号一下“矿”脉
17,2020-07-26 20:35:16,【新三板精选层明天从“新”出发！首日能涨多少？焦点猜想、最全交易指南全在这里】对于新三板参与各方来说，对这一天充满期待又有些忐忑：精选层首日交易涨幅会向科创板看齐吗？会不是出现破发现象？开板后会不会出现流动性不足问题，未来前景又如何，可以怎么激活创新层和基础股票？带着这几大问题，证券时报记者采访了多位业内知名专家，对此为投资者一一解答。（e公司）,新三板精选层明天从“新”出发！首日能涨多少？焦点猜想、最全交易指南全在这里
18,2020-07-26 20:29:26,【沪指冲高回落再破3200点 “黑天鹅”事件不改A股中长期向好趋势】“这种‘黑天鹅’事件可能会对短期市场行情造成一定的扰动，但是并不会改变市场中长期向好的趋势。”接受《证券日报》记者采访的星石投资首席研究官方磊如是说。（证券日报）,沪指冲高回落再破3200点 “黑天鹅”事件不改A股中长期向好趋势
19,2020-07-26 20:14:44,【调整提供抄底机会?本周机构密集调研71家公司 8只净利润预计翻番股引关注！】上周，尽管沪深两市股指呈现震荡整理的态势，个股表现分化较大，但两市量能仍维持万亿元水平，市场人气依然活跃。在此期间，机构调研上市公司热情积极，更有上市公司被100家以上机构多批次密集调研。（证券日报）,调整提供抄底机会?本周机构密集调研71家公司 8只净利润预计翻番股引关注！
20,2020-07-26 20:06:32,【债券基金大消息！影响一大批新产品】监管层防控债券基金“踩雷”风险的措施逐步加码。7月初出台公募基金侧袋机制指引，从估值角度处置公募基金持仓违约债等难以合理估值的风险资产遇到的申赎难题。近期监管层再从上报环节着手，要求新上报债基提交信用风险防范材料，强化抗风险能力。（中国基金报）,债券基金大消息！影响一大批新产品
21,2020-07-26 20:01:38,【一周机构去哪儿？嘉实基金、淡水泉等调研了这些个股（名单）】上周(7.20~7.24)，A股继续震荡调整，上证指数和深证成指分别下跌0.54%和1.37%。数据显示，当周两市共有72家上市公司披露调研报告。从行业分布来看，被调研公司集中在电子、医药生物、机械设备等行业。（证券时报网）,一周机构去哪儿？嘉实基金、淡水泉等调研了这些个股（名单）
22,2020-07-26 19:50:14,【康希诺生物：已与辉瑞签署MCV4产品推广服务协议】26日晚间，康希诺生物在港交所发布公告称，公司已与辉瑞投资有限公司签署推广服务协议。据此，本公司授权辉瑞独家于合作期限内在授权区域推广其A、C、Y和W135群脑膜炎球菌结合疫苗（MCV4）产品曼海欣（合作产品）。（界面新闻）,康希诺生物：已与辉瑞签署MCV4产品推广服务协议
23,2020-07-26 19:41:51,【八大机构论市】海通策略：牛市3浪期间机会多，短期调整后市场更精彩；国盛策略：珍惜调整，继续看好机构牛、结构牛；广发策略：牛市中期，布局“内循环”。,【八大机构论市】海通策略：牛市3浪期间机会多 短期调整后市场更精彩
24,2020-07-26 19:36:57,【进博会参展商联盟首度成立专委会 35家展盟成员签署长期合作备忘录】商务部消息，7月26日，第三届进博会参展商联盟第一次会议在国家会展中心(上海)举行，乳业专业委员会和公共卫生防疫专委会同时宣布成立。今后，将有更多的专委会成立。会上，35家展盟成员签订了三年长期参展合作备忘录，这些企业大多为世界500强和行业龙头企业。（e公司）,进博会参展商联盟首度成立专委会 35家展盟成员签署长期合作备忘录
25,2020-07-26 19:17:56,【复工后首周全国累计票房破亿】猫眼专业版显示，截至7月26日18时，复工后首周全国累计票房破亿。,复工后首周全国累计票房破亿
26,2020-07-26 19:11:45,【招商策略：对A股保持乐观 关注大宗商品及国内大循环受益领域】招商策略团队26日发布研报指出，股价走势最终取决于企业的短期盈利情况和长期发展前景，无论从哪个角度来看，我们对A股都保持乐观。行业层面，关注“特朗普贬值”带来的大宗商品以及国内大循环思路下相关受益领域的投资机会，主要集中在消费品出口转内销、服务业内在化、两新一重基础建设、进口替代和供应安全等领域。（e公司）,招商策略：对A股保持乐观 关注大宗商品及国内大循环受益领域
27,2020-07-26 19:05:20,【阿里巴巴回应前雇员起诉一事：网传“官方回应”并非阿里巴巴方面发出】记者向阿里巴巴方面了解情况后，对方表示，这段回应并非是阿里巴巴方面发出的。那么此事，马云本人是否知晓，阿里巴巴市场公关委员会主席王帅今天下午2:33分在朋友圈留言表示，马云本人是否知晓他也不清楚。（第一财经）,阿里巴巴回应前雇员起诉一事：网传“官方回应”并非阿里巴巴方面发出
28,2020-07-26 19:01:44,【中信建投策略：复苏曲折货币正常化 低估值行业攻守兼备】股票市场将重新呈现出震荡的格局，低估值的金融、地产和周期行业会相对占优。从当前时间点来看，由于外部环境面临较大的不确定性，经济内循环才是中国经济复苏的稳定依靠。金融、地产和周期相对而言海外敞口较小，属于内循环品种，同时低估值还具备攻守兼备的特性，建议投资者关注。（建投策略研究）,中信建投策略：复苏曲折货币正常化 低估值行业攻守兼备
29,2020-07-26 18:48:05,【除了外部因素 市场还在担忧什么？】在刚刚过去的一周，A股市场出现剧烈震荡，沪指一度收复3300点，但周五的大幅回调后又退守3200点下方。量能方面，虽然两市单日成交额持续保持在万亿规模，但日均成交额较此前出现萎缩。（上海证券报）,除了外部因素 市场还在担忧什么？
30,2020-07-26 18:47:14,【除了外部因素 市场还在担忧什么？】对于周五的大幅回调，机构观点认为直接冲击是外部扰动因素再起，但背后更深层次的原因还是前期部分个股涨幅较大、估值较高，本来就有调整的需要，再叠加科创板解禁，市场供给增加，引发了资金的边际压力。总体看，市场对外部事件冲击的敏感度在钝化，而往后看，国内流动性环境依然是决定后市行情的最重要变量，也是当前投资者最为关注的焦点。（上海证券报）,除了外部因素 市场还在担忧什么？
31,2020-07-26 18:34:01,【跌至5年新低 保险债权计划收益连破6%、5%两大关口 进入“4%时代”】券商中国记者了解到，部分险资一度对收益率6%以下的债权计划是不配置的，而随着收益率下行趋势确定，如今对5%以下收益率的债权计划，也不得不配。有保险资管人士称，大型保险机构而言，4.7%以上的债权计划，可以积极配置。（券商中国）,跌至5年新低 保险债权计划收益连破6%、5%两大关口 进入“4%时代”
