,datetime,content,title
12,2020-08-22 21:46:38,【福耀玻璃上半年净利降近四成：疫情影响汽车产销下游订单减少】8月21日晚间，福耀玻璃工业集团股份有限公司发布2020年半年度报告。该公司上半年实现营业收入81.21亿元，同比下降21.06%；实现净利润9.64亿元，同比下降35.97%。（澎湃新闻）,福耀玻璃上半年净利降近四成：疫情影响汽车产销下游订单减少
13,2020-08-22 21:44:43,【长三角住房公积金一体化正式落地 贷款买房将有哪些便利？】8月20日，沪苏浙皖签署《长三角住房公积金一体化战略合作框架协议》并发布首批实事项目清单，标志着长三角住房公积金一体化正式落地。长三角一市三省将立足已有的信息合作基础，逐步扩大到住房公积金业务管理、服务、人才等其他合作领域。（21世纪经济报道）,长三角住房公积金一体化正式落地 贷款买房将有哪些便利？
14,2020-08-22 21:31:07,【银保监会：普惠金融正逐步实现精准滴灌 信用风险总体上完全可控】银保监会新闻发言人答记者问表示，目前的不良率水平，已接近原来设定的容忍限度。但是，考虑新冠疫情是世纪性灾难，经济完全恢复正常，仍需金融做出更大贡献。保企业、稳就业也就是保银行、稳金融。所以近期的金融风险成本上升，既是正常的也是必要的。金融系统感到很有信心的是，目前普惠金融不仅取得量的提升，也获得质的飞越。通过改革开放、科技赋能和加强管理，普惠金融正逐步实现精准滴灌，信用风险总体上完全可控。（e公司）,银保监会：普惠金融正逐步实现精准滴灌 信用风险总体上完全可控
15,2020-08-22 21:30:01,【天河机场单日旅客吞吐量回升至6万人次 为去年同期九成】8月21日，武汉天河机场旅客吞吐量达6.02万人次。这是自4月8日恢复商业航班运行以来，天河机场首次单日旅客吞吐量突破6万人次，恢复至去年同期水平的九成左右，为去年日均客流量的八成水平。为抓住暑运市场机遇，湖北机场集团积极协调各航空公司尽快恢复航线、增加航班。（湖北日报）,天河机场单日旅客吞吐量回升至6万人次 为去年同期九成
16,2020-08-22 21:19:34,【北京越打星一门店餐具检出大肠杆菌 实控人名下有多家餐饮品牌】继海底捞有门店筷子被检测出大肠杆菌后，又一家品牌餐饮北京越打星餐饮一门店近日因小碗检出大肠杆菌，被北京市市场监管局点名。业内认为，该事件跟公司质量内控体系有关，跟执行人有更大的关系。天眼查显示，越打星的实控人黄俊宇也是汤城小厨的创始人，黄俊宇实际控制的企业还包括汤城小厨、星怡会等知名餐饮品牌。（新京报）,北京越打星一门店餐具检出大肠杆菌 实控人名下有多家餐饮品牌
17,2020-08-22 21:16:52,【银保监会：银行业净利润下降主要有两方面原因】银保监会发言人表示，银行业净利润下降主要有两方面原因：一是持续向实体经济让利。今年以来，银行保险机构统筹兼顾近期和长远利益，按照商业可持续原则，通过降低利率、减少收费、财务重组和贷款延期还本付息等措施，前7个月已向实体经济让利8700多亿元。二是不良处置和拨备计提力度加大。上半年银行业金融机构累计处置不良贷款1.1万亿元，同比多处置1689亿元。同时，按照预期信贷损失的原则要求，计提减值准备1.3万亿元，同比增长34.4%。（第一财经）,银保监会：银行业净利润下降主要有两方面原因
18,2020-08-22 21:12:33,【银保监会：继续稳步提升银行业保险业对外开放水平】银保监会：银保监会将坚定不移地履行开放承诺，在确保金融安全的前提下，继续稳步提升银行业保险业对外开放水平，不断改进完善监管方式方法，增强开放条件下金融管理能力和风险防控能力。（银保监会网站）,银保监会：继续稳步提升银行业保险业对外开放水平
19,2020-08-22 21:07:38,【洁美科技：今年上半年归母净利润预计同比增长140%-180%】日前，洁美科技(002859)发布2020年上半年业绩预告，公司今年上半年预计实现归母净利润1.30亿元-1.52亿元，同比增长140%-180%。（中证网）,洁美科技：今年上半年归母净利润预计同比增长140%-180%
20,2020-08-22 21:07:30,【浪潮集团：公司参与承建的“渝快办”被李克强总理点赞】据浪潮集团消息，李克强总理8月21日考察重庆两江新区政务大厅。重庆的网上政务服务“渝快办”，近两年连续被市民评为“我最喜欢的改革”。李克强总理说，“渝快办”这个名字取得好：营商环境好坏，要看企业群众办事是否愉快。自2015年起，浪潮便主要承担了重庆市以“全渝通办”为目标的政务服务改革工作，提供了平台建设、系统培训、配合事项、审查要点梳理等数字政府建设的全维服务。（e公司）,浪潮集团：公司参与承建的“渝快办”被李克强总理点赞
21,2020-08-22 21:01:31,【澳门第二期消费补贴计划执行前20天向市场注入近7.9亿元】记者22日从澳门特区政府经济局了解到，澳门第二期消费补贴计划执行前20天(8月1日至20日)，已向市场注入近7.9亿元(澳门元，下同)，多个行业不同程度受惠。澳门特区政府希望借两期消费补贴计划，支持商户保存元气，以迎接旅客重新来澳的新商机。（新华网）,澳门第二期消费补贴计划执行前20天向市场注入近7.9亿元
22,2020-08-22 20:53:44,【“全闽乐购”福建促消费行动启动 将撬动1000亿元消费】“全闽乐购”福建促消费行动22日在福州市启动。根据安排，从今年8月份起到明年3月份，实施“全闽乐购”促消费行动，重点实施“百千万亿”行动，即举办500场线下促销、5000次线上直播，有10万家商户参与、各方让利100亿元，撬动1000亿元消费，力争全年社会消费品零售总额同比增长5%，增速高于全国平均水平2个百分点。（中国新闻网）,“全闽乐购”福建促消费行动启动 将撬动1000亿元消费
23,2020-08-22 20:43:06,【小马智行莫璐怡：自动驾驶商业化前须先解决无人化和规模化问题】对于目前国内自动驾驶企业的竞争格局，小马智行(广州)总经理、广州研发中心负责人莫璐怡认为自动驾驶技术仍处于高速发展阶段，讨论竞争问题为时尚早。她表示，目前自动驾驶行业仍需要先解决无人化和规模化的问题。（新京报网）,小马智行莫璐怡：自动驾驶商业化前须先解决无人化和规模化问题
24,2020-08-22 20:32:38,【消息称iPhone12将在10月正式发布】9To5mac爆料，iPhone12将在10月正式发布。（界面新闻）,消息称iPhone12将在10月正式发布
25,2020-08-22 20:23:22,【万孚生物发布全自动多重核酸检测分析系统】据万孚生物消息，8月22日，在第十七届国际检验医学暨输血仪器试剂博览会(CACLP)的第二场新品发布会上，万孚生物正式发布了boxarray 全自动多重核酸检测分析系统。该系统将PCR检测从专业实验室中解放出来，样本进结果出，一次检测可提供10-30个检测结果，精准检测病原微生物感染。（e公司）,万孚生物发布全自动多重核酸检测分析系统
26,2020-08-22 20:12:22,【大兴国际机场临空经济区廊坊永清片区8个村街启动土地流转】为助力北京大兴国际机场临空经济区建设，8月21日，廊坊市永清县隆重召开全县三级干部会议，对即将启动的8个村街的土地流转工作进行全面安排部署。（人民网）,大兴国际机场临空经济区廊坊永清片区8个村街启动土地流转
27,2020-08-22 20:00:02,【8月22日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容有：1、习近平在扎实推进长三角一体化发展座谈会上强调 紧扣一体化和高质量抓好重点工作 推动长三角一体化发展不断取得成效；2、人民日报评论员文章：把生态保护好 把生态优势发挥出来；3、汪洋主持召开全国政协主席会议；4、连续6天无本土新增新冠肺炎确诊病例；5、内地与港澳海事机构签署合作协议；6、国家防总下调防汛应急响应至Ⅳ级；7、世卫：全球新冠肺炎确诊超2253万例。（证券时报网）,8月22日新闻联播要闻精选
28,2020-08-22 19:57:35,【人保资产首席投资执行官崔斌：当下保险资金资产配置理念和方向有三点变化】人保资产首席投资执行官崔斌表示，对于保险资金而言，现在资产配置的理念和方向主要有以下三点变化：第一是更加注重资产负债匹配管理；第二是方向在转变，更加注重被动投资；第三是更加注重低流动性资产的投资标的。（中证网）,人保资产首席投资执行官崔斌：当下保险资金资产配置理念和方向有三点变化
29,2020-08-22 19:50:00,【嘉实基金经雷：公募基金肩负着普惠金融的三个使命】嘉实基金总经理经雷表示，对于公募基金来说，普惠金融有三层含义。（中证网）,嘉实基金经雷：公募基金肩负着普惠金融的三个使命
30,2020-08-22 19:39:59,【吴清：上海将持续推进全球资产管理中心建设】8月22日下午，上海市委常委、副市长吴清在中国证券报社主办的“2020金牛资产管理论坛”上表示，2020年上海将基本建成与我国经济实力和人民币国际地位相适应的国际金融中心，也将开启“后2020”国际金融中心建设新征程。（中证网）,吴清：上海将持续推进全球资产管理中心建设
31,2020-08-22 19:34:00,"【太惨了！血亏100个亿 又一巨头""栽了""】当地时间8月20日，澳大利亚最大的航空公司——澳洲航空(Qantas)2020年的财报显示，截至目前，公司已损失19.64亿澳元(约合人民币100亿元)，这是澳航近6年来首次亏损。对此，澳航首席执行官表示，这是公司创办100年以来经历的最大困境。（中国基金报）",太惨了！血亏100个亿 又一巨头“栽了”
32,2020-08-22 19:30:00,【深圳的这个会周末“刷屏”资本圈！证监会、深沪交易所高层发言信息量满满 科创板、创业板注册制最吸睛！】8月22日举行的2020中国上市公司论坛上，围绕持续提高上市公司质量和从严打击上市公司违法行为，证监会上市公司监管部副主任刘连起和证监会稽查局副局长孙金亮分别作了主题报告。深交所副总经理李鸣钟和上交所副总经理刘逖分别就创业板和科创板的改革运行情况做了主题发言。（e公司官微）,深圳的这个会周末“刷屏”资本圈！证监会、深沪交易所高层发言信息量满满
33,2020-08-22 19:24:00,【LPR批量转换惹争议 银行“突然急了” 仍有转换方案“秘而不宣”】从起初的自主选择变更，到之后的“不操作就批量转换”，银行为什么突然就“急”了？除了LPR和固定利率，个人还有第三种选择吗？选择LPR，又意味着什么？（中国经营报）,LPR批量转换惹争议 银行“突然急了” 仍有转换方案“秘而不宣”
34,2020-08-22 19:15:32,【一行两会再强调资本市场发展 推动养老基金在资本市场占比达到世界平均水平】8月22日，在由青岛市人民政府主办、《财经》和《财经智库》承办的“2020青岛中国财富论坛”上，央行副行长范一飞、银保监会副主席祝树民、证监会副主席方星海，以及多位学界、金融界资深人士共谈中国的财富管理行业发展前景。来自一行两会的官员不约而同地强调要推动理财子公司、信托、保险等资产管理机构参与资本市场改革进程，鼓励资管行业增加权益性资产和另类资产配置，促进多层次资本市场建设，培育长期投资、价值投资的市场氛围。,一行两会再强调资本市场发展 推动养老基金在资本市场占比达到世界平均水平
35,2020-08-22 19:12:45,【小鹏汽车将于8月27日在美上市 阿里等现有股东认购意愿强烈 这家A股公司代工量有了保障】8月21日，小鹏汽车向美国证监会(SEC)递交了更新后的F-1招股书等材料，拟于北京时间8月27日晚间正式以“XPEV”为证券代码，在美国纽约证券交易所挂牌上市。A股上市公司ST海马作为小鹏汽车代工合作方，将继续为小鹏汽车代工G3，维持现有的生产。（上海证券报）,小鹏汽车将于8月27日在美上市 阿里等现有股东认购意愿强烈 这家A股公司代工量有了保障
36,2020-08-22 19:03:28,【罕见！股权司法拍卖遭疯抢 成交价比市价高61% 这家ST公司机会来了】8月22日上午，*ST中珠(600568)控股股东珠海中珠集团持有的公司1.278亿股股份在公拍网在线拍卖，4家报名的机构轮番举牌，最终经过157次加价，P7498号(广州盈创生物科技有限公司)以3.5104亿元竞得。*ST中珠该宗股权为何遭到如此疯抢？“争夺后续上市公司重组的主导权。”有接近公司的人士向记者介绍，尽管这次股份比例只有6.4%，但是拿下这笔股权后，将在后续的谈判中占据优势。（上海证券报）,罕见！股权司法拍卖遭疯抢 成交价比市价高61% 这家ST公司机会来了
37,2020-08-22 18:57:47,【箭在弦上！创业板注册制交易完成最后一次“实战演习” 券商信息系统大扩容】就在下周一，试点注册制下的创业板交易系统将正式接受市场的全面检验。本周六，全市场参与主体进行了最后一轮“实战演习”，模拟8月24日创业板交易业务正式启用场景，完成了最后一轮通关测试。多家券商的信息技术部负责人对记者表示，本次通关测试结果符合预期，全部技术系统将上线启用。（上海证券报）,箭在弦上！创业板注册制交易完成最后一次“实战演习” 券商信息系统大扩容
38,2020-08-22 18:52:01,【高毅资产邓晓峰：资管机构需要实现各方利益的共同一致】高毅资产首席投资官邓晓峰表示，资管行业并不是资本密集型的行业，人才是资管行业最重要的因素。资管行业的特有属性，就需要资管机构能够构建更多向专业人才倾斜的分配机制，考虑持有人的利益优先原则、考虑更多受托人责任的公司机制。从本质上说，资管行业是在“用他人的资金冒险”，因此资管机构需要有“长期的打算”，需要实现各方利益的共同一致。（中证网）,高毅资产邓晓峰：资管机构需要实现各方利益的共同一致
39,2020-08-22 18:41:49,【多只翻倍股迎解禁洪峰 热门概念股赫然在列 6股解禁比例超五成】下周5股解禁市值在50亿元以上，分别是小熊电器、爱乐达、正川股份、昭衍新药和中国广核，其中中国广核解禁市值最大，为221.22亿元。（数据宝）,多只翻倍股迎解禁洪峰 热门概念股赫然在列 6股解禁比例超五成（附股）
40,2020-08-22 18:38:31,【济南：老旧柴油货车报废最高可享3.2万元补贴】记者从济南市生态环境局获悉，济南市近日出台老旧柴油货车报废更新资金补贴实施方案，安排2.1亿元专项资金，引导鼓励老旧柴油货车提前报废更新，其中提前报废的最高可享3.2万元补贴。（新华网）,济南：老旧柴油货车报废最高可享3.2万元补贴
41,2020-08-22 18:29:44,【期货新设开闸！20多年来首次 期货公司设立申请获受理 山东港信期货将诞生】证监会副主席方星海8月22日在“2020青岛·中国财富论坛”上表示，证监会近期依法接收了青岛港集团等主体在上海合作组织示范区新设期货公司的申请。这是期货行业20多年来首次接受新设公司的申请。（券商中国）,期货新设开闸！20多年来首次 期货公司设立申请获受理 山东港信期货将诞生
42,2020-08-22 18:27:08,【新三板再迎利好！证监会出台股权激励和员工持股计划指引 要求及行权等全提及了】为深化新三板改革，支持鼓励民营经济、中小企业创新发展，规范挂牌公司实施股权激励和员工持股计划，进一步发挥新三板市场服务实体经济的功能，证监会发布了《非上市公众公司监管指引第6号——股权激励和员工持股计划的监管要求(试行)》，自发布之日起施行。（券商中国）,新三板再迎利好！证监会出台股权激励和员工持股计划指引 要求及行权等全提及了
43,2020-08-22 18:21:47,【北京天竺综保区实现逆势增长】记者从北京天竺综合保税区管理委员会获悉，天竺综保区统筹新冠肺炎疫情防控和园区发展工作，保障首都机场货运口岸畅通、园区平稳运行，上半年实现出口总值295.5亿元，同比增长4.5%，实现逆势增长。（新华网）,北京天竺综保区实现逆势增长
44,2020-08-22 18:12:29,【高毅资产邓晓峰：“两大过程”将成为我国资本市场发展根基】高毅资产首席投资官邓晓峰表示，当前可以看到海外资金持续加大对中国资产投资和配置，这背后深层次原因来自于中国经济的增长、中国产业的发展、中国一大批公司实现的快速增长等多方面原因，并由此为投资者创造并带来巨大的价值和财富。这些增长和财富价值创造，是境外资金流入的一个根本原因。而这样的“原生价值”创造过程、资本市场资源配置推动产业发展的过程，会在相当长的时间之内成为我国资本市场比较好的发展根基。（中证网）,高毅资产邓晓峰：“两大过程”将成为我国资本市场发展根基
45,2020-08-22 18:02:09,【“不转发广告就移出群聊”！北京保利媒体群炸了 公司登上热搜 当事人道歉】8月21日晚间，保利发展北京品牌部工作人员在媒体群转发了一条链接和一段文案，随后工作人员发布红包，表示希望群里的媒体能够转发至朋友圈。由于响应者寥寥，两小时后，群名为“贝影”的保利发展控股北京公司副总经理文灵开始发话，文灵要求管理员提醒所有人，“没转发的移出本群。”面对这一要求，媒体人在表示不满后，纷纷自动退出群聊。这是保利地产时隔5年后再次“出圈”。（21世纪经济报道）,“不转发广告就移出群聊”！北京保利媒体群炸了 公司登上热搜 当事人道歉
46,2020-08-22 17:55:31,【北京发放“专精特新”中小企业服务券 面额1万】8月22日，记者从北京市经济信息化局获悉，为有效发挥政府财政资金作用，创新企业服务模式，2020年北京市经济信息化局安排第一批“专精特新”服务券发放给北京市“专精特新”中小企业。(央视新闻客户端),北京发放“专精特新”中小企业服务券 面额1万
47,2020-08-22 17:50:09,【电影《八佰》上映2天票房突破5亿元】猫眼专业版实时票房显示，电影《八佰》上映2天，票房突破5亿元。（e公司）,电影《八佰》上映2天票房突破5亿元
48,2020-08-22 17:44:20,【发改委巡视员：“十三五”期间已累计批复企业债接近4万亿元】国家发改委财政金融和信用建设司二级巡视员田原表示，“十三五”期间已经累计批复企业债接近4万亿元，近几年的批复规模均超过8000亿元。（中证网）,国家发改委财政金融和信用建设司二级巡视员田原：“十三五”期间已累计批复企业债接近4万亿元
49,2020-08-22 17:39:27,【李克强考察重庆长安汽车股份有限公司】李克强8月21日考察重庆长安汽车股份有限公司。该公司是重庆的龙头企业，对当地经济发展举足轻重。今年1-7月在汽车行业销量普遍下滑的背景下，长安汽车销量同比逆势增长6%。尤其令人欣喜的是，该企业新增就业人数达5000多人。李克强说，汽车行业产业链长，一定程度上代表着一个国家的制造业水平。此次疫情期间，我国居民消费包括汽车消费受到不小冲击，但长安汽车不仅稳住了，还实现了逆势增长。你们为消费复苏，为经济恢复性增长作出了贡献。希望长安开足马力，一路向前。(中国政府网),李克强考察重庆长安汽车股份有限公司
50,2020-08-22 17:36:40,【李克强考察重庆京东方：西部地区要更大担负起承接东部产业转移的重任】李克强8月21日考察重庆京东方公司时强调，你们生产的产品与人们的日常生活息息相关，无论是大家用的手机、电脑，还是电视等，都离不开液晶面板。希望你们的产品不断升级换代，给人们带来更加异彩纷呈的视觉享受。（中国政府网）,李克强考察重庆京东方：西部地区要更大担负起承接东部产业转移的重任
51,2020-08-22 17:33:57,【广西金融机构向实体经济让利超百亿元】记者近日从中国人民银行南宁中心支行获悉，今年以来，广西金融机构深入落实“复工贷”“稳企贷”政策，多措并举向实体经济让利超百亿元，有效缓解企业“融资贵”难题，帮助企业特别是中小微企业渡过难关。（新华网）,广西金融机构向实体经济让利超百亿元
52,2020-08-22 17:22:26,【大洋电机：小鹏汽车是公司新能源汽车动力总成系统的客户】大洋电机(002249)在互动平台表示，小鹏汽车是公司新能源汽车动力总成系统的客户。目前，公司的氢燃料电池业务已完成了30-65KW功率的模组以及DCDC、空压机、水泵等关键零部件的设计开发，更高功率(80-120KW)的模组和相关关键零部件开发工作也正在实施中。（e公司）,大洋电机：小鹏汽车是公司新能源汽车动力总成系统的客户
53,2020-08-22 17:12:18,【博时基金江向阳：实体经济转型升级和科技创新将为资本市场带来巨大机会】博时基金董事长江向阳表示，当前中国经济正聚焦供给侧结构性改革，驶入高质量发展轨道。实体经济正在发生结构转型、产业升级和科技补短板。新一代数字技术的广泛应用，推动了产业变革与行业再造，创新升级成为经济转型的必经之路。实业兴则金融兴，实体经济的结构之变，必将体现为金融的生态之变；实体经济的转型升级和科技创新，必将为资本市场带来巨大广阔的投资机会。（中证网）,博时基金江向阳：实体经济转型升级和科技创新将为资本市场带来巨大机会
54,2020-08-22 17:01:20,【4万股东集体崩溃：业绩一片大好竟换来放量暴跌 “顺风翻车”究竟为何？】就在本周大盘明显震荡之时，有多个上市公司8月20日晚间发布了半年报业绩利好的公告。可惜，股民们惊喜之余，纷纷坐好抓牢准备赶上一波股价快车，却没有料到迎来的竟然是第二天的惊心暴跌。（每日经济新闻）,4万股东集体崩溃：业绩一片大好竟换来放量暴跌 “顺风翻车”究竟为何？
55,2020-08-22 17:01:05,【揭秘本周“聪明钱”：大盘“双头”风险隐现？这两类股或成避风港！】从单日超大单主力资金流向来看，周一大盘拉升时出现了超过300亿元的净流入，创出7月29日以来的单日净流入金额新高。其余4个交易日均为净流出，仅周五净流出金额较低。由此可见，沪指前期高点仍然是重要的心理压力地带，成交量不断萎缩也令上攻乏力，需要提防K线图上形成“双头”的风险。(每日经济新闻),揭秘本周“聪明钱”：大盘“双头”风险隐现？这两类股或成避风港！
56,2020-08-22 16:53:00,【头部电竞俱乐部AG超玩会完成数千万A轮融资 瑞壹投资领投】近日，国内头部电竞俱乐部成都AG超玩会完成数千万元A轮融资，瑞壹投资领投该轮，上海市信息投资股份有限公司跟投。截至2020年7月，AG超玩会已经在全网各大社交媒体平台的拥有超过1亿粉丝，是国内粉丝群体最为庞大的顶级电竞俱乐部之一。（澎湃新闻）,头部电竞俱乐部AG超玩会完成数千万A轮融资 瑞壹投资领投
57,2020-08-22 16:45:00,【上市公司中报披露渐入高潮 三大机构资金持股路径揭秘】上半年，无论社保、私募等国内机构投资者，还是海外机构QFII，它们所持重仓股的整体表现都要明显强于市场均值。其中，社保重仓股二季度表现最优，而私募重仓股则在三季度领跑，相对来说，QFII更注重价值投资，重仓对象基本属于基本面偏优公司。,上市公司中报披露渐入高潮 三大机构资金持股路径揭秘
58,2020-08-22 16:43:48,【土耳其发现3200亿立方米天然气田 价值650亿美元】8月21日，土耳其能源部长法提赫·唐梅兹(Fatih Donmez)表示，土耳其当天早些时候在黑海发现的大型天然气田的价值约为650亿美元。此前，有媒体报道称该新气田的发现将满足土耳其未来二十年的能源需求。（澎湃新闻）,土耳其发现3200亿立方米天然气田 价值650亿美元
59,2020-08-22 16:30:43,【深交所副总理李鸣钟：创业板将以更加包容开放的姿态支持成长型创新创业企业发展】　8月22日，在“2020中国上市公司论坛”上，深圳证券交易所副总经理李鸣钟表示，创业板改革首次将增量与存量市场改革同步推进，为全市场注册制改革探索路径、积累经验，充分发挥资本市场枢纽作用，更好服务经济高质量发展。（中证网）,深交所副总理李鸣钟：创业板将以更加包容开放的姿态支持成长型创新创业企业发展
60,2020-08-22 16:28:12,【我国资管行业正在步入规范发展轨道】22日在青岛举行的2020青岛·中国财富论坛上，中国人民银行副行长范一飞表示，人民银行会同相关部门制定出台资管新规两年来，资管行业转型规范取得显著成效，行业正在步入规范发展轨道。（新华网）,我国资管行业正在步入规范发展轨道
61,2020-08-22 16:19:20,【张明：今年下半年黄金价格的波动性将显著增强】中国社科院世界经济与政治研究所国际投资研究院主任、研究员张明在“2020青岛·中国财富论坛”上对未来美元、人民币与黄金的走势方面作出预测，下半年美元货币打破90点的可能性很大，85点的概率较低，人民币兑美元汇率有很强的不确定性，黄金的波动性将显著增强。（新京报网）,张明：今年下半年黄金价格的波动性将显著增强
62,2020-08-22 16:18:18,【格林美：将积极推动参股公司进入资本市场】格林美(002340)在互动平台表示，公司参股了扬州宁达贵金属有限公司，并持有其18%的股权，为扬州宁达第三大股东；参股慧云新科技股份有限公司，通过控股子公司淮安繁洋企业管理有限公司持有慧云股份21.78%的股权，为慧云股份第二大股东；参股深圳市本征方程石墨烯技术股份有限公司，并持有其20%的股权，为本征方程第二大股东。公司将积极推动参股公司进入资本市场，用好资本市场做强做大主营业务。（e公司）,格林美：将积极推动参股公司进入资本市场
63,2020-08-22 16:15:40,【光大理财潘东：银行理财错配持续优化 跨境产品崭露头角】8月22日，光大银行与BCG在中国财富论坛上发布《中国资产管理市场2019》的行业报告。光大理财有限公司总经理潘东介绍报告内容称，2019年中国资产管理市场在转型中重拾增长，保险、养老资金比例上升，理财错配持续优化，跨境和被动产品爆发。（中国证券网）,光大理财潘东：银行理财错配持续优化 跨境产品崭露头角
64,2020-08-22 16:14:16,【海南省副省长沈丹阳：海南正建立充分满足市场主体自主需求的新外债管理体制】海南省副省长沈丹阳表示，海南正建立充分满足市场主体自主需求的新外债管理体制。海南目前正在实行一次性外债登记制度，企业可在登记金额内自行借入外债资金，额度循环使用，截至7月31日，已有11家企业办理一次性外债登记，登记金额达1000亿元。（中证网）,海南省副省长沈丹阳：海南正建立充分满足市场主体自主需求的新外债管理体制
65,2020-08-22 16:05:29,【沈丹阳：海南正构建与国际惯例规则和制度体系接轨的要素市场体系】海南省副省长沈丹阳表示，下一步，海南将探索允许国内、国际交易品种挂牌交易，境内外投资者自由进出参与交易，交易资金闭环自由进出，全力打造跨境交易便利化平台。（中证网）,沈丹阳：海南正构建与国际惯例规则和制度体系接轨的要素市场体系
