,datetime,content,title
0,2020-02-15 23:55:02,【武汉方舱医院100多名患者出院！有公司8天建成口罩生产线 地产公司积极自救】2月15日，位于武汉东西湖区的武汉客厅方舱医院，共有100多名新冠肺炎轻症患者经过治疗后集体出院。随着口罩需求激增，很多企业在政府支持下，在复工潮来临之前，快速建成口罩生产线。（中国证券报）,武汉方舱医院100多名患者出院！有公司8天建成口罩生产线 地产公司积极自救
1,2020-02-15 23:35:12,【广东佛山60万人返岗工作 近半规上企业已开工】记者在15日的广东省政府新闻办发布会上了解到，制造业大市佛山已复工工业和商贸流通领域企业1.2万多家，累计复工人数超60万人，其中规模以上企业开工率近50%。（新华社）,广东佛山60万人返岗工作 近半规上企业已开工
2,2020-02-15 23:19:46,【福州10条措施支持房企：降低预售门槛 加大信贷支持力度】福州市发布10条措施有效应对疫情，促进房地产市场平稳发展。新政明确，顺延项目开竣工期限；顺延项目预售期限；调整土地出让金缴纳期限；调整土地履约监管协议；调整商品房预售条件；拓展房地产销售模式；支持安置型商品房建设；加大住房公积金支持力度；优化行政许可审批，以及落实财税金融扶持政策。（澎湃新闻）,福州10条措施支持房企：降低预售门槛 加大信贷支持力度
3,2020-02-15 23:02:39,【贵州取消所有“关卡”畅通省内交通】2月15日下午，贵州省统筹做好疫情防控和经济社会发展工作会议宣布，在采取全省统一集中收治、疫情防控工作取得了积极成效，疫情形势出现积极变化后，各市州、各县、乡村之间一律不再设置卡点，通过管住点、放开面，切实畅通省内交通流通，尽快恢复全省生产生活秩序。自15日傍晚开始，贵州省对在疫情防控中设立的所有“关卡”已经开始陆续有序取消。（天眼新闻）,贵州取消所有“关卡”畅通省内交通
4,2020-02-15 22:53:40,【国资委：2万余户主要生产型子企业复工率达到81.6%】国资委今日召开建筑施工类中央企业复工复产工作视频会议。会议提到，目前96家中央企业所属2万余户主要生产型子企业（不包括商贸、金融、地产等类别的企业，建筑施工企业按建设项目单独统计）复工率达到81.6%。建筑施工类企业受到用工、材料、交通等因素影响，复工复产率还有一定提升空间。（国资委网站）,国资委：2万余户主要生产型子企业复工率达到81.6%
5,2020-02-15 22:42:12,【持续关注！新冠肺炎最新数据：11连降 部分省份出现0增长】①湖北以外新增病例11连降；②现有疑似病例6连降；③新增疑似病例5连降；④14日23省区市新增确诊病例个位数；⑤10省区市新确诊病例连续3天小于5例。（人民日报）,持续关注！新冠肺炎最新数据：11连降 部分省份出现0增长
6,2020-02-15 22:20:04,【5万副中药“肺炎1号”近日上市】湖北省科技厅组织研发的抗击新冠病毒肺炎中药“肺炎1号”将于近日批量上市。（湖北日报）,5万副中药“肺炎1号”近日上市
7,2020-02-15 22:09:13,【连续两日 甘肃无新增病例】2月14日20时至2月15日20时，甘肃无新增新型冠状病毒肺炎确诊病例。新增出院5例。截至2月15日20时，甘肃累计报告新型冠状病毒肺炎确诊病例90例，累计治愈出院49例，累计死亡病例2例。39例在定点医院进行隔离治疗，其中兰州市16例、平凉市8例、甘南州6例、白银市3例、天水市3例、定西市1例、陇南市1例、庆阳市1例。现有重型病例5例，危重型病例1例。（人民日报）,连续两日 甘肃无新增病例
8,2020-02-15 21:58:25,【上海国家会计学院报告：企业期望后续税收优惠能及时跟进】上海国家会计学院会计信息调查中心最新发布的《新冠肺炎疫情对企业经营影响的调查报告》(以下简称《报告》)显示，企业对于疫情影响最关心有三点：收入损失的弥补、法定义务和合同义务的履行，以及资金流的保障。对于政府扶持政策，企业对减免税费、政府补贴和提供更多网上办事通道的呼声最高。同时，企业还比较关注支持政策的长效机制。不少企业期望除了税收申报期大幅延后等，后续税收优惠也能及时跟进。（中国证券网）,上海国家会计学院报告：企业期望后续税收优惠能及时跟进
9,2020-02-15 21:54:15,【泸州老窖宣布取消经销商2月份国窖1573经典装配额】据报道，泸州老窖国窖酒类销售有限公司已下发《关于取消2020年2月份国窖1573经典装配额的通知》，取消了国窖1573经销商2月份的配额。据泸州老窖内部人士透露，此次取消国窖2月份配额主要还是受到疫情影响。（澎湃新闻）,泸州老窖宣布取消经销商2月份国窖1573经典装配额
10,2020-02-15 21:45:59,【10万株玉米找1株 无人机公共场合消毒也能这么精准】一早，在千寻位置“无人机战疫平台”的撮合下，一支无人机作业队来到上海某小区，并启动3架无人机，每架无人机每次喷洒10-15升药液，完成整个小区约1万平方米的消毒工作。前一天下午，这个小区刚刚被上海市通报为新增确诊病例活动区域。从感染区域确认到消毒完成，不超过24小时， “无人机战疫平台”为供需双方精准、高效匹配。（第一财经）,10万株玉米找1株 无人机公共场合消毒也能这么精准
11,2020-02-15 21:28:40,【第41、49、50和51颗北斗导航卫星入网工作】记者15日从中国卫星导航系统管理办公室获悉，北斗卫星导航系统第41、49、50和51颗卫星已完成在轨测试、入网评估等工作，于近日正式入网工作。目前，北斗三号全球系统组网已进入决战决胜的冲刺阶段，按计划，2020年上半年中国还将发射2颗地球静止轨道卫星，比预定目标提前半年完成全部组网卫星发射。（中国新闻网）,第41、49、50和51颗北斗导航卫星入网工作
