,datetime,content,title
16,2020-05-27 22:13:04,【公私募仓位同步飙至年内高位！高估值、估值扩张有望成常态】多家第三方机构数据显示，在近期A股持续窄幅震荡的背景下，公私募整体仓位水平均已达到年内绝对高位，并出现了多只消费类个股被外资接近“买爆”的情况。多家私募机构分析称，公私募仓位的同步飙高以及外资对看好标的不断加仓，正持续激发牛股强者恒强效应，市场个股的大幅分化预计将成为长期趋势。（中国证券报）,公私募仓位同步飙至年内高位！高估值、估值扩张有望成常态
17,2020-05-27 22:12:20,【步步高董事长：建议免征水果、水产增值税 增加农民收入】5月24日下午，十三届全国人大三次会议湖南团召开全体会议，审议政府工作报告和民法典草案。全国人大代表、步步高集团董事长王填提出三项建议，包括免征水果和水产的增值税，降低农产品流通成本等。（澎湃新闻）,步步高董事长：建议免征水果、水产增值税 增加农民收入
18,2020-05-27 22:08:37,【阳光城：成功发行9亿元超短期融资券 发行利率为6.2%】5月27日晚，阳光城对外公告称，公司成功发行2020年第一期超短期融资券，发行规模9亿元，发行利率6.2%，起息日期2020年5月27日，兑付日期2021年5月27日。（中证网）,阳光城：成功发行9亿元超短期融资券 发行利率为6.2%
19,2020-05-27 22:02:59,【特斯拉上海超级工厂二期工程即将全面封顶】位于上海临港产业区的特斯拉超级工厂二期工程部分厂房主体建筑已经建成，整个项目即将进入全面封顶阶段。据悉，二期项目将主要用于Model Y车型的生产。（e公司）,特斯拉上海超级工厂二期工程即将全面封顶
20,2020-05-27 22:00:14,离岸人民币兑美元大跌近500个基点，跌破7.19关口，续创2019年9月以来新低；在岸人民币兑美元大跌逾400个基点，跌破7.17关口。,离岸人民币兑美元跌破7.19关口
21,2020-05-27 22:00:02,【布伦特原油期货、WTI原油期货均跌3%】布伦特原油期货跌幅扩大至3%，现报35.08美元/桶；WTI原油期货跌3%，现报33.27美元/桶。,布伦特原油期货、WTI原油期货均跌3%
22,2020-05-27 21:57:36,【澳元兑美元AUD/USD日内跌幅扩大至1% 纽元兑美元NZD/USD日内跌幅达0.5%】澳元兑美元AUD/USD日内跌幅扩大至1%，报0.6583，纽元兑美元NZD/USD日内跌幅达0.5%，报0.6166。,澳元兑美元AUD/USD日内跌幅扩大至1% 纽元兑美元NZD/USD日内跌幅达0.5%
23,2020-05-27 21:55:20,【行情】纳指跌超1%，道指涨幅缩窄至200点，科技股与中概股普遍走低。,纳指跌超1%、道指涨幅缩窄至200点 科技股与中概股普遍走低
24,2020-05-27 21:54:02,【深圳出台支持智能网联汽车发展专项政策 最高资助2亿元】《深圳市关于支持智能网联汽车发展的若干措施》发布，《若干措施》指出，加快产业链核心环节突破。围绕智能网联汽车产业链核心领域和重要环节，聚焦制约产业发展的技术短板，面向全球悬赏任务承接团队，重点解决前沿技术工程化和关键零部件研制等瓶颈问题，按项目总投资40%予以资助，最高不超过2亿元。（界面新闻）,深圳出台支持智能网联汽车发展专项政策 最高资助2亿元
25,2020-05-27 21:52:24,【爱建集团：爱建信托涉及诉讼 要求中昌海运归还信托贷款】5月27日晚，爱建集团发布关于爱建信托涉及诉讼、关于均瑶集团增持股份进展情况等公告。公告显示，爱建信托与中昌海运控股有限公司、上海隆维畅经贸有限公司因信托贷款合同产生债务纠纷，爱建信托作为债权人和申请执行人，于前期向上海金融法院提起申请，要求两名债务人分别履行相应归还信托贷款本金及利息的义务，其余八名被告/被执行人分别履行对应的担保义务。（中证网）,爱建集团：爱建信托涉及诉讼 要求中昌海运归还信托贷款
26,2020-05-27 21:43:00,【投资者请注意：多地证监局为你列出“黑名单” 这些场外配资机构不能碰！】天津证监局和四川证监局网站27日公布了一批场外配资机构名单，共涉及约15个配资平台，20家运营机构。此前，北京证监局也于5月21日发布了辖区证券期货市场“场外配资”事项的风险警示。配资炒股一直是市场顽疾，相当多投资者都曾收到过推销电话，配资平台的网络广告也是无处不在。面对屡禁不止的场外配资，地方证监局此次公布一批非法机构名单，显然将对配资机构非法经营造成极大威慑！（上海证券报）,投资者请注意：多地证监局为你列出“黑名单” 这些场外配资机构不能碰！
27,2020-05-27 21:42:24,【德国汉莎航空公司监事会无法批准90亿欧元国家纾困计划】德国汉莎航空公司(Lufthansa)周三表示，考虑到欧盟强加的条件，该公司监事会未能批准一项90亿欧元的国家救助计划。尽管如此，德国汉莎航空表示，监事会仍将该纾困计划视为“维持偿付能力的唯一可行选择”。（界面新闻）,德国汉莎航空公司监事会无法批准90亿欧元国家纾困计划
28,2020-05-27 21:35:46,【瑞幸咖啡(LK.O)涨超40%】瑞幸咖啡(LK.O)涨超40%，换手率升近30%。,瑞幸咖啡涨超40%
29,2020-05-27 21:32:36,【美股航空股走强 波音(BA.N)涨2.56%】美股航空股走强，波音(BA.N)涨2.56%，达美航空(DAL.N)涨7%，美国航空集团(AAL.O)涨11%，美国联合航空(UAL.O)涨10%。,美股航空股走强 波音(BA.N)涨2.56%
30,2020-05-27 21:30:20,【美股小幅高开 瑞幸咖啡高开近30%】美股小幅高开，道指涨1.38%，纳指涨0.06%，标普500指数涨0.93%。瑞幸咖啡高开近30%，昨日该股大幅收涨逾53%。,美股小幅高开 瑞幸咖啡高开近30%
31,2020-05-27 21:27:31,【金科股份：股东广东弘敏质押5.87亿股公司股份】金科股份（000656）5月27日晚公告，公司今日接到股东广东弘敏企业管理咨询有限公司（简称“广东弘敏”）的通知，获悉广东弘敏将其所持有的公司无限售流通股票向五矿国际信托有限公司办理了股份质押，本次质押股份数量为5.87亿股，占其所持股份的100%，占公司总股本的11%，质押用途系补充流动资金。（中证网）,金科股份：股东广东弘敏质押5.87亿股公司股份
32,2020-05-27 21:20:36,【最狠连续两个“一字跌停”！基金公司密集风险提示】近期分级基金B份额遭遇资金疯狂炒作，基金公司密集发布溢价风险提示公告，其中部分基金宣布暂停交易1小时。业内人士表示，高溢价为资金提供套利机会的同时也掩藏着较大风险。一旦触发不定期份额折算，投资者将承担巨大亏损。随着整改大限临近，分级B流动性风险同样需要警惕。（中国基金报）,最狠连续两个“一字跌停”！基金公司密集风险提示
33,2020-05-27 21:18:39,【小摩减持康希诺生物-B股票过半 仍持股3.39%】联交所最新资料显示，5月21日，摩根大通减持康希诺生物-B 488.58万股，每股作价235.319港元，总金额约为11.50亿港元。减持后最新持股数目约为450.86万股，最新持股比例为3.39%。（界面新闻）,小摩减持康希诺生物-B股票过半 仍持股3.39%
34,2020-05-27 21:14:30,【现货白银日内跌幅扩大至1.31%】现货白银日内跌幅扩大至1.31%，报16.84美元/盎司。,现货白银日内跌幅扩大至1.31%
35,2020-05-27 21:12:26,【全新好控股股东及实际控制人变更】全新好5月26日公告，公司控股股东一致行动人之一刘红持有的160万股公司股票因误操作在《一致行动协议之补充协议》到期前已全部卖出，本次减持后刘红不再持有公司股票。公司控股股东由“博恒投资、陈卓婷、李强、陆尔东、林昌珍、陈军、刘红”变更为“博恒投资、陈卓婷、李强、陆尔东、林昌珍、陈军”；公司实际控制人由“王玩虹、陈卓婷、李强、陆尔东、林昌珍、陈军、刘红”变更为“王玩虹、陈卓婷、李强、陆尔东、林昌珍、陈军”。（中国证券网）,全新好控股股东及实际控制人变更
36,2020-05-27 21:11:21,【如意集团年报：2019年净利润同比下降51.35%】如意集团发布2019年年报，营收为11.5亿，同比下降13.39%；净利润为4816.95万元，同比下降51.35%；基本每股收益为0.18元；公司计划不派发现金红利，不送红股，不以公积金转增股本。（界面新闻）,如意集团年报：2019年净利润同比下降51.35%
37,2020-05-27 21:07:44,【顺络电子：拟定增募资不超14.8亿元】顺络电子公告，拟定增募资不超14.8亿元，拟用于片式电感扩产项目、汽车电子产业化项目、精细陶瓷扩产项目等。（第一财经）,顺络电子：拟定增募资不超14.8亿元
38,2020-05-27 21:05:35,【豫园股份：拟收购金徽酒29.99998%股权】豫园股份公告，拟收购金徽酒29.99998%股权，交易总价款为18.4亿元。本次交易完成后公司将成为金徽酒控股股东。（第一财经）,豫园股份：拟收购金徽酒29.99998%股权
39,2020-05-27 21:04:54,【浙江交科：预中标5.85亿元施工项目】浙江交科(002061)5月27日晚间公告，下属公司浙江交工成为235国道泰顺司前至罗阳段改建工程施工第SG01标段施工项目的中标候选人，拟中标金额5.85亿元。（e公司）,浙江交科：预中标5.85亿元施工项目
40,2020-05-27 21:04:06,【华邦健康：拟将控股子公司凯盛新材分拆至创业板上市】华邦健康5月27日晚间发布公告称，拟将控股子公司凯盛新材分拆至创业板上市。（第一财经）,华邦健康：拟将控股子公司凯盛新材分拆至创业板上市
41,2020-05-27 21:02:33,【WTI原油期货、布伦特原油期货跌幅扩大】WTI原油期货日内跌幅扩大至2.82%，报33.4美元/桶；布伦特原油期货日内跌幅扩大至2.68%，报35.19美元/桶。,WTI原油期货、布伦特原油期货跌幅扩大
42,2020-05-27 21:00:41,【国内商品期货夜盘开盘 铁矿、豆一涨超1%】国内商品期货夜盘开盘，铁矿、豆一涨超1%，塑料、PP等小幅上涨；沪银跌超1%，白糖、PTA等小幅下跌。,国内商品期货夜盘开盘 铁矿、豆一涨超1%
43,2020-05-27 20:58:21,【汉鼎宇佑：与平潭智慧岛签署战略合作协议】汉鼎宇佑(300300)5月27日晚间公告，公司与平潭综合实验区智慧岛投资发展有限公司签署了战略合作协议，双方拟在在建、改扩建及新建项目及新基建工程、5G等领域进行合作，包含但不限于5G基站、IDC、智慧交通、智慧旅游、智慧水利、智慧应急、智慧教育、智慧社区、智慧医疗等智慧产业。（e公司）,汉鼎宇佑：与平潭智慧岛签署战略合作协议
44,2020-05-27 20:56:04,【兴民智通：控股股东签署股份转让及表决权委托协议 公司控制权拟变更】兴民智通(002355)5月27日晚间公告，公司控股股东四川盛邦拟将其所持有的公司股份4000 万股转让给青岛创疆，并拟将其所持有的公司1.24亿股股份对应的表决权委托给青岛创疆。股份的转让价格为每股5元，转让价款共计2亿元。交易完成后，公司的控股股东将变更为青岛创疆，其实控人魏翔将成为公司实际控制人。（e公司）,兴民智通：控股股东签署股份转让及表决权委托协议 公司控制权拟变更
45,2020-05-27 20:55:49,【正商实业完成配售12.35亿股 净筹4.01亿港元】5月27日，正商实业有限公司发布公告称，由于配售事项的所有条件已达成，公司12.35亿股配售股份已根据配售协议的条款及条件，按配售价每股配售股份0.33港元配发及发行与不少于六名承配人。（新京报）,正商实业完成配售12.35亿股 净筹4.01亿港元
46,2020-05-27 20:53:27,【景领投资：维持A股结构性牛市判断】景领投资5月27日发表A股策略观点表示，疫情之后，受损的行业和公司都会逐步恢复，其中不少大消费、大健康行业龙头在人力资源和资金实力等方面都相对“厚实”，抵御风险的能力更强，行业集中度有望提升。在此背景下，该机构继续维持今年A股结构性牛市判断，策略上继续实施“立足经典价值、聚焦长期成长”，继续以大健康、大消费龙头作为基础仓位配置。与此同时，从二季度开始大部分上市公司业绩将逐季好转，而其中成长性确定的优质公司将继续能够为投资者带来丰厚回报。（中证网）,景领投资：维持A股结构性牛市判断
47,2020-05-27 20:47:05,【三连板*ST友谊：筹划重大资产出售】连续三日涨停的*ST友谊(000679)5月27日晚间公告，公司拟将持有的盛发置业100%股权、沈阳星狮100%股权、邯郸发兴100%股权，上市公司对大连盛发4.87亿元债权、对沈阳星狮10.86亿元债权及对邯郸发兴3.21亿元债权，转让给武汉信用投资集团。本次交易构成重大资产重组，构成关联交易。交易完成后，公司将剥离部分持续亏损的房地产业务，通过出售资产回笼部分资金。（e公司）,三连板*ST友谊：筹划重大资产出售
48,2020-05-27 20:44:52,【中葡酒业谋求立足新疆市场 扭转业绩颓势】已连续数年业绩表现不佳的中信国安葡萄酒业股份有限公司(以下简称“中葡酒业”)，面对日渐萎缩的市场，正谋求立足新疆市场扭转颓势。5月26日消息显示，中葡酒业在投资者交流平台回答投资者提问时表示，目前中葡酒业面对激烈的市场竞争，必须要通过创新营销手段来培育新动能。新疆市场作为中葡酒业的主场，成为企业推动主营业务发展的重要抓手。（新京报）,中葡酒业谋求立足新疆市场 扭转业绩颓势
49,2020-05-27 20:39:43,【江淮+大众确认！江淮集团员工确认正在引进中的战略投资者为大众】对于市场传言江淮汽车拟引进的战略投资者为大众一事，证券时报·e公司记者在采访江淮集团时，其员工向e公司记者确认目前正在商谈中的、进行战略合作的对象确为大众。但对于合作进展等具体情况，该工作人员表示：“我们（内部）也不是对所有人都公开的，我不是项目组成员，不是很了解。”她进一步将到：“我不能随便乱说，对这个项目情况只能说不清楚。”（e公司）,就是大众！江淮汽车劲爆消息获确认 股价“抢跑”市值飙升50亿
50,2020-05-27 20:38:42,【全国人大代表、浙江省委组织部副部长温暖建议：加快原油非国营贸易进口牌照审批进度】全国人大代表、浙江省委组织部副部长温暖在2020年全国两会期间建议，进一步加快油品流通领域改革，加快原油非国营贸易进口牌照审批进度，支持贸易型企业以租赁方式取得原油仓储使用权，开展原油非国营贸易进口，同时支持自贸试验区赋权方案尽快落地。（中国证券网）,全国人大代表、浙江省委组织部副部长温暖建议：加快原油非国营贸易进口牌照审批进度
51,2020-05-27 20:36:27,【又是高瓴！强势引入“两家明星投资机构” 凯利泰未来可期？】2020年5月13日，凯利泰(300326.SZ)发布非公开发行股票预案，当日股价放量涨停，并创出2012年上市以来的新高。事实上，本次被资金追逐的主要原因是上市公司引入“明星投资机构”作为战略投资者，为公司未来发展进行了潜在“背书”。本次凯利泰引入高领和淡马锡将为公司带来什么？凯利泰的未来发展又需要什么？（英才）,又是高瓴！强势引入“两家明星投资机构” 凯利泰未来可期？
52,2020-05-27 20:33:18,【阿里健康：上年度营收同比增长88.3% 亏损大幅收窄】阿里健康发布截至2020年3月31日止年度全年业绩公告。业绩公告显示，截至2020年3月31日年度收入为95.965亿元人民币，市场预期为90.58亿元，去年同期为50.96亿元人民币。截至2020年3月31日年度净亏损1570万人民币，去年同期净亏损9176.4万元。（界面新闻）,阿里健康：上年度营收同比增长88.3% 亏损大幅收窄
53,2020-05-27 20:30:16,【科创板上市委：前沿生物、凯赛生物首发6月5日上会】上交所5月27日披露科创板上市委2020年第37次审议会议公告，前沿生物药业（南京）股份有限公司、上海凯赛生物技术股份有限公司首发6月5日上会。（e公司）,科创板上市委：前沿生物、凯赛生物首发6月5日上会
54,2020-05-27 20:28:40,【如何看待纳斯达克收紧上市规则？新股通何时开通？李小加这样说】5月27日，港交所旗下全资附属公司香港期货交易所有限公司与MSCI已签订授权协议，将在港交所推出一系列MSCI亚洲及新兴市场指数的期货及期权产品。港交所行政总裁李小加在接受中国证券报记者采访时，回答了有关纳斯达克收紧上市规则、新股通、内地资金大幅流向港股等方面的问题。（中国证券报）,如何看待纳斯达克收紧上市规则？新股通何时开通？李小加这样说
55,2020-05-27 20:26:29,【全国人大代表、上海市人大常委会主任蒋卓庆建议：推进地方政府债券项目审批改革 下放专项债券项目审批权】全国人大代表、上海市人大常委会主任蒋卓庆在2020年全国两会期间建议，从充分调动中央和地方两个积极性出发，推进地方政府债券项目审批改革，下放专项债券项目审批权，实行省市负责制，缩短项目审批时间，国家有关部门则采取项目备案制，加强专项债券使用监督和绩效评价，尽快发挥投资拉动重要作用。（中国证券网）,全国人大代表、上海市人大常委会主任蒋卓庆建议：推进地方政府债券项目审批改革 下放专项债券项目审批权
56,2020-05-27 20:23:33,【中基协：一季度末各类资产管理业务总规模约54万亿元】中基协表示，截至2020年一季度末，基金管理公司及其子公司、证券公司、期货公司、私募基金管理机构资产管理业务总规模约53.75万亿元，其中，公募基金规模16.64万亿元，证券公司及其子公司私募资产管理业务规模10.47万亿元，基金管理公司及其子公司私募资产管理业务规模8.14万亿元，基金公司管理的养老金规模2.53万亿元，期货公司及其子公司私募资产管理业务规模约1642亿元，私募基金规模14.31万亿元，资产支持专项计划规模1.69万亿元。（第一财经）,中基协：一季度末各类资产管理业务总规模约54万亿元
57,2020-05-27 20:19:19,【克明面业：公司总经理未来3年增持公司股票或认购员工持股计划份额不低于1.7亿元】克明面业(002661)5月27日晚间公告，公司总经理陈宏规划未来3年增持公司股票或认购员工持股计划份额合计不低于1.7亿元，其中，未来6个月内增持公司股票或认购员工持股计划份额合计不低于3000万元。（e公司）,克明面业：公司总经理未来3年增持公司股票或认购员工持股计划份额不低于1.7亿元
58,2020-05-27 20:11:03,【张天培建议：将沿长三角G60科创走廊600公里磁悬浮交通系统建设纳入国家“十四五”规划】全国人大代表、安徽省发展改革委主任张天培在2020年全国两会期间建议，将沿长三角G60科创走廊600公里磁悬浮交通系统建设纳入国家“十四五”规划，先期启动“合肥—芜湖”实验工程建设；将皖北地区和江淮分水岭地区水资源配置工程纳入国家“十四五”规划。（中国证券网）,张天培建议：将沿长三角G60科创走廊600公里磁悬浮交通系统建设纳入国家“十四五”规划
59,2020-05-27 20:03:00,【交通运输部：加快城际交通基础设施建设】今日，交通运输部部长李小鹏主持召开部务会暨部应对新冠肺炎疫情工作领导小组会议，会议指出，要充分认识交通运输促进消费扩容提质有关工作的重要意义，统筹做好疫情防控和促消费工作。一要着力改善交通基础设施条件，激发消费潜力。二要着力提升交通运输服务品质，服务消费升级。三要着力推进交通运输跨业融合，培育新消费。（界面新闻）,交通运输部：加快城际交通基础设施建设
60,2020-05-27 20:01:09,【华西能源回复问询函：四川金瑞麒有望成国内首家量产的低速载人智能驾驶车辆企业】华西能源(002630)5月27日晚回复了深圳证券交易所中小板公司管理部《关于对华西能源工业股份有限公司的问询函》。公司称，通过增资持有四川金瑞麒12%的股权，未来在四川金瑞麒实现规模化量产、正常运营后，公司通过长期股权投资可获得相应投资收益；另一方面，通过参与四川金瑞麒产品的采购、生产制造和售后服务，可直接实现收入和利润，从而形成新的利润增长点。（中证网）,华西能源回复问询函：四川金瑞麒有望成国内首家量产的低速载人智能驾驶车辆企业
61,2020-05-27 19:58:53,【欧盟委员会主席：2.4万亿欧元支持欧盟复苏】欧盟委员会主席冯德莱恩表示，支持欧盟复苏的措施的规模为2.4万亿欧元。（界面新闻）,欧盟委员会主席：2.4万亿欧元支持欧盟复苏
62,2020-05-27 19:51:06,【申万宏源证券获证监会核准公开发行至多300亿元公司债券】申万宏源（000166）5月27日晚间发布公告称，子公司申万宏源证券向专业投资者公开发行面值总额不超过人民币300亿元公司债券的注册申请获得证监会核准，批复自同意注册之日起24个月内有效。（中证网）,申万宏源证券获证监会核准公开发行至多300亿元公司债券
63,2020-05-27 19:45:33,【广汽集团：石墨烯电池量产研发工作预计今年底从实验室走向实车】广汽集团(601238)5月27日在互动平台表示，石墨烯电池量产研发工作预计今年底将从实验室走向实车，目前尚未进入正式实车测试阶段。（e公司）,广汽集团：石墨烯电池量产研发工作预计今年底从实验室走向实车
64,2020-05-27 19:41:47,【唐德影视收到关注函：说明吴宏亮两次筹划控制权变更的原因及合理性】唐德影视收到交易所关注函，要求说明吴宏亮两次筹划控制权变更及短期内调整控制权变更方案的原因及合理性，相关事项决策过程是否合理审慎，本次控制权变更方案是否存在重大不确定性。 结合本次各交易的具体安排，说明公司控股股东、实际控制人拟发生变更的具体时点、判断依据及合规性，非公开发行事项若未获得通过对公司控制权的影响及后续安排。（第一财经）,唐德影视收到关注函：说明吴宏亮两次筹划控制权变更的原因及合理性
65,2020-05-27 19:35:13,【你以为的冷门行业 其实牛股辈出！最牛个股一年多涨了7倍】在消费、医药、科技等热门板块轮番表现之后，有一个不太为市场关注的产业链，悄悄地崛起了，其中最牛的公司一年多涨了近7倍。事实上，行业竞争格局向好、业绩持续兑现的精装修产业链相关公司，早已成为机构布局的重点，记者获悉，机构近期还在加大包括防水、涂料、陶瓷等家装建材及家居装修领域等公司的布局力度。（上海证券报）,你以为的冷门行业 其实牛股辈出！最牛个股一年多涨了7倍
66,2020-05-27 19:33:07,【三大积极信号悄然出现！超5000亿资金接踵入场】A股持续震荡，展开2800点拉锯战，站在当前时点，一些积极信号正在出现。从基本面来看，据机构测算，宏观经济相关指标开始出现边际改善，通胀压力略有缓解，股市宏观晴雨指数大幅改善。从资金面来看，基金发行热度再起，例如，易方达均衡成长一日募资近270亿元，今年前五月偏股型基金发行总规模合计5296.56亿元，同比增长高达239.72%。（上海证券报）,三大积极信号悄然出现！超5000亿资金接踵入场
67,2020-05-27 19:32:08,【依米康：子公司签署1.28亿元总承包合同】依米康(300249)5月27日晚间公告，控股子公司江苏亿金近日与河北华西特种钢铁有限公司（买方）签署了《320m2 烧结机烟气脱硫除尘脱硝工程总承包合同》，合同金额为1.28亿元，占公司2019年营业收入的10.85%。（e公司）,依米康：子公司签署1.28亿元总承包合同
68,2020-05-27 19:28:42,【南大光电：ArF光刻胶开发和产业化项目正处于光刻胶样品验证阶段】南大光电(300346)5月27日晚间披露股价异动公告，公司制备 ArF(193nm)光刻胶用的高纯原材料来源于自主研发，研制出的ArF(193nm)光刻胶样品正在供客户测试。目前“ArF 光刻胶开发和产业化项目”正处于光刻胶样品验证阶段，验证过程预计需要12-18个月，甚至更长的时间。ArF(193nm)光刻胶产品后续是否能取得下游客户的订单，能否大规模进入市场仍存在较多的不确定性。（e公司）,南大光电：ArF光刻胶开发和产业化项目正处于光刻胶样品验证阶段
69,2020-05-27 19:26:54,【农业农村部部署开展2020年农产品质量安全专项整治“利剑”行动】据农业农村部官网5月27日消息，近日，农业农村部印发方案，在全国部署2020年农产品质量安全专项整治“利剑”行动，严厉打击各类违法违规用药和非法添加行为，严格落实安全间隔期休药期制度，切实保障人民群众“舌尖上的安全”。“利剑”行动将持续至今年12月。（中国证券网）,农业农村部部署开展2020年农产品质量安全专项整治“利剑”行动
70,2020-05-27 19:25:36,【吉林森工：再次延迟披露2019年年报至6月30日】吉林森工（600189）5月27日晚公告称，因受新冠肺炎疫情影响，公司难以按原计划完成年报相关工作，客观上无法按规定如期披露经审计的2019年年报。为确保年报的准确性及完整性，公司董事会同意将2019年经审计年报披露日期延期至6月30日。据悉，吉林森工2019年经审计年报原预计披露日期为5月29日。（中证网）,吉林森工：再次延迟披露2019年年报至6月30日
71,2020-05-27 19:19:56,【股份质押刚3个月 天目湖实控人孟广才解质1568万股】5月27日，江苏天目湖旅游股份有限公司(以下简称“天目湖”)发布公告称，公司控股股东、实际控制人孟广才将质押刚满3个月的1568万股股份办理了解除质押，本次解除质押的股份暂无后续质押计划。（新京报）,股份质押刚3个月 天目湖实控人孟广才解质1568万股
72,2020-05-27 19:16:56,【上工申贝收到问询函 要求核实是否存在货币资金被他方实际使用的情况】5月27日晚，上工申贝(600843)发布公告称，公司于5月27日收到上交所出具的《关于上工申贝(集团)股份有限公司2019年年度报告的信息披露监管问询函》(以下简称“问询函”)。问询函就公司经营、财务数据两大方面提出9个问题，包括资金状况、毛利率、应收票据、预付款项、应收款项等。（中证网）,上工申贝收到问询函 要求核实是否存在货币资金被他方实际使用的情况
73,2020-05-27 19:15:56,"【南方航空定增事项获证监会核准批复】南方航空公告，公司于2020年5月27日收到中国证监会出具的批复文件，公司非公开发行不超过2,453,434,457股新股的申请获得核准批复。（中国证券网）",南方航空定增事项获证监会核准批复
74,2020-05-27 19:14:54,【国立科技：持股占总股本8.72%的股东东莞红土及一致行动人计划清仓减持】国立科技公告，股东东莞红土及一致行动人深创投、广东红土合计持股为1394.94万股，计划自本公告披露之日起十五个交易日后的六个月内以集中竞价交易方式、自本公告披露之日起三个交易日后的六个月内以大宗交易方式减持公司股份，减持数量合计不超过1394.94万股，占公司总股本比例为8.72%。（界面新闻）,国立科技：持股占总股本8.72%的股东东莞红土及一致行动人计划清仓减持
